"","rules","support","confidence","lift","laplace"
"329","{x.bar=(6.5;7.5],x2bar=(8.5;9.5],x.ege=(2.5;3.5]} => {class=O}",0.00205407205906845,0.86046511627907,22.8607052205529,0.550724637681159
"330","{xybar=(5.5;6.5],x.ege=(0.5;1.5],yegvx=(10.5;11.5]} => {class=G}",0.00160994837062122,1,25.8807471264368,0.545454545454545
"331","{x.bar=(3.5;4.5],y2bar=(1.5;2.5],xy2br=(10.5;11.5],xegvy=(7.5;8.5]} => {class=K}",0.00160994837062122,1,27.0465465465465,0.545454545454545
"332","{x.box=(2.5;4.5],x2ybr=(0.5;2.5],x.ege=(0.5;1.5],y.ege=(2.5;3.5]} => {class=L}",0.00160994837062122,1,26.2963503649635,0.545454545454545
"333","{x2ybr=(8.5;9.5],xegvy=[-Inf;5.5]} => {class=M}",0.00160994837062122,1,25.2636746143057,0.545454545454545
"334","{y.bar=(6.5;7.5],x2bar=(5.5;6.5],xybar=(8.5;9.5],xy2br=(7.5;8.5]} => {class=O}",0.00160994837062122,1,26.5678466076696,0.545454545454545
"335","{x.box=(4.5; Inf],onpix=(2.5;5.5],x2bar=(3.5;4.5],y2bar=(7.5;8.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.00160994837062122,1,26.7255192878338,0.545454545454545
"336","{x2ybr=(8.5;9.5],x.ege=(7.5; Inf],xegvy=(10.5;11.5]} => {class=W}",0.00160994837062122,1,26.6070901033973,0.545454545454545
"337","{x.box=[-Inf;0.5]} => {class=I}",0.00433020596236052,0.65546218487395,17.3630004943154,0.544827586206897
"338","{x.bar=(6.5;7.5],x2bar=(6.5;7.5],xy2br=(4.5;5.5]} => {class=D}",0.00166546383167712,0.967741935483871,24.0440489432703,0.543859649122807
"339","{x.bar=(3.5;4.5],xy2br=(4.5;5.5],xegvy=(10.5;11.5]} => {class=Y}",0.00166546383167712,0.967741935483871,24.6213778020776,0.543859649122807
"340","{xy2br=(12.5;13.5]} => {class=C}",0.00932659745739188,0.589473684210526,16.0153687385886,0.543408360128617
"341","{x2bar=(5.5;6.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.00205407205906845,0.840909090909091,21.9526021080369,0.542857142857143
"342","{xy2br=(12.5;13.5],y.ege=(2.5;3.5]} => {class=C}",0.00155443290956531,1,27.1689291101056,0.537037037037037
"343","{y2bar=(6.5;7.5],xybar=(6.5;7.5],xy2br=(8.5;9.5],yegvx=(9.5;10.5]} => {class=E}",0.00155443290956531,1,26.0303468208092,0.537037037037037
"344","{x2bar=(5.5;6.5],xybar=(9.5;10.5],x.ege=(1.5;2.5],yegvx=(8.5;9.5]} => {class=G}",0.00155443290956531,1,25.8807471264368,0.537037037037037
"345","{y.bar=(2.5;3.5],y2bar=(7.5;8.5]} => {class=L}",0.00155443290956531,1,26.2963503649635,0.537037037037037
"346","{y2bar=(4.5;5.5],x.ege=(5.5;6.5],y.ege=(0.5;1.5]} => {class=N}",0.00155443290956531,1,25.5503546099291,0.537037037037037
"347","{x2ybr=(8.5;9.5],x.ege=(7.5; Inf],xegvy=(9.5;10.5]} => {class=W}",0.00155443290956531,1,26.6070901033973,0.537037037037037
"348","{xybar=(6.5;7.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.00155443290956531,1,27.2511346444781,0.537037037037037
"349","{x.box=(1.5;2.5],y.bar=(11.5;12.5],y2bar=(5.5;6.5]} => {class=T}",0.00166546383167712,0.9375,23.5525627615063,0.53448275862069
"350","{x.bar=(3.5;4.5],x.ege=(6.5;7.5]} => {class=W}",0.00183201021484483,0.868421052631579,23.1061571950556,0.53125
"351","{width=(3.5;7.5],y.bar=(5.5;6.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5],y.ege=(3.5;4.5]} => {class=G}",0.00149891744850941,1,25.8807471264368,0.528301886792453
"352","{x.bar=(5.5;6.5],y.bar=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(8.5;9.5],y.ege=(3.5;4.5]} => {class=G}",0.00149891744850941,1,25.8807471264368,0.528301886792453
"353","{xybar=(13.5;14.5],xegvy=(6.5;7.5],yegvx=(6.5;7.5]} => {class=J}",0.00149891744850941,1,26.7652303120357,0.528301886792453
"354","{y.bar=(5.5;6.5],x.ege=(6.5;7.5],xegvy=(5.5;6.5],yegvx=(7.5;8.5]} => {class=M}",0.00149891744850941,1,25.2636746143057,0.528301886792453
"355","{xegvy=[-Inf;5.5],y.ege=[-Inf;0.5]} => {class=M}",0.00149891744850941,1,25.2636746143057,0.528301886792453
"356","{x2bar=(8.5;9.5],xybar=(6.5;7.5],xy2br=(7.5;8.5],x.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=O}",0.00149891744850941,1,26.5678466076696,0.528301886792453
"357","{y.bar=(10.5;11.5],x2ybr=(8.5;9.5],y.ege=(1.5;2.5],yegvx=(4.5;5.5]} => {class=T}",0.00149891744850941,1,25.1227336122734,0.528301886792453
"358","{x2bar=(3.5;4.5],y2bar=(8.5;9.5],xybar=(5.5;6.5]} => {class=X}",0.00149891744850941,1,25.4062059238364,0.528301886792453
"359","{xybar=(13.5;14.5]} => {class=J}",0.00799422639205019,0.578313253012048,15.47868740937,0.527272727272727
"360","{xybar=(9.5;10.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5]} => {class=S}",0.00160994837062122,0.935483870967742,25.0012922370058,0.526315789473684
"361","{y.bar=(10.5;11.5],y2bar=(6.5;7.5],y.ege=(0.5;1.5]} => {class=T}",0.00166546383167712,0.909090909090909,22.8388487384303,0.525423728813559
"362","{xy2br=(5.5;6.5],yegvx=(9.5;10.5]} => {class=B}",0.00532948426136679,0.6,15.6634782608696,0.521505376344086
"363","{x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.00210958752012435,0.775510204081633,21.1335329895952,0.52
"364","{xybar=(6.5;7.5],x2ybr=[-Inf;0.5]} => {class=A}",0.00144340198745351,1,25.3347398030942,0.519230769230769
"365","{xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.00144340198745351,1,26.1057971014493,0.519230769230769
"366","{x.box=(2.5;4.5],y2bar=(5.5;6.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.00144340198745351,1,26.1057971014493,0.519230769230769
"367","{x.box=(1.5;2.5],y2bar=(4.5;5.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5]} => {class=F}",0.00144340198745351,1,25.8065902578797,0.519230769230769
"368","{x2bar=(7.5;8.5],xybar=(5.5;6.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5],yegvx=(10.5;11.5]} => {class=G}",0.00144340198745351,1,25.8807471264368,0.519230769230769
"369","{width=(3.5;7.5],onpix=(1.5;2.5],y.bar=(5.5;6.5],x2ybr=(5.5;6.5],x.ege=(1.5;2.5]} => {class=G}",0.00144340198745351,1,25.8807471264368,0.519230769230769
"370","{onpix=(1.5;2.5],xybar=(5.5;6.5],x.ege=(1.5;2.5],yegvx=(10.5;11.5]} => {class=G}",0.00144340198745351,1,25.8807471264368,0.519230769230769
"371","{x2bar=(0.5;1.5],y2bar=(5.5;6.5],xybar=(9.5;10.5],x.ege=(2.5;3.5]} => {class=K}",0.00144340198745351,1,27.0465465465465,0.519230769230769
"372","{x2bar=(0.5;1.5],y2bar=(5.5;6.5],xybar=(9.5;10.5],xegvy=(7.5;8.5]} => {class=K}",0.00144340198745351,1,27.0465465465465,0.519230769230769
"373","{x.bar=(2.5;3.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5]} => {class=K}",0.00144340198745351,1,27.0465465465465,0.519230769230769
"374","{y.bar=(6.5;7.5],y2bar=(4.5;5.5],x2ybr=(2.5;4.5],x.ege=(2.5;3.5],xegvy=(6.5;7.5]} => {class=R}",0.00144340198745351,1,26.3733528550512,0.519230769230769
"375","{x2bar=(3.5;4.5],xybar=(10.5;11.5],xy2br=(6.5;7.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.00144340198745351,1,26.7255192878338,0.519230769230769
"376","{x2bar=(2.5;3.5],x2ybr=(8.5;9.5],xy2br=(3.5;4.5],yegvx=(4.5;5.5]} => {class=T}",0.00144340198745351,1,25.1227336122734,0.519230769230769
"377","{x2bar=(3.5;4.5],x.ege=(1.5;2.5],xegvy=(11.5;12.5]} => {class=T}",0.00144340198745351,1,25.1227336122734,0.519230769230769
"378","{onpix=(2.5;5.5],y2bar=(3.5;4.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5],y.ege=[-Inf;0.5]} => {class=U}",0.00144340198745351,1,24.6079234972678,0.519230769230769
"379","{y.bar=(10.5;11.5],x.ege=(2.5;3.5],xegvy=(9.5;10.5],y.ege=(0.5;1.5]} => {class=V}",0.00144340198745351,1,26.1816860465116,0.519230769230769
"380","{y.bar=(8.5;9.5],x2ybr=(11.5;12.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=V}",0.00144340198745351,1,26.1816860465116,0.519230769230769
"381","{y2bar=(2.5;3.5],x2ybr=(10.5;11.5],x.ege=(2.5;3.5]} => {class=V}",0.00144340198745351,1,26.1816860465116,0.519230769230769
"382","{y.bar=(7.5;8.5],xy2br=(7.5;8.5],x.ege=(6.5;7.5],y.ege=[-Inf;0.5]} => {class=W}",0.00144340198745351,1,26.6070901033973,0.519230769230769
"383","{y.bar=(7.5;8.5],x.ege=(6.5;7.5],y.ege=[-Inf;0.5],yegvx=(7.5;8.5]} => {class=W}",0.00144340198745351,1,26.6070901033973,0.519230769230769
"384","{x2bar=(0.5;1.5],x2ybr=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.00144340198745351,1,25.4420903954802,0.519230769230769
"385","{x.box=(0.5;1.5],xy2br=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.00149891744850941,0.964285714285714,25.1734472049689,0.518518518518518
"386","{x2bar=(1.5;2.5],xy2br=(10.5;11.5]} => {class=K}",0.00172097929273303,0.861111111111111,23.2900817484151,0.516129032258065
"387","{x.bar=(7.5;8.5],xybar=(7.5;8.5],xy2br=(8.5;9.5]} => {class=Q}",0.00188752567590074,0.80952380952381,20.683620398514,0.514705882352941
"388","{xy2br=(10.5;11.5],x.ege=(1.5;2.5]} => {class=G}",0.0041636595791928,0.609756097560976,15.7809433697785,0.51006711409396
"389","{x.box=(1.5;2.5],y2bar=(4.5;5.5],xy2br=(5.5;6.5],y.ege=(4.5;5.5],yegvx=(8.5;9.5]} => {class=B}",0.0013878865263976,1,26.1057971014493,0.509803921568627
"390","{xy2br=(12.5;13.5],xegvy=(9.5;10.5]} => {class=C}",0.0013878865263976,1,27.1689291101056,0.509803921568627
"391","{x2bar=(1.5;2.5],x.ege=[-Inf;0.5],y.ege=(3.5;4.5]} => {class=I}",0.0013878865263976,1,26.4897058823529,0.509803921568627
"392","{x.box=(2.5;4.5],onpix=(1.5;2.5],x2ybr=(0.5;2.5],x.ege=(0.5;1.5]} => {class=L}",0.0013878865263976,1,26.2963503649635,0.509803921568627
"393","{x2bar=(10.5;11.5],x.ege=(7.5; Inf]} => {class=M}",0.0013878865263976,1,25.2636746143057,0.509803921568627
"394","{y2bar=(3.5;4.5],x.ege=(4.5;5.5],y.ege=[-Inf;0.5]} => {class=N}",0.0013878865263976,1,25.5503546099291,0.509803921568627
"395","{y.bar=(8.5;9.5],x2bar=(3.5;4.5],xy2br=(3.5;4.5]} => {class=P}",0.0013878865263976,1,24.9142461964039,0.509803921568627
"396","{y.bar=(6.5;7.5],x2bar=(2.5;3.5],y2bar=(7.5;8.5],xegvy=(7.5;8.5],y.ege=(5.5;7.5]} => {class=X}",0.0013878865263976,1,25.4062059238364,0.509803921568627
"397","{width=(3.5;7.5],high=(8.5;9.5],x.bar=(7.5;8.5],x.ege=(2.5;3.5],y.ege=(5.5;7.5]} => {class=Q}",0.00144340198745351,0.962962962962963,24.6040451799317,0.509433962264151
"398","{y.bar=(6.5;7.5],x2bar=(3.5;4.5],xybar=(10.5;11.5],y.ege=(4.5;5.5]} => {class=S}",0.00144340198745351,0.962962962962963,25.7356852401363,0.509433962264151
"399","{x2ybr=(10.5;11.5],xy2br=(4.5;5.5]} => {class=Y}",0.00144340198745351,0.962962962962963,24.4997907512032,0.509433962264151
"400","{x2ybr=(10.5;11.5],yegvx=(2.5;4.5]} => {class=Y}",0.00155443290956531,0.903225806451613,22.9799526152725,0.508771929824561
"401","{onpix=[-Inf;1.5],yegvx=(4.5;5.5]} => {class=T}",0.0027202575917393,0.671232876712329,16.8632047534438,0.505050505050505
"402","{onpix=[-Inf;1.5],y.bar=(7.5;8.5],xy2br=(11.5;12.5],x.ege=(0.5;1.5]} => {class=C}",0.0013323710653417,1,27.1689291101056,0.5
"403","{y.bar=(7.5;8.5],xy2br=(11.5;12.5],x.ege=(0.5;1.5],xegvy=(8.5;9.5]} => {class=C}",0.0013323710653417,1,27.1689291101056,0.5
"404","{x2bar=(9.5;10.5],xy2br=(5.5;6.5],x.ege=(2.5;3.5]} => {class=D}",0.0013323710653417,1,24.8455172413793,0.5
"405","{x2bar=(9.5;10.5],xy2br=(5.5;6.5],yegvx=(7.5;8.5]} => {class=D}",0.0013323710653417,1,24.8455172413793,0.5
"406","{y2bar=(4.5;5.5],xy2br=(10.5;11.5],x.ege=(7.5; Inf]} => {class=M}",0.0013323710653417,1,25.2636746143057,0.5
"407","{onpix=(1.5;2.5],x2bar=(6.5;7.5],y2bar=(3.5;4.5],y.ege=(2.5;3.5]} => {class=O}",0.0013323710653417,1,26.5678466076696,0.5
"408","{width=(0.5;3.5],x.bar=(7.5;8.5],x2bar=(6.5;7.5],xybar=(5.5;6.5]} => {class=Q}",0.0013323710653417,1,25.5503546099291,0.5
"409","{x.box=(1.5;2.5],xy2br=(6.5;7.5],xegvy=(6.5;7.5],yegvx=(9.5;10.5]} => {class=R}",0.0013323710653417,1,26.3733528550512,0.5
"410","{x.box=(1.5;2.5],x.bar=(5.5;6.5],x2ybr=(4.5;5.5]} => {class=R}",0.00155443290956531,0.875,23.0766837481698,0.5
"411","{y2bar=(1.5;2.5],x2ybr=(10.5;11.5],x.ege=(1.5;2.5]} => {class=V}",0.0013323710653417,1,26.1816860465116,0.5
"412","{y2bar=(1.5;2.5],x2ybr=(10.5;11.5]} => {class=V}",0.00177649475378893,0.8,20.9453488372093,0.5
"413","{x2bar=(1.5;2.5],x.ege=(7.5; Inf],xegvy=(10.5;11.5]} => {class=W}",0.0013323710653417,1,26.6070901033973,0.5
"414","{high=[-Inf;8.5],y2bar=(1.5;2.5],x2ybr=(7.5;8.5],x.ege=(5.5;6.5]} => {class=W}",0.0013878865263976,0.961538461538462,25.5837404840359,0.5
"415","{x2bar=(2.5;3.5],y2bar=(7.5;8.5],xybar=(5.5;6.5],yegvx=(7.5;8.5]} => {class=X}",0.0013323710653417,1,25.4062059238364,0.5
"416","{width=(3.5;7.5],x2ybr=(10.5;11.5],yegvx=(2.5;4.5]} => {class=Y}",0.0013323710653417,1,25.4420903954802,0.5
"417","{width=(0.5;3.5],x.bar=(6.5;7.5],xybar=(7.5;8.5],xy2br=(7.5;8.5],y.ege=(5.5;7.5],yegvx=(7.5;8.5]} => {class=Z}",0.0013323710653417,1,27.2511346444781,0.5
"418","{x2bar=(9.5;10.5],xy2br=(5.5;6.5]} => {class=D}",0.0013323710653417,0.96,23.8516965517241,0.490196078431373
"419","{x.box=(0.5;1.5],x.bar=(5.5;6.5],x2ybr=(4.5;5.5]} => {class=R}",0.0013323710653417,0.96,25.3184187408492,0.490196078431373
"420","{width=(0.5;3.5],x.bar=(6.5;7.5],y2bar=(4.5;5.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.00127685560428579,1,26.1057971014493,0.489795918367347
"421","{onpix=(1.5;2.5],y.bar=(5.5;6.5],xybar=(9.5;10.5],xy2br=(5.5;6.5]} => {class=D}",0.00127685560428579,1,24.8455172413793,0.489795918367347
"422","{y.bar=(6.5;7.5],xy2br=(3.5;4.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.00127685560428579,1,24.8455172413793,0.489795918367347
"423","{x2bar=(10.5;11.5],x.ege=(3.5;4.5]} => {class=N}",0.00127685560428579,1,25.5503546099291,0.489795918367347
"424","{xy2br=(4.5;5.5],xegvy=(9.5;10.5],y.ege=(3.5;4.5],yegvx=(7.5;8.5]} => {class=P}",0.00127685560428579,1,24.9142461964039,0.489795918367347
"425","{x.bar=(7.5;8.5],xybar=(7.5;8.5],xy2br=(9.5;10.5],yegvx=(7.5;8.5]} => {class=Q}",0.00127685560428579,1,25.5503546099291,0.489795918367347
"426","{onpix=[-Inf;1.5],y2bar=(1.5;2.5],x2ybr=(10.5;11.5]} => {class=V}",0.00127685560428579,1,26.1816860465116,0.489795918367347
"427","{width=(3.5;7.5],y.bar=(10.5;11.5],x.ege=(7.5; Inf]} => {class=W}",0.00127685560428579,1,26.6070901033973,0.489795918367347
"428","{y2bar=(7.5;8.5],xybar=(9.5;10.5],xy2br=(6.5;7.5],x.ege=(2.5;3.5]} => {class=X}",0.00127685560428579,1,25.4062059238364,0.489795918367347
"429","{y2bar=(1.5;2.5],x.ege=(7.5; Inf],xegvy=(9.5;10.5]} => {class=W}",0.0013878865263976,0.892857142857143,23.7563304494619,0.481481481481481
"430","{x.bar=(7.5;8.5],x2bar=(6.5;7.5],xy2br=(8.5;9.5],yegvx=(8.5;9.5]} => {class=Q}",0.0013323710653417,0.923076923076923,23.5849427168576,0.480769230769231
"431","{y2bar=(1.5;2.5],x2ybr=(9.5;10.5],yegvx=(7.5;8.5]} => {class=V}",0.0013323710653417,0.923076923076923,24.16771019678,0.480769230769231
"432","{xybar=(3.5;4.5],x.ege=(7.5; Inf]} => {class=M}",0.00127685560428579,0.958333333333333,24.2110215053763,0.48
"433","{x.box=(2.5;4.5],high=(8.5;9.5],x.bar=(7.5;8.5],x.ege=(2.5;3.5]} => {class=Q}",0.00127685560428579,0.958333333333333,24.485756501182,0.48
"434","{y.bar=(7.5;8.5],xybar=(5.5;6.5],xegvy=(5.5;6.5]} => {class=R}",0.00127685560428579,0.958333333333333,25.2744631527574,0.48
"435","{y2bar=(2.5;3.5],x2ybr=(0.5;2.5],y.ege=(3.5;4.5]} => {class=A}",0.00122134014322989,1,25.3347398030942,0.479166666666667
"436","{y.bar=(6.5;7.5],xy2br=(7.5;8.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],yegvx=(9.5;10.5]} => {class=E}",0.00122134014322989,1,26.0303468208092,0.479166666666667
"437","{x.bar=(0.5;1.5],y.ege=(2.5;3.5]} => {class=F}",0.00122134014322989,1,25.8065902578797,0.479166666666667
"438","{x.box=(1.5;2.5],xybar=(12.5;13.5],xy2br=(4.5;5.5]} => {class=F}",0.00122134014322989,1,25.8065902578797,0.479166666666667
"439","{x.bar=(3.5;4.5],x.ege=(3.5;4.5],yegvx=(10.5;11.5]} => {class=K}",0.00122134014322989,1,27.0465465465465,0.479166666666667
"440","{y.bar=(9.5;10.5],y2bar=(3.5;4.5],xy2br=(3.5;4.5],y.ege=(2.5;3.5]} => {class=P}",0.00122134014322989,1,24.9142461964039,0.479166666666667
"441","{xy2br=[-Inf;3.5],xegvy=(9.5;10.5],yegvx=(8.5;9.5]} => {class=P}",0.00122134014322989,1,24.9142461964039,0.479166666666667
"442","{high=(9.5;11.5],xy2br=(10.5;11.5]} => {class=Q}",0.00122134014322989,1,25.5503546099291,0.479166666666667
"443","{y.bar=(7.5;8.5],xybar=(8.5;9.5],x2ybr=(2.5;4.5],yegvx=(10.5;11.5]} => {class=R}",0.00122134014322989,1,26.3733528550512,0.479166666666667
"444","{high=[-Inf;8.5],xybar=(3.5;4.5],y.ege=(7.5; Inf]} => {class=S}",0.00122134014322989,1,26.7255192878338,0.479166666666667
"445","{x2bar=(7.5;8.5],x.ege=(1.5;2.5],y.ege=(7.5; Inf],yegvx=(7.5;8.5]} => {class=S}",0.00122134014322989,1,26.7255192878338,0.479166666666667
"446","{x2bar=(2.5;3.5],x.ege=(0.5;1.5],y.ege=(5.5;7.5]} => {class=Z}",0.00122134014322989,1,27.2511346444781,0.479166666666667
"447","{y2bar=(5.5;6.5],y.ege=(5.5;7.5],yegvx=(9.5;10.5]} => {class=B}",0.00294231943596292,0.595505617977528,15.5461488356945,0.469565217391304
"448","{x2bar=(6.5;7.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5],yegvx=(8.5;9.5]} => {class=G}",0.00122134014322989,0.956521739130435,24.7554972513743,0.469387755102041
"449","{y.bar=(7.5;8.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=N}",0.00122134014322989,0.956521739130435,24.4394696268887,0.469387755102041
"450","{x.bar=(7.5;8.5],y2bar=(5.5;6.5],xybar=(6.5;7.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5]} => {class=B}",0.00116582468217399,1,26.1057971014493,0.468085106382979
"451","{x2bar=(8.5;9.5],xy2br=(6.5;7.5],x.ege=(1.5;2.5],yegvx=(8.5;9.5]} => {class=B}",0.00116582468217399,1,26.1057971014493,0.468085106382979
"452","{x2bar=(8.5;9.5],xy2br=(6.5;7.5],y.ege=(7.5; Inf],yegvx=(8.5;9.5]} => {class=B}",0.00116582468217399,1,26.1057971014493,0.468085106382979
"453","{x2ybr=(8.5;9.5],xy2br=(11.5;12.5],x.ege=(0.5;1.5]} => {class=C}",0.00116582468217399,1,27.1689291101056,0.468085106382979
"454","{y.bar=(6.5;7.5],xy2br=(3.5;4.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=D}",0.00116582468217399,1,24.8455172413793,0.468085106382979
"455","{xybar=(5.5;6.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5],yegvx=(10.5;11.5]} => {class=G}",0.00116582468217399,1,25.8807471264368,0.468085106382979
"456","{onpix=(1.5;2.5],x2bar=(2.5;3.5],xybar=(9.5;10.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=H}",0.00116582468217399,1,27.2511346444781,0.468085106382979
"457","{x2bar=(8.5;9.5],xybar=(6.5;7.5],xy2br=(7.5;8.5],x.ege=(2.5;3.5],y.ege=(3.5;4.5]} => {class=O}",0.00116582468217399,1,26.5678466076696,0.468085106382979
"458","{x2bar=(6.5;7.5],y2bar=(3.5;4.5],xegvy=(7.5;8.5],y.ege=(1.5;2.5]} => {class=O}",0.00116582468217399,1,26.5678466076696,0.468085106382979
"459","{x2bar=(6.5;7.5],xybar=(9.5;10.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=O}",0.00116582468217399,1,26.5678466076696,0.468085106382979
"460","{y.bar=(8.5;9.5],x2ybr=(6.5;7.5],xy2br=(3.5;4.5]} => {class=P}",0.00116582468217399,1,24.9142461964039,0.468085106382979
"461","{width=(0.5;3.5],x.bar=(7.5;8.5],y2bar=(1.5;2.5],xy2br=(9.5;10.5]} => {class=Q}",0.00116582468217399,1,25.5503546099291,0.468085106382979
"462","{y2bar=(3.5;4.5],x2ybr=(12.5;13.5]} => {class=U}",0.00116582468217399,1,24.6079234972678,0.468085106382979
"463","{y.bar=(9.5;10.5],x.ege=(6.5;7.5],y.ege=(0.5;1.5]} => {class=W}",0.00116582468217399,1,26.6070901033973,0.468085106382979
"464","{x.bar=(2.5;3.5],x2ybr=(11.5;12.5],xegvy=(10.5;11.5]} => {class=Y}",0.00116582468217399,1,25.4420903954802,0.468085106382979
"465","{x.bar=(3.5;4.5],xybar=(10.5;11.5],xegvy=(10.5;11.5],yegvx=(4.5;5.5]} => {class=Y}",0.00116582468217399,1,25.4420903954802,0.468085106382979
"466","{x2ybr=(11.5;12.5],xy2br=(5.5;6.5]} => {class=Y}",0.00116582468217399,1,25.4420903954802,0.468085106382979
"467","{x2bar=(4.5;5.5],xybar=(6.5;7.5],x.ege=(0.5;1.5],y.ege=(5.5;7.5]} => {class=Z}",0.00116582468217399,1,27.2511346444781,0.468085106382979
"468","{y2bar=(9.5;10.5],xybar=(10.5;11.5],y.ege=(5.5;7.5]} => {class=Z}",0.00116582468217399,1,27.2511346444781,0.468085106382979
"469","{y2bar=(8.5;9.5],x.ege=(3.5;4.5]} => {class=X}",0.00172097929273303,0.72093023255814,18.3161019450914,0.463768115942029
"470","{x2ybr=(9.5;10.5],xy2br=(11.5;12.5]} => {class=C}",0.00122134014322989,0.916666666666667,24.9048516842634,0.46
"471","{x.box=(2.5;4.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(4.5;5.5]} => {class=E}",0.00122134014322989,0.916666666666667,23.8611512524085,0.46
"472","{y2bar=(1.5;2.5],x.ege=(4.5;5.5],xegvy=[-Inf;5.5]} => {class=A}",0.00116582468217399,0.954545454545455,24.1831607211354,0.458333333333333
"473","{x.ege=(0.5;1.5],xegvy=(6.5;7.5],y.ege=(4.5;5.5]} => {class=G}",0.00116582468217399,0.954545454545455,24.7043495297806,0.458333333333333
"474","{x2bar=(2.5;3.5],y2bar=(7.5;8.5],xybar=(4.5;5.5]} => {class=X}",0.00116582468217399,0.954545454545455,24.2513783818438,0.458333333333333
"475","{y.bar=(6.5;7.5],xy2br=(6.5;7.5],xegvy=(7.5;8.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.00111030922111808,1,26.1057971014493,0.456521739130435
"476","{width=(0.5;3.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.00111030922111808,1,26.1057971014493,0.456521739130435
"477","{onpix=(1.5;2.5],y.bar=(5.5;6.5],xybar=(5.5;6.5],xy2br=(9.5;10.5]} => {class=G}",0.00111030922111808,1,25.8807471264368,0.456521739130435
"478","{x.bar=(6.5;7.5],x2bar=(4.5;5.5],x.ege=(4.5;5.5],xegvy=(8.5;9.5],y.ege=(1.5;2.5]} => {class=N}",0.00111030922111808,1,25.5503546099291,0.456521739130435
"479","{y2bar=(0.5;1.5],xy2br=(3.5;4.5]} => {class=P}",0.00111030922111808,1,24.9142461964039,0.456521739130435
"480","{y.bar=(9.5;10.5],xy2br=(3.5;4.5],xegvy=(9.5;10.5],y.ege=(3.5;4.5]} => {class=P}",0.00111030922111808,1,24.9142461964039,0.456521739130435
"481","{xybar=(5.5;6.5],x2ybr=(4.5;5.5],xy2br=(6.5;7.5],xegvy=(6.5;7.5],yegvx=(7.5;8.5]} => {class=R}",0.00111030922111808,1,26.3733528550512,0.456521739130435
"482","{y.bar=(11.5;12.5],y2bar=(7.5;8.5]} => {class=T}",0.00111030922111808,1,25.1227336122734,0.456521739130435
"483","{high=(8.5;9.5],x2bar=(6.5;7.5]} => {class=Q}",0.0013878865263976,0.806451612903226,20.6051246854267,0.456140350877193
"484","{y2bar=(8.5;9.5],xybar=(9.5;10.5]} => {class=X}",0.00183201021484483,0.673469387755102,17.1103019487061,0.453333333333333
"485","{y2bar=(5.5;6.5],xegvy=(5.5;6.5],yegvx=(10.5;11.5]} => {class=R}",0.00127685560428579,0.851851851851852,22.4661894691177,0.452830188679245
"486","{xybar=(3.5;4.5],y.ege=(7.5; Inf]} => {class=S}",0.00122134014322989,0.88,23.5184569732938,0.450980392156863
"487","{x2bar=(6.5;7.5],y2bar=(3.5;4.5],y.ege=(1.5;2.5]} => {class=O}",0.00116582468217399,0.91304347826087,24.2575990765679,0.448979591836735
"488","{x2bar=(1.5;2.5],y2bar=(6.5;7.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5]} => {class=K}",0.00111030922111808,0.952380952380952,25.7586157586158,0.446808510638298
