"","rules","support","confidence","lift","laplace"
"326","{xybar=(5.5;6.5],x.ege=(0.5;1.5],yegvx=(10.5; Inf]} => {class=G}",0.0016122755323289,1,25.8805755395683,0.545454545454545
"327","{y.bar=(2.5;3.5],y2bar=(7.5;8.5]} => {class=L}",0.0016122755323289,1,26.296783625731,0.545454545454545
"328","{x.ege=(9.5; Inf],xegvy=(5.5;6.5]} => {class=M}",0.00194584978039695,0.875,22.1048103932584,0.545454545454545
"329","{x2ybr=(8.5;9.5],xegvy=[-Inf;5.5]} => {class=M}",0.0016122755323289,1,25.2626404494382,0.545454545454545
"330","{x2bar=(7.5;8.5],y2bar=(4.5;5.5],xybar=(9.5;10.5]} => {class=O}",0.0016122755323289,1,26.5686853766617,0.545454545454545
"331","{y2bar=(3.5;4.5],xy2br=(3.5;4.5],xegvy=(9.5;10.5],y.ege=(2.5;3.5]} => {class=P}",0.0016122755323289,1,24.9127423822715,0.545454545454545
"332","{y.bar=(10.5;11.5],y2bar=(6.5;7.5],x2ybr=(8.5;9.5],y.ege=(1.5;2.5]} => {class=T}",0.0016122755323289,1,25.1215083798883,0.545454545454545
"333","{y2bar=(9.5;10.5],xybar=(11.5;12.5],x.ege=(0.5;1.5],y.ege=(5.5;7.5]} => {class=Z}",0.0016122755323289,1,27.2530303030303,0.545454545454545
"334","{xy2br=(12.5;13.5]} => {class=C}",0.00917329182187135,0.587188612099644,15.9543226070035,0.54071661237785
"335","{xybar=(12.5;13.5],xy2br=(4.5;5.5]} => {class=F}",0.00505920942903208,0.627586206896552,16.1956859446891,0.538011695906433
"336","{xybar=(6.5;7.5],x2ybr=[-Inf;0.5]} => {class=A}",0.00155667982431756,1,25.3338028169014,0.537037037037037
"337","{x.bar=(7.5;8.5],y2bar=(5.5;6.5],x2ybr=(5.5;6.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.00155667982431756,1,26.1059506531205,0.537037037037037
"338","{y.bar=(6.5;7.5],x2bar=(5.5;6.5],xybar=(8.5;9.5],xy2br=(7.5;8.5]} => {class=O}",0.00155667982431756,1,26.5686853766617,0.537037037037037
"339","{y.bar=(8.5;9.5],x2bar=(3.5;4.5],xy2br=(3.5;4.5]} => {class=P}",0.00155667982431756,1,24.9127423822715,0.537037037037037
"340","{x.bar=(4.5;5.5],xybar=(8.5;9.5],x2ybr=(5.5;6.5],xy2br=(4.5;5.5]} => {class=P}",0.00155667982431756,1,24.9127423822715,0.537037037037037
"341","{y2bar=(1.5;2.5],xy2br=(6.5;7.5],xegvy=(10.5;11.5],yegvx=(5.5;6.5]} => {class=W}",0.00155667982431756,1,26.6079881656805,0.537037037037037
"342","{y.bar=(9.5;10.5],y2bar=(1.5;2.5],y.ege=(0.5;1.5]} => {class=W}",0.00155667982431756,1,26.6079881656805,0.537037037037037
"343","{x2bar=(2.5;3.5],y2bar=(7.5;8.5],x2ybr=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(5.5;7.5]} => {class=X}",0.00155667982431756,1,25.4053672316384,0.537037037037037
"344","{x2bar=(3.5;4.5],y2bar=(8.5;9.5],xybar=(5.5;6.5]} => {class=X}",0.00155667982431756,1,25.4053672316384,0.537037037037037
"345","{x2ybr=(11.5;12.5],x.ege=(0.5;1.5],xegvy=(9.5;10.5]} => {class=Y}",0.00155667982431756,1,25.4413012729844,0.537037037037037
"346","{xybar=(6.5;7.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.00155667982431756,1,27.2530303030303,0.537037037037037
"347","{x.box=(0.5;1.5],xy2br=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.0016122755323289,0.966666666666667,25.2357522980165,0.535714285714286
"348","{x.bar=(7.5;8.5],x2bar=(7.5;8.5],xybar=(5.5;6.5],yegvx=(8.5;9.5]} => {class=Q}",0.0016122755323289,0.966666666666667,24.6980587121212,0.535714285714286
"349","{x.box=(0.5;1.5],x.bar=(7.5;8.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5]} => {class=Q}",0.0016122755323289,0.966666666666667,24.6980587121212,0.535714285714286
"350","{x2bar=(5.5;6.5],xybar=(9.5;10.5],yegvx=(8.5;9.5]} => {class=G}",0.00172346694835159,0.911764705882353,23.5969953449006,0.533333333333333
"351","{x.box=(1.5;2.5],y2bar=(4.5;5.5],xy2br=(5.5;6.5],y.ege=(4.5;5.5],yegvx=(8.5;9.5]} => {class=B}",0.00150108411630622,1,26.1059506531205,0.528301886792453
"352","{xy2br=(12.5;13.5],y.ege=(2.5;3.5]} => {class=C}",0.00150108411630622,1,27.1706948640483,0.528301886792453
"353","{xy2br=(12.5;13.5],xegvy=(9.5;10.5]} => {class=C}",0.00150108411630622,1,27.1706948640483,0.528301886792453
"354","{x2bar=(1.5;2.5],y2bar=(6.5;7.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],xegvy=(7.5;8.5]} => {class=E}",0.00150108411630622,1,26.0303907380608,0.528301886792453
"355","{x2bar=(5.5;6.5],y2bar=(5.5;6.5],x2ybr=(5.5;6.5],xy2br=(7.5;8.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=H}",0.00150108411630622,1,27.2530303030303,0.528301886792453
"356","{x2bar=(0.5;1.5],y2bar=(5.5;6.5],xybar=(9.5;10.5],x.ege=(2.5;3.5]} => {class=K}",0.00150108411630622,1,27.0481203007519,0.528301886792453
"357","{onpix=(1.5;2.5],x2bar=(6.5;7.5],y2bar=(3.5;4.5],y.ege=(2.5;3.5]} => {class=O}",0.00150108411630622,1,26.5686853766617,0.528301886792453
"358","{x2bar=(13.5; Inf],y2bar=(5.5;6.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5]} => {class=U}",0.00150108411630622,1,24.6060191518468,0.528301886792453
"359","{y.bar=(10.5;11.5],x.ege=(2.5;3.5],xegvy=(9.5;10.5],y.ege=(0.5;1.5]} => {class=V}",0.00150108411630622,1,26.1819505094614,0.528301886792453
"360","{y2bar=(9.5;10.5],xy2br=(7.5;8.5],x.ege=(0.5;1.5]} => {class=Z}",0.00150108411630622,1,27.2530303030303,0.528301886792453
"361","{onpix=(5.5;8.5],y2bar=(4.5;5.5],x.ege=(9.5; Inf]} => {class=M}",0.00155667982431756,0.96551724137931,24.391514916699,0.527272727272727
"362","{x2ybr=(4.5;5.5],x.ege=(1.5;2.5],xegvy=(6.5;7.5],yegvx=(10.5; Inf]} => {class=R}",0.00155667982431756,0.96551724137931,25.4644554555567,0.527272727272727
"363","{xybar=(9.5;10.5],xy2br=(4.5;5.5],yegvx=(2.5;4.5]} => {class=Y}",0.00155667982431756,0.96551724137931,24.5640150221919,0.527272727272727
"364","{x2bar=(1.5;2.5],xy2br=(10.5;11.5]} => {class=K}",0.00177906265636293,0.864864864864865,23.3929689087584,0.523809523809524
"365","{xybar=(13.5;14.5]} => {class=J}",0.00800578195363318,0.573705179282869,15.3560045532157,0.523465703971119
"366","{x2ybr=(11.5;12.5],x.ege=(1.5;2.5]} => {class=V}",0.00433646522488464,0.619047619047619,16.2078741249047,0.519736842105263
"367","{y.bar=(5.5;6.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5],y.ege=(3.5;4.5]} => {class=G}",0.00144548840829488,1,25.8805755395683,0.519230769230769
"368","{x2bar=(1.5;2.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],xy2br=(9.5;10.5]} => {class=K}",0.00144548840829488,1,27.0481203007519,0.519230769230769
"369","{xegvy=[-Inf;5.5],y.ege=[-Inf;0.5]} => {class=M}",0.00144548840829488,1,25.2626404494382,0.519230769230769
"370","{xy2br=[-Inf;3.5],xegvy=(9.5;10.5],yegvx=(8.5;9.5]} => {class=P}",0.00144548840829488,1,24.9127423822715,0.519230769230769
"371","{y.bar=(8.5;9.5],xybar=(11.5;12.5],xy2br=(3.5;4.5]} => {class=P}",0.00144548840829488,1,24.9127423822715,0.519230769230769
"372","{y.bar=(11.5;12.5],y2bar=(5.5;6.5],yegvx=(7.5;8.5]} => {class=T}",0.00144548840829488,1,25.1215083798883,0.519230769230769
"373","{xy2br=(9.5;10.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5],y.ege=(0.5;1.5]} => {class=U}",0.00144548840829488,1,24.6060191518468,0.519230769230769
"374","{y2bar=(1.5;2.5],x2ybr=(10.5;11.5],x.ege=(1.5;2.5]} => {class=V}",0.00144548840829488,1,26.1819505094614,0.519230769230769
"375","{high=(8.5;9.5],onpix=(2.5;5.5],x.bar=(7.5;8.5],x.ege=(2.5;3.5]} => {class=Q}",0.00150108411630622,0.964285714285714,24.6372260551948,0.518518518518518
"376","{y.bar=(7.5;8.5],x.ege=(6.5;7.5],y.ege=[-Inf;0.5]} => {class=W}",0.00150108411630622,0.964285714285714,25.657702874049,0.518518518518518
"377","{x.ege=(9.5; Inf],xegvy=[-Inf;5.5]} => {class=M}",0.00155667982431756,0.933333333333333,23.5784644194757,0.517857142857143
"378","{x2bar=(9.5;10.5],xy2br=(5.5;6.5],x.ege=(2.5;3.5]} => {class=D}",0.00138989270028354,1,24.8439226519337,0.509803921568627
"379","{x2bar=(9.5;10.5],xy2br=(5.5;6.5],yegvx=(7.5;8.5]} => {class=D}",0.00138989270028354,1,24.8439226519337,0.509803921568627
"380","{x.box=(1.5;2.5],x.bar=(6.5;7.5],y2bar=(6.5;7.5],yegvx=(9.5;10.5]} => {class=E}",0.00138989270028354,1,26.0303907380608,0.509803921568627
"381","{x2bar=(1.5;2.5],x.ege=[-Inf;0.5],y.ege=(3.5;4.5]} => {class=I}",0.00138989270028354,1,26.4904270986745,0.509803921568627
"382","{x.bar=(2.5;3.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5]} => {class=K}",0.00138989270028354,1,27.0481203007519,0.509803921568627
"383","{y.bar=(5.5;6.5],x.ege=(6.5;7.5],xegvy=(5.5;6.5],yegvx=(7.5;8.5]} => {class=M}",0.00138989270028354,1,25.2626404494382,0.509803921568627
"384","{y.bar=(9.5;10.5],x2ybr=(7.5;8.5],xy2br=(3.5;4.5]} => {class=P}",0.00138989270028354,1,24.9127423822715,0.509803921568627
"385","{width=(0.5;3.5],x.bar=(7.5;8.5],x2bar=(6.5;7.5],xybar=(5.5;6.5]} => {class=Q}",0.00138989270028354,1,25.5497159090909,0.509803921568627
"386","{y.bar=(6.5;7.5],y2bar=(4.5;5.5],x2ybr=(2.5;4.5],x.ege=(2.5;3.5],xegvy=(6.5;7.5]} => {class=R}",0.00138989270028354,1,26.3739002932551,0.509803921568627
"387","{y.bar=(6.5;7.5],x2ybr=(2.5;4.5],x.ege=(2.5;3.5],xegvy=(6.5;7.5],y.ege=(3.5;4.5]} => {class=R}",0.00138989270028354,1,26.3739002932551,0.509803921568627
"388","{x2bar=(0.5;1.5],x2ybr=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.00138989270028354,1,25.4413012729844,0.509803921568627
"389","{x2bar=(9.5;10.5],xy2br=(5.5;6.5]} => {class=D}",0.00144548840829488,0.962962962962963,23.9237773685288,0.509433962264151
"390","{y.bar=(10.5;11.5],y2bar=(6.5;7.5],y.ege=(0.5;1.5]} => {class=T}",0.00155667982431756,0.903225806451613,22.6903946657055,0.508771929824561
"391","{x.bar=(7.5;8.5],xybar=(7.5;8.5],xy2br=(9.5;10.5]} => {class=Q}",0.0016122755323289,0.878787878787879,22.4527806473829,0.508474576271186
"392","{y2bar=(1.5;2.5],x2ybr=(10.5;11.5]} => {class=V}",0.00177906265636293,0.82051282051282,21.4826260590453,0.507692307692308
"393","{onpix=[-Inf;1.5],yegvx=(4.5;5.5]} => {class=T}",0.00272418969255573,0.671232876712329,16.8623823371853,0.505050505050505
"394","{x.bar=(6.5;7.5],y2bar=(6.5;7.5],xy2br=(8.5;9.5],yegvx=(9.5;10.5]} => {class=E}",0.00138989270028354,0.961538461538462,25.02922186352,0.5
"395","{xybar=(11.5;12.5],xy2br=(4.5;5.5],yegvx=(5.5;6.5]} => {class=F}",0.00138989270028354,0.961538461538462,24.8137622778943,0.5
"396","{y.bar=(6.5;7.5],x2bar=(6.5;7.5],y2bar=(3.5;4.5],xybar=(8.5;9.5],y.ege=(2.5;3.5]} => {class=O}",0.0013342969922722,1,26.5686853766617,0.5
"397","{y.bar=(6.5;7.5],x2bar=(8.5;9.5],xybar=(6.5;7.5],y.ege=(3.5;4.5]} => {class=O}",0.00138989270028354,0.961538461538462,25.5468128621748,0.5
"398","{xybar=(11.5;12.5],x2ybr=(2.5;4.5],xy2br=(3.5;4.5]} => {class=P}",0.0013342969922722,1,24.9127423822715,0.5
"399","{high=(9.5;11.5],onpix=(5.5;8.5],x.bar=(7.5;8.5],y.ege=(5.5;7.5]} => {class=Q}",0.0013342969922722,1,25.5497159090909,0.5
"400","{y.bar=(6.5;7.5],x2bar=(3.5;4.5],xybar=(10.5;11.5],y.ege=(4.5;5.5]} => {class=S}",0.00138989270028354,0.961538461538462,25.6986512744314,0.5
"401","{xybar=(11.5;12.5],x2ybr=(8.5;9.5],y.ege=(1.5;2.5],yegvx=(2.5;4.5]} => {class=T}",0.0013342969922722,1,25.1215083798883,0.5
"402","{x2bar=(2.5;3.5],x2ybr=(8.5;9.5],xy2br=(3.5;4.5],yegvx=(4.5;5.5]} => {class=T}",0.0013342969922722,1,25.1215083798883,0.5
"403","{y.bar=(8.5;9.5],x2ybr=(11.5;12.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=V}",0.0013342969922722,1,26.1819505094614,0.5
"404","{y.bar=(10.5;11.5],y2bar=(1.5;2.5],x.ege=(7.5;9.5]} => {class=W}",0.0013342969922722,1,26.6079881656805,0.5
"405","{x2ybr=(8.5;9.5],x.ege=(7.5;9.5],xegvy=(10.5;11.5]} => {class=W}",0.00138989270028354,0.961538461538462,25.584604005462,0.5
"406","{y.bar=(6.5;7.5],x2bar=(2.5;3.5],y2bar=(7.5;8.5],xybar=(5.5;6.5]} => {class=X}",0.0013342969922722,1,25.4053672316384,0.5
"407","{x2ybr=(10.5;11.5],yegvx=(2.5;4.5]} => {class=Y}",0.00144548840829488,0.928571428571429,23.6240654677713,0.5
"408","{x2bar=(1.5;2.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(3.5;4.5]} => {class=K}",0.00138989270028354,0.925925925925926,25.0445558340295,0.490566037735849
"409","{y.bar=(6.5;7.5],y2bar=(7.5;8.5],xy2br=(4.5;5.5]} => {class=D}",0.0013342969922722,0.96,23.8501657458564,0.490196078431373
"410","{y.bar=(6.5;7.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5],xegvy=(8.5;9.5]} => {class=G}",0.0013342969922722,0.96,24.8453525179856,0.490196078431373
"411","{y.bar=(7.5;8.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=N}",0.0013342969922722,0.96,24.5277272727273,0.490196078431373
"412","{width=(0.5;3.5],x2bar=(6.5;7.5],y2bar=(4.5;5.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.00127870128426086,1,26.1059506531205,0.489795918367347
"413","{y.bar=(6.5;7.5],xy2br=(3.5;4.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.00127870128426086,1,24.8439226519337,0.489795918367347
"414","{x.box=(0.5;1.5],y.bar=(6.5;7.5],xy2br=(5.5;6.5]} => {class=D}",0.00127870128426086,1,24.8439226519337,0.489795918367347
"415","{x2bar=(10.5;11.5],x.ege=(3.5;4.5]} => {class=N}",0.00127870128426086,1,25.5497159090909,0.489795918367347
"416","{y2bar=(3.5;4.5],x.ege=(4.5;5.5],y.ege=[-Inf;0.5]} => {class=N}",0.00127870128426086,1,25.5497159090909,0.489795918367347
"417","{y.bar=(10.5;11.5],xy2br=[-Inf;3.5],y.ege=(2.5;3.5]} => {class=P}",0.00127870128426086,1,24.9127423822715,0.489795918367347
"418","{width=(0.5;3.5],x.bar=(4.5;5.5],xybar=(8.5;9.5],xy2br=(4.5;5.5]} => {class=P}",0.00127870128426086,1,24.9127423822715,0.489795918367347
"419","{high=[-Inf;8.5],xybar=(3.5;4.5],y.ege=(7.5; Inf]} => {class=S}",0.00127870128426086,1,26.7265973254086,0.489795918367347
"420","{x.box=(4.5; Inf],width=(3.5;7.5],x2bar=(3.5;4.5],xybar=(10.5;11.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.00127870128426086,1,26.7265973254086,0.489795918367347
"421","{width=(7.5;9.5],x2bar=(0.5;1.5],y2bar=(7.5;8.5],xybar=(9.5;10.5]} => {class=X}",0.00127870128426086,1,25.4053672316384,0.489795918367347
"422","{y.bar=(8.5;9.5],x2bar=(0.5;1.5],xegvy=(10.5;11.5]} => {class=Y}",0.00127870128426086,1,25.4413012729844,0.489795918367347
"423","{xy2br=(6.5;7.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.00239061544448769,0.671875,17.5399355950653,0.488888888888889
"424","{x.ege=(9.5; Inf],xegvy=(9.5;10.5]} => {class=W}",0.00177906265636293,0.761904761904762,20.2727528881375,0.485294117647059
"425","{x2ybr=(8.5;9.5],xy2br=(11.5;12.5]} => {class=C}",0.00155667982431756,0.823529411764706,22.375866358628,0.483333333333333
"426","{x.ege=(9.5; Inf]} => {class=M}",0.0078945905376105,0.525925925925926,13.2862775697045,0.483108108108108
"427","{x2ybr=(9.5;10.5],xy2br=(11.5;12.5]} => {class=C}",0.00138989270028354,0.892857142857143,24.2595489857574,0.481481481481481
"428","{xy2br=(10.5;11.5],x.ege=(0.5;1.5],xegvy=(8.5;9.5]} => {class=C}",0.00127870128426086,0.958333333333333,26.0385825780463,0.48
"429","{x2bar=(7.5;8.5],xy2br=(6.5;7.5],x.ege=(1.5;2.5],yegvx=(8.5;9.5]} => {class=B}",0.00122310557624951,1,26.1059506531205,0.479166666666667
"430","{x.bar=(0.5;1.5],y.ege=(2.5;3.5]} => {class=F}",0.00122310557624951,1,25.80631276901,0.479166666666667
"431","{onpix=(1.5;2.5],x2bar=(2.5;3.5],xybar=(9.5;10.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=H}",0.00122310557624951,1,27.2530303030303,0.479166666666667
"432","{x.bar=(7.5;8.5],x2bar=(7.5;8.5],xybar=(6.5;7.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=O}",0.00122310557624951,1,26.5686853766617,0.479166666666667
"433","{x2bar=(6.5;7.5],xybar=(9.5;10.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=O}",0.00122310557624951,1,26.5686853766617,0.479166666666667
"434","{xy2br=(4.5;5.5],xegvy=(9.5;10.5],y.ege=(3.5;4.5],yegvx=(7.5;8.5]} => {class=P}",0.00122310557624951,1,24.9127423822715,0.479166666666667
"435","{xybar=(9.5;10.5],x.ege=(0.5;1.5],xegvy=(8.5;9.5],y.ege=(4.5;5.5]} => {class=S}",0.00122310557624951,1,26.7265973254086,0.479166666666667
"436","{x2bar=(3.5;4.5],xybar=(10.5;11.5],xy2br=(7.5;8.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.00122310557624951,1,26.7265973254086,0.479166666666667
"437","{x2bar=(7.5;8.5],x.ege=(1.5;2.5],y.ege=(7.5; Inf],yegvx=(7.5;8.5]} => {class=S}",0.00122310557624951,1,26.7265973254086,0.479166666666667
"438","{x.ege=(7.5;9.5],xegvy=(11.5; Inf],y.ege=(0.5;1.5]} => {class=W}",0.00122310557624951,1,26.6079881656805,0.479166666666667
"439","{x.bar=(2.5;3.5],x2ybr=(11.5;12.5],xegvy=(10.5;11.5]} => {class=Y}",0.00122310557624951,1,25.4413012729844,0.479166666666667
"440","{width=(3.5;7.5],x2ybr=(10.5;11.5],yegvx=(2.5;4.5]} => {class=Y}",0.00122310557624951,1,25.4413012729844,0.479166666666667
"441","{xybar=(3.5;4.5],y.ege=(7.5; Inf]} => {class=S}",0.00127870128426086,0.92,24.5884695393759,0.470588235294118
"442","{y.bar=(3.5;4.5],x2ybr=(2.5;4.5],x.ege=(2.5;3.5],yegvx=(10.5; Inf]} => {class=Q}",0.00122310557624951,0.956521739130435,24.4388586956522,0.469387755102041
"443","{y2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5]} => {class=S}",0.00122310557624951,0.956521739130435,25.5645713547387,0.469387755102041
"444","{xy2br=(11.5;12.5],xegvy=[-Inf;5.5]} => {class=A}",0.00116750986823817,1,25.3338028169014,0.468085106382979
"445","{x2ybr=(8.5;9.5],xy2br=(11.5;12.5],x.ege=(0.5;1.5]} => {class=C}",0.00116750986823817,1,27.1706948640483,0.468085106382979
"446","{x.box=(1.5;2.5],xybar=(12.5;13.5],xy2br=(4.5;5.5]} => {class=F}",0.00116750986823817,1,25.80631276901,0.468085106382979
"447","{x2bar=(10.5;11.5],x.ege=(7.5;9.5]} => {class=M}",0.00116750986823817,1,25.2626404494382,0.468085106382979
"448","{x.bar=(6.5;7.5],x2bar=(4.5;5.5],x.ege=(4.5;5.5],xegvy=(8.5;9.5],y.ege=(1.5;2.5]} => {class=N}",0.00116750986823817,1,25.5497159090909,0.468085106382979
"449","{x.bar=(7.5;8.5],xybar=(4.5;5.5],xy2br=(9.5;10.5],y.ege=(4.5;5.5]} => {class=Q}",0.00116750986823817,1,25.5497159090909,0.468085106382979
"450","{y.bar=(7.5;8.5],x2ybr=(2.5;4.5],x.ege=(2.5;3.5],xegvy=(5.5;6.5]} => {class=R}",0.00116750986823817,1,26.3739002932551,0.468085106382979
"451","{x2bar=(2.5;3.5],y2bar=(7.5;8.5],xybar=(4.5;5.5]} => {class=X}",0.00116750986823817,1,25.4053672316384,0.468085106382979
"452","{xy2br=(3.5;4.5],xegvy=(8.5;9.5]} => {class=P}",0.00389169956079391,0.551181102362205,13.731432809126,0.464052287581699
"453","{y2bar=(6.5;7.5],xybar=(9.5;10.5],y.ege=(4.5;5.5]} => {class=S}",0.00277978540056708,0.595238095238095,15.9086888841718,0.463636363636364
"454","{x.bar=(7.5;8.5],xybar=(7.5;8.5],xy2br=(9.5;10.5],x.ege=(2.5;3.5]} => {class=Q}",0.00116750986823817,0.954545454545455,24.3883651859504,0.458333333333333
"455","{xybar=(9.5;10.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],y.ege=(5.5;7.5]} => {class=B}",0.00111191416022683,1,26.1059506531205,0.456521739130435
"456","{y.bar=(6.5;7.5],xy2br=(3.5;4.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=D}",0.00111191416022683,1,24.8439226519337,0.456521739130435
"457","{x.bar=(6.5;7.5],y.bar=(6.5;7.5],xy2br=(3.5;4.5]} => {class=D}",0.00111191416022683,1,24.8439226519337,0.456521739130435
"458","{x2bar=(1.5;2.5],xybar=(12.5;13.5],y.ege=(0.5;1.5]} => {class=F}",0.00111191416022683,1,25.80631276901,0.456521739130435
"459","{onpix=(1.5;2.5],y.bar=(5.5;6.5],xybar=(5.5;6.5],xy2br=(9.5;10.5]} => {class=G}",0.00111191416022683,1,25.8805755395683,0.456521739130435
"460","{y2bar=(1.5;2.5],xy2br=(10.5;11.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=K}",0.00111191416022683,1,27.0481203007519,0.456521739130435
"461","{width=(3.5;7.5],x.ege=(5.5;6.5],xegvy=(8.5;9.5],y.ege=(1.5;2.5]} => {class=N}",0.00111191416022683,1,25.5497159090909,0.456521739130435
"462","{x2bar=(6.5;7.5],y2bar=(3.5;4.5],xegvy=(7.5;8.5],y.ege=(1.5;2.5]} => {class=O}",0.00111191416022683,1,26.5686853766617,0.456521739130435
"463","{y.bar=(8.5;9.5],x2ybr=(6.5;7.5],xy2br=(3.5;4.5]} => {class=P}",0.00111191416022683,1,24.9127423822715,0.456521739130435
"464","{x2bar=(4.5;5.5],y2bar=(4.5;5.5],x2ybr=(4.5;5.5],xegvy=(6.5;7.5],yegvx=(7.5;8.5]} => {class=R}",0.00111191416022683,1,26.3739002932551,0.456521739130435
"465","{x2bar=(2.5;3.5],y2bar=(4.5;5.5],xegvy=(6.5;7.5],yegvx=(9.5;10.5]} => {class=R}",0.00111191416022683,1,26.3739002932551,0.456521739130435
"466","{y.bar=(11.5;12.5],y2bar=(7.5;8.5]} => {class=T}",0.00111191416022683,1,25.1215083798883,0.456521739130435
"467","{xy2br=(4.5;5.5],x.ege=(4.5;5.5],xegvy=(11.5; Inf]} => {class=V}",0.00111191416022683,1,26.1819505094614,0.456521739130435
"468","{x2ybr=(11.5;12.5],xy2br=(5.5;6.5],xegvy=(10.5;11.5]} => {class=Y}",0.00111191416022683,1,25.4413012729844,0.456521739130435
"469","{onpix=(1.5;2.5],x2ybr=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.00111191416022683,1,25.4413012729844,0.456521739130435
"470","{xybar=(2.5;3.5],x2ybr=(0.5;2.5]} => {class=L}",0.00122310557624951,0.88,23.1411695906433,0.450980392156863
"471","{x2bar=(8.5;9.5],xy2br=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.00116750986823817,0.91304347826087,23.8358679876317,0.448979591836735
"472","{xy2br=(5.5;6.5],xegvy=(9.5;10.5],y.ege=(2.5;3.5],yegvx=(5.5;6.5]} => {class=F}",0.00111191416022683,0.952380952380952,24.5774407323905,0.446808510638298
"473","{x2bar=(6.5;7.5],y2bar=(3.5;4.5],y.ege=(1.5;2.5]} => {class=O}",0.00111191416022683,0.952380952380952,25.303509882535,0.446808510638298
"474","{x2bar=(2.5;3.5],y2bar=(5.5;6.5],xybar=(9.5;10.5]} => {class=H}",0.00622671929727025,0.493392070484581,13.4464290481912,0.446640316205534
"475","{y2bar=(8.5;9.5],x.ege=(3.5;4.5]} => {class=X}",0.00155667982431756,0.717948717948718,18.2397508329712,0.446153846153846
"476","{y2bar=(5.5;6.5],x2ybr=(5.5;6.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.00105631845221549,1,26.1059506531205,0.444444444444444
"477","{x2ybr=(9.5;10.5],xy2br=(11.5;12.5],y.ege=(2.5;3.5]} => {class=C}",0.00105631845221549,1,27.1706948640483,0.444444444444444
"478","{y.bar=(8.5;9.5],xy2br=(10.5;11.5],x.ege=(0.5;1.5]} => {class=C}",0.00105631845221549,1,27.1706948640483,0.444444444444444
"479","{width=(0.5;3.5],y.bar=(11.5;12.5],xy2br=(5.5;6.5]} => {class=F}",0.00105631845221549,1,25.80631276901,0.444444444444444
"480","{y.bar=(11.5;12.5],xy2br=(5.5;6.5],x.ege=[-Inf;0.5]} => {class=F}",0.00105631845221549,1,25.80631276901,0.444444444444444
"481","{y.bar=(11.5;12.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5]} => {class=F}",0.00105631845221549,1,25.80631276901,0.444444444444444
"482","{y.bar=(5.5;6.5],x2bar=(5.5;6.5],xy2br=(9.5;10.5],y.ege=(3.5;4.5]} => {class=G}",0.00105631845221549,1,25.8805755395683,0.444444444444444
"483","{x2bar=(10.5;11.5],x.ege=(6.5;7.5]} => {class=M}",0.00105631845221549,1,25.2626404494382,0.444444444444444
"484","{y2bar=(0.5;1.5],xy2br=(3.5;4.5]} => {class=P}",0.00105631845221549,1,24.9127423822715,0.444444444444444
"485","{x.bar=(7.5;8.5],xybar=(4.5;5.5],xy2br=(9.5;10.5],yegvx=(9.5;10.5]} => {class=Q}",0.00105631845221549,1,25.5497159090909,0.444444444444444
"486","{high=(9.5;11.5],xy2br=(10.5;11.5]} => {class=Q}",0.00105631845221549,1,25.5497159090909,0.444444444444444
