"","rules","support","confidence","lift","laplace"
"486","{y2bar=(5.5;6.5],x2ybr=(10.5;11.5],xegvy=(11.5;12.5],y.ege=(0.5;1.5]} => {class=T}",0.00105614230127849,1,25.1256983240223,0.444444444444444
"487","{x2bar=(14.5; Inf],xegvy=(8.5;9.5]} => {class=U}",0.00105614230127849,1,24.610123119015,0.444444444444444
"488","{x2ybr=(14.5; Inf]} => {class=U}",0.00105614230127849,1,24.610123119015,0.444444444444444
"489","{y.bar=(10.5;11.5],xybar=(8.5;9.5],x.ege=(2.5;3.5],y.ege=(0.5;1.5]} => {class=V}",0.00105614230127849,1,26.1863173216885,0.444444444444444
"490","{y2bar=(7.5;8.5],xybar=(9.5;10.5],xy2br=(6.5;7.5],y.ege=(2.5;3.5]} => {class=X}",0.00105614230127849,1,25.409604519774,0.444444444444444
"491","{x2bar=(6.5;7.5],y2bar=(3.5;4.5],xybar=(9.5;10.5]} => {class=O}",0.00116731517509728,0.875,23.2514771048744,0.44
"492","{xy2br=(10.5;11.5],x.ege=(0.5;1.5],xegvy=(8.5;9.5]} => {class=C}",0.00111172873818788,0.909090909090909,24.7047514419116,0.4375
"493","{x2bar=(5.5;6.5],y2bar=(5.5;6.5],xy2br=(10.5;11.5]} => {class=G}",0.00105614230127849,0.95,24.5906474820144,0.434782608695652
"494","{onpix=(1.5;2.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],y.ege=(4.5;5.5]} => {class=S}",0.00105614230127849,0.95,25.3945022288262,0.434782608695652
"495","{xybar=(11.5;12.5],xegvy=(10.5;11.5],yegvx=(2.5;4.5]} => {class=T}",0.00105614230127849,0.95,23.8694134078212,0.434782608695652
"496","{y2bar=(8.5;9.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=X}",0.00105614230127849,0.95,24.1391242937853,0.434782608695652
"497","{y2bar=(1.5;2.5],xegvy=[-Inf;5.5],y.ege=(3.5;4.5]} => {class=A}",0.00100055586436909,1,25.3380281690141,0.431818181818182
"498","{x2bar=(7.5;8.5],y2bar=(4.5;5.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.00100055586436909,1,26.1103047895501,0.431818181818182
"499","{y2bar=(6.5;7.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5],yegvx=(9.5;10.5]} => {class=B}",0.00100055586436909,1,26.1103047895501,0.431818181818182
"500","{y.bar=(8.5;9.5],xy2br=(10.5;11.5],x.ege=(0.5;1.5]} => {class=C}",0.00100055586436909,1,27.1752265861027,0.431818181818182
"501","{xy2br=(13.5;14.5],y.ege=(2.5;3.5]} => {class=C}",0.00100055586436909,1,27.1752265861027,0.431818181818182
"502","{x.bar=(4.5;5.5],xy2br=(10.5;11.5],x.ege=(0.5;1.5]} => {class=C}",0.00100055586436909,1,27.1752265861027,0.431818181818182
"503","{x.bar=(3.5;4.5],xy2br=(13.5;14.5]} => {class=C}",0.00100055586436909,1,27.1752265861027,0.431818181818182
"504","{x2bar=(1.5;2.5],xybar=(12.5;13.5],y.ege=(0.5;1.5]} => {class=F}",0.00100055586436909,1,25.8106169296987,0.431818181818182
"505","{onpix=[-Inf;1.5],x2bar=(5.5;6.5],xegvy=(6.5;7.5],y.ege=(4.5;5.5]} => {class=G}",0.00100055586436909,1,25.8848920863309,0.431818181818182
"506","{x2bar=(5.5;6.5],x.ege=(0.5;1.5],xegvy=(6.5;7.5],y.ege=(4.5;5.5]} => {class=G}",0.00100055586436909,1,25.8848920863309,0.431818181818182
"507","{x2bar=(1.5;2.5],xybar=(9.5;10.5],xy2br=(9.5;10.5],yegvx=(7.5;8.5]} => {class=K}",0.00100055586436909,1,27.0526315789474,0.431818181818182
"508","{x2bar=(10.5;11.5],x.ege=(6.5;7.5]} => {class=M}",0.00100055586436909,1,25.2314165497896,0.431818181818182
"509","{x2bar=(7.5;8.5],y2bar=(7.5;8.5],xybar=(6.5;7.5],x.ege=(2.5;3.5],y.ege=(3.5;4.5]} => {class=O}",0.00100055586436909,1,26.5731166912851,0.431818181818182
"510","{y.bar=(8.5;9.5],x2ybr=(6.5;7.5],xy2br=(3.5;4.5]} => {class=P}",0.00100055586436909,1,24.9168975069252,0.431818181818182
"511","{width=(1.5;4.5],xybar=(5.5;6.5],x2ybr=(4.5;5.5],xy2br=(6.5;7.5],xegvy=(6.5;7.5]} => {class=R}",0.00100055586436909,1,26.3782991202346,0.431818181818182
"512","{y.bar=(7.5;8.5],xybar=(5.5;6.5],x2ybr=(4.5;5.5],xegvy=(5.5;6.5]} => {class=R}",0.00100055586436909,1,26.3782991202346,0.431818181818182
"513","{x2bar=(10.5;11.5],y2bar=(3.5;4.5]} => {class=U}",0.00100055586436909,1,24.610123119015,0.431818181818182
"514","{y.bar=(9.5;10.5],x.ege=(7.5;9.5],y.ege=(0.5;1.5]} => {class=W}",0.00100055586436909,1,26.5731166912851,0.431818181818182
"515","{x.bar=(7.5;8.5],x2bar=(6.5;7.5],xy2br=(9.5;10.5]} => {class=Q}",0.00116731517509728,0.84,21.4653409090909,0.431372549019608
"516","{x.bar=(2.5;3.5],xy2br=(11.5;12.5]} => {class=K}",0.00122290161200667,0.785714285714286,21.2556390977444,0.425925925925926
"517","{high=(8.5;9.5],xybar=(4.5;5.5]} => {class=Q}",0.00122290161200667,0.785714285714286,20.078125,0.425925925925926
"518","{y.bar=[-Inf;1.5],xegvy=[-Inf;5.5]} => {class=A}",0.00100055586436909,0.947368421052632,24.004447739066,0.422222222222222
"519","{onpix=(2.5;5.5],x2bar=(6.5;7.5],y2bar=(3.5;4.5],xybar=(9.5;10.5]} => {class=O}",0.00100055586436909,0.947368421052632,25.1745316022701,0.422222222222222
"520","{xegvy=(5.5;6.5],y.ege=(3.5;4.5],yegvx=(10.5;11.5]} => {class=R}",0.00100055586436909,0.947368421052632,24.9899675875907,0.422222222222222
"521","{x2ybr=(5.5;6.5],xy2br=(3.5;4.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=D}",0.0009449694274597,1,24.8480662983425,0.418604651162791
"522","{y.bar=(9.5;10.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5],y.ege=(2.5;3.5],yegvx=(5.5;6.5]} => {class=F}",0.0009449694274597,1,25.8106169296987,0.418604651162791
"523","{x.bar=(4.5;5.5],y.bar=(6.5;7.5],x2ybr=(5.5;6.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5]} => {class=K}",0.0009449694274597,1,27.0526315789474,0.418604651162791
"524","{x2bar=(8.5;9.5],xy2br=(10.5;11.5],yegvx=(10.5;11.5]} => {class=K}",0.0009449694274597,1,27.0526315789474,0.418604651162791
"525","{y.bar=(8.5;9.5],y2bar=(4.5;5.5],x.ege=(5.5;6.5],y.ege=(0.5;1.5]} => {class=N}",0.0009449694274597,1,25.5539772727273,0.418604651162791
"526","{x.bar=(7.5;8.5],x2bar=(6.5;7.5],xy2br=(8.5;9.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.0009449694274597,1,25.5539772727273,0.418604651162791
"527","{y.bar=(6.5;7.5],y2bar=(4.5;5.5],x2ybr=(2.5;4.5],x.ege=(2.5;3.5],yegvx=(9.5;10.5]} => {class=R}",0.0009449694274597,1,26.3782991202346,0.418604651162791
"528","{x.box=(1.5;2.5],x2bar=(5.5;6.5],y.ege=(7.5; Inf]} => {class=S}",0.0009449694274597,1,26.7310549777117,0.418604651162791
"529","{y.bar=(10.5;11.5],y2bar=(6.5;7.5],y.ege=(0.5;1.5],yegvx=(7.5;8.5]} => {class=T}",0.0009449694274597,1,25.1256983240223,0.418604651162791
"530","{y.bar=(11.5;12.5],y2bar=(1.5;2.5],x2ybr=(9.5;10.5],yegvx=(7.5;8.5]} => {class=V}",0.0009449694274597,1,26.1863173216885,0.418604651162791
"531","{width=(7.5;9.5],onpix=(2.5;5.5],x2bar=(1.5;2.5],y2bar=(7.5;8.5],xybar=(10.5;11.5],y.ege=(3.5;4.5]} => {class=X}",0.0009449694274597,1,25.409604519774,0.418604651162791
"532","{x2bar=(0.5;1.5],xegvy=(10.5;11.5],yegvx=(2.5;4.5]} => {class=Y}",0.0009449694274597,1,25.4455445544554,0.418604651162791
"533","{x.box=(0.5;1.5],y2bar=(9.5;10.5],xy2br=(7.5;8.5]} => {class=Z}",0.0009449694274597,1,27.2575757575758,0.418604651162791
"534","{onpix=[-Inf;1.5],y2bar=(9.5;10.5],xy2br=(7.5;8.5]} => {class=Z}",0.0009449694274597,1,27.2575757575758,0.418604651162791
"535","{x.box=(0.5;1.5],y2bar=(9.5;10.5]} => {class=Z}",0.0009449694274597,1,27.2575757575758,0.418604651162791
"536","{x.ege=(9.5; Inf],xegvy=(6.5;7.5]} => {class=M}",0.00105614230127849,0.863636363636364,21.7907688384547,0.416666666666667
"537","{xybar=(3.5;4.5],y.ege=(7.5; Inf]} => {class=S}",0.00105614230127849,0.863636363636364,23.0859111171147,0.416666666666667
"538","{xy2br=(6.5;7.5],xegvy=(7.5;8.5],y.ege=(5.5;7.5]} => {class=B}",0.00433574207893274,0.472727272727273,12.3430531732419,0.413612565445026
"539","{y.bar=(5.5;6.5],xy2br=(11.5;12.5],x.ege=(1.5;2.5]} => {class=G}",0.00100055586436909,0.9,23.2964028776978,0.41304347826087
"540","{y.bar=(7.5;8.5],x2bar=(5.5;6.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.000889382990550306,1,26.1103047895501,0.404761904761905
"541","{y.bar=(6.5;7.5],x2ybr=(5.5;6.5],xy2br=(4.5;5.5],xegvy=(7.5;8.5],y.ege=(5.5;7.5]} => {class=B}",0.000889382990550306,1,26.1103047895501,0.404761904761905
"542","{width=(1.5;4.5],xy2br=(10.5;11.5],x.ege=(0.5;1.5],xegvy=(8.5;9.5]} => {class=C}",0.000889382990550306,1,27.1752265861027,0.404761904761905
"543","{xybar=(6.5;7.5],x.ege=(3.5;4.5],y.ege=(5.5;7.5],yegvx=(4.5;5.5]} => {class=D}",0.000889382990550306,1,24.8480662983425,0.404761904761905
"544","{x.bar=(5.5;6.5],x2ybr=(6.5;7.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5]} => {class=F}",0.000889382990550306,1,25.8106169296987,0.404761904761905
"545","{onpix=(5.5;9.5],x2bar=(0.5;1.5],xegvy=(9.5;10.5]} => {class=F}",0.000889382990550306,1,25.8106169296987,0.404761904761905
"546","{x2bar=(2.5;3.5],xybar=(9.5;10.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=H}",0.000889382990550306,1,27.2575757575758,0.404761904761905
"547","{x2bar=(0.5;1.5],y2bar=(6.5;7.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5]} => {class=K}",0.000889382990550306,1,27.0526315789474,0.404761904761905
"548","{x.bar=(2.5;3.5],xy2br=(11.5;12.5],x.ege=(2.5;3.5]} => {class=K}",0.000889382990550306,1,27.0526315789474,0.404761904761905
"549","{x2bar=(8.5;9.5],xybar=(6.5;7.5],xy2br=(10.5;11.5]} => {class=K}",0.000889382990550306,1,27.0526315789474,0.404761904761905
"550","{x2bar=(11.5;12.5],y2bar=(3.5;4.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5]} => {class=U}",0.000889382990550306,1,24.610123119015,0.404761904761905
"551","{y.bar=(8.5;9.5],y2bar=(0.5;1.5],x2ybr=(11.5;12.5],x.ege=(1.5;2.5]} => {class=V}",0.000889382990550306,1,26.1863173216885,0.404761904761905
"552","{xybar=(8.5;9.5],x.ege=(7.5;9.5],xegvy=(10.5;11.5]} => {class=W}",0.000889382990550306,1,26.5731166912851,0.404761904761905
"553","{x.bar=(1.5;2.5],x.ege=(6.5;7.5]} => {class=W}",0.000889382990550306,1,26.5731166912851,0.404761904761905
"554","{x2bar=(1.5;2.5],y2bar=(4.5;5.5],y.ege=(7.5; Inf]} => {class=X}",0.000889382990550306,1,25.409604519774,0.404761904761905
"555","{x.bar=(3.5;4.5],xybar=(10.5;11.5],xy2br=(4.5;5.5],xegvy=(10.5;11.5]} => {class=Y}",0.000889382990550306,1,25.4455445544554,0.404761904761905
"556","{x.bar=(6.5;7.5],y2bar=(10.5;12.5],y.ege=(7.5; Inf]} => {class=Z}",0.000889382990550306,1,27.2575757575758,0.404761904761905
"557","{x.bar=(9.5;11.5],y2bar=(7.5;8.5],xybar=(9.5;10.5]} => {class=X}",0.00100055586436909,0.857142857142857,21.7796610169492,0.404255319148936
"558","{x.ege=(4.5;5.5],xegvy=(11.5;12.5]} => {class=V}",0.00122290161200667,0.709677419354839,18.5838380992628,0.403508771929825
"559","{y.bar=(4.5;5.5],y2bar=(7.5;8.5],x.ege=[-Inf;0.5]} => {class=L}",0.0009449694274597,0.894736842105263,23.498271225509,0.4
"560","{x.ege=(7.5;9.5]} => {class=M}",0.0172873818788216,0.412466843501326,10.4071227413589,0.4
"561","{high=(11.5; Inf],xegvy=(9.5;10.5]} => {class=Y}",0.0009449694274597,0.894736842105263,22.7670661803022,0.4
"562","{x2bar=(7.5;8.5],x.ege=(2.5;3.5],yegvx=(6.5;7.5]} => {class=O}",0.00133407448582546,0.648648648648649,17.2366162321849,0.396825396825397
"563","{onpix=(5.5;9.5],xybar=(10.5;11.5],xy2br=(8.5;9.5]} => {class=E}",0.00100055586436909,0.818181818181818,21.3011445862386,0.395833333333333
"564","{xybar=(6.5;7.5],xy2br=(11.5;12.5],yegvx=(10.5;11.5]} => {class=K}",0.000889382990550306,0.941176470588235,25.4613003095975,0.395348837209302
"565","{y.bar=(11.5;12.5],xegvy=(6.5;7.5]} => {class=R}",0.000889382990550306,0.941176470588235,24.8266344661032,0.395348837209302
"566","{xybar=(12.5;13.5],x.ege=(1.5;2.5],yegvx=(2.5;4.5]} => {class=T}",0.000889382990550306,0.941176470588235,23.6477160696681,0.395348837209302
"567","{xybar=(10.5;11.5],xy2br=(8.5;9.5]} => {class=E}",0.00778210116731518,0.42042042042042,10.9455330873565,0.392757660167131
"568","{onpix=(2.5;5.5],x2ybr=(2.5;4.5],xy2br=(10.5;11.5],xegvy=[-Inf;5.5]} => {class=A}",0.000833796553640912,1,25.3380281690141,0.390243902439024
"569","{x2ybr=(8.5;9.5],xy2br=(12.5;13.5]} => {class=C}",0.000833796553640912,1,27.1752265861027,0.390243902439024
"570","{y.bar=(5.5;6.5],xybar=(9.5;10.5],xy2br=(5.5;6.5],y.ege=(1.5;2.5]} => {class=D}",0.000833796553640912,1,24.8480662983425,0.390243902439024
"571","{xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5],yegvx=(5.5;6.5]} => {class=F}",0.000833796553640912,1,25.8106169296987,0.390243902439024
"572","{xybar=(12.5;13.5],xy2br=(3.5;4.5],y.ege=(0.5;1.5]} => {class=F}",0.000833796553640912,1,25.8106169296987,0.390243902439024
"573","{xybar=(5.5;6.5],xy2br=(7.5;8.5],x.ege=(1.5;2.5],yegvx=(10.5;11.5]} => {class=G}",0.000833796553640912,1,25.8848920863309,0.390243902439024
"574","{x.bar=(5.5;6.5],x2bar=(6.5;7.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5]} => {class=G}",0.000833796553640912,1,25.8848920863309,0.390243902439024
"575","{x2bar=(14.5; Inf],y2bar=[-Inf;0.5]} => {class=H}",0.000833796553640912,1,27.2575757575758,0.390243902439024
"576","{y.bar=(3.5;4.5],x2bar=[-Inf;0.5]} => {class=L}",0.000833796553640912,1,26.2627737226277,0.390243902439024
"577","{xybar=(12.5;13.5],x.ege=(5.5;6.5],y.ege=[-Inf;0.5]} => {class=N}",0.000833796553640912,1,25.5539772727273,0.390243902439024
"578","{y.bar=(3.5;4.5],x2ybr=(2.5;4.5],xegvy=[-Inf;5.5],y.ege=(5.5;7.5]} => {class=Q}",0.000833796553640912,1,25.5539772727273,0.390243902439024
"579","{high=(9.5;11.5],x2bar=(7.5;8.5]} => {class=Q}",0.000833796553640912,1,25.5539772727273,0.390243902439024
"580","{x.bar=(5.5;6.5],y.bar=(8.5;9.5],xybar=(6.5;7.5],x2ybr=(4.5;5.5],y.ege=(4.5;5.5]} => {class=R}",0.000833796553640912,1,26.3782991202346,0.390243902439024
"581","{y.bar=(7.5;8.5],x2bar=(4.5;5.5],y2bar=(5.5;6.5],x2ybr=(4.5;5.5],xegvy=(6.5;7.5]} => {class=R}",0.000833796553640912,1,26.3782991202346,0.390243902439024
"582","{xybar=(12.5;13.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=S}",0.000833796553640912,1,26.7310549777117,0.390243902439024
"583","{y.bar=(9.5;10.5],y2bar=(1.5;2.5],xegvy=(10.5;11.5],yegvx=(5.5;6.5]} => {class=W}",0.000833796553640912,1,26.5731166912851,0.390243902439024
"584","{high=(11.5; Inf],onpix=(2.5;5.5],xegvy=(9.5;10.5]} => {class=Y}",0.000833796553640912,1,25.4455445544554,0.390243902439024
"585","{xy2br=(3.5;4.5]} => {class=P}",0.0141189549749861,0.400630914826498,9.98247944283754,0.386363636363636
"586","{xybar=(12.5;13.5],yegvx=(2.5;4.5]} => {class=T}",0.000889382990550306,0.888888888888889,22.3339540657976,0.386363636363636
"587","{x2bar=(6.5;7.5],xy2br=(7.5;8.5]} => {class=O}",0.00683713173985548,0.416949152542373,11.0796384848409,0.386292834890966
"588","{x2bar=(6.5;7.5],y2bar=(4.5;5.5],xybar=(9.5;10.5]} => {class=O}",0.000833796553640912,0.9375,24.9122968980798,0.380952380952381
"589","{high=(9.5;11.5],xy2br=(9.5;10.5]} => {class=Q}",0.000833796553640912,0.9375,23.9568536931818,0.380952380952381
"590","{high=(9.5;11.5],x2bar=(6.5;7.5]} => {class=Q}",0.000833796553640912,0.9375,23.9568536931818,0.380952380952381
"591","{x2ybr=(4.5;5.5],x.ege=(9.5; Inf],y.ege=(7.5; Inf]} => {class=W}",0.000833796553640912,0.9375,24.9122968980798,0.380952380952381
"592","{x2bar=(7.5;8.5],x.ege=(2.5;3.5]} => {class=O}",0.00917176209005003,0.401459854014599,10.6680395475962,0.379862700228833
"593","{xy2br=(6.5;7.5],yegvx=(9.5;10.5]} => {class=B}",0.00622568093385214,0.411764705882353,10.7513019721677,0.379194630872483
"594","{x.box=(2.5;4.5],y2bar=(5.5;6.5],xybar=(9.5;10.5],y.ege=(5.5;7.5]} => {class=B}",0.000778210116731518,1,26.1103047895501,0.375
"595","{x2bar=(9.5;10.5],xy2br=(6.5;7.5]} => {class=B}",0.000778210116731518,1,26.1103047895501,0.375
"596","{xy2br=(5.5;6.5],yegvx=(8.5;9.5]} => {class=B}",0.00478043357420789,0.41747572815534,10.9004185043753,0.375
"597","{x.bar=(4.5;5.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.000778210116731518,1,24.8480662983425,0.375
"598","{x.box=(4.5; Inf],width=(4.5;7.5],onpix=(2.5;5.5],y2bar=(5.5;6.5],xy2br=(6.5;7.5],x.ege=(4.5;5.5],y.ege=(5.5;7.5]} => {class=D}",0.000778210116731518,1,24.8480662983425,0.375
"599","{xybar=(10.5;11.5],x2ybr=(7.5;8.5],xy2br=(8.5;9.5],y.ege=(3.5;4.5]} => {class=E}",0.000778210116731518,1,26.0347322720695,0.375
"600","{y2bar=(4.5;5.5],xybar=(9.5;10.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5]} => {class=F}",0.000778210116731518,1,25.8106169296987,0.375
"601","{x2bar=(4.5;5.5],xybar=(8.5;9.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5]} => {class=G}",0.000778210116731518,1,25.8848920863309,0.375
"602","{x.box=(2.5;4.5],x.bar=(4.5;5.5],y2bar=(6.5;7.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5]} => {class=K}",0.000778210116731518,1,27.0526315789474,0.375
"603","{x2bar=(5.5;6.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5],yegvx=(7.5;8.5]} => {class=P}",0.000778210116731518,1,24.9168975069252,0.375
"604","{x.bar=(7.5;8.5],x2ybr=(7.5;8.5],xy2br=(9.5;10.5],y.ege=(4.5;5.5]} => {class=Q}",0.000778210116731518,1,25.5539772727273,0.375
"605","{high=(9.5;11.5],x.bar=(7.5;8.5],x2bar=(6.5;7.5]} => {class=Q}",0.000778210116731518,1,25.5539772727273,0.375
"606","{y2bar=(0.5;1.5],xy2br=(9.5;10.5],xegvy=(8.5;9.5]} => {class=Q}",0.000778210116731518,1,25.5539772727273,0.375
"607","{high=(8.5;9.5],x.bar=(7.5;8.5],x2bar=(7.5;8.5],xybar=(5.5;6.5]} => {class=Q}",0.000778210116731518,1,25.5539772727273,0.375
"608","{xybar=(8.5;9.5],xegvy=[-Inf;5.5],yegvx=(10.5;11.5]} => {class=R}",0.000778210116731518,1,26.3782991202346,0.375
"609","{x.bar=(7.5;8.5],x2ybr=(9.5;10.5],y.ege=(2.5;3.5]} => {class=V}",0.000778210116731518,1,26.1863173216885,0.375
"610","{x.ege=(4.5;5.5],xegvy=(11.5;12.5],y.ege=(2.5;3.5]} => {class=V}",0.000778210116731518,1,26.1863173216885,0.375
"611","{y.bar=(9.5;10.5],xybar=(8.5;9.5],x.ege=(7.5;9.5]} => {class=W}",0.000778210116731518,1,26.5731166912851,0.375
"612","{x.bar=(3.5;4.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.000778210116731518,1,25.4455445544554,0.375
"613","{x2bar=(2.5;3.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.000778210116731518,1,27.2575757575758,0.375
"614","{y2bar=(9.5;10.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.000778210116731518,1,27.2575757575758,0.375
"615","{y2bar=(6.5;7.5],xy2br=(9.5;10.5],x.ege=(3.5;4.5]} => {class=K}",0.000833796553640912,0.882352941176471,23.8699690402477,0.372093023255814
"616","{xybar=(12.5;13.5],x.ege=(5.5;6.5]} => {class=N}",0.000833796553640912,0.882352941176471,22.5476270053476,0.372093023255814
"617","{high=(8.5;9.5],xy2br=(10.5;11.5]} => {class=Q}",0.000889382990550306,0.8,20.4431818181818,0.369565217391304
"618","{y.bar=(7.5;8.5],x2ybr=(4.5;5.5],x.ege=(2.5;3.5],xegvy=(6.5;7.5]} => {class=R}",0.00116731517509728,0.617647058823529,16.2924788683802,0.366666666666667
"619","{y.bar=(7.5;8.5],xy2br=(3.5;4.5],xegvy=(7.5;8.5]} => {class=D}",0.000778210116731518,0.933333333333333,23.1915285451197,0.365853658536585
"620","{x.bar=(6.5;7.5],y.bar=(5.5;6.5],x2bar=(6.5;7.5],y.ege=(4.5;5.5]} => {class=G}",0.000778210116731518,0.933333333333333,24.1592326139089,0.365853658536585
"621","{y2bar=[-Inf;0.5],x2ybr=(5.5;6.5],x.ege=(2.5;3.5]} => {class=H}",0.000778210116731518,0.933333333333333,25.440404040404,0.365853658536585
"622","{high=(9.5;11.5],x2ybr=(7.5;8.5],xy2br=(8.5;9.5]} => {class=Y}",0.000778210116731518,0.933333333333333,23.7491749174918,0.365853658536585
"623","{x.ege=(9.5; Inf],yegvx=(5.5;6.5]} => {class=M}",0.00155642023346304,0.518518518518518,13.0829567295205,0.3625
"624","{x2bar=(7.5;8.5],xegvy=(7.5;8.5],yegvx=(6.5;7.5]} => {class=O}",0.00122290161200667,0.578947368421053,15.384435979165,0.359375
"625","{y2bar=(4.5;5.5],xybar=(9.5;10.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(4.5;5.5]} => {class=B}",0.000722623679822123,1,26.1103047895501,0.358974358974359
"626","{width=(4.5;7.5],y.bar=(5.5;6.5],x2bar=(3.5;4.5],xy2br=(10.5;11.5],xegvy=(8.5;9.5]} => {class=C}",0.000722623679822123,1,27.1752265861027,0.358974358974359
"627","{xy2br=(14.5; Inf],y.ege=(3.5;4.5]} => {class=C}",0.000722623679822123,1,27.1752265861027,0.358974358974359
"628","{y.bar=(6.5;7.5],y2bar=(8.5;9.5],xy2br=(4.5;5.5]} => {class=D}",0.000722623679822123,1,24.8480662983425,0.358974358974359
"629","{x.box=(2.5;4.5],y2bar=(7.5;8.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(4.5;5.5]} => {class=E}",0.000722623679822123,1,26.0347322720695,0.358974358974359
"630","{width=(4.5;7.5],xybar=(10.5;11.5],xy2br=(7.5;8.5],xegvy=(7.5;8.5],y.ege=(3.5;4.5]} => {class=E}",0.000722623679822123,1,26.0347322720695,0.358974358974359
"631","{x2bar=(2.5;3.5],y2bar=(5.5;6.5],xybar=(9.5;10.5],xy2br=(8.5;9.5],x.ege=(2.5;3.5]} => {class=H}",0.000722623679822123,1,27.2575757575758,0.358974358974359
"632","{y2bar=(2.5;3.5],xybar=(12.5;13.5],y.ege=(5.5;7.5]} => {class=J}",0.000722623679822123,1,26.7708333333333,0.358974358974359
"633","{x.bar=(5.5;6.5],x2bar=(3.5;4.5],y2bar=(6.5;7.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5]} => {class=K}",0.000722623679822123,1,27.0526315789474,0.358974358974359
"634","{x2ybr=(11.5;12.5],xy2br=(11.5;12.5]} => {class=K}",0.000722623679822123,1,27.0526315789474,0.358974358974359
"635","{xybar=(3.5;4.5],x.ege=(7.5;9.5]} => {class=M}",0.000722623679822123,1,25.2314165497896,0.358974358974359
"636","{x.box=(1.5;2.5],x.bar=(7.5;8.5],x2bar=(6.5;7.5],x.ege=(2.5;3.5]} => {class=Q}",0.000722623679822123,1,25.5539772727273,0.358974358974359
"637","{x2bar=(2.5;3.5],xy2br=(6.5;7.5],xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=R}",0.000722623679822123,1,26.3782991202346,0.358974358974359
"638","{x.box=(4.5; Inf],x2bar=(3.5;4.5],xybar=(9.5;10.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.000722623679822123,1,26.7310549777117,0.358974358974359
"639","{x.box=(4.5; Inf],onpix=(2.5;5.5],x2bar=(4.5;5.5],x2ybr=(7.5;8.5],y.ege=(2.5;3.5]} => {class=U}",0.000722623679822123,1,24.610123119015,0.358974358974359
"640","{y2bar=(1.5;2.5],x2ybr=(9.5;10.5],xy2br=(8.5;9.5]} => {class=V}",0.000722623679822123,1,26.1863173216885,0.358974358974359
"641","{x.box=(2.5;4.5],y2bar=(0.5;1.5],x2ybr=(11.5;12.5]} => {class=V}",0.000722623679822123,1,26.1863173216885,0.358974358974359
"642","{y2bar=(8.5;9.5],xybar=(8.5;9.5],x.ege=(3.5;4.5]} => {class=X}",0.000722623679822123,1,25.409604519774,0.358974358974359
"643","{x2ybr=(10.5;11.5],xegvy=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.000722623679822123,1,25.4455445544554,0.358974358974359
"644","{high=(9.5;11.5]} => {class=Q}",0.00344635908838243,0.407894736842105,10.4233328349282,0.353932584269663
"645","{x2ybr=(11.5;12.5],x.ege=(2.5;3.5]} => {class=V}",0.00250138966092273,0.432692307692308,11.3306180718844,0.353846153846154
"646","{y.bar=(5.5;6.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.00200111172873819,0.455696202531646,11.8983667395418,0.352380952380952
"647","{xy2br=(5.5;6.5],y.ege=(7.5; Inf],yegvx=(9.5;10.5]} => {class=B}",0.000722623679822123,0.928571428571429,24.2452830188679,0.35
"648","{x.bar=(4.5;5.5],y.bar=(4.5;5.5],y2bar=(7.5;8.5]} => {class=L}",0.000722623679822123,0.928571428571429,24.3868613138686,0.35
