"","rules","support","confidence","lift","laplace"
"484","{x2bar=(3.5;4.5],xybar=(10.5;11.5],xy2br=(7.5;8.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.00111135807957324,1,26.739970282318,0.456521739130435
"485","{y.bar=(8.5;9.5],x2ybr=(11.5;12.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=V}",0.00111135807957324,1,26.1950509461426,0.456521739130435
"486","{x.bar=(2.5;3.5],x2ybr=(11.5;12.5],xegvy=(10.5;11.5]} => {class=Y}",0.00111135807957324,1,25.4540311173975,0.456521739130435
"487","{x.bar=(2.5;3.5],x2ybr=(10.5;11.5],xegvy=(10.5;11.5],yegvx=(4.5;5.5]} => {class=Y}",0.00111135807957324,1,25.4540311173975,0.456521739130435
"488","{y2bar=(7.5;8.5],xybar=(9.5;10.5]} => {class=X}",0.00644587686152478,0.5,12.7090395480226,0.453488372093023
"489","{y2bar=(2.5;3.5],x2ybr=(0.5;2.5],y.ege=(3.5;4.5]} => {class=A}",0.00105579017559458,1,25.3464788732394,0.444444444444444
"490","{y.bar=(6.5;7.5],xy2br=(4.5;5.5],xegvy=(7.5;8.5],y.ege=(1.5;2.5]} => {class=D}",0.00105579017559458,1,24.8563535911602,0.444444444444444
"491","{x.box=(0.5;1.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.00105579017559458,1,24.8563535911602,0.444444444444444
"492","{y.bar=(6.5;7.5],y2bar=(8.5;9.5],xy2br=(4.5;5.5]} => {class=D}",0.00105579017559458,1,24.8563535911602,0.444444444444444
"493","{x2bar=(1.5;2.5],xybar=(12.5;13.5],y.ege=(0.5;1.5]} => {class=F}",0.00105579017559458,1,25.819225251076,0.444444444444444
"494","{x.box=(1.5;2.5],xybar=(12.5;13.5],xy2br=(4.5;5.5]} => {class=F}",0.00105579017559458,1,25.819225251076,0.444444444444444
"495","{x2bar=(13.5; Inf],y2bar=[-Inf;0.5]} => {class=H}",0.00105579017559458,1,27.2666666666667,0.444444444444444
"496","{y.bar=(7.5;8.5],x2bar=(1.5;2.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(2.5;3.5]} => {class=K}",0.00105579017559458,1,27.0616541353383,0.444444444444444
"497","{x.bar=(7.5;8.5],xybar=(7.5;8.5],xy2br=(9.5;10.5],yegvx=(7.5;8.5]} => {class=Q}",0.00105579017559458,1,25.5262411347518,0.444444444444444
"498","{y.bar=(7.5;8.5],xybar=(8.5;9.5],x2ybr=(2.5;4.5],xegvy=(5.5;6.5]} => {class=R}",0.00105579017559458,1,26.3870967741935,0.444444444444444
"499","{x2bar=(1.5;2.5],xybar=(9.5;10.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5]} => {class=S}",0.00105579017559458,1,26.739970282318,0.444444444444444
"500","{onpix=(5.5;9.5],xybar=(10.5;11.5],xy2br=(8.5;9.5]} => {class=E}",0.0011669259835519,0.875,22.787988422576,0.44
"501","{x2ybr=(5.5;6.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=N}",0.0011669259835519,0.875,22.3354609929078,0.44
"502","{high=(8.5;9.5],x.bar=(7.5;8.5],x2bar=(7.5;8.5]} => {class=Q}",0.0011669259835519,0.875,22.3354609929078,0.44
"503","{x.ege=(7.5; Inf]} => {class=M}",0.0255056679262058,0.4482421875,11.3135573720196,0.438095238095238
"504","{xy2br=(10.5;11.5],x.ege=(0.5;1.5],xegvy=(8.5;9.5]} => {class=C}",0.00111135807957324,0.909090909090909,24.7129909365559,0.4375
"505","{xybar=(12.5;13.5],xy2br=(3.5;4.5]} => {class=F}",0.00261169148699711,0.55952380952381,14.4464712714354,0.436363636363636
"506","{high=(8.5;9.5],xybar=(4.5;5.5]} => {class=Q}",0.00127806179150922,0.793103448275862,20.2449498654928,0.436363636363636
"507","{y2bar=(5.5;6.5],x2ybr=(10.5;11.5],xegvy=(11.5;12.5]} => {class=T}",0.00105579017559458,0.95,23.877374301676,0.434782608695652
"508","{onpix=(5.5;9.5],x.bar=(7.5;8.5],y2bar=(5.5;6.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.00100022227161591,1,26.1190130624093,0.431818181818182
"509","{x2bar=(4.5;5.5],y2bar=(5.5;6.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5]} => {class=B}",0.00100022227161591,1,26.1190130624093,0.431818181818182
"510","{x.bar=(3.5;4.5],xy2br=(13.5;14.5]} => {class=C}",0.00100022227161591,1,27.1842900302115,0.431818181818182
"511","{x2ybr=(5.5;6.5],xy2br=(3.5;4.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=D}",0.00100022227161591,1,24.8563535911602,0.431818181818182
"512","{x.bar=(5.5;6.5],y.bar=(5.5;6.5],x.ege=(1.5;2.5],y.ege=(3.5;4.5],yegvx=(7.5;8.5]} => {class=G}",0.00100022227161591,1,25.8563218390805,0.431818181818182
"513","{x2bar=(0.5;1.5],y2bar=(6.5;7.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5]} => {class=K}",0.00100022227161591,1,27.0616541353383,0.431818181818182
"514","{x2bar=(10.5;11.5],x.ege=(6.5;7.5]} => {class=M}",0.00100022227161591,1,25.2398316970547,0.431818181818182
"515","{y2bar=(0.5;1.5],xy2br=(3.5;4.5]} => {class=P}",0.00100022227161591,1,24.8907330567082,0.431818181818182
"516","{y2bar=(2.5;3.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5],y.ege=(5.5;7.5]} => {class=Q}",0.00100022227161591,1,25.5262411347518,0.431818181818182
"517","{x.bar=(7.5;8.5],x2bar=(7.5;8.5],xy2br=(8.5;9.5],yegvx=(8.5;9.5]} => {class=Q}",0.00100022227161591,1,25.5262411347518,0.431818181818182
"518","{y.bar=(6.5;7.5],x2bar=(2.5;3.5],xy2br=(6.5;7.5],xegvy=(6.5;7.5],yegvx=(9.5;10.5]} => {class=R}",0.00100022227161591,1,26.3870967741935,0.431818181818182
"519","{y.bar=(7.5;8.5],x2ybr=(2.5;4.5],x.ege=(2.5;3.5],xegvy=(5.5;6.5]} => {class=R}",0.00100022227161591,1,26.3870967741935,0.431818181818182
"520","{y2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(0.5;1.5],xegvy=(8.5;9.5],y.ege=(4.5;5.5]} => {class=S}",0.00100022227161591,1,26.739970282318,0.431818181818182
"521","{x.box=(1.5;2.5],x2bar=(5.5;6.5],y.ege=(7.5; Inf]} => {class=S}",0.00100022227161591,1,26.739970282318,0.431818181818182
"522","{x.bar=(4.5;5.5],y.bar=(10.5;11.5],xy2br=(4.5;5.5],yegvx=(2.5;4.5]} => {class=T}",0.00100022227161591,1,25.1340782122905,0.431818181818182
"523","{x2bar=(11.5;12.5],y2bar=(3.5;4.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5]} => {class=U}",0.00100022227161591,1,24.5846994535519,0.431818181818182
"524","{x2bar=(11.5;12.5],y2bar=(3.5;4.5],xegvy=(8.5;9.5]} => {class=U}",0.00100022227161591,1,24.5846994535519,0.431818181818182
"525","{y.bar=(10.5;11.5],xy2br=(6.5;7.5],x.ege=(7.5; Inf]} => {class=W}",0.00100022227161591,1,26.5819793205318,0.431818181818182
"526","{x.ege=(7.5; Inf],xegvy=(11.5;12.5],yegvx=(5.5;6.5]} => {class=W}",0.00100022227161591,1,26.5819793205318,0.431818181818182
"527","{x2bar=(1.5;2.5],x.ege=(7.5; Inf],xegvy=(11.5;12.5]} => {class=W}",0.00100022227161591,1,26.5819793205318,0.431818181818182
"528","{xybar=(8.5;9.5],x.ege=(7.5; Inf],xegvy=(10.5;11.5]} => {class=W}",0.00100022227161591,1,26.5819793205318,0.431818181818182
"529","{x2bar=(0.5;1.5],xegvy=(10.5;11.5],yegvx=(2.5;4.5]} => {class=Y}",0.00100022227161591,1,25.4540311173975,0.431818181818182
"530","{x.bar=(3.5;4.5],xybar=(10.5;11.5],xy2br=(4.5;5.5],xegvy=(10.5;11.5]} => {class=Y}",0.00100022227161591,1,25.4540311173975,0.431818181818182
"531","{x.bar=(3.5;4.5],y.bar=(10.5;11.5],xegvy=(10.5;11.5],yegvx=(4.5;5.5]} => {class=Y}",0.00100022227161591,1,25.4540311173975,0.431818181818182
"532","{y.bar=(3.5;4.5],x2bar=(3.5;4.5],yegvx=(10.5; Inf]} => {class=Q}",0.0011669259835519,0.84,21.4420425531915,0.431372549019608
"533","{xegvy=[-Inf;5.5]} => {class=M}",0.0126694821071349,0.450592885375494,11.3728885907677,0.430451127819549
"534","{y.bar=(8.5;9.5],x.ege=(5.5;6.5],y.ege=(0.5;1.5]} => {class=N}",0.00111135807957324,0.869565217391304,22.1967314215233,0.428571428571429
"535","{xybar=(3.5;4.5],y.ege=(7.5; Inf]} => {class=S}",0.00111135807957324,0.869565217391304,23.2521480715808,0.428571428571429
"536","{x.bar=(4.5;5.5],xy2br=(10.5;11.5],x.ege=(0.5;1.5]} => {class=C}",0.00100022227161591,0.947368421052632,25.7535379233582,0.422222222222222
"537","{y.bar=(7.5;8.5],x2bar=(4.5;5.5],x2ybr=(4.5;5.5],x.ege=(2.5;3.5],xegvy=(6.5;7.5]} => {class=R}",0.00100022227161591,0.947368421052632,24.9983022071307,0.422222222222222
"538","{x.bar=(7.5;8.5],x2bar=(6.5;7.5],xy2br=(9.5;10.5]} => {class=Q}",0.00111135807957324,0.833333333333333,21.2718676122931,0.42
"539","{y2bar=(1.5;2.5],xy2br=(11.5;12.5],xegvy=[-Inf;5.5]} => {class=A}",0.000944654367637253,1,25.3464788732394,0.418604651162791
"540","{x.bar=(9.5;11.5],x2ybr=(2.5;4.5],xy2br=(6.5;7.5],xegvy=(7.5;8.5],yegvx=(10.5; Inf]} => {class=B}",0.000944654367637253,1,26.1190130624093,0.418604651162791
"541","{y.bar=(8.5;9.5],xy2br=(10.5;11.5],x.ege=(0.5;1.5]} => {class=C}",0.000944654367637253,1,27.1842900302115,0.418604651162791
"542","{xy2br=(13.5;14.5],y.ege=(2.5;3.5]} => {class=C}",0.000944654367637253,1,27.1842900302115,0.418604651162791
"543","{x2bar=(5.5;6.5],xybar=(9.5;10.5],xy2br=(10.5;11.5]} => {class=G}",0.000944654367637253,1,25.8563218390805,0.418604651162791
"544","{x2bar=(13.5; Inf],x2ybr=(7.5;8.5]} => {class=H}",0.000944654367637253,1,27.2666666666667,0.418604651162791
"545","{onpix=(2.5;5.5],x2bar=(1.5;2.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(3.5;4.5]} => {class=K}",0.000944654367637253,1,27.0616541353383,0.418604651162791
"546","{xybar=(12.5;13.5],x.ege=(5.5;6.5],y.ege=[-Inf;0.5]} => {class=N}",0.000944654367637253,1,25.5262411347518,0.418604651162791
"547","{x.bar=(7.5;8.5],y2bar=(1.5;2.5],xy2br=(9.5;10.5],x.ege=(1.5;2.5]} => {class=Q}",0.000944654367637253,1,25.5262411347518,0.418604651162791
"548","{high=(9.5;11.5],x.bar=(7.5;8.5],x2bar=(6.5;7.5]} => {class=Q}",0.000944654367637253,1,25.5262411347518,0.418604651162791
"549","{y.bar=(7.5;8.5],xybar=(5.5;6.5],x2ybr=(4.5;5.5],xegvy=(5.5;6.5]} => {class=R}",0.000944654367637253,1,26.3870967741935,0.418604651162791
"550","{x2bar=(2.5;3.5],xegvy=(6.5;7.5],y.ege=(2.5;3.5],yegvx=(9.5;10.5]} => {class=R}",0.000944654367637253,1,26.3870967741935,0.418604651162791
"551","{width=(3.5;7.5],x.bar=(5.5;6.5],y.bar=(8.5;9.5],x2ybr=(4.5;5.5],xy2br=(7.5;8.5]} => {class=R}",0.000944654367637253,1,26.3870967741935,0.418604651162791
"552","{y.bar=(11.5;12.5],y2bar=(1.5;2.5],x2ybr=(9.5;10.5],yegvx=(7.5;8.5]} => {class=V}",0.000944654367637253,1,26.1950509461426,0.418604651162791
"553","{xybar=(12.5;13.5],yegvx=(2.5;4.5]} => {class=T}",0.00100022227161591,0.9,22.6206703910615,0.41304347826087
"554","{y.bar=[-Inf;1.5],xegvy=[-Inf;5.5]} => {class=A}",0.000944654367637253,0.944444444444444,23.9383411580595,0.409090909090909
"555","{xybar=(12.5;13.5],x.ege=(5.5;6.5]} => {class=N}",0.000944654367637253,0.944444444444444,24.1081166272656,0.409090909090909
"556","{x.bar=(4.5;5.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5],yegvx=(7.5;8.5]} => {class=P}",0.000944654367637253,0.944444444444444,23.5079145535577,0.409090909090909
"557","{x2bar=(0.5;1.5],y2bar=(1.5;2.5],xegvy=[-Inf;5.5]} => {class=A}",0.000889086463658591,1,25.3464788732394,0.404761904761905
"558","{x.box=(0.5;1.5],y2bar=(3.5;4.5],xy2br=(6.5;7.5],x.ege=(0.5;1.5]} => {class=B}",0.000889086463658591,1,26.1190130624093,0.404761904761905
"559","{xybar=(12.5;13.5],xy2br=(3.5;4.5],y.ege=(0.5;1.5]} => {class=F}",0.000889086463658591,1,25.819225251076,0.404761904761905
"560","{xybar=(5.5;6.5],xy2br=(7.5;8.5],x.ege=(1.5;2.5],yegvx=(10.5; Inf]} => {class=G}",0.000889086463658591,1,25.8563218390805,0.404761904761905
"561","{x2bar=(4.5;5.5],y2bar=(4.5;5.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5],y.ege=(3.5;4.5]} => {class=G}",0.000889086463658591,1,25.8563218390805,0.404761904761905
"562","{y.bar=(7.5;8.5],x2bar=(5.5;6.5],y2bar=(5.5;6.5],xybar=(6.5;7.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5]} => {class=H}",0.000889086463658591,1,27.2666666666667,0.404761904761905
"563","{x2bar=(2.5;3.5],xybar=(9.5;10.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=H}",0.000889086463658591,1,27.2666666666667,0.404761904761905
"564","{onpix=(2.5;5.5],x2bar=(1.5;2.5],xybar=(9.5;10.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=K}",0.000889086463658591,1,27.0616541353383,0.404761904761905
"565","{x2bar=(12.5;13.5],x.ege=(4.5;5.5]} => {class=N}",0.000889086463658591,1,25.5262411347518,0.404761904761905
"566","{x2bar=(7.5;8.5],y2bar=(7.5;8.5],xybar=(6.5;7.5],x.ege=(2.5;3.5],y.ege=(3.5;4.5]} => {class=O}",0.000889086463658591,1,26.5427728613569,0.404761904761905
"567","{y.bar=(8.5;9.5],y2bar=(2.5;3.5],xy2br=(3.5;4.5]} => {class=P}",0.000889086463658591,1,24.8907330567082,0.404761904761905
"568","{y.bar=(9.5;10.5],x2bar=(2.5;3.5],x.ege=(7.5; Inf]} => {class=W}",0.000889086463658591,1,26.5819793205318,0.404761904761905
"569","{x.box=(1.5;2.5],y.bar=(7.5;8.5],x2ybr=(7.5;8.5],x.ege=(5.5;6.5]} => {class=W}",0.000889086463658591,1,26.5819793205318,0.404761904761905
"570","{y2bar=(8.5;9.5],xybar=(9.5;10.5],xy2br=(7.5;8.5],xegvy=(7.5;8.5]} => {class=X}",0.000889086463658591,1,25.4180790960452,0.404761904761905
"571","{y2bar=(8.5;9.5],xybar=(9.5;10.5],xy2br=(7.5;8.5]} => {class=X}",0.000889086463658591,1,25.4180790960452,0.404761904761905
"572","{y.bar=(6.5;7.5],x2ybr=(5.5;6.5],xy2br=(4.5;5.5],y.ege=(5.5;7.5]} => {class=B}",0.000889086463658591,0.941176470588235,24.5826005293264,0.395348837209302
"573","{xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5],yegvx=(5.5;6.5]} => {class=F}",0.000889086463658591,0.941176470588235,24.3004472951304,0.395348837209302
"574","{xegvy=(5.5;6.5],y.ege=(3.5;4.5],yegvx=(10.5; Inf]} => {class=R}",0.000889086463658591,0.941176470588235,24.8349146110057,0.395348837209302
"575","{xybar=(10.5;11.5],xy2br=(8.5;9.5]} => {class=E}",0.00777950655701267,0.419161676646707,10.9164016395574,0.391666666666667
"576","{y.bar=(7.5;8.5],x2bar=(5.5;6.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.000833518559679929,1,26.1190130624093,0.390243902439024
"577","{x.box=(2.5;4.5],x2ybr=(9.5;10.5],xy2br=(11.5;12.5]} => {class=C}",0.000833518559679929,1,27.1842900302115,0.390243902439024
"578","{x2ybr=(8.5;9.5],xy2br=(12.5;13.5]} => {class=C}",0.000833518559679929,1,27.1842900302115,0.390243902439024
"579","{xy2br=(14.5; Inf],y.ege=(3.5;4.5]} => {class=C}",0.000833518559679929,1,27.1842900302115,0.390243902439024
"580","{y.bar=(5.5;6.5],xybar=(9.5;10.5],xy2br=(5.5;6.5],y.ege=(1.5;2.5]} => {class=D}",0.000833518559679929,1,24.8563535911602,0.390243902439024
"581","{x.box=(2.5;4.5],y2bar=(7.5;8.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(4.5;5.5]} => {class=E}",0.000833518559679929,1,26.0434153400868,0.390243902439024
"582","{y2bar=(5.5;6.5],xybar=(12.5;13.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=F}",0.000833518559679929,1,25.819225251076,0.390243902439024
"583","{y2bar=(4.5;5.5],xybar=(9.5;10.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5]} => {class=F}",0.000833518559679929,1,25.819225251076,0.390243902439024
"584","{y.bar=(6.5;7.5],x2ybr=(7.5;8.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5],yegvx=(8.5;9.5]} => {class=G}",0.000833518559679929,1,25.8563218390805,0.390243902439024
"585","{x.bar=(2.5;3.5],xy2br=(11.5;12.5],x.ege=(2.5;3.5]} => {class=K}",0.000833518559679929,1,27.0616541353383,0.390243902439024
"586","{x.ege=(7.5; Inf],xegvy=(6.5;7.5],y.ege=(2.5;3.5]} => {class=M}",0.000833518559679929,1,25.2398316970547,0.390243902439024
"587","{x.bar=(7.5;8.5],y2bar=[-Inf;0.5],xybar=(7.5;8.5]} => {class=P}",0.000833518559679929,1,24.8907330567082,0.390243902439024
"588","{xybar=(12.5;13.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=S}",0.000833518559679929,1,26.739970282318,0.390243902439024
"589","{x2ybr=(14.5; Inf]} => {class=U}",0.000833518559679929,1,24.5846994535519,0.390243902439024
"590","{x2bar=(10.5;11.5],y2bar=(3.5;4.5]} => {class=U}",0.000833518559679929,1,24.5846994535519,0.390243902439024
"591","{x2ybr=(9.5;10.5],xegvy=(11.5;12.5],yegvx=(7.5;8.5]} => {class=V}",0.000833518559679929,1,26.1950509461426,0.390243902439024
"592","{y.bar=(9.5;10.5],x.ege=(4.5;5.5],xegvy=(11.5;12.5]} => {class=V}",0.000833518559679929,1,26.1950509461426,0.390243902439024
"593","{y2bar=(8.5;9.5],xybar=(9.5;10.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=X}",0.000833518559679929,1,25.4180790960452,0.390243902439024
"594","{x2bar=(1.5;2.5],y2bar=(4.5;5.5],y.ege=(7.5; Inf]} => {class=X}",0.000833518559679929,1,25.4180790960452,0.390243902439024
"595","{x.bar=(6.5;7.5],y2bar=(10.5;12.5],y.ege=(7.5; Inf]} => {class=Z}",0.000833518559679929,1,27.2666666666667,0.390243902439024
"596","{x.box=(0.5;1.5],y2bar=(9.5;10.5]} => {class=Z}",0.000833518559679929,1,27.2666666666667,0.390243902439024
"597","{xy2br=(5.5;6.5],yegvx=(8.5;9.5]} => {class=B}",0.00505667926205824,0.433333333333333,11.3182389937107,0.389830508474576
"598","{x.bar=(7.5;8.5],x2bar=(8.5;9.5]} => {class=O}",0.00188930873527451,0.53125,14.1008480825959,0.388888888888889
"599","{y.bar=(5.5;6.5],xy2br=(11.5;12.5],x.ege=(1.5;2.5]} => {class=G}",0.000889086463658591,0.888888888888889,22.9833971902937,0.386363636363636
"600","{high=(8.5;9.5],x.bar=(7.5;8.5],x2bar=(6.5;7.5]} => {class=Q}",0.000833518559679929,0.9375,23.9308510638298,0.380952380952381
"601","{y2bar=(5.5;6.5],xybar=(7.5;8.5],yegvx=(10.5; Inf]} => {class=R}",0.000833518559679929,0.9375,24.7379032258065,0.380952380952381
"602","{xy2br=(3.5;4.5]} => {class=P}",0.0140586797066015,0.394080996884735,9.80896489617939,0.380239520958084
"603","{x2bar=(8.5;9.5],xy2br=(5.5;6.5],y.ege=(2.5;3.5]} => {class=D}",0.000889086463658591,0.842105263157895,20.9316661820297,0.377777777777778
"604","{onpix=(5.5;9.5],xybar=(9.5;10.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.000777950655701267,1,26.1190130624093,0.375
"605","{x2bar=(9.5;10.5],xy2br=(6.5;7.5]} => {class=B}",0.000777950655701267,1,26.1190130624093,0.375
"606","{xybar=(10.5;11.5],x2ybr=(7.5;8.5],xegvy=(7.5;8.5],y.ege=(3.5;4.5]} => {class=E}",0.000777950655701267,1,26.0434153400868,0.375
"607","{x.box=(2.5;4.5],xybar=(10.5;11.5],xy2br=(7.5;8.5],xegvy=(7.5;8.5],y.ege=(3.5;4.5]} => {class=E}",0.000777950655701267,1,26.0434153400868,0.375
"608","{onpix=(5.5;9.5],x2bar=(0.5;1.5],xegvy=(9.5;10.5]} => {class=F}",0.000777950655701267,1,25.819225251076,0.375
"609","{x.bar=[-Inf;0.5],y.ege=(1.5;2.5]} => {class=F}",0.000777950655701267,1,25.819225251076,0.375
"610","{x.bar=(6.5;7.5],y.bar=(5.5;6.5],x2bar=(6.5;7.5],y.ege=(4.5;5.5]} => {class=G}",0.000777950655701267,1,25.8563218390805,0.375
"611","{x.bar=(7.5;8.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5],xegvy=(6.5;7.5],y.ege=(4.5;5.5]} => {class=G}",0.000777950655701267,1,25.8563218390805,0.375
"612","{onpix=[-Inf;1.5],xybar=(5.5;6.5],xegvy=(6.5;7.5],y.ege=(4.5;5.5]} => {class=G}",0.000777950655701267,1,25.8563218390805,0.375
"613","{onpix=[-Inf;1.5],x.ege=(0.5;1.5],xegvy=(6.5;7.5],y.ege=(4.5;5.5]} => {class=G}",0.000777950655701267,1,25.8563218390805,0.375
"614","{x2bar=(2.5;3.5],y2bar=(5.5;6.5],xybar=(9.5;10.5],xy2br=(8.5;9.5],x.ege=(2.5;3.5]} => {class=H}",0.000777950655701267,1,27.2666666666667,0.375
"615","{y.bar=(3.5;4.5],x2bar=[-Inf;0.5]} => {class=L}",0.000777950655701267,1,26.2715328467153,0.375
"616","{y.bar=(8.5;9.5],y2bar=(4.5;5.5],x.ege=(5.5;6.5],y.ege=(0.5;1.5]} => {class=N}",0.000777950655701267,1,25.5262411347518,0.375
"617","{x2bar=(5.5;6.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5],yegvx=(7.5;8.5]} => {class=P}",0.000777950655701267,1,24.8907330567082,0.375
"618","{high=(9.5;11.5],x2bar=(7.5;8.5]} => {class=Q}",0.000777950655701267,1,25.5262411347518,0.375
"619","{xegvy=(12.5; Inf],yegvx=(10.5; Inf]} => {class=Q}",0.000777950655701267,1,25.5262411347518,0.375
"620","{y.bar=(10.5;11.5],y2bar=(6.5;7.5],xegvy=(11.5;12.5],y.ege=(0.5;1.5]} => {class=T}",0.000777950655701267,1,25.1340782122905,0.375
"621","{y.bar=(10.5;11.5],xybar=(8.5;9.5],x.ege=(2.5;3.5],y.ege=(0.5;1.5]} => {class=V}",0.000777950655701267,1,26.1950509461426,0.375
"622","{x.bar=(7.5;8.5],x2ybr=(9.5;10.5],y.ege=(2.5;3.5]} => {class=V}",0.000777950655701267,1,26.1950509461426,0.375
"623","{y2bar=(1.5;2.5],x2ybr=(9.5;10.5],x.ege=(1.5;2.5]} => {class=V}",0.000777950655701267,1,26.1950509461426,0.375
"624","{xy2br=(7.5;8.5],x.ege=(7.5; Inf],xegvy=(10.5;11.5],y.ege=(1.5;2.5]} => {class=W}",0.000777950655701267,1,26.5819793205318,0.375
"625","{x2bar=(1.5;2.5],y2bar=(8.5;9.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=X}",0.000777950655701267,1,25.4180790960452,0.375
"626","{x2bar=(0.5;1.5],xybar=(12.5;13.5],xy2br=(4.5;5.5]} => {class=F}",0.000833518559679929,0.882352941176471,22.7816693391847,0.372093023255814
"627","{x2ybr=(0.5;2.5],x.ege=(7.5; Inf]} => {class=M}",0.000833518559679929,0.882352941176471,22.2704397326953,0.372093023255814
"628","{high=(8.5;9.5],xy2br=(10.5;11.5]} => {class=Q}",0.000889086463658591,0.8,20.4209929078014,0.369565217391304
"629","{y.bar=(7.5;8.5],xy2br=(3.5;4.5],xegvy=(7.5;8.5]} => {class=D}",0.000777950655701267,0.933333333333333,23.1992633517495,0.365853658536585
"630","{xybar=(2.5;3.5],x.ege=[-Inf;0.5]} => {class=L}",0.000777950655701267,0.933333333333333,24.520097323601,0.365853658536585
"631","{xybar=(3.5;4.5],yegvx=(9.5;10.5]} => {class=Q}",0.000777950655701267,0.933333333333333,23.8244917257683,0.365853658536585
"632","{y.bar=(11.5;12.5],xegvy=(6.5;7.5]} => {class=R}",0.000777950655701267,0.933333333333333,24.6279569892473,0.365853658536585
"633","{x2bar=(2.5;3.5],y.ege=(7.5; Inf],yegvx=[-Inf;2.5]} => {class=S}",0.000777950655701267,0.933333333333333,24.9573055968301,0.365853658536585
"634","{xybar=(8.5;9.5],xy2br=(4.5;5.5],yegvx=(2.5;4.5]} => {class=Y}",0.000777950655701267,0.933333333333333,23.757095709571,0.365853658536585
"635","{y2bar=(5.5;6.5],x2ybr=(5.5;6.5],xy2br=(4.5;5.5],xegvy=(7.5;8.5],y.ege=(5.5;7.5]} => {class=B}",0.000722382751722605,1,26.1190130624093,0.358974358974359
"636","{x2ybr=(9.5;10.5],xy2br=(12.5;13.5]} => {class=C}",0.000722382751722605,1,27.1842900302115,0.358974358974359
"637","{xybar=(6.5;7.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5],yegvx=(4.5;5.5]} => {class=D}",0.000722382751722605,1,24.8563535911602,0.358974358974359
"638","{x2bar=(10.5;11.5],xy2br=(4.5;5.5],x.ege=(2.5;3.5]} => {class=D}",0.000722382751722605,1,24.8563535911602,0.358974358974359
"639","{x2bar=(10.5;11.5],xy2br=(4.5;5.5],xegvy=(7.5;8.5]} => {class=D}",0.000722382751722605,1,24.8563535911602,0.358974358974359
"640","{onpix=[-Inf;1.5],x2bar=(3.5;4.5],x2ybr=(8.5;9.5],xy2br=(5.5;6.5]} => {class=F}",0.000722382751722605,1,25.819225251076,0.358974358974359
"641","{high=[-Inf;8.5],x.bar=(9.5;11.5],y2bar=(3.5;4.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=I}",0.000722382751722605,1,26.5036818851252,0.358974358974359
"642","{y2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5],y.ege=(3.5;4.5]} => {class=K}",0.000722382751722605,1,27.0616541353383,0.358974358974359
"643","{y.bar=(4.5;5.5],y2bar=(7.5;8.5],x2ybr=(0.5;2.5],x.ege=[-Inf;0.5]} => {class=L}",0.000722382751722605,1,26.2715328467153,0.358974358974359
"644","{onpix=(2.5;5.5],y.bar=(8.5;9.5],y2bar=(4.5;5.5],x.ege=(5.5;6.5],xegvy=(8.5;9.5]} => {class=N}",0.000722382751722605,1,25.5262411347518,0.358974358974359
"645","{width=(3.5;7.5],x2bar=(6.5;7.5],y2bar=(4.5;5.5],xybar=(9.5;10.5]} => {class=O}",0.000722382751722605,1,26.5427728613569,0.358974358974359
