"","rules","support","confidence","lift","laplace"
"487","{y.bar=(7.5;8.5],xybar=(8.5;9.5],x2ybr=(2.5;4.5],xegvy=(5.5;6.5]} => {class=R}",0.00105625972870803,1,26.375366568915,0.444444444444444
"488","{x2bar=(3.5;4.5],xybar=(10.5;11.5],xy2br=(7.5;8.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.00105625972870803,1,26.7280832095097,0.444444444444444
"489","{y2bar=(5.5;6.5],xegvy=(11.5;12.5],y.ege=(0.5;1.5]} => {class=T}",0.00105625972870803,1,25.122905027933,0.444444444444444
"490","{onpix=(0.5;1.5],y.bar=(10.5;11.5],x2ybr=(8.5;9.5],yegvx=(4.5;5.5]} => {class=T}",0.00105625972870803,1,25.122905027933,0.444444444444444
"491","{x.bar=(3.5;4.5],x2bar=(4.5;5.5],xybar=(8.5;9.5],xy2br=(8.5;9.5]} => {class=U}",0.00105625972870803,1,24.6073871409029,0.444444444444444
"492","{x2ybr=(14.5; Inf]} => {class=U}",0.00105625972870803,1,24.6073871409029,0.444444444444444
"493","{y.bar=(9.5;10.5],x.ege=(6.5;7.5],y.ege=(0.5;1.5]} => {class=W}",0.00105625972870803,1,26.6094674556213,0.444444444444444
"494","{onpix=(2.5;5.5],x2ybr=(10.5;11.5],yegvx=(2.5;4.5]} => {class=Y}",0.00105625972870803,1,25.4427157001414,0.444444444444444
"495","{y.bar=(10.5;11.5],x2ybr=(9.5;10.5],xegvy=(10.5;11.5],yegvx=(4.5;5.5]} => {class=Y}",0.00105625972870803,1,25.4427157001414,0.444444444444444
"496","{x.ege=(7.5; Inf]} => {class=M}",0.0254614187235935,0.450787401574803,11.3887131734938,0.440499040307102
"497","{x2bar=(7.5;8.5],xy2br=(7.5;8.5]} => {class=O}",0.00633755837224817,0.483050847457627,12.8347395037929,0.438931297709924
"498","{x2bar=(6.5;7.5],y2bar=(3.5;4.5],y.ege=(1.5;2.5]} => {class=O}",0.00111185234600845,0.909090909090909,24.1546931650329,0.4375
"499","{x2ybr=(2.5;4.5],xy2br=(10.5;11.5],xegvy=[-Inf;5.5]} => {class=A}",0.00105625972870803,0.95,24.0684507042254,0.434782608695652
"500","{x.bar=(2.5;3.5],xy2br=(11.5;12.5]} => {class=K}",0.0012230375806093,0.814814814814815,22.0404344193818,0.433962264150943
"501","{xy2br=(13.5;14.5],y.ege=(2.5;3.5]} => {class=C}",0.00100066711140761,1,27.1722054380665,0.431818181818182
"502","{y.bar=(6.5;7.5],xy2br=(3.5;4.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=D}",0.00100066711140761,1,24.8453038674033,0.431818181818182
"503","{onpix=(1.5;2.5],y.bar=(5.5;6.5],xybar=(5.5;6.5],xy2br=(9.5;10.5]} => {class=G}",0.00100066711140761,1,25.8820143884892,0.431818181818182
"504","{xybar=(5.5;6.5],x.ege=(0.5;1.5],xegvy=(6.5;7.5],y.ege=(4.5;5.5]} => {class=G}",0.00100066711140761,1,25.8820143884892,0.431818181818182
"505","{x2bar=(1.5;2.5],xybar=(9.5;10.5],xy2br=(9.5;10.5],y.ege=(2.5;3.5]} => {class=K}",0.00100066711140761,1,27.0496240601504,0.431818181818182
"506","{x2ybr=(8.5;9.5],x.ege=(6.5;7.5],xegvy=(5.5;6.5]} => {class=M}",0.00100066711140761,1,25.2640449438202,0.431818181818182
"507","{xegvy=[-Inf;5.5]} => {class=M}",0.0126195241271959,0.452191235059761,11.4241796857514,0.431818181818182
"508","{xybar=(12.5;13.5],x.ege=(5.5;6.5],y.ege=[-Inf;0.5]} => {class=N}",0.00100066711140761,1,25.5511363636364,0.431818181818182
"509","{x.bar=(6.5;7.5],x2bar=(4.5;5.5],x.ege=(4.5;5.5],xegvy=(8.5;9.5],y.ege=(1.5;2.5]} => {class=N}",0.00100066711140761,1,25.5511363636364,0.431818181818182
"510","{x2bar=(7.5;8.5],y2bar=(7.5;8.5],xybar=(6.5;7.5],x.ege=(2.5;3.5],y.ege=(3.5;4.5]} => {class=O}",0.00100066711140761,1,26.5701624815362,0.431818181818182
"511","{xy2br=(4.5;5.5],xegvy=(9.5;10.5],y.ege=(3.5;4.5],yegvx=(7.5;8.5]} => {class=P}",0.00100066711140761,1,24.9141274238227,0.431818181818182
"512","{high=[-Inf;8.5],y.bar=(5.5;6.5],x2ybr=(11.5;12.5]} => {class=U}",0.00100066711140761,1,24.6073871409029,0.431818181818182
"513","{y.bar=(5.5;6.5],x2ybr=(11.5;12.5],y.ege=[-Inf;0.5]} => {class=U}",0.00100066711140761,1,24.6073871409029,0.431818181818182
"514","{y.bar=(5.5;6.5],x2ybr=(11.5;12.5],yegvx=(7.5;8.5]} => {class=U}",0.00100066711140761,1,24.6073871409029,0.431818181818182
"515","{width=(3.5;7.5],x2bar=(4.5;5.5],xybar=(5.5;6.5],y.ege=(0.5;1.5]} => {class=U}",0.00100066711140761,1,24.6073871409029,0.431818181818182
"516","{x.ege=(4.5;5.5],xegvy=(11.5;12.5],y.ege=(2.5;3.5]} => {class=V}",0.00100066711140761,1,26.1834061135371,0.431818181818182
"517","{x2bar=(0.5;1.5],xegvy=(10.5;11.5],yegvx=(2.5;4.5]} => {class=Y}",0.00100066711140761,1,25.4427157001414,0.431818181818182
"518","{x.bar=(3.5;4.5],xybar=(10.5;11.5],xy2br=(4.5;5.5],xegvy=(10.5;11.5]} => {class=Y}",0.00100066711140761,1,25.4427157001414,0.431818181818182
"519","{x2ybr=(9.5;10.5],xy2br=(11.5;12.5]} => {class=C}",0.00116744496330887,0.84,22.8246525679758,0.431372549019608
"520","{x.bar=(8.5;9.5],x2ybr=(6.5;7.5],xy2br=(9.5;10.5]} => {class=Q}",0.00105625972870803,0.904761904761905,23.1176948051948,0.425531914893617
"521","{y.bar=[-Inf;1.5],xegvy=[-Inf;5.5]} => {class=A}",0.00100066711140761,0.947368421052632,24.0017790956264,0.422222222222222
"522","{xy2br=(5.5;6.5],xegvy=(9.5;10.5],y.ege=(2.5;3.5],yegvx=(5.5;6.5]} => {class=F}",0.00100066711140761,0.947368421052632,24.4494449898059,0.422222222222222
"523","{onpix=(2.5;5.5],x2bar=(6.5;7.5],y2bar=(3.5;4.5],xybar=(9.5;10.5]} => {class=O}",0.00100066711140761,0.947368421052632,25.1717328772448,0.422222222222222
"524","{high=(8.5;9.5],x.bar=(7.5;8.5],x2bar=(6.5;7.5]} => {class=Q}",0.00100066711140761,0.947368421052632,24.2063397129187,0.422222222222222
"525","{x.box=(1.5;2.5],x2ybr=(2.5;4.5],xy2br=(6.5;7.5],yegvx=(9.5;10.5]} => {class=R}",0.00100066711140761,0.947368421052632,24.9871893810773,0.422222222222222
"526","{y2bar=(8.5;9.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=X}",0.00100066711140761,0.947368421052632,24.0695807314897,0.422222222222222
"527","{y.bar=(8.5;9.5],xy2br=(10.5;11.5],x.ege=(0.5;1.5]} => {class=C}",0.000945074494107183,1,27.1722054380665,0.418604651162791
"528","{x.bar=(3.5;4.5],xy2br=(13.5;14.5]} => {class=C}",0.000945074494107183,1,27.1722054380665,0.418604651162791
"529","{y.bar=(6.5;7.5],xy2br=(4.5;5.5],x.ege=(1.5;2.5],y.ege=(1.5;2.5]} => {class=D}",0.000945074494107183,1,24.8453038674033,0.418604651162791
"530","{x.bar=(3.5;4.5],x.ege=[-Inf;0.5],y.ege=(5.5;7.5]} => {class=E}",0.000945074494107183,1,26.0318379160637,0.418604651162791
"531","{x.bar=(3.5;4.5],xegvy=(7.5;8.5],y.ege=(5.5;7.5]} => {class=E}",0.000945074494107183,1,26.0318379160637,0.418604651162791
"532","{width=(0.5;3.5],y.bar=(11.5;12.5],xy2br=(5.5;6.5]} => {class=F}",0.000945074494107183,1,25.8077474892396,0.418604651162791
"533","{onpix=[-Inf;0.5],y.bar=(11.5;12.5],xy2br=(5.5;6.5]} => {class=F}",0.000945074494107183,1,25.8077474892396,0.418604651162791
"534","{y.bar=(11.5;12.5],xy2br=(5.5;6.5],x.ege=[-Inf;0.5]} => {class=F}",0.000945074494107183,1,25.8077474892396,0.418604651162791
"535","{y.bar=(11.5;12.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5]} => {class=F}",0.000945074494107183,1,25.8077474892396,0.418604651162791
"536","{x2bar=(0.5;1.5],y2bar=(6.5;7.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5]} => {class=K}",0.000945074494107183,1,27.0496240601504,0.418604651162791
"537","{x2ybr=(2.5;4.5],xy2br=(7.5;8.5],x.ege=(7.5; Inf]} => {class=M}",0.000945074494107183,1,25.2640449438202,0.418604651162791
"538","{x2bar=(10.5;11.5],x.ege=(6.5;7.5]} => {class=M}",0.000945074494107183,1,25.2640449438202,0.418604651162791
"539","{x.bar=(6.5;7.5],x2bar=(8.5;9.5],xy2br=(7.5;8.5],x.ege=(2.5;3.5],y.ege=(3.5;4.5]} => {class=O}",0.000945074494107183,1,26.5701624815362,0.418604651162791
"540","{y.bar=(7.5;8.5],xybar=(5.5;6.5],x2ybr=(4.5;5.5],xegvy=(5.5;6.5]} => {class=R}",0.000945074494107183,1,26.375366568915,0.418604651162791
"541","{x2bar=(11.5;12.5],y2bar=(3.5;4.5],xegvy=(8.5;9.5]} => {class=U}",0.000945074494107183,1,24.6073871409029,0.418604651162791
"542","{y.bar=(11.5;12.5],y2bar=(1.5;2.5],x2ybr=(9.5;10.5],yegvx=(7.5;8.5]} => {class=V}",0.000945074494107183,1,26.1834061135371,0.418604651162791
"543","{y2bar=(2.5;3.5],x.ege=(7.5; Inf],xegvy=(11.5;12.5]} => {class=W}",0.000945074494107183,1,26.6094674556213,0.418604651162791
"544","{x2bar=(1.5;2.5],x.ege=(7.5; Inf],xegvy=(9.5;10.5]} => {class=W}",0.000945074494107183,1,26.6094674556213,0.418604651162791
"545","{x2ybr=(9.5;10.5],x.ege=(7.5; Inf],xegvy=(11.5;12.5]} => {class=W}",0.000945074494107183,1,26.6094674556213,0.418604651162791
"546","{xybar=(12.5;13.5],x.ege=(5.5;6.5]} => {class=N}",0.00100066711140761,0.9,22.9960227272727,0.41304347826087
"547","{width=(7.5;9.5],y2bar=(7.5;8.5],xybar=(9.5;10.5],y.ege=(2.5;3.5]} => {class=X}",0.00100066711140761,0.9,22.8661016949153,0.41304347826087
"548","{y2bar=(5.5;6.5],xybar=(9.5;10.5],xy2br=(6.5;7.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=H}",0.000945074494107183,0.944444444444444,25.740404040404,0.409090909090909
"549","{xegvy=(5.5;6.5],y.ege=(3.5;4.5],yegvx=(10.5; Inf]} => {class=R}",0.000945074494107183,0.944444444444444,24.9100684261975,0.409090909090909
"550","{y.bar=(5.5;6.5],x2bar=(1.5;2.5],xybar=(10.5;11.5],yegvx=(10.5; Inf]} => {class=E}",0.00116744496330887,0.75,19.5238784370478,0.407407407407407
"551","{onpix=(0.5;1.5],xy2br=(10.5;11.5],x.ege=(0.5;1.5],xegvy=(8.5;9.5]} => {class=C}",0.00088948187680676,1,27.1722054380665,0.404761904761905
"552","{x2ybr=(8.5;9.5],xy2br=(12.5;13.5]} => {class=C}",0.00088948187680676,1,27.1722054380665,0.404761904761905
"553","{y.bar=(5.5;6.5],xybar=(9.5;10.5],xy2br=(5.5;6.5],y.ege=(1.5;2.5]} => {class=D}",0.00088948187680676,1,24.8453038674033,0.404761904761905
"554","{onpix=(0.5;1.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5],y.ege=(0.5;1.5]} => {class=F}",0.00088948187680676,1,25.8077474892396,0.404761904761905
"555","{x2bar=(1.5;2.5],xybar=(12.5;13.5],y.ege=(0.5;1.5]} => {class=F}",0.00088948187680676,1,25.8077474892396,0.404761904761905
"556","{width=(0.5;3.5],x2bar=(3.5;4.5],x2ybr=(8.5;9.5],xy2br=(5.5;6.5]} => {class=F}",0.00088948187680676,1,25.8077474892396,0.404761904761905
"557","{x2bar=(2.5;3.5],xybar=(9.5;10.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=H}",0.00088948187680676,1,27.2545454545455,0.404761904761905
"558","{x2bar=(1.5;2.5],xy2br=(10.5;11.5],yegvx=(5.5;6.5]} => {class=K}",0.00088948187680676,1,27.0496240601504,0.404761904761905
"559","{x.bar=(2.5;3.5],xy2br=(11.5;12.5],x.ege=(2.5;3.5]} => {class=K}",0.00088948187680676,1,27.0496240601504,0.404761904761905
"560","{x.ege=(7.5; Inf],xegvy=(6.5;7.5],y.ege=(2.5;3.5]} => {class=M}",0.00088948187680676,1,25.2640449438202,0.404761904761905
"561","{width=(3.5;7.5],x.bar=(5.5;6.5],y.bar=(8.5;9.5],x2ybr=(4.5;5.5],xy2br=(7.5;8.5]} => {class=R}",0.00088948187680676,1,26.375366568915,0.404761904761905
"562","{y.bar=(8.5;9.5],y2bar=(0.5;1.5],x2ybr=(11.5;12.5],x.ege=(1.5;2.5]} => {class=V}",0.00088948187680676,1,26.1834061135371,0.404761904761905
"563","{y.bar=(9.5;10.5],xybar=(8.5;9.5],x.ege=(7.5; Inf]} => {class=W}",0.00088948187680676,1,26.6094674556213,0.404761904761905
"564","{y2bar=(8.5;9.5],xybar=(9.5;10.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=X}",0.00088948187680676,1,25.406779661017,0.404761904761905
"565","{x.bar=(3.5;4.5],y.bar=(10.5;11.5],xy2br=(4.5;5.5],xegvy=(10.5;11.5]} => {class=Y}",0.00088948187680676,1,25.4427157001414,0.404761904761905
"566","{onpix=(5.5;9.5],xybar=(10.5;11.5],xy2br=(8.5;9.5]} => {class=E}",0.00100066711140761,0.857142857142857,22.3130039280546,0.404255319148936
"567","{y.bar=(3.5;4.5],y.ege=(5.5;7.5]} => {class=Q}",0.00244607516121859,0.511627906976744,13.0726744186047,0.401785714285714
"568","{xybar=(12.5;13.5],yegvx=(2.5;4.5]} => {class=T}",0.000945074494107183,0.894736842105263,22.4783887092032,0.4
"569","{xybar=(11.5;12.5],y.ege=(7.5; Inf]} => {class=Z}",0.00127863019790972,0.676470588235294,18.4368983957219,0.4
"570","{y.bar=(11.5;12.5],xybar=(12.5;13.5],xegvy=(9.5;10.5]} => {class=F}",0.00088948187680676,0.941176470588235,24.2896446957549,0.395348837209302
"571","{y.bar=(5.5;6.5],x2bar=(4.5;5.5],x.ege=(1.5;2.5],y.ege=(3.5;4.5]} => {class=G}",0.00088948187680676,0.941176470588235,24.3595429538722,0.395348837209302
"572","{y.bar=(5.5;6.5],xy2br=(11.5;12.5],x.ege=(1.5;2.5]} => {class=G}",0.00088948187680676,0.941176470588235,24.3595429538722,0.395348837209302
"573","{x.bar=(7.5;8.5],x2bar=(6.5;7.5],y2bar=(3.5;4.5],yegvx=(8.5;9.5]} => {class=Q}",0.00088948187680676,0.941176470588235,24.048128342246,0.395348837209302
"574","{high=(9.5;11.5],x2bar=(6.5;7.5]} => {class=Q}",0.00088948187680676,0.941176470588235,24.048128342246,0.395348837209302
"575","{x2bar=(2.5;3.5],y.ege=(7.5; Inf],yegvx=[-Inf;2.5]} => {class=S}",0.00088948187680676,0.941176470588235,25.155843020715,0.395348837209302
"576","{y.bar=(7.5;8.5],x2bar=(5.5;6.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.000833889259506338,1,26.1074020319303,0.390243902439024
"577","{x2ybr=(5.5;6.5],xy2br=(3.5;4.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=D}",0.000833889259506338,1,24.8453038674033,0.390243902439024
"578","{x.box=(2.5;4.5],y2bar=(7.5;8.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(4.5;5.5]} => {class=E}",0.000833889259506338,1,26.0318379160637,0.390243902439024
"579","{y.bar=(8.5;9.5],xybar=(12.5;13.5],xy2br=(4.5;5.5],y.ege=(1.5;2.5]} => {class=F}",0.000833889259506338,1,25.8077474892396,0.390243902439024
"580","{onpix=(5.5;9.5],x2bar=(0.5;1.5],xegvy=(9.5;10.5]} => {class=F}",0.000833889259506338,1,25.8077474892396,0.390243902439024
"581","{y.bar=(11.5;12.5],xybar=(12.5;13.5],x2ybr=(6.5;7.5]} => {class=F}",0.000833889259506338,1,25.8077474892396,0.390243902439024
"582","{x2bar=(4.5;5.5],y2bar=(4.5;5.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5],y.ege=(3.5;4.5]} => {class=G}",0.000833889259506338,1,25.8820143884892,0.390243902439024
"583","{x.bar=(4.5;5.5],x2ybr=(5.5;6.5],xy2br=(9.5;10.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=K}",0.000833889259506338,1,27.0496240601504,0.390243902439024
"584","{y.bar=(8.5;9.5],y2bar=(4.5;5.5],x.ege=(5.5;6.5],y.ege=(0.5;1.5]} => {class=N}",0.000833889259506338,1,25.5511363636364,0.390243902439024
"585","{x2bar=(7.5;8.5],xybar=(8.5;9.5],xegvy=(7.5;8.5]} => {class=O}",0.000833889259506338,1,26.5701624815362,0.390243902439024
"586","{y.bar=(8.5;9.5],y2bar=(2.5;3.5],xy2br=(3.5;4.5]} => {class=P}",0.000833889259506338,1,24.9141274238227,0.390243902439024
"587","{x.bar=(4.5;5.5],x2ybr=(5.5;6.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5],yegvx=(7.5;8.5]} => {class=P}",0.000833889259506338,1,24.9141274238227,0.390243902439024
"588","{onpix=(2.5;5.5],x2bar=(3.5;4.5],y2bar=(6.5;7.5],y.ege=(7.5; Inf],yegvx=(10.5; Inf]} => {class=Q}",0.000833889259506338,1,25.5511363636364,0.390243902439024
"589","{x2bar=(3.5;4.5],y2bar=(6.5;7.5],x.ege=(2.5;3.5],y.ege=(7.5; Inf],yegvx=(10.5; Inf]} => {class=Q}",0.000833889259506338,1,25.5511363636364,0.390243902439024
"590","{x.box=(1.5;2.5],x2bar=(3.5;4.5],x2ybr=(4.5;5.5],xy2br=(6.5;7.5],xegvy=(6.5;7.5]} => {class=R}",0.000833889259506338,1,26.375366568915,0.390243902439024
"591","{y.bar=(9.5;10.5],xegvy=(6.5;7.5],yegvx=(9.5;10.5]} => {class=R}",0.000833889259506338,1,26.375366568915,0.390243902439024
"592","{x2bar=(2.5;3.5],xy2br=(6.5;7.5],xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=R}",0.000833889259506338,1,26.375366568915,0.390243902439024
"593","{y.bar=(12.5;13.5],y.ege=(0.5;1.5],yegvx=(4.5;5.5]} => {class=T}",0.000833889259506338,1,25.122905027933,0.390243902439024
"594","{x.bar=(7.5;8.5],x2ybr=(9.5;10.5],y.ege=(2.5;3.5]} => {class=V}",0.000833889259506338,1,26.1834061135371,0.390243902439024
"595","{x.ege=(7.5; Inf],xegvy=(11.5;12.5],yegvx=(5.5;6.5]} => {class=W}",0.000833889259506338,1,26.6094674556213,0.390243902439024
"596","{x.bar=(1.5;2.5],x.ege=(6.5;7.5]} => {class=W}",0.000833889259506338,1,26.6094674556213,0.390243902439024
"597","{x2bar=(1.5;2.5],y2bar=(8.5;9.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5]} => {class=Z}",0.000833889259506338,1,27.2545454545455,0.390243902439024
"598","{x.box=(0.5;1.5],y2bar=(9.5;10.5]} => {class=Z}",0.000833889259506338,1,27.2545454545455,0.390243902439024
"599","{onpix=[-Inf;0.5],y2bar=(9.5;10.5]} => {class=Z}",0.000833889259506338,1,27.2545454545455,0.390243902439024
"600","{xybar=(10.5;11.5],xy2br=(8.5;9.5]} => {class=E}",0.00772737380475873,0.417417417417417,10.8661425535521,0.389972144846797
"601","{xy2br=(3.5;4.5]} => {class=P}",0.0141205247943073,0.403174603174603,10.0447434375412,0.388719512195122
"602","{high=(8.5;9.5],xy2br=(10.5;11.5]} => {class=Q}",0.000945074494107183,0.809523809523809,20.6842532467532,0.382978723404255
"603","{y.bar=(6.5;7.5],x2ybr=(5.5;6.5],xy2br=(4.5;5.5],y.ege=(5.5;7.5]} => {class=B}",0.000833889259506338,0.9375,24.4756894049347,0.380952380952381
"604","{xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5],yegvx=(5.5;6.5]} => {class=F}",0.000833889259506338,0.9375,24.1947632711621,0.380952380952381
"605","{x2bar=(6.5;7.5],y2bar=(4.5;5.5],xybar=(9.5;10.5]} => {class=O}",0.000833889259506338,0.9375,24.9095273264402,0.380952380952381
"606","{y2bar=(5.5;6.5],xybar=(7.5;8.5],yegvx=(10.5; Inf]} => {class=R}",0.000833889259506338,0.9375,24.7269061583578,0.380952380952381
"607","{y.bar=(9.5;10.5],x2bar=(1.5;2.5],x.ege=(5.5;6.5]} => {class=W}",0.000833889259506338,0.9375,24.946375739645,0.380952380952381
"608","{x2bar=(7.5;8.5],x.ege=(2.5;3.5]} => {class=O}",0.00900600400266845,0.401985111662531,10.6808097320319,0.37995337995338
"609","{y.bar=(2.5;3.5]} => {class=A}",0.00967311541027352,0.396355353075171,10.0417466072059,0.376344086021505
"610","{x.box=(4.5; Inf],onpix=(5.5;9.5],y2bar=(5.5;6.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.000778296642205915,1,26.1074020319303,0.375
"611","{xy2br=(14.5; Inf],y.ege=(3.5;4.5]} => {class=C}",0.000778296642205915,1,27.1722054380665,0.375
"612","{xybar=(10.5;11.5],x2ybr=(7.5;8.5],xy2br=(8.5;9.5],y.ege=(3.5;4.5]} => {class=E}",0.000778296642205915,1,26.0318379160637,0.375
"613","{y2bar=(4.5;5.5],xybar=(9.5;10.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5]} => {class=F}",0.000778296642205915,1,25.8077474892396,0.375
"614","{x.bar=(4.5;5.5],y.bar=(6.5;7.5],x2ybr=(5.5;6.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5]} => {class=K}",0.000778296642205915,1,27.0496240601504,0.375
"615","{y.bar=(3.5;4.5],x2bar=[-Inf;0.5]} => {class=L}",0.000778296642205915,1,26.2598540145985,0.375
"616","{y.bar=(2.5;3.5],y2bar=(8.5;9.5]} => {class=L}",0.000778296642205915,1,26.2598540145985,0.375
"617","{x.bar=(7.5;8.5],y2bar=[-Inf;0.5],xybar=(7.5;8.5]} => {class=P}",0.000778296642205915,1,24.9141274238227,0.375
"618","{high=(8.5;9.5],xybar=(4.5;5.5],y.ege=(5.5;7.5]} => {class=Q}",0.000778296642205915,1,25.5511363636364,0.375
"619","{width=(3.5;7.5],xybar=(3.5;4.5],yegvx=(9.5;10.5]} => {class=Q}",0.000778296642205915,1,25.5511363636364,0.375
"620","{high=(9.5;11.5],x2bar=(7.5;8.5]} => {class=Q}",0.000778296642205915,1,25.5511363636364,0.375
"621","{x2bar=(4.5;5.5],xybar=(5.5;6.5],x2ybr=(4.5;5.5],x.ege=(2.5;3.5],xegvy=(6.5;7.5],yegvx=(7.5;8.5]} => {class=R}",0.000778296642205915,1,26.375366568915,0.375
"622","{width=(3.5;7.5],x.bar=(7.5;8.5],y.bar=(10.5;11.5],x2ybr=(9.5;10.5]} => {class=V}",0.000778296642205915,1,26.1834061135371,0.375
"623","{x.ege=(7.5; Inf],xegvy=(9.5;10.5],y.ege=(0.5;1.5]} => {class=W}",0.000778296642205915,1,26.6094674556213,0.375
"624","{x.bar=(9.5;11.5],y2bar=(7.5;8.5],xybar=(9.5;10.5],xy2br=(6.5;7.5]} => {class=X}",0.000778296642205915,1,25.406779661017,0.375
"625","{xy2br=(6.5;7.5],yegvx=(9.5;10.5]} => {class=B}",0.0061707805203469,0.403636363636364,10.537896820161,0.372093023255814
"626","{xybar=(2.5;3.5],y.ege=(0.5;1.5]} => {class=L}",0.000833889259506338,0.882352941176471,23.1704594246458,0.372093023255814
"627","{x.bar=(9.5;11.5],y.bar=(6.5;7.5],y2bar=(7.5;8.5]} => {class=X}",0.000833889259506338,0.882352941176471,22.4177467597208,0.372093023255814
"628","{x.bar=(7.5;8.5],x2bar=(8.5;9.5]} => {class=O}",0.00183455637091394,0.5,13.2850812407681,0.369565217391304
"629","{xy2br=(5.5;6.5],y.ege=(7.5; Inf],yegvx=(9.5;10.5]} => {class=B}",0.000778296642205915,0.933333333333333,24.366908563135,0.365853658536585
"630","{y.bar=(7.5;8.5],xy2br=(3.5;4.5],xegvy=(7.5;8.5]} => {class=D}",0.000778296642205915,0.933333333333333,23.1889502762431,0.365853658536585
"631","{x.bar=(6.5;7.5],y.bar=(5.5;6.5],x2bar=(6.5;7.5],y.ege=(4.5;5.5]} => {class=G}",0.000778296642205915,0.933333333333333,24.1565467625899,0.365853658536585
"632","{high=(9.5;11.5],xy2br=(9.5;10.5]} => {class=Q}",0.000778296642205915,0.933333333333333,23.8477272727273,0.365853658536585
"633","{high=[-Inf;8.5],y2bar=(2.5;3.5],xegvy=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.000778296642205915,0.933333333333333,23.7465346534653,0.365853658536585
"634","{x.box=(2.5;4.5],y2bar=(5.5;6.5],xybar=(9.5;10.5],y.ege=(5.5;7.5]} => {class=B}",0.000722704024905493,1,26.1074020319303,0.358974358974359
"635","{x.box=(2.5;4.5],xybar=(10.5;11.5],xy2br=(7.5;8.5],xegvy=(7.5;8.5],y.ege=(3.5;4.5]} => {class=E}",0.000722704024905493,1,26.0318379160637,0.358974358974359
"636","{x.bar=[-Inf;0.5],y.ege=(1.5;2.5]} => {class=F}",0.000722704024905493,1,25.8077474892396,0.358974358974359
"637","{x.box=(4.5; Inf],onpix=(5.5;9.5],y2bar=(6.5;7.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.000722704024905493,1,27.2545454545455,0.358974358974359
"638","{width=(9.5; Inf],x2bar=(2.5;3.5],xybar=(9.5;10.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=H}",0.000722704024905493,1,27.2545454545455,0.358974358974359
"639","{y2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5],y.ege=(3.5;4.5]} => {class=K}",0.000722704024905493,1,27.0496240601504,0.358974358974359
"640","{y.bar=(3.5;4.5],x2bar=(3.5;4.5],x2ybr=(2.5;4.5],y.ege=(5.5;7.5],yegvx=(10.5; Inf]} => {class=Q}",0.000722704024905493,1,25.5511363636364,0.358974358974359
"641","{xegvy=(12.5; Inf],yegvx=(10.5; Inf]} => {class=Q}",0.000722704024905493,1,25.5511363636364,0.358974358974359
"642","{x.bar=(5.5;6.5],x2ybr=(4.5;5.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5],yegvx=(10.5; Inf]} => {class=R}",0.000722704024905493,1,26.375366568915,0.358974358974359
"643","{y.bar=(7.5;8.5],x2bar=(4.5;5.5],y2bar=(5.5;6.5],x2ybr=(4.5;5.5],xegvy=(6.5;7.5]} => {class=R}",0.000722704024905493,1,26.375366568915,0.358974358974359
"644","{y2bar=(4.5;5.5],x2ybr=(2.5;4.5],xy2br=(7.5;8.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.000722704024905493,1,26.375366568915,0.358974358974359
"645","{x.bar=(8.5;9.5],x2bar=(3.5;4.5],xybar=(10.5;11.5],y.ege=(4.5;5.5]} => {class=S}",0.000722704024905493,1,26.7280832095097,0.358974358974359
"646","{xybar=(6.5;7.5],x2ybr=(10.5;11.5],xegvy=(8.5;9.5]} => {class=U}",0.000722704024905493,1,24.6073871409029,0.358974358974359
"647","{y2bar=(8.5;9.5],xybar=(8.5;9.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=X}",0.000722704024905493,1,25.406779661017,0.358974358974359
