"","rules","support","confidence","lift","laplace"
"487","{xy2br=(13.5;14.5],y.ege=(2.5;3.5]} => {class=C}",0.00105508662816526,1,27.1613876319759,0.444444444444444
"488","{x.bar=(6.5;7.5],y.bar=(6.5;7.5],xy2br=(3.5;4.5]} => {class=D}",0.00105508662816526,1,24.8386206896552,0.444444444444444
"489","{x2bar=(1.5;2.5],xybar=(12.5;13.5],y.ege=(0.5;1.5]} => {class=F}",0.00105508662816526,1,25.7994269340974,0.444444444444444
"490","{y2bar=(7.5;8.5],xybar=(5.5;6.5],x.ege=(1.5;2.5],yegvx=(10.5; Inf]} => {class=G}",0.00105508662816526,1,25.8735632183908,0.444444444444444
"491","{x.box=(1.5;2.5],y.bar=(5.5;6.5],x2bar=(5.5;6.5],y2bar=(5.5;6.5]} => {class=G}",0.00105508662816526,1,25.8735632183908,0.444444444444444
"492","{xybar=(5.5;6.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5],yegvx=(10.5; Inf]} => {class=G}",0.00105508662816526,1,25.8735632183908,0.444444444444444
"493","{xybar=(3.5;4.5],x.ege=(7.5; Inf],y.ege=(1.5;2.5]} => {class=M}",0.00105508662816526,1,25.2566619915849,0.444444444444444
"494","{x2ybr=(2.5;4.5],xy2br=(7.5;8.5],x.ege=(7.5; Inf]} => {class=M}",0.00105508662816526,1,25.2566619915849,0.444444444444444
"495","{y.bar=(7.5;8.5],xybar=(8.5;9.5],x2ybr=(2.5;4.5],xegvy=(5.5;6.5]} => {class=R}",0.00105508662816526,1,26.4046920821114,0.444444444444444
"496","{y.bar=(10.5;11.5],y2bar=(6.5;7.5],x.ege=(1.5;2.5],yegvx=(3.5;4.5]} => {class=T}",0.00105508662816526,1,25.115760111576,0.444444444444444
"497","{y.bar=(3.5;4.5],x2ybr=(13.5;14.5]} => {class=U}",0.00105508662816526,1,24.6010928961749,0.444444444444444
"498","{xy2br=(6.5;7.5],x.ege=(7.5; Inf],xegvy=(11.5;12.5]} => {class=W}",0.00105508662816526,1,26.5997045790251,0.444444444444444
"499","{x.ege=(4.5;5.5],xegvy=(11.5;12.5]} => {class=V}",0.00138827187916482,0.757575757575758,19.8291050035236,0.440677966101695
"500","{xegvy=[-Inf;5.5]} => {class=M}",0.0129942247889827,0.460629921259843,11.6339742244702,0.440074906367041
"501","{x2bar=(6.5;7.5],y2bar=(3.5;4.5],y.ege=(1.5;2.5]} => {class=O}",0.00111061750333185,0.909090909090909,24.1458836149102,0.4375
"502","{x.ege=(7.5; Inf]} => {class=M}",0.0249333629498001,0.443675889328063,11.2057719705747,0.433526011560694
"503","{y2bar=(1.5;2.5],xegvy=[-Inf;5.5],yegvx=(9.5;10.5]} => {class=A}",0.000999555752998667,1,25.3633802816901,0.431818181818182
"504","{x2bar=(5.5;6.5],y2bar=(5.5;6.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.000999555752998667,1,26.0985507246377,0.431818181818182
"505","{x.bar=(3.5;4.5],xy2br=(13.5;14.5]} => {class=C}",0.000999555752998667,1,27.1613876319759,0.431818181818182
"506","{xybar=(5.5;6.5],xy2br=(7.5;8.5],x.ege=(1.5;2.5],yegvx=(10.5; Inf]} => {class=G}",0.000999555752998667,1,25.8735632183908,0.431818181818182
"507","{y2bar=(3.5;4.5],xybar=(12.5;13.5],x.ege=(5.5;6.5]} => {class=N}",0.000999555752998667,1,25.5432624113475,0.431818181818182
"508","{xybar=(12.5;13.5],x.ege=(5.5;6.5],y.ege=[-Inf;0.5]} => {class=N}",0.000999555752998667,1,25.5432624113475,0.431818181818182
"509","{y2bar=(2.5;3.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5],y.ege=(5.5;7.5]} => {class=Q}",0.000999555752998667,1,25.5432624113475,0.431818181818182
"510","{x.box=(1.5;2.5],x2bar=(5.5;6.5],y.ege=(7.5; Inf]} => {class=S}",0.000999555752998667,1,26.7578008915305,0.431818181818182
"511","{x2bar=(1.5;2.5],xybar=(9.5;10.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5]} => {class=S}",0.000999555752998667,1,26.7578008915305,0.431818181818182
"512","{xybar=(9.5;10.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5],yegvx=(7.5;8.5]} => {class=S}",0.000999555752998667,1,26.7578008915305,0.431818181818182
"513","{y2bar=(8.5;9.5],xybar=(9.5;10.5],xy2br=(7.5;8.5],xegvy=(7.5;8.5]} => {class=X}",0.000999555752998667,1,25.3991537376587,0.431818181818182
"514","{y2bar=(8.5;9.5],xybar=(9.5;10.5],xy2br=(7.5;8.5]} => {class=X}",0.000999555752998667,1,25.3991537376587,0.431818181818182
"515","{xybar=(3.5;4.5],y.ege=(7.5; Inf]} => {class=S}",0.00111061750333185,0.869565217391304,23.2676529491569,0.428571428571429
"516","{y.bar=(5.5;6.5],xy2br=(11.5;12.5],x.ege=(1.5;2.5]} => {class=G}",0.00105508662816526,0.904761904761905,23.4094143404488,0.425531914893617
"517","{x2ybr=(10.5;11.5],xegvy=(10.5;11.5],yegvx=(4.5;5.5]} => {class=Y}",0.00105508662816526,0.904761904761905,23.0126446058649,0.425531914893617
"518","{y2bar=(6.5;7.5],xy2br=(3.5;4.5],xegvy=(7.5;8.5]} => {class=D}",0.000999555752998667,0.947368421052632,23.5313248638838,0.422222222222222
"519","{high=(8.5;9.5],x.bar=(7.5;8.5],x2bar=(6.5;7.5]} => {class=Q}",0.000999555752998667,0.947368421052632,24.1988801791713,0.422222222222222
"520","{x.bar=(7.5;8.5],x2bar=(6.5;7.5],y2bar=(3.5;4.5],yegvx=(8.5;9.5]} => {class=Q}",0.000999555752998667,0.947368421052632,24.1988801791713,0.422222222222222
"521","{xegvy=(5.5;6.5],y.ege=(3.5;4.5],yegvx=(10.5; Inf]} => {class=R}",0.000999555752998667,0.947368421052632,25.0149714462108,0.422222222222222
"522","{xybar=(9.5;10.5],xy2br=(4.5;5.5],yegvx=(3.5;4.5]} => {class=Y}",0.000999555752998667,0.947368421052632,24.0963425512935,0.422222222222222
"523","{xybar=(11.5;12.5],y.ege=(7.5; Inf]} => {class=Z}",0.00138827187916482,0.694444444444444,18.9191460749706,0.419354838709677
"524","{x2bar=(0.5;1.5],y2bar=(1.5;2.5],xegvy=[-Inf;5.5]} => {class=A}",0.000944024877832075,1,25.3633802816901,0.418604651162791
"525","{x.box=(2.5;4.5],y2bar=(5.5;6.5],xy2br=(4.5;5.5],y.ege=(5.5;7.5]} => {class=B}",0.000944024877832075,1,26.0985507246377,0.418604651162791
"526","{y.bar=(7.5;8.5],x2bar=(5.5;6.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.000944024877832075,1,26.0985507246377,0.418604651162791
"527","{x2ybr=(8.5;9.5],xy2br=(12.5;13.5]} => {class=C}",0.000944024877832075,1,27.1613876319759,0.418604651162791
"528","{y.bar=(6.5;7.5],y2bar=(8.5;9.5],xy2br=(4.5;5.5]} => {class=D}",0.000944024877832075,1,24.8386206896552,0.418604651162791
"529","{y.bar=(6.5;7.5],x2bar=(6.5;7.5],xy2br=(3.5;4.5]} => {class=D}",0.000944024877832075,1,24.8386206896552,0.418604651162791
"530","{x2bar=(1.5;2.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5]} => {class=K}",0.000944024877832075,1,27.0796992481203,0.418604651162791
"531","{x.box=(2.5;4.5],y.bar=(10.5;11.5],y2bar=(6.5;7.5],y.ege=(0.5;1.5]} => {class=T}",0.000944024877832075,1,25.115760111576,0.418604651162791
"532","{x2bar=(11.5;12.5],y2bar=(3.5;4.5],xegvy=(8.5;9.5]} => {class=U}",0.000944024877832075,1,24.6010928961749,0.418604651162791
"533","{y2bar=(0.5;1.5],x2ybr=(11.5;12.5],x.ege=(1.5;2.5]} => {class=V}",0.000944024877832075,1,26.1744186046512,0.418604651162791
"534","{y2bar=(2.5;3.5],x.ege=(7.5; Inf],xegvy=(11.5;12.5]} => {class=W}",0.000944024877832075,1,26.5997045790251,0.418604651162791
"535","{x.ege=(7.5; Inf],xegvy=(11.5;12.5],yegvx=(5.5;6.5]} => {class=W}",0.000944024877832075,1,26.5997045790251,0.418604651162791
"536","{x.bar=(9.5;11.5],y2bar=(7.5;8.5],xybar=(9.5;10.5]} => {class=X}",0.00105508662816526,0.863636363636364,21.9356327734325,0.416666666666667
"537","{y2bar=(8.5;9.5],x.ege=(3.5;4.5]} => {class=X}",0.00138827187916482,0.675675675675676,17.1615903632829,0.412698412698413
"538","{y.bar=(5.5;6.5],x2bar=(2.5;3.5],xy2br=(6.5;7.5],yegvx=(10.5; Inf]} => {class=B}",0.000944024877832075,0.944444444444445,24.6486312399356,0.409090909090909
"539","{x2bar=(2.5;3.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.000944024877832075,0.944444444444445,23.4586973180077,0.409090909090909
"540","{onpix=(5.5;8.5],xybar=(10.5;11.5],xy2br=(8.5;9.5]} => {class=E}",0.00105508662816526,0.826086956521739,21.5284716541874,0.408163265306122
"541","{y.bar=(5.5;6.5],xybar=(9.5;10.5],xy2br=(5.5;6.5],y.ege=(1.5;2.5]} => {class=D}",0.000888494002665482,1,24.8386206896552,0.404761904761905
"542","{width=(0.5;3.5],x2bar=(3.5;4.5],x2ybr=(8.5;9.5],xy2br=(5.5;6.5]} => {class=F}",0.000888494002665482,1,25.7994269340974,0.404761904761905
"543","{width=(0.5;3.5],y.bar=(11.5;12.5],xy2br=(5.5;6.5]} => {class=F}",0.000888494002665482,1,25.7994269340974,0.404761904761905
"544","{y.bar=(11.5;12.5],xy2br=(5.5;6.5],x.ege=[-Inf;0.5]} => {class=F}",0.000888494002665482,1,25.7994269340974,0.404761904761905
"545","{y.bar=(11.5;12.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5]} => {class=F}",0.000888494002665482,1,25.7994269340974,0.404761904761905
"546","{x.box=(1.5;2.5],x.bar=(0.5;1.5]} => {class=F}",0.000888494002665482,1,25.7994269340974,0.404761904761905
"547","{x2bar=(14.5; Inf],y2bar=[-Inf;0.5],x.ege=(2.5;3.5]} => {class=H}",0.000888494002665482,1,27.2435703479576,0.404761904761905
"548","{x2bar=(14.5; Inf],y2bar=[-Inf;0.5]} => {class=H}",0.000888494002665482,1,27.2435703479576,0.404761904761905
"549","{x2bar=(12.5;13.5],x.ege=(4.5;5.5]} => {class=N}",0.000888494002665482,1,25.5432624113475,0.404761904761905
"550","{x2bar=(5.5;6.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5],yegvx=(7.5;8.5]} => {class=P}",0.000888494002665482,1,24.9073305670816,0.404761904761905
"551","{high=(9.5;11.5],x2bar=(7.5;8.5]} => {class=Q}",0.000888494002665482,1,25.5432624113475,0.404761904761905
"552","{y.bar=(7.5;8.5],xybar=(5.5;6.5],x2ybr=(4.5;5.5],xegvy=(5.5;6.5]} => {class=R}",0.000888494002665482,1,26.4046920821114,0.404761904761905
"553","{x2bar=(2.5;3.5],y.ege=(7.5; Inf],yegvx=[-Inf;2.5]} => {class=S}",0.000888494002665482,1,26.7578008915305,0.404761904761905
"554","{x2bar=(10.5;11.5],y2bar=(3.5;4.5]} => {class=U}",0.000888494002665482,1,24.6010928961749,0.404761904761905
"555","{x2ybr=(14.5; Inf]} => {class=U}",0.000888494002665482,1,24.6010928961749,0.404761904761905
"556","{x.ege=(4.5;5.5],xegvy=(11.5;12.5],y.ege=(2.5;3.5]} => {class=V}",0.000888494002665482,1,26.1744186046512,0.404761904761905
"557","{y2bar=(1.5;2.5],x2ybr=(9.5;10.5],x.ege=(1.5;2.5]} => {class=V}",0.000888494002665482,1,26.1744186046512,0.404761904761905
"558","{y.bar=(9.5;10.5],xybar=(8.5;9.5],x.ege=(7.5; Inf]} => {class=W}",0.000888494002665482,1,26.5997045790251,0.404761904761905
"559","{x2bar=(1.5;2.5],y2bar=(4.5;5.5],y.ege=(7.5; Inf]} => {class=X}",0.000888494002665482,1,25.3991537376587,0.404761904761905
"560","{x.bar=(2.5;3.5],x2ybr=(10.5;11.5],xegvy=(10.5;11.5],yegvx=(4.5;5.5]} => {class=Y}",0.000888494002665482,1,25.4350282485876,0.404761904761905
"561","{x.box=(0.5;1.5],y2bar=(9.5;10.5]} => {class=Z}",0.000888494002665482,1,27.2435703479576,0.404761904761905
"562","{xybar=(10.5;11.5],xy2br=(8.5;9.5]} => {class=E}",0.00821856952465571,0.426512968299712,11.1152612635908,0.399463806970509
"563","{xybar=(5.5;6.5],xegvy=(10.5;11.5]} => {class=Y}",0.0045535317636606,0.450549450549451,11.4597380021109,0.399038461538462
"564","{x2bar=(7.5;8.5],xegvy=(7.5;8.5],yegvx=(6.5;7.5]} => {class=O}",0.00138827187916482,0.625,16.6002949852507,0.393939393939394
"565","{x2bar=(7.5;8.5],x.ege=(2.5;3.5]} => {class=O}",0.00938471790315415,0.415233415233415,11.0287954889725,0.392609699769053
"566","{x.bar=(8.5;9.5],x2bar=(7.5;8.5]} => {class=Q}",0.000944024877832075,0.85,21.7117730496454,0.391304347826087
"567","{x.box=(2.5;4.5],y2bar=(5.5;6.5],xybar=(9.5;10.5],y.ege=(5.5;7.5]} => {class=B}",0.000832963127498889,1,26.0985507246377,0.390243902439024
"568","{onpix=[-Inf;1.5],xy2br=(10.5;11.5],x.ege=(0.5;1.5],xegvy=(8.5;9.5]} => {class=C}",0.000832963127498889,1,27.1613876319759,0.390243902439024
"569","{xybar=(12.5;13.5],xy2br=(3.5;4.5],y.ege=(0.5;1.5]} => {class=F}",0.000832963127498889,1,25.7994269340974,0.390243902439024
"570","{x2bar=(2.5;3.5],y2bar=(5.5;6.5],xybar=(9.5;10.5],xy2br=(8.5;9.5],x.ege=(2.5;3.5]} => {class=H}",0.000832963127498889,1,27.2435703479576,0.390243902439024
"571","{x.bar=(2.5;3.5],xy2br=(11.5;12.5],x.ege=(2.5;3.5]} => {class=K}",0.000832963127498889,1,27.0796992481203,0.390243902439024
"572","{x2bar=(10.5;11.5],x.ege=(6.5;7.5]} => {class=M}",0.000832963127498889,1,25.2566619915849,0.390243902439024
"573","{onpix=(2.5;5.5],y.bar=(8.5;9.5],y2bar=(4.5;5.5],x.ege=(5.5;6.5],y.ege=(0.5;1.5]} => {class=N}",0.000832963127498889,1,25.5432624113475,0.390243902439024
"574","{x2bar=(6.5;7.5],y2bar=(3.5;4.5],xybar=(6.5;7.5],xy2br=(7.5;8.5],y.ege=(2.5;3.5]} => {class=O}",0.000832963127498889,1,26.5604719764012,0.390243902439024
"575","{y.bar=(8.5;9.5],y2bar=(2.5;3.5],xy2br=(3.5;4.5]} => {class=P}",0.000832963127498889,1,24.9073305670816,0.390243902439024
"576","{x.bar=(5.5;6.5],y.bar=(8.5;9.5],xybar=(6.5;7.5],x2ybr=(4.5;5.5],y.ege=(4.5;5.5]} => {class=R}",0.000832963127498889,1,26.4046920821114,0.390243902439024
"577","{y2bar=(4.5;5.5],x2ybr=(4.5;5.5],xy2br=(5.5;6.5],xegvy=(6.5;7.5],y.ege=(3.5;4.5]} => {class=R}",0.000832963127498889,1,26.4046920821114,0.390243902439024
"578","{xybar=(8.5;9.5],x.ege=(7.5; Inf],xegvy=(10.5;11.5]} => {class=W}",0.000832963127498889,1,26.5997045790251,0.390243902439024
"579","{x.box=(1.5;2.5],y.bar=(7.5;8.5],x2ybr=(7.5;8.5],x.ege=(5.5;6.5]} => {class=W}",0.000832963127498889,1,26.5997045790251,0.390243902439024
"580","{x.bar=(1.5;2.5],x.ege=(6.5;7.5]} => {class=W}",0.000832963127498889,1,26.5997045790251,0.390243902439024
"581","{high=(11.5; Inf],onpix=(2.5;5.5],xegvy=(9.5;10.5]} => {class=Y}",0.000832963127498889,1,25.4350282485876,0.390243902439024
"582","{x2bar=(1.5;2.5],y2bar=(8.5;9.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5]} => {class=Z}",0.000832963127498889,1,27.2435703479576,0.390243902439024
"583","{y.bar=(2.5;3.5]} => {class=A}",0.0097734340293203,0.405529953917051,10.2856104368144,0.384782608695652
"584","{xy2br=(3.5;4.5]} => {class=P}",0.0139937805419813,0.396850393700787,9.88448394158199,0.382753403933434
"585","{xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5],yegvx=(5.5;6.5]} => {class=F}",0.000832963127498889,0.9375,24.1869627507163,0.380952380952381
"586","{high=(9.5;11.5],xy2br=(9.5;10.5]} => {class=Q}",0.000832963127498889,0.9375,23.9468085106383,0.380952380952381
"587","{xybar=(9.5;10.5],xy2br=(5.5;6.5],yegvx=(3.5;4.5]} => {class=Y}",0.000832963127498889,0.9375,23.8453389830509,0.380952380952381
"588","{x2bar=(9.5;10.5],xy2br=(6.5;7.5]} => {class=B}",0.000777432252332297,1,26.0985507246377,0.375
"589","{y.bar=(6.5;7.5],xy2br=(4.5;5.5],x.ege=(1.5;2.5],y.ege=(1.5;2.5]} => {class=D}",0.000777432252332297,1,24.8386206896552,0.375
"590","{xybar=(10.5;11.5],x2ybr=(7.5;8.5],xy2br=(8.5;9.5],y.ege=(3.5;4.5]} => {class=E}",0.000777432252332297,1,26.0607814761216,0.375
"591","{y.bar=(11.5;12.5],xybar=(12.5;13.5],x2ybr=(6.5;7.5]} => {class=F}",0.000777432252332297,1,25.7994269340974,0.375
"592","{x.bar=[-Inf;0.5],y.ege=(1.5;2.5]} => {class=F}",0.000777432252332297,1,25.7994269340974,0.375
"593","{x2bar=(4.5;5.5],xybar=(8.5;9.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5]} => {class=G}",0.000777432252332297,1,25.8735632183908,0.375
"594","{x2bar=(2.5;3.5],xybar=(9.5;10.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=H}",0.000777432252332297,1,27.2435703479576,0.375
"595","{x2bar=(0.5;1.5],y2bar=(6.5;7.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5]} => {class=K}",0.000777432252332297,1,27.0796992481203,0.375
"596","{x.bar=(4.5;5.5],y.bar=(6.5;7.5],x2ybr=(5.5;6.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5]} => {class=K}",0.000777432252332297,1,27.0796992481203,0.375
"597","{onpix=(5.5;8.5],x2bar=(0.5;1.5],y2bar=(5.5;6.5],xybar=(9.5;10.5]} => {class=K}",0.000777432252332297,1,27.0796992481203,0.375
"598","{y.bar=(2.5;3.5],y2bar=(8.5;9.5]} => {class=L}",0.000777432252332297,1,26.2890510948905,0.375
"599","{x.ege=(7.5; Inf],xegvy=(6.5;7.5],y.ege=(2.5;3.5]} => {class=M}",0.000777432252332297,1,25.2566619915849,0.375
"600","{width=(3.5;7.5],xybar=(3.5;4.5],yegvx=(9.5;10.5]} => {class=Q}",0.000777432252332297,1,25.5432624113475,0.375
"601","{x2bar=(2.5;3.5],xy2br=(6.5;7.5],xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=R}",0.000777432252332297,1,26.4046920821114,0.375
"602","{x.ege=(7.5; Inf],xegvy=(9.5;10.5],y.ege=(0.5;1.5]} => {class=W}",0.000777432252332297,1,26.5997045790251,0.375
"603","{x2bar=(1.5;2.5],xybar=(6.5;7.5],x.ege=(2.5;3.5],y.ege=(5.5;7.5]} => {class=X}",0.000777432252332297,1,25.3991537376587,0.375
"604","{x2bar=(8.5;9.5],xy2br=(5.5;6.5],y.ege=(2.5;3.5]} => {class=D}",0.000832963127498889,0.882352941176471,21.916430020284,0.372093023255814
"605","{xybar=(2.5;3.5],y.ege=(0.5;1.5]} => {class=L}",0.000832963127498889,0.882352941176471,23.1962215543152,0.372093023255814
"606","{y2bar=(7.5;8.5],x.ege=(3.5;4.5],xegvy=(8.5;9.5]} => {class=X}",0.000832963127498889,0.882352941176471,22.4110180038165,0.372093023255814
"607","{y2bar=(7.5;8.5],x.ege=(3.5;4.5]} => {class=X}",0.00211017325633052,0.481012658227848,12.217314456089,0.371428571428571
"608","{y.bar=(5.5;6.5],x2bar=(3.5;4.5],xy2br=(10.5;11.5],xegvy=(8.5;9.5]} => {class=C}",0.000777432252332297,0.933333333333333,25.3506284565108,0.365853658536585
"609","{x.box=(2.5;4.5],y.bar=(6.5;7.5],y2bar=(5.5;6.5],x.ege=(5.5;6.5],xegvy=(7.5;8.5]} => {class=H}",0.000777432252332297,0.933333333333333,25.4273323247605,0.365853658536585
"610","{onpix=(8.5; Inf],x2bar=(3.5;4.5],y2bar=(3.5;4.5],x2ybr=(6.5;7.5],x.ege=(7.5; Inf]} => {class=U}",0.000777432252332297,0.933333333333333,22.9610200364299,0.365853658536585
"611","{high=[-Inf;8.5],y2bar=(2.5;3.5],xegvy=(9.5;10.5],yegvx=(3.5;4.5]} => {class=Y}",0.000777432252332297,0.933333333333333,23.7393596986817,0.365853658536585
"612","{x2bar=(7.5;8.5],xegvy=(7.5;8.5]} => {class=O}",0.0106619280319858,0.381709741550696,10.1383908935766,0.364839319470699
"613","{x2bar=(10.5;11.5],xy2br=(4.5;5.5],x.ege=(2.5;3.5]} => {class=D}",0.000721901377165704,1,24.8386206896552,0.358974358974359
"614","{x2bar=(10.5;11.5],xy2br=(4.5;5.5],xegvy=(7.5;8.5]} => {class=D}",0.000721901377165704,1,24.8386206896552,0.358974358974359
"615","{width=(7.5;9.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(4.5;5.5]} => {class=E}",0.000721901377165704,1,26.0607814761216,0.358974358974359
"616","{y.bar=(8.5;9.5],xybar=(12.5;13.5],xy2br=(4.5;5.5],y.ege=(1.5;2.5]} => {class=F}",0.000721901377165704,1,25.7994269340974,0.358974358974359
"617","{onpix=(1.5;2.5],x2bar=(5.5;6.5],y2bar=(5.5;6.5],xybar=(6.5;7.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5]} => {class=H}",0.000721901377165704,1,27.2435703479576,0.358974358974359
"618","{y.bar=(7.5;8.5],x2bar=(5.5;6.5],y2bar=(5.5;6.5],xybar=(6.5;7.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5]} => {class=H}",0.000721901377165704,1,27.2435703479576,0.358974358974359
"619","{x.bar=(4.5;5.5],xybar=(5.5;6.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5]} => {class=K}",0.000721901377165704,1,27.0796992481203,0.358974358974359
"620","{x2ybr=(11.5;12.5],xy2br=(11.5;12.5]} => {class=K}",0.000721901377165704,1,27.0796992481203,0.358974358974359
"621","{y.bar=(4.5;5.5],xybar=(2.5;3.5],x.ege=[-Inf;0.5]} => {class=L}",0.000721901377165704,1,26.2890510948905,0.358974358974359
"622","{x2bar=(7.5;8.5],y2bar=(3.5;4.5],x.ege=(2.5;3.5],yegvx=(6.5;7.5]} => {class=O}",0.000721901377165704,1,26.5604719764012,0.358974358974359
"623","{high=(8.5;9.5],xybar=(4.5;5.5],y.ege=(5.5;7.5]} => {class=Q}",0.000721901377165704,1,25.5432624113475,0.358974358974359
"624","{x.bar=(7.5;8.5],xybar=(7.5;8.5],x2ybr=(4.5;5.5],xegvy=(6.5;7.5],y.ege=(5.5;7.5]} => {class=R}",0.000721901377165704,1,26.4046920821114,0.358974358974359
"625","{x2bar=(3.5;4.5],xybar=(12.5;13.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5]} => {class=S}",0.000721901377165704,1,26.7578008915305,0.358974358974359
"626","{xybar=(12.5;13.5],x.ege=(2.5;3.5],xegvy=(9.5;10.5],y.ege=(2.5;3.5]} => {class=S}",0.000721901377165704,1,26.7578008915305,0.358974358974359
"627","{xybar=(12.5;13.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=S}",0.000721901377165704,1,26.7578008915305,0.358974358974359
"628","{xybar=(11.5;12.5],xegvy=(11.5;12.5],yegvx=(3.5;4.5]} => {class=T}",0.000721901377165704,1,25.115760111576,0.358974358974359
"629","{y.bar=(12.5;13.5],y.ege=(0.5;1.5],yegvx=(4.5;5.5]} => {class=T}",0.000721901377165704,1,25.115760111576,0.358974358974359
"630","{width=(3.5;7.5],xegvy=(10.5;11.5],yegvx=(2.5;3.5]} => {class=Y}",0.000721901377165704,1,25.4350282485876,0.358974358974359
"631","{x2ybr=(9.5;10.5],xegvy=(10.5;11.5],yegvx=(2.5;3.5]} => {class=Y}",0.000721901377165704,1,25.4350282485876,0.358974358974359
"632","{onpix=[-Inf;1.5],x2ybr=(9.5;10.5],xegvy=(10.5;11.5],yegvx=(4.5;5.5]} => {class=Y}",0.000721901377165704,1,25.4350282485876,0.358974358974359
"633","{high=(9.5;11.5],onpix=(8.5; Inf],x2ybr=(7.5;8.5],xy2br=(8.5;9.5]} => {class=Y}",0.000721901377165704,1,25.4350282485876,0.358974358974359
"634","{high=(11.5; Inf],x.ege=(3.5;4.5]} => {class=Y}",0.000721901377165704,1,25.4350282485876,0.358974358974359
"635","{y.bar=(3.5;4.5]} => {class=L}",0.013216348289649,0.371294851794072,9.76098933008415,0.35832083958021
"636","{y2bar=(4.5;5.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5]} => {class=F}",0.00127721012883163,0.560975609756098,14.4728492557132,0.358208955223881
"637","{high=(11.5; Inf],x.ege=(2.5;3.5],y.ege=(7.5; Inf]} => {class=Z}",0.000777432252332297,0.875,23.8381240544629,0.357142857142857
"638","{y2bar=(9.5;10.5]} => {class=Z}",0.00588627276765882,0.385454545454545,10.5011580250309,0.355481727574751
"639","{x.bar=(5.5;6.5],y2bar=(4.5;5.5],x2ybr=(4.5;5.5]} => {class=R}",0.00155486450466459,0.5,13.2023460410557,0.353658536585366
"640","{y.bar=[-Inf;1.5],xegvy=[-Inf;5.5]} => {class=A}",0.000721901377165704,0.928571428571428,23.5517102615694,0.35
"641","{xy2br=(5.5;6.5],y.ege=(7.5; Inf],yegvx=(9.5;10.5]} => {class=B}",0.000721901377165704,0.928571428571428,24.2343685300207,0.35
"642","{x.bar=(7.5;8.5],xybar=(7.5;8.5],xegvy=(6.5;7.5],yegvx=(10.5; Inf]} => {class=R}",0.000721901377165704,0.928571428571428,24.5186426476749,0.35
"643","{high=(9.5;11.5],x2ybr=(7.5;8.5],xy2br=(8.5;9.5]} => {class=Y}",0.000721901377165704,0.928571428571428,23.6182405165456,0.35
"644","{x.bar=(7.5;8.5],x2ybr=(7.5;8.5],xy2br=(10.5;11.5]} => {class=Q}",0.000777432252332297,0.823529411764706,21.0356278681685,0.348837209302326
"645","{high=(9.5;11.5]} => {class=Q}",0.0037760995113283,0.395348837209302,10.0984990928583,0.348484848484849
"646","{y2bar=(3.5;4.5],x2ybr=(5.5;6.5],xy2br=(10.5;11.5],xegvy=(8.5;9.5]} => {class=C}",0.000666370501999112,1,27.1613876319759,0.342105263157895
"647","{xy2br=(14.5; Inf],y.ege=(3.5;4.5]} => {class=C}",0.000666370501999112,1,27.1613876319759,0.342105263157895
"648","{x2ybr=(9.5;10.5],xy2br=(12.5;13.5]} => {class=C}",0.000666370501999112,1,27.1613876319759,0.342105263157895
"649","{onpix=(2.5;5.5],y.bar=(7.5;8.5],xy2br=(3.5;4.5],xegvy=(7.5;8.5]} => {class=D}",0.000666370501999112,1,24.8386206896552,0.342105263157895
"650","{x.bar=(7.5;8.5],y.bar=(7.5;8.5],xy2br=(3.5;4.5],xegvy=(7.5;8.5]} => {class=D}",0.000666370501999112,1,24.8386206896552,0.342105263157895
"651","{x.box=(2.5;4.5],y2bar=(7.5;8.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(4.5;5.5]} => {class=E}",0.000666370501999112,1,26.0607814761216,0.342105263157895
