"","rules","support","confidence","lift","laplace"
"487","{xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=F}",0.00144340198745351,0.742857142857143,19.1706099058535,0.442622950819672
"488","{xegvy=[-Inf;5.5]} => {class=M}",0.0126575251207461,0.460606060606061,11.6366016405287,0.439539347408829
"489","{x.box=(0.5;1.5],xy2br=(5.5;6.5],y.ege=(2.5;3.5]} => {class=D}",0.00105479376006218,0.95,23.6032413793103,0.434782608695652
"490","{x.bar=(4.5;5.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5],yegvx=(7.5;8.5]} => {class=P}",0.00105479376006218,0.95,23.6685338865837,0.434782608695652
"491","{x.bar=(7.5;8.5],xybar=(7.5;8.5],x2ybr=(4.5;5.5],xegvy=(6.5;7.5]} => {class=R}",0.00105479376006218,0.95,25.0546852122987,0.434782608695652
"492","{x2bar=(14.5; Inf]} => {class=H}",0.00338644312441015,0.521367521367521,14.2078565240441,0.433566433566434
"493","{x.ege=(7.5; Inf]} => {class=M}",0.0247598956309332,0.443781094527363,11.2115411721198,0.433559650824442
"494","{x.box=(4.5; Inf],onpix=(5.5; Inf],y2bar=(5.5;6.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.000999278299006273,1,26.1057971014493,0.431818181818182
"495","{x2bar=(7.5;8.5],y2bar=(4.5;5.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.000999278299006273,1,26.1057971014493,0.431818181818182
"496","{xy2br=(13.5;14.5],y.ege=(2.5;3.5]} => {class=C}",0.000999278299006273,1,27.1689291101056,0.431818181818182
"497","{x.bar=(6.5;7.5],y.bar=(6.5;7.5],xy2br=(3.5;4.5],xegvy=(7.5;8.5]} => {class=D}",0.000999278299006273,1,24.8455172413793,0.431818181818182
"498","{x2bar=(1.5;2.5],xybar=(12.5;13.5],y.ege=(0.5;1.5]} => {class=F}",0.000999278299006273,1,25.8065902578797,0.431818181818182
"499","{y.bar=(11.5;12.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5]} => {class=F}",0.000999278299006273,1,25.8065902578797,0.431818181818182
"500","{x2bar=(1.5;2.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(2.5;3.5],yegvx=(6.5;7.5]} => {class=K}",0.000999278299006273,1,27.0465465465465,0.431818181818182
"501","{onpix=(2.5;5.5],x2bar=(1.5;2.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(3.5;4.5]} => {class=K}",0.000999278299006273,1,27.0465465465465,0.431818181818182
"502","{x2bar=(1.5;2.5],xy2br=(10.5;11.5],yegvx=(5.5;6.5]} => {class=K}",0.000999278299006273,1,27.0465465465465,0.431818181818182
"503","{x2bar=(10.5;11.5],x.ege=(6.5;7.5]} => {class=M}",0.000999278299006273,1,25.2636746143057,0.431818181818182
"504","{width=(3.5;7.5],x.ege=(5.5;6.5],xegvy=(8.5;9.5],y.ege=(1.5;2.5]} => {class=N}",0.000999278299006273,1,25.5503546099291,0.431818181818182
"505","{x.bar=(6.5;7.5],y2bar=(4.5;5.5],x2ybr=(4.5;5.5],xegvy=(6.5;7.5],y.ege=(3.5;4.5]} => {class=R}",0.000999278299006273,1,26.3733528550512,0.431818181818182
"506","{xybar=(9.5;10.5],x.ege=(0.5;1.5],xegvy=(8.5;9.5],y.ege=(4.5;5.5]} => {class=S}",0.000999278299006273,1,26.7255192878338,0.431818181818182
"507","{x2ybr=(14.5; Inf]} => {class=U}",0.000999278299006273,1,24.6079234972678,0.431818181818182
"508","{y.bar=(9.5;10.5],xybar=(8.5;9.5],x.ege=(7.5; Inf]} => {class=W}",0.000999278299006273,1,26.6070901033973,0.431818181818182
"509","{x.bar=(2.5;3.5],x2ybr=(10.5;11.5],xegvy=(10.5;11.5],yegvx=(4.5;5.5]} => {class=Y}",0.000999278299006273,1,25.4420903954802,0.431818181818182
"510","{y.bar=(8.5;9.5],x.ege=(5.5;6.5],y.ege=(0.5;1.5]} => {class=N}",0.00111030922111808,0.869565217391304,22.2176996608079,0.428571428571429
"511","{xy2br=(10.5;11.5],x.ege=(0.5;1.5],xegvy=(8.5;9.5]} => {class=C}",0.00105479376006218,0.904761904761905,24.5814120520003,0.425531914893617
"512","{width=(0.5;3.5],x2ybr=(8.5;9.5],xy2br=(5.5;6.5]} => {class=F}",0.00105479376006218,0.904761904761905,23.3488197571292,0.425531914893617
"513","{x.bar=(4.5;5.5],xy2br=(10.5;11.5],x.ege=(0.5;1.5]} => {class=C}",0.000999278299006273,0.947368421052632,25.7389854727316,0.422222222222222
"514","{xy2br=(10.5;11.5],x.ege=(0.5;1.5],y.ege=(1.5;2.5]} => {class=C}",0.000999278299006273,0.947368421052632,25.7389854727316,0.422222222222222
"515","{y.bar=(5.5;6.5],x2bar=(5.5;6.5],xegvy=(9.5;10.5],y.ege=(3.5;4.5]} => {class=G}",0.000999278299006273,0.947368421052632,24.5186025408348,0.422222222222222
"516","{onpix=(5.5; Inf],xybar=(10.5;11.5],xy2br=(8.5;9.5]} => {class=E}",0.00111030922111808,0.833333333333333,21.6919556840077,0.42
"517","{x.bar=(3.5;4.5],xy2br=(13.5;14.5]} => {class=C}",0.000943762837950369,1,27.1689291101056,0.418604651162791
"518","{x.bar=(4.5;5.5],y.bar=(6.5;7.5],x2ybr=(5.5;6.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5]} => {class=K}",0.000943762837950369,1,27.0465465465465,0.418604651162791
"519","{x2ybr=(2.5;4.5],xy2br=(7.5;8.5],x.ege=(7.5; Inf]} => {class=M}",0.000943762837950369,1,25.2636746143057,0.418604651162791
"520","{x.ege=(7.5; Inf],xegvy=(6.5;7.5],y.ege=(2.5;3.5]} => {class=M}",0.000943762837950369,1,25.2636746143057,0.418604651162791
"521","{y.bar=(7.5;8.5],xybar=(5.5;6.5],x2ybr=(4.5;5.5],xegvy=(5.5;6.5]} => {class=R}",0.000943762837950369,1,26.3733528550512,0.418604651162791
"522","{y.bar=(10.5;11.5],x2bar=(1.5;2.5],x.ege=(2.5;3.5],y.ege=(0.5;1.5]} => {class=V}",0.000943762837950369,1,26.1816860465116,0.418604651162791
"523","{y2bar=(2.5;3.5],x.ege=(7.5; Inf],xegvy=(11.5;12.5]} => {class=W}",0.000943762837950369,1,26.6070901033973,0.418604651162791
"524","{xybar=(8.5;9.5],x.ege=(7.5; Inf],xegvy=(10.5;11.5]} => {class=W}",0.000943762837950369,1,26.6070901033973,0.418604651162791
"525","{x2bar=(8.5;9.5],xy2br=(5.5;6.5],y.ege=(2.5;3.5]} => {class=D}",0.00105479376006218,0.863636363636364,21.4574921630094,0.416666666666667
"526","{x.bar=(2.5;3.5],xy2br=(11.5;12.5]} => {class=K}",0.00105479376006218,0.863636363636364,23.3583811083811,0.416666666666667
"527","{x.ege=(4.5;5.5],xegvy=(11.5;12.5]} => {class=V}",0.00127685560428579,0.71875,18.8180868459302,0.413793103448276
"528","{x2ybr=(2.5;4.5],xy2br=(10.5;11.5],xegvy=[-Inf;5.5]} => {class=A}",0.000943762837950369,0.944444444444444,23.9272542584779,0.409090909090909
"529","{x.box=(2.5;4.5],y2bar=(5.5;6.5],xy2br=(4.5;5.5],y.ege=(5.5;7.5]} => {class=B}",0.000943762837950369,0.944444444444444,24.6554750402576,0.409090909090909
"530","{x2bar=(2.5;3.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.000943762837950369,0.944444444444444,23.4652107279693,0.409090909090909
"531","{high=(9.5;11.5],x2bar=(6.5;7.5]} => {class=Q}",0.000943762837950369,0.944444444444444,24.130890464933,0.409090909090909
"532","{xy2br=(4.5;5.5],x.ege=(4.5;5.5],xegvy=(11.5;12.5]} => {class=V}",0.000943762837950369,0.944444444444444,24.7271479328165,0.409090909090909
"533","{y2bar=(4.5;5.5],xy2br=(6.5;7.5],x.ege=(0.5;1.5],y.ege=(5.5;7.5]} => {class=B}",0.000888247376894465,1,26.1057971014493,0.404761904761905
"534","{x2ybr=(8.5;9.5],xy2br=(12.5;13.5]} => {class=C}",0.000888247376894465,1,27.1689291101056,0.404761904761905
"535","{y.bar=(9.5;10.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5],y.ege=(2.5;3.5],yegvx=(5.5;6.5]} => {class=F}",0.000888247376894465,1,25.8065902578797,0.404761904761905
"536","{onpix=(5.5; Inf],x2bar=(0.5;1.5],xegvy=(9.5;10.5]} => {class=F}",0.000888247376894465,1,25.8065902578797,0.404761904761905
"537","{y.bar=(7.5;8.5],x2bar=(5.5;6.5],y2bar=(5.5;6.5],xybar=(6.5;7.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5]} => {class=H}",0.000888247376894465,1,27.2511346444781,0.404761904761905
"538","{x2bar=(2.5;3.5],xybar=(9.5;10.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=H}",0.000888247376894465,1,27.2511346444781,0.404761904761905
"539","{x2bar=(1.5;2.5],xybar=(9.5;10.5],xy2br=(9.5;10.5],yegvx=(7.5;8.5]} => {class=K}",0.000888247376894465,1,27.0465465465465,0.404761904761905
"540","{x2bar=(0.5;1.5],y2bar=(6.5;7.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5]} => {class=K}",0.000888247376894465,1,27.0465465465465,0.404761904761905
"541","{x2bar=(3.5;4.5],y2bar=(6.5;7.5],xybar=(5.5;6.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5]} => {class=K}",0.000888247376894465,1,27.0465465465465,0.404761904761905
"542","{xy2br=(11.5;12.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=K}",0.000888247376894465,1,27.0465465465465,0.404761904761905
"543","{x.bar=(7.5;8.5],xybar=(7.5;8.5],xy2br=(8.5;9.5],y.ege=(2.5;3.5]} => {class=Q}",0.000888247376894465,1,25.5503546099291,0.404761904761905
"544","{y.bar=(7.5;8.5],x.ege=(2.5;3.5],xegvy=(5.5;6.5],yegvx=(10.5;11.5]} => {class=R}",0.000888247376894465,1,26.3733528550512,0.404761904761905
"545","{y.bar=(7.5;8.5],x2bar=(2.5;3.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],y.ege=(4.5;5.5]} => {class=S}",0.000888247376894465,1,26.7255192878338,0.404761904761905
"546","{x2bar=(14.5; Inf],x.ege=(2.5;3.5],xegvy=(8.5;9.5]} => {class=U}",0.000888247376894465,1,24.6079234972678,0.404761904761905
"547","{y.bar=(11.5;12.5],x2ybr=(9.5;10.5],xy2br=(8.5;9.5]} => {class=V}",0.000888247376894465,1,26.1816860465116,0.404761904761905
"548","{x.ege=(4.5;5.5],xegvy=(11.5;12.5],y.ege=(2.5;3.5]} => {class=V}",0.000888247376894465,1,26.1816860465116,0.404761904761905
"549","{x.box=(1.5;2.5],y.bar=(7.5;8.5],x2ybr=(7.5;8.5],x.ege=(5.5;6.5]} => {class=W}",0.000888247376894465,1,26.6070901033973,0.404761904761905
"550","{y.bar=(9.5;10.5],y2bar=(1.5;2.5],xegvy=(10.5;11.5],yegvx=(5.5;6.5]} => {class=W}",0.000888247376894465,1,26.6070901033973,0.404761904761905
"551","{y2bar=(8.5;9.5],xybar=(9.5;10.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=X}",0.000888247376894465,1,25.4062059238364,0.404761904761905
"552","{xybar=(2.5;3.5],yegvx=(6.5;7.5]} => {class=N}",0.000999278299006273,0.857142857142857,21.9003039513678,0.404255319148936
"553","{xy2br=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.00743907178149115,0.426751592356688,11.1406904827841,0.397058823529412
"554","{y.bar=[-Inf;1.5],xegvy=[-Inf;5.5]} => {class=A}",0.000888247376894465,0.941176470588235,23.8444609911475,0.395348837209302
"555","{x2bar=(1.5;2.5],xybar=(9.5;10.5],x2ybr=(2.5;4.5],xy2br=(7.5;8.5]} => {class=K}",0.000888247376894465,0.941176470588235,25.4555732202791,0.395348837209302
"556","{xybar=(2.5;3.5],x.ege=[-Inf;0.5]} => {class=L}",0.000888247376894465,0.941176470588235,24.749506225848,0.395348837209302
"557","{xegvy=(5.5;6.5],y.ege=(3.5;4.5],yegvx=(10.5;11.5]} => {class=R}",0.000888247376894465,0.941176470588235,24.8219791576953,0.395348837209302
"558","{xybar=(12.5;13.5],yegvx=(2.5;4.5]} => {class=T}",0.000888247376894465,0.941176470588235,23.6449257527279,0.395348837209302
"559","{x2bar=(1.5;2.5],x.ege=(7.5; Inf],xegvy=(9.5;10.5]} => {class=W}",0.000888247376894465,0.941176470588235,25.0419671561387,0.395348837209302
"560","{xy2br=(4.5;5.5],xegvy=(9.5;10.5]} => {class=F}",0.00627324709931716,0.429657794676806,11.0880026583285,0.394463667820069
"561","{y.bar=(7.5;8.5],x2bar=(5.5;6.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.000832731915838561,1,26.1057971014493,0.390243902439024
"562","{x.box=(2.5;4.5],y2bar=(5.5;6.5],xybar=(9.5;10.5],y.ege=(5.5;7.5]} => {class=B}",0.000832731915838561,1,26.1057971014493,0.390243902439024
"563","{x.box=(2.5;4.5],y.bar=(10.5;11.5],y2bar=(5.5;6.5],xegvy=(9.5;10.5],y.ege=(2.5;3.5]} => {class=F}",0.000832731915838561,1,25.8065902578797,0.390243902439024
"564","{y.bar=(5.5;6.5],x2bar=(5.5;6.5],y2bar=(5.5;6.5],y.ege=(4.5;5.5]} => {class=G}",0.000832731915838561,1,25.8807471264368,0.390243902439024
"565","{x2bar=(2.5;3.5],y2bar=(5.5;6.5],xybar=(9.5;10.5],xy2br=(8.5;9.5],x.ege=(2.5;3.5]} => {class=H}",0.000832731915838561,1,27.2511346444781,0.390243902439024
"566","{xybar=(12.5;13.5],x.ege=(5.5;6.5],y.ege=[-Inf;0.5]} => {class=N}",0.000832731915838561,1,25.5503546099291,0.390243902439024
"567","{x2bar=(12.5;13.5],x.ege=(4.5;5.5]} => {class=N}",0.000832731915838561,1,25.5503546099291,0.390243902439024
"568","{x.bar=(7.5;8.5],x2bar=(7.5;8.5],y2bar=(3.5;4.5],y.ege=(5.5;7.5]} => {class=Q}",0.000832731915838561,1,25.5503546099291,0.390243902439024
"569","{y.bar=(3.5;4.5],x2ybr=(2.5;4.5],x.ege=(2.5;3.5],yegvx=(11.5; Inf]} => {class=Q}",0.000832731915838561,1,25.5503546099291,0.390243902439024
"570","{y.bar=(10.5;11.5],y2bar=(6.5;7.5],x.ege=(1.5;2.5],y.ege=(0.5;1.5]} => {class=T}",0.000832731915838561,1,25.1227336122734,0.390243902439024
"571","{y.bar=(10.5;11.5],y2bar=(6.5;7.5],xegvy=(11.5;12.5],y.ege=(0.5;1.5]} => {class=T}",0.000832731915838561,1,25.1227336122734,0.390243902439024
"572","{xybar=(12.5;13.5],x.ege=(1.5;2.5],yegvx=(2.5;4.5]} => {class=T}",0.000832731915838561,1,25.1227336122734,0.390243902439024
"573","{x.bar=(7.5;8.5],x2ybr=(9.5;10.5],y.ege=(2.5;3.5]} => {class=V}",0.000832731915838561,1,26.1816860465116,0.390243902439024
"574","{x.ege=(7.5; Inf],xegvy=(11.5;12.5],yegvx=(5.5;6.5]} => {class=W}",0.000832731915838561,1,26.6070901033973,0.390243902439024
"575","{x2bar=(1.5;2.5],x.ege=(7.5; Inf],xegvy=(11.5;12.5]} => {class=W}",0.000832731915838561,1,26.6070901033973,0.390243902439024
"576","{y.bar=(9.5;10.5],x2bar=(2.5;3.5],x.ege=(7.5; Inf]} => {class=W}",0.000832731915838561,1,26.6070901033973,0.390243902439024
"577","{x.bar=(1.5;2.5],x.ege=(6.5;7.5]} => {class=W}",0.000832731915838561,1,26.6070901033973,0.390243902439024
"578","{high=(11.5; Inf],onpix=(2.5;5.5],xegvy=(9.5;10.5]} => {class=Y}",0.000832731915838561,1,25.4420903954802,0.390243902439024
"579","{x.box=(0.5;1.5],y2bar=(9.5;10.5]} => {class=Z}",0.000832731915838561,1,27.2511346444781,0.390243902439024
"580","{xybar=(10.5;11.5],xy2br=(8.5;9.5]} => {class=E}",0.00766113362571476,0.414414414414414,10.7873509347498,0.387186629526462
"581","{x.bar=(7.5;8.5],x2bar=(8.5;9.5]} => {class=O}",0.00183201021484483,0.523809523809524,13.9164910802079,0.382022471910112
"582","{xy2br=(3.5;4.5]} => {class=P}",0.0139898961860878,0.394984326018809,9.84073674215325,0.381024096385542
"583","{y.bar=(11.5;12.5],xegvy=(6.5;7.5]} => {class=R}",0.000832731915838561,0.9375,24.7250183016105,0.380952380952381
"584","{xybar=(11.5;12.5],xegvy=(10.5;11.5],yegvx=(2.5;4.5]} => {class=T}",0.000832731915838561,0.9375,23.5525627615063,0.380952380952381
"585","{y.bar=(3.5;4.5],xegvy=[-Inf;5.5],y.ege=(5.5;7.5]} => {class=Q}",0.000888247376894465,0.842105263157895,21.5160880925719,0.377777777777778
"586","{x2bar=(9.5;10.5],xy2br=(6.5;7.5]} => {class=B}",0.000777216454782657,1,26.1057971014493,0.375
"587","{onpix=(5.5; Inf],x.bar=(8.5;9.5],y.bar=(7.5;8.5],x2ybr=(5.5;6.5],xy2br=(5.5;6.5]} => {class=D}",0.000777216454782657,1,24.8455172413793,0.375
"588","{x2bar=(4.5;5.5],xybar=(8.5;9.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5]} => {class=G}",0.000777216454782657,1,25.8807471264368,0.375
"589","{width=(0.5;3.5],xybar=(13.5;14.5],xegvy=(7.5;8.5]} => {class=I}",0.000777216454782657,1,26.4897058823529,0.375
"590","{width=(0.5;3.5],x.bar=(8.5;9.5],yegvx=(5.5;6.5]} => {class=J}",0.000777216454782657,1,26.7652303120357,0.375
"591","{x.bar=(2.5;3.5],xy2br=(11.5;12.5],x.ege=(2.5;3.5]} => {class=K}",0.000777216454782657,1,27.0465465465465,0.375
"592","{x2ybr=(11.5;12.5],xy2br=(11.5;12.5]} => {class=K}",0.000777216454782657,1,27.0465465465465,0.375
"593","{y.bar=(8.5;9.5],y2bar=(2.5;3.5],xy2br=(3.5;4.5]} => {class=P}",0.000777216454782657,1,24.9142461964039,0.375
"594","{x2bar=(5.5;6.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5],yegvx=(7.5;8.5]} => {class=P}",0.000777216454782657,1,24.9142461964039,0.375
"595","{high=(9.5;11.5],x2bar=(7.5;8.5]} => {class=Q}",0.000777216454782657,1,25.5503546099291,0.375
"596","{x.bar=(5.5;6.5],y.bar=(8.5;9.5],xybar=(6.5;7.5],x2ybr=(4.5;5.5],y.ege=(4.5;5.5]} => {class=R}",0.000777216454782657,1,26.3733528550512,0.375
"597","{x.bar=(7.5;8.5],xybar=(7.5;8.5],x2ybr=(4.5;5.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=R}",0.000777216454782657,1,26.3733528550512,0.375
"598","{y.bar=(9.5;10.5],xegvy=(6.5;7.5],yegvx=(9.5;10.5]} => {class=R}",0.000777216454782657,1,26.3733528550512,0.375
"599","{x2bar=(2.5;3.5],xy2br=(6.5;7.5],xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=R}",0.000777216454782657,1,26.3733528550512,0.375
"600","{width=(3.5;7.5],x.bar=(7.5;8.5],y.bar=(10.5;11.5],x2ybr=(9.5;10.5]} => {class=V}",0.000777216454782657,1,26.1816860465116,0.375
"601","{x2bar=(1.5;2.5],y2bar=(8.5;9.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=X}",0.000777216454782657,1,25.4062059238364,0.375
"602","{x2bar=(1.5;2.5],y2bar=(8.5;9.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5]} => {class=Z}",0.000777216454782657,1,27.2511346444781,0.375
"603","{high=(9.5;11.5],xybar=(10.5;11.5],y.ege=(7.5; Inf]} => {class=Z}",0.000777216454782657,1,27.2511346444781,0.375
"604","{x2bar=(2.5;3.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.000777216454782657,1,27.2511346444781,0.375
"605","{y.bar=(2.5;3.5]} => {class=A}",0.0095486593016155,0.393592677345538,9.97156806895242,0.373650107991361
"606","{y2bar=(6.5;7.5],xy2br=(9.5;10.5],x.ege=(3.5;4.5]} => {class=K}",0.000832731915838561,0.882352941176471,23.8645998940117,0.372093023255814
"607","{xybar=(12.5;13.5],x.ege=(5.5;6.5]} => {class=N}",0.000832731915838561,0.882352941176471,22.5444305381727,0.372093023255814
"608","{y2bar=(7.5;8.5],x.ege=(3.5;4.5],xegvy=(8.5;9.5]} => {class=X}",0.000832731915838561,0.882352941176471,22.4172405210321,0.372093023255814
"609","{y.bar=(5.5;6.5],x2bar=(3.5;4.5],xy2br=(10.5;11.5],xegvy=(8.5;9.5]} => {class=C}",0.000777216454782657,0.933333333333333,25.3576671694319,0.365853658536585
"610","{y.bar=(7.5;8.5],xy2br=(3.5;4.5],xegvy=(7.5;8.5]} => {class=D}",0.000777216454782657,0.933333333333333,23.1891494252874,0.365853658536585
"611","{x.bar=(6.5;7.5],y.bar=(5.5;6.5],x2bar=(6.5;7.5],y.ege=(4.5;5.5]} => {class=G}",0.000777216454782657,0.933333333333333,24.1553639846743,0.365853658536585
"612","{width=(9.5; Inf],onpix=(5.5; Inf],x2bar=(2.5;3.5],y2bar=(6.5;7.5],xybar=(9.5;10.5]} => {class=H}",0.000777216454782657,0.933333333333333,25.4343923348462,0.365853658536585
"613","{high=(9.5;11.5],xy2br=(9.5;10.5]} => {class=Q}",0.000777216454782657,0.933333333333333,23.8469976359338,0.365853658536585
"614","{xybar=(8.5;9.5],xegvy=(6.5;7.5],yegvx=(10.5;11.5]} => {class=R}",0.000777216454782657,0.933333333333333,24.6151293313812,0.365853658536585
"615","{x2bar=(1.5;2.5],y2bar=(7.5;8.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5]} => {class=X}",0.000777216454782657,0.933333333333333,23.7124588622473,0.365853658536585
"616","{y2bar=(7.5;8.5],x.ege=(3.5;4.5]} => {class=X}",0.00205407205906845,0.474358974358974,12.0516617843839,0.365384615384615
"617","{y.bar=(3.5;4.5]} => {class=L}",0.0133792261144729,0.377151799687011,9.91771586534617,0.36390977443609
"618","{xy2br=(6.5;7.5],yegvx=(9.5;10.5]} => {class=B}",0.00605118525509354,0.392086330935252,10.2357262016474,0.361842105263158
"619","{onpix=[-Inf;1.5],xy2br=(10.5;11.5],x.ege=(0.5;1.5],xegvy=(8.5;9.5]} => {class=C}",0.000721700993726753,1,27.1689291101056,0.358974358974359
"620","{x.box=(2.5;4.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=E}",0.000721700993726753,1,26.0303468208092,0.358974358974359
"621","{width=(0.5;3.5],onpix=(1.5;2.5],x.bar=(6.5;7.5],xy2br=(7.5;8.5],yegvx=(9.5;10.5]} => {class=E}",0.000721700993726753,1,26.0303468208092,0.358974358974359
"622","{xybar=(12.5;13.5],xy2br=(3.5;4.5],y.ege=(0.5;1.5]} => {class=F}",0.000721700993726753,1,25.8065902578797,0.358974358974359
"623","{x2bar=(14.5; Inf],y2bar=[-Inf;0.5]} => {class=H}",0.000721700993726753,1,27.2511346444781,0.358974358974359
"624","{x.bar=(9.5;11.5],y2bar=(3.5;4.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=I}",0.000721700993726753,1,26.4897058823529,0.358974358974359
"625","{y.bar=(3.5;4.5],x2bar=[-Inf;0.5]} => {class=L}",0.000721700993726753,1,26.2963503649635,0.358974358974359
"626","{onpix=(2.5;5.5],x.bar=(6.5;7.5],y.bar=(8.5;9.5],y2bar=(4.5;5.5],x.ege=(5.5;6.5]} => {class=N}",0.000721700993726753,1,25.5503546099291,0.358974358974359
"627","{x.box=(4.5; Inf],x2ybr=(6.5;7.5],x.ege=(4.5;5.5],y.ege=(4.5;5.5],yegvx=(7.5;8.5]} => {class=O}",0.000721700993726753,1,26.5678466076696,0.358974358974359
"628","{y2bar=(0.5;1.5],xy2br=(9.5;10.5],xegvy=(8.5;9.5]} => {class=Q}",0.000721700993726753,1,25.5503546099291,0.358974358974359
"629","{x.box=(4.5; Inf],high=[-Inf;8.5],y.bar=(4.5;5.5],x2bar=(3.5;4.5],x.ege=(2.5;3.5],y.ege=(7.5; Inf]} => {class=Q}",0.000721700993726753,1,25.5503546099291,0.358974358974359
"630","{width=(3.5;7.5],xybar=(3.5;4.5],yegvx=(9.5;10.5]} => {class=Q}",0.000721700993726753,1,25.5503546099291,0.358974358974359
"631","{x2bar=(2.5;3.5],x.ege=(2.5;3.5],y.ege=(7.5; Inf],yegvx=[-Inf;2.5]} => {class=S}",0.000721700993726753,1,26.7255192878338,0.358974358974359
"632","{x2bar=(3.5;4.5],xybar=(12.5;13.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5]} => {class=S}",0.000721700993726753,1,26.7255192878338,0.358974358974359
"633","{x.box=(4.5; Inf],onpix=(2.5;5.5],x2bar=(4.5;5.5],x2ybr=(7.5;8.5],y.ege=(2.5;3.5]} => {class=U}",0.000721700993726753,1,24.6079234972678,0.358974358974359
"634","{y.bar=(5.5;6.5],x2ybr=(12.5;13.5]} => {class=U}",0.000721700993726753,1,24.6079234972678,0.358974358974359
"635","{x2ybr=(9.5;10.5],x.ege=(4.5;5.5],xegvy=(11.5;12.5]} => {class=V}",0.000721700993726753,1,26.1816860465116,0.358974358974359
"636","{y.bar=(8.5;9.5],y2bar=(0.5;1.5],xybar=(5.5;6.5],x2ybr=(11.5;12.5]} => {class=V}",0.000721700993726753,1,26.1816860465116,0.358974358974359
"637","{y2bar=(8.5;9.5],xybar=(8.5;9.5],x.ege=(3.5;4.5]} => {class=X}",0.000721700993726753,1,25.4062059238364,0.358974358974359
"638","{x2bar=(1.5;2.5],xybar=(6.5;7.5],x.ege=(2.5;3.5],y.ege=(5.5;7.5]} => {class=X}",0.000721700993726753,1,25.4062059238364,0.358974358974359
"639","{width=(3.5;7.5],x.bar=(3.5;4.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.000721700993726753,1,25.4420903954802,0.358974358974359
"640","{x.bar=(8.5;9.5],x2bar=(5.5;6.5],xybar=(6.5;7.5],yegvx=(2.5;4.5]} => {class=Y}",0.000721700993726753,1,25.4420903954802,0.358974358974359
"641","{high=(11.5; Inf],x.ege=(2.5;3.5],y.ege=(7.5; Inf]} => {class=Z}",0.000777216454782657,0.875,23.8447428139183,0.357142857142857
"642","{high=(9.5;11.5],xybar=(10.5;11.5]} => {class=Z}",0.000777216454782657,0.875,23.8447428139183,0.357142857142857
"643","{xegvy=(5.5;6.5],yegvx=(11.5; Inf]} => {class=K}",0.000832731915838561,0.789473684210526,21.3525367472736,0.355555555555556
"644","{y.bar=(5.5;6.5],x2bar=(4.5;5.5],x.ege=(1.5;2.5],y.ege=(3.5;4.5]} => {class=G}",0.000721700993726753,0.928571428571429,24.0321223316913,0.35
"645","{x2bar=(3.5;4.5],x2ybr=(10.5;11.5],xegvy=(11.5;12.5]} => {class=T}",0.000721700993726753,0.928571428571429,23.3282526399681,0.35
"646","{high=(9.5;11.5],x2ybr=(7.5;8.5],xy2br=(8.5;9.5]} => {class=Y}",0.000721700993726753,0.928571428571429,23.6247982243745,0.35
"647","{high=(9.5;11.5]} => {class=Q}",0.00355298950757786,0.397515527950311,10.1566627020836,0.347593582887701
"648","{x.bar=(8.5;9.5],xybar=(9.5;10.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5]} => {class=B}",0.000666185532670849,1,26.1057971014493,0.342105263157895
