"","rules","support","confidence","lift","laplace"
"326","{x.bar=(5.5;6.5],y2bar=(6.5;7.5],xy2br=(9.5;10.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=K}",0.00166592625499778,0.967741935483871,26.2061605626971,0.543859649122807
"327","{y.bar=(10.5;11.5],xegvy=(6.5;7.5]} => {class=R}",0.00205464238116393,0.840909090909091,22.2039456145028,0.542857142857143
"328","{x.bar=(7.5;8.5],x2bar=(7.5;8.5],xybar=(5.5;6.5],yegvx=(8.5;9.5]} => {class=Q}",0.00172145713016437,0.939393939393939,23.9951859015689,0.542372881355932
"329","{y2bar=(8.5;9.5],xybar=(11.5;12.5],x2ybr=(5.5;6.5]} => {class=Z}",0.00172145713016437,0.939393939393939,25.5924448723238,0.542372881355932
"330","{xy2br=(12.5;13.5]} => {class=C}",0.00910706352732119,0.583629893238434,15.8521977638578,0.537459283387622
"331","{y.bar=(7.5;8.5],xy2br=(11.5;12.5],x.ege=(0.5;1.5],xegvy=(8.5;9.5]} => {class=C}",0.00155486450466459,1,27.1613876319759,0.537037037037037
"332","{xybar=(5.5;6.5],x.ege=(0.5;1.5],yegvx=(10.5; Inf]} => {class=G}",0.00155486450466459,1,25.8735632183908,0.537037037037037
"333","{y.bar=(8.5;9.5],x2bar=(3.5;4.5],xy2br=(3.5;4.5]} => {class=P}",0.00155486450466459,1,24.9073305670816,0.537037037037037
"334","{x2ybr=(2.5;4.5],xy2br=(3.5;4.5],xegvy=(9.5;10.5]} => {class=P}",0.00155486450466459,1,24.9073305670816,0.537037037037037
"335","{width=(0.5;3.5],x.bar=(6.5;7.5],xybar=(7.5;8.5],xy2br=(7.5;8.5],y.ege=(5.5;7.5],yegvx=(7.5;8.5]} => {class=Z}",0.00155486450466459,1,27.2435703479576,0.537037037037037
"336","{x.bar=(3.5;4.5],x.ege=(6.5;7.5]} => {class=W}",0.00199911150599733,0.837209302325581,22.2695201126722,0.536231884057971
"337","{x.box=(0.5;1.5],xy2br=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.00161039537983119,0.966666666666667,25.2285990338164,0.535714285714286
"338","{y.bar=(5.5;6.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5]} => {class=G}",0.00166592625499778,0.9375,24.2564655172414,0.53448275862069
"339","{xybar=(13.5;14.5]} => {class=J}",0.00805197689915593,0.582329317269076,15.5818519247868,0.530909090909091
"340","{x.bar=(5.5;6.5],xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.001499333629498,1,24.8386206896552,0.528301886792453
"341","{x2bar=(9.5;10.5],xy2br=(5.5;6.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=D}",0.001499333629498,1,24.8386206896552,0.528301886792453
"342","{x.bar=(5.5;6.5],y.bar=(5.5;6.5],x2bar=(5.5;6.5],x.ege=(1.5;2.5],y.ege=(3.5;4.5]} => {class=G}",0.001499333629498,1,25.8735632183908,0.528301886792453
"343","{x2bar=(1.5;2.5],x.ege=[-Inf;0.5],y.ege=(3.5;4.5]} => {class=I}",0.001499333629498,1,26.4823529411765,0.528301886792453
"344","{x.bar=(7.5;8.5],y2bar=(1.5;2.5],xy2br=(9.5;10.5],y.ege=(4.5;5.5]} => {class=Q}",0.001499333629498,1,25.5432624113475,0.528301886792453
"345","{y.bar=(10.5;11.5],x.ege=(2.5;3.5],xegvy=(9.5;10.5],y.ege=(0.5;1.5]} => {class=V}",0.001499333629498,1,26.1744186046512,0.528301886792453
"346","{x2ybr=(8.5;9.5],x.ege=(7.5; Inf],xegvy=(9.5;10.5]} => {class=W}",0.001499333629498,1,26.5997045790251,0.528301886792453
"347","{xybar=(6.5;7.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.001499333629498,1,27.2435703479576,0.528301886792453
"348","{x2bar=(9.5;10.5],xy2br=(5.5;6.5]} => {class=D}",0.00155486450466459,0.96551724137931,23.9821165279429,0.527272727272727
"349","{y.bar=(6.5;7.5],x2bar=(8.5;9.5],xybar=(6.5;7.5],x.ege=(2.5;3.5],y.ege=(3.5;4.5]} => {class=O}",0.00155486450466459,0.96551724137931,25.6445936323873,0.527272727272727
"350","{y.bar=(10.5;11.5],y2bar=(6.5;7.5],y.ege=(0.5;1.5]} => {class=T}",0.00161039537983119,0.935483870967742,23.4953884914743,0.526315789473684
"351","{y2bar=(8.5;9.5],xybar=(9.5;10.5],xegvy=(7.5;8.5]} => {class=X}",0.00161039537983119,0.935483870967742,23.7604986578097,0.526315789473684
"352","{y2bar=(1.5;2.5],x2ybr=(10.5;11.5]} => {class=V}",0.00188804975566415,0.829268292682927,21.7056154282473,0.522388059701492
"353","{x.box=(1.5;2.5],y2bar=(4.5;5.5],xy2br=(5.5;6.5],y.ege=(4.5;5.5],yegvx=(8.5;9.5]} => {class=B}",0.00144380275433141,1,26.0985507246377,0.519230769230769
"354","{onpix=(1.5;2.5],xybar=(5.5;6.5],x.ege=(1.5;2.5],yegvx=(10.5; Inf]} => {class=G}",0.00144380275433141,1,25.8735632183908,0.519230769230769
"355","{y.bar=(6.5;7.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5],xegvy=(8.5;9.5]} => {class=G}",0.00144380275433141,1,25.8735632183908,0.519230769230769
"356","{x.bar=(2.5;3.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5]} => {class=K}",0.00144380275433141,1,27.0796992481203,0.519230769230769
"357","{width=(0.5;3.5],x2bar=(5.5;6.5],xybar=(8.5;9.5],xy2br=(7.5;8.5]} => {class=O}",0.00144380275433141,1,26.5604719764012,0.519230769230769
"358","{y.bar=(9.5;10.5],x2ybr=(7.5;8.5],xy2br=(3.5;4.5]} => {class=P}",0.00144380275433141,1,24.9073305670816,0.519230769230769
"359","{y2bar=(0.5;1.5],xy2br=[-Inf;3.5]} => {class=P}",0.00144380275433141,1,24.9073305670816,0.519230769230769
"360","{y.bar=(6.5;7.5],x2bar=(3.5;4.5],xybar=(10.5;11.5],y.ege=(4.5;5.5]} => {class=S}",0.00144380275433141,1,26.7578008915305,0.519230769230769
"361","{onpix=(2.5;5.5],y.bar=(11.5;12.5],yegvx=(3.5;4.5]} => {class=T}",0.00144380275433141,1,25.115760111576,0.519230769230769
"362","{width=(3.5;7.5],y.bar=(10.5;11.5],x.ege=(7.5; Inf]} => {class=W}",0.00144380275433141,1,26.5997045790251,0.519230769230769
"363","{y.bar=(10.5;11.5],y2bar=(1.5;2.5],x.ege=(7.5; Inf]} => {class=W}",0.00144380275433141,1,26.5997045790251,0.519230769230769
"364","{y.bar=(7.5;8.5],x.ege=(6.5;7.5],y.ege=[-Inf;0.5],yegvx=(7.5;8.5]} => {class=W}",0.00144380275433141,1,26.5997045790251,0.519230769230769
"365","{xybar=(5.5;6.5],yegvx=(10.5; Inf]} => {class=G}",0.00538649489115949,0.587878787878788,15.2105189829328,0.513089005235602
"366","{xy2br=(12.5;13.5],xegvy=(9.5;10.5]} => {class=C}",0.00138827187916482,1,27.1613876319759,0.509803921568627
"367","{x.box=(1.5;2.5],x.bar=(6.5;7.5],y2bar=(6.5;7.5],yegvx=(9.5;10.5]} => {class=E}",0.00138827187916482,1,26.0607814761216,0.509803921568627
"368","{x2bar=(5.5;6.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5],xegvy=(8.5;9.5],y.ege=(3.5;4.5]} => {class=G}",0.00138827187916482,1,25.8735632183908,0.509803921568627
"369","{y2bar=(5.5;6.5],x2ybr=(5.5;6.5],xy2br=(9.5;10.5],x.ege=(1.5;2.5]} => {class=G}",0.00138827187916482,1,25.8735632183908,0.509803921568627
"370","{y.bar=(5.5;6.5],x.ege=(6.5;7.5],xegvy=(5.5;6.5],yegvx=(7.5;8.5]} => {class=M}",0.00138827187916482,1,25.2566619915849,0.509803921568627
"371","{width=(0.5;3.5],x.bar=(4.5;5.5],xybar=(8.5;9.5],xy2br=(4.5;5.5]} => {class=P}",0.00138827187916482,1,24.9073305670816,0.509803921568627
"372","{width=(3.5;7.5],y2bar=(7.5;8.5],xybar=(10.5;11.5],xy2br=(6.5;7.5],y.ege=(4.5;5.5]} => {class=S}",0.00138827187916482,1,26.7578008915305,0.509803921568627
"373","{x.bar=(3.5;4.5],y.bar=(7.5;8.5],xybar=(8.5;9.5],xy2br=(8.5;9.5]} => {class=U}",0.00138827187916482,1,24.6010928961749,0.509803921568627
"374","{y2bar=(1.5;2.5],x2ybr=(10.5;11.5],x.ege=(1.5;2.5]} => {class=V}",0.00138827187916482,1,26.1744186046512,0.509803921568627
"375","{x.bar=(4.5;5.5],y2bar=(5.5;6.5],xegvy=(9.5;10.5],y.ege=(2.5;3.5]} => {class=F}",0.00144380275433141,0.962962962962963,24.8438926032049,0.509433962264151
"376","{x.box=(0.5;1.5],x.bar=(5.5;6.5],x2ybr=(4.5;5.5]} => {class=R}",0.00144380275433141,0.962962962962963,25.4267405235147,0.509433962264151
"377","{x.bar=(5.5;6.5],xy2br=(11.5;12.5],x.ege=(0.5;1.5]} => {class=C}",0.001499333629498,0.931034482758621,25.288188484943,0.509090909090909
"378","{x.bar=(7.5;8.5],y2bar=(5.5;6.5],xybar=(6.5;7.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5]} => {class=B}",0.00133274100399822,1,26.0985507246377,0.5
"379","{x2bar=(8.5;9.5],xy2br=(6.5;7.5],y.ege=(7.5; Inf],yegvx=(8.5;9.5]} => {class=B}",0.00133274100399822,1,26.0985507246377,0.5
"380","{xybar=(11.5;12.5],xy2br=(4.5;5.5],yegvx=(5.5;6.5]} => {class=F}",0.00138827187916482,0.961538461538462,24.807141282786,0.5
"381","{onpix=[-Inf;1.5],xybar=(12.5;13.5],xy2br=(4.5;5.5]} => {class=F}",0.00133274100399822,1,25.7994269340974,0.5
"382","{x2bar=(1.5;2.5],xy2br=(10.5;11.5]} => {class=K}",0.00161039537983119,0.852941176470588,23.0973905351614,0.5
"383","{onpix=(2.5;5.5],x.ege=(5.5;6.5],xegvy=(8.5;9.5],y.ege=(0.5;1.5]} => {class=N}",0.00133274100399822,1,25.5432624113475,0.5
"384","{x.bar=(7.5;8.5],x2bar=(6.5;7.5],xy2br=(8.5;9.5],yegvx=(8.5;9.5]} => {class=Q}",0.00138827187916482,0.961538461538462,24.5608292416803,0.5
"385","{high=(9.5;11.5],onpix=(5.5;8.5],x.bar=(7.5;8.5],xegvy=(7.5;8.5]} => {class=Q}",0.00133274100399822,1,25.5432624113475,0.5
"386","{high=(9.5;11.5],xy2br=(10.5;11.5]} => {class=Q}",0.00133274100399822,1,25.5432624113475,0.5
"387","{y.bar=(7.5;8.5],xybar=(8.5;9.5],x2ybr=(2.5;4.5],yegvx=(10.5; Inf]} => {class=R}",0.00133274100399822,1,26.4046920821114,0.5
"388","{x.box=(1.5;2.5],xy2br=(6.5;7.5],xegvy=(6.5;7.5],yegvx=(9.5;10.5]} => {class=R}",0.00133274100399822,1,26.4046920821114,0.5
"389","{y.bar=(6.5;7.5],x2bar=(3.5;4.5],xybar=(10.5;11.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.00133274100399822,1,26.7578008915305,0.5
"390","{x2bar=(3.5;4.5],xybar=(10.5;11.5],xy2br=(6.5;7.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.00133274100399822,1,26.7578008915305,0.5
"391","{y2bar=(5.5;6.5],xybar=(6.5;7.5],x2ybr=(10.5;11.5],x.ege=(1.5;2.5]} => {class=T}",0.00133274100399822,1,25.115760111576,0.5
"392","{x2bar=(2.5;3.5],x2ybr=(8.5;9.5],xy2br=(3.5;4.5],yegvx=(4.5;5.5]} => {class=T}",0.00133274100399822,1,25.115760111576,0.5
"393","{y.bar=(8.5;9.5],x2ybr=(11.5;12.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=V}",0.00133274100399822,1,26.1744186046512,0.5
"394","{x.box=(4.5; Inf],onpix=(2.5;5.5],x.ege=(4.5;5.5],xegvy=(11.5;12.5]} => {class=V}",0.00133274100399822,1,26.1744186046512,0.5
"395","{x.box=(1.5;2.5],x2bar=(2.5;3.5],y2bar=(8.5;9.5]} => {class=X}",0.00133274100399822,1,25.3991537376587,0.5
"396","{x2ybr=(8.5;9.5],xy2br=(11.5;12.5]} => {class=C}",0.00155486450466459,0.848484848484849,23.0460258695553,0.491525423728814
"397","{xy2br=(10.5;11.5],x.ege=(7.5; Inf]} => {class=M}",0.001499333629498,0.870967741935484,21.9977378636384,0.491228070175439
"398","{y2bar=(1.5;2.5],x2ybr=(9.5;10.5],yegvx=(7.5;8.5]} => {class=V}",0.00138827187916482,0.925925925925926,24.2355727820844,0.490566037735849
"399","{y2bar=(1.5;2.5],x.ege=(4.5;5.5],xegvy=[-Inf;5.5]} => {class=A}",0.00133274100399822,0.96,24.3488450704225,0.490196078431373
"400","{xybar=(3.5;4.5],x.ege=(7.5; Inf]} => {class=M}",0.00133274100399822,0.96,24.2463955119215,0.490196078431373
"401","{x.bar=(7.5;8.5],xybar=(7.5;8.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5]} => {class=Q}",0.00133274100399822,0.96,24.5215319148936,0.490196078431373
"402","{width=(3.5;7.5],high=(8.5;9.5],x.bar=(7.5;8.5],x.ege=(2.5;3.5],y.ege=(5.5;7.5]} => {class=Q}",0.00133274100399822,0.96,24.5215319148936,0.490196078431373
"403","{x2ybr=(10.5;11.5],xy2br=(4.5;5.5]} => {class=Y}",0.00133274100399822,0.96,24.4176271186441,0.490196078431373
"404","{x2ybr=(9.5;10.5],xy2br=(11.5;12.5],yegvx=(6.5;7.5]} => {class=C}",0.00127721012883163,1,27.1613876319759,0.489795918367347
"405","{y.bar=(6.5;7.5],xy2br=(3.5;4.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.00127721012883163,1,24.8386206896552,0.489795918367347
"406","{x.box=(2.5;4.5],xybar=(11.5;12.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5]} => {class=F}",0.00127721012883163,1,25.7994269340974,0.489795918367347
"407","{onpix=(1.5;2.5],x2bar=(2.5;3.5],xybar=(9.5;10.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=H}",0.00127721012883163,1,27.2435703479576,0.489795918367347
"408","{y.bar=(6.5;7.5],x2bar=(6.5;7.5],y2bar=(3.5;4.5],xybar=(8.5;9.5],y.ege=(2.5;3.5]} => {class=O}",0.00127721012883163,1,26.5604719764012,0.489795918367347
"409","{x2bar=(6.5;7.5],xybar=(9.5;10.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=O}",0.00127721012883163,1,26.5604719764012,0.489795918367347
"410","{x.box=(1.5;2.5],x2bar=(6.5;7.5],y.ege=(7.5; Inf]} => {class=S}",0.00127721012883163,1,26.7578008915305,0.489795918367347
"411","{x.bar=(3.5;4.5],x2bar=(1.5;2.5],x.ege=(6.5;7.5]} => {class=W}",0.00127721012883163,1,26.5997045790251,0.489795918367347
"412","{y2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5]} => {class=S}",0.00127721012883163,0.958333333333333,25.64289252105,0.48
"413","{y.bar=(7.5;8.5],x2ybr=(8.5;9.5],xy2br=(11.5;12.5]} => {class=C}",0.00122167925366504,1,27.1613876319759,0.479166666666667
"414","{y.bar=(6.5;7.5],xy2br=(3.5;4.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=D}",0.00122167925366504,1,24.8386206896552,0.479166666666667
"415","{x.bar=(5.5;6.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],yegvx=(7.5;8.5]} => {class=E}",0.00122167925366504,1,26.0607814761216,0.479166666666667
"416","{y.bar=(13.5; Inf],xy2br=(4.5;5.5]} => {class=F}",0.00122167925366504,1,25.7994269340974,0.479166666666667
"417","{x.bar=(0.5;1.5],y.ege=(2.5;3.5]} => {class=F}",0.00122167925366504,1,25.7994269340974,0.479166666666667
"418","{width=(0.5;3.5],x.bar=(7.5;8.5],xegvy=(6.5;7.5],y.ege=(4.5;5.5]} => {class=G}",0.00122167925366504,1,25.8735632183908,0.479166666666667
"419","{xy2br=(10.5;11.5],x.ege=(1.5;2.5]} => {class=G}",0.0037760995113283,0.576271186440678,14.91018897331,0.479166666666667
"420","{xy2br=(10.5;11.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5],yegvx=(9.5;10.5]} => {class=K}",0.00122167925366504,1,27.0796992481203,0.479166666666667
"421","{x2bar=(10.5;11.5],x.ege=(7.5; Inf]} => {class=M}",0.00122167925366504,1,25.2566619915849,0.479166666666667
"422","{x.bar=(6.5;7.5],x2bar=(4.5;5.5],x.ege=(4.5;5.5],xegvy=(8.5;9.5],y.ege=(1.5;2.5]} => {class=N}",0.00122167925366504,1,25.5432624113475,0.479166666666667
"423","{xy2br=(4.5;5.5],xegvy=(9.5;10.5],y.ege=(3.5;4.5],yegvx=(7.5;8.5]} => {class=P}",0.00122167925366504,1,24.9073305670816,0.479166666666667
"424","{width=(0.5;3.5],x.bar=(7.5;8.5],x2bar=(6.5;7.5],xybar=(5.5;6.5]} => {class=Q}",0.00122167925366504,1,25.5432624113475,0.479166666666667
"425","{xybar=(9.5;10.5],x.ege=(0.5;1.5],xegvy=(8.5;9.5],y.ege=(4.5;5.5]} => {class=S}",0.00122167925366504,1,26.7578008915305,0.479166666666667
"426","{x2bar=(7.5;8.5],x.ege=(1.5;2.5],y.ege=(7.5; Inf],yegvx=(7.5;8.5]} => {class=S}",0.00122167925366504,1,26.7578008915305,0.479166666666667
"427","{y.bar=(11.5;12.5],y2bar=(1.5;2.5],x2ybr=(10.5;11.5]} => {class=V}",0.00122167925366504,1,26.1744186046512,0.479166666666667
"428","{y2bar=(7.5;8.5],xybar=(9.5;10.5],xy2br=(6.5;7.5],x.ege=(2.5;3.5]} => {class=X}",0.00122167925366504,1,25.3991537376587,0.479166666666667
"429","{y.bar=(6.5;7.5],x2bar=(2.5;3.5],y2bar=(7.5;8.5],xybar=(5.5;6.5]} => {class=X}",0.00122167925366504,1,25.3991537376587,0.479166666666667
"430","{x2ybr=(9.5;10.5],xy2br=(11.5;12.5]} => {class=C}",0.00133274100399822,0.888888888888889,24.1434556728674,0.471698113207547
"431","{x2ybr=(9.5;10.5],yegvx=(2.5;3.5]} => {class=Y}",0.00127721012883163,0.92,23.4002259887006,0.470588235294118
"432","{y.bar=(7.5;8.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=N}",0.00122167925366504,0.956521739130435,24.4326857847672,0.469387755102041
"433","{x2bar=(6.5;7.5],y2bar=(3.5;4.5],xybar=(9.5;10.5]} => {class=O}",0.00122167925366504,0.956521739130435,25.4056688469924,0.469387755102041
"434","{x.box=(0.5;1.5],x.bar=(7.5;8.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5]} => {class=Q}",0.00122167925366504,0.956521739130435,24.4326857847672,0.469387755102041
"435","{y.bar=(3.5;4.5],x2ybr=(2.5;4.5],x.ege=(2.5;3.5],yegvx=(10.5; Inf]} => {class=Q}",0.00122167925366504,0.956521739130435,24.4326857847672,0.469387755102041
"436","{x2bar=(2.5;3.5],y2bar=(7.5;8.5],xybar=(4.5;5.5]} => {class=X}",0.00122167925366504,0.956521739130435,24.2948427055866,0.469387755102041
"437","{x2bar=(1.5;2.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(3.5;4.5]} => {class=K}",0.00116614837849845,1,27.0796992481203,0.468085106382979
"438","{y.bar=(2.5;3.5],y2bar=(7.5;8.5]} => {class=L}",0.00116614837849845,1,26.2890510948905,0.468085106382979
"439","{y.bar=(8.5;9.5],x2ybr=(6.5;7.5],xy2br=(3.5;4.5]} => {class=P}",0.00116614837849845,1,24.9073305670816,0.468085106382979
"440","{y2bar=(0.5;1.5],xy2br=(3.5;4.5]} => {class=P}",0.00116614837849845,1,24.9073305670816,0.468085106382979
"441","{x.bar=(7.5;8.5],xybar=(7.5;8.5],xy2br=(9.5;10.5],yegvx=(7.5;8.5]} => {class=Q}",0.00116614837849845,1,25.5432624113475,0.468085106382979
"442","{y.bar=(9.5;10.5],xegvy=(6.5;7.5],y.ege=(4.5;5.5]} => {class=R}",0.00116614837849845,1,26.4046920821114,0.468085106382979
"443","{x2bar=(3.5;4.5],y2bar=(7.5;8.5],xybar=(10.5;11.5],xy2br=(7.5;8.5],y.ege=(4.5;5.5]} => {class=S}",0.00116614837849845,1,26.7578008915305,0.468085106382979
"444","{xy2br=(3.5;4.5],xegvy=(11.5;12.5],yegvx=(3.5;4.5]} => {class=T}",0.00116614837849845,1,25.115760111576,0.468085106382979
"445","{y.bar=(11.5;12.5],y2bar=(7.5;8.5]} => {class=T}",0.00116614837849845,1,25.115760111576,0.468085106382979
"446","{y.bar=(9.5;10.5],x.ege=(6.5;7.5],y.ege=(0.5;1.5]} => {class=W}",0.00116614837849845,1,26.5997045790251,0.468085106382979
"447","{x.bar=(3.5;4.5],x2bar=(1.5;2.5],xy2br=(4.5;5.5],xegvy=(10.5;11.5]} => {class=Y}",0.00116614837849845,1,25.4350282485876,0.468085106382979
"448","{x2ybr=(11.5;12.5],xy2br=(5.5;6.5]} => {class=Y}",0.00116614837849845,1,25.4350282485876,0.468085106382979
"449","{x2bar=(2.5;3.5],x.ege=(0.5;1.5],y.ege=(5.5;7.5]} => {class=Z}",0.00116614837849845,1,27.2435703479576,0.468085106382979
"450","{xybar=(5.5;6.5],xy2br=(9.5;10.5],yegvx=(10.5; Inf]} => {class=G}",0.00144380275433141,0.8125,21.0222701149425,0.46551724137931
"451","{high=(8.5;9.5],x2bar=(6.5;7.5]} => {class=Q}",0.00144380275433141,0.8125,20.7539007092199,0.46551724137931
"452","{x2bar=(14.5; Inf]} => {class=H}",0.00394269213682808,0.546153846153846,14.8791807284999,0.461538461538462
"453","{y.bar=(8.5;9.5],x.ege=(5.5;6.5],y.ege=(0.5;1.5]} => {class=N}",0.00127721012883163,0.884615384615385,22.5959629023459,0.461538461538462
"454","{x2ybr=(10.5;11.5],yegvx=(3.5;4.5]} => {class=Y}",0.00127721012883163,0.884615384615385,22.5002172968275,0.461538461538462
"455","{xy2br=(10.5;11.5],x.ege=(0.5;1.5],xegvy=(8.5;9.5]} => {class=C}",0.00122167925366504,0.916666666666667,24.8979386626445,0.46
"456","{xybar=(12.5;13.5],x2ybr=(6.5;7.5],xy2br=(3.5;4.5]} => {class=F}",0.00116614837849845,0.954545454545454,24.6267257098203,0.458333333333333
"457","{x.ege=(5.5;6.5],xegvy=(8.5;9.5],y.ege=(1.5;2.5]} => {class=N}",0.00116614837849845,0.954545454545454,24.3822050290135,0.458333333333333
"458","{y2bar=(2.5;3.5],x2ybr=(0.5;2.5],y.ege=(3.5;4.5]} => {class=A}",0.00111061750333185,1,25.3633802816901,0.456521739130435
"459","{xy2br=(11.5;12.5],xegvy=[-Inf;5.5]} => {class=A}",0.00111061750333185,1,25.3633802816901,0.456521739130435
"460","{x2bar=(10.5;11.5],x.ege=(3.5;4.5]} => {class=N}",0.00111061750333185,1,25.5432624113475,0.456521739130435
"461","{x.bar=(7.5;8.5],x2bar=(7.5;8.5],y2bar=(3.5;4.5],y.ege=(2.5;3.5]} => {class=O}",0.00111061750333185,1,26.5604719764012,0.456521739130435
"462","{x2bar=(6.5;7.5],y2bar=(3.5;4.5],xegvy=(7.5;8.5],y.ege=(1.5;2.5]} => {class=O}",0.00111061750333185,1,26.5604719764012,0.456521739130435
"463","{x.bar=(7.5;8.5],x2bar=(6.5;7.5],xy2br=(8.5;9.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.00111061750333185,1,25.5432624113475,0.456521739130435
"464","{y.bar=(7.5;8.5],x2ybr=(2.5;4.5],x.ege=(2.5;3.5],xegvy=(5.5;6.5]} => {class=R}",0.00111061750333185,1,26.4046920821114,0.456521739130435
"465","{high=[-Inf;8.5],xybar=(3.5;4.5],y.ege=(7.5; Inf]} => {class=S}",0.00111061750333185,1,26.7578008915305,0.456521739130435
"466","{xybar=(11.5;12.5],xegvy=(10.5;11.5],yegvx=(3.5;4.5]} => {class=T}",0.00111061750333185,1,25.115760111576,0.456521739130435
"467","{y2bar=(3.5;4.5],x2ybr=(12.5;13.5]} => {class=U}",0.00111061750333185,1,24.6010928961749,0.456521739130435
"468","{x.ege=(7.5; Inf],xegvy=(10.5;11.5],y.ege=(0.5;1.5]} => {class=W}",0.00111061750333185,1,26.5997045790251,0.456521739130435
"469","{x.ege=(5.5;6.5],xegvy=(10.5;11.5],y.ege=[-Inf;0.5]} => {class=W}",0.00111061750333185,1,26.5997045790251,0.456521739130435
"470","{width=(3.5;7.5],x2ybr=(10.5;11.5],yegvx=(3.5;4.5]} => {class=Y}",0.00111061750333185,1,25.4350282485876,0.456521739130435
"471","{xybar=(9.5;10.5],yegvx=(2.5;3.5]} => {class=Y}",0.00111061750333185,1,25.4350282485876,0.456521739130435
"472","{x2ybr=(11.5;12.5]} => {class=Y}",0.0111617059084851,0.477434679334917,12.143564555739,0.451901565995526
"473","{x2ybr=(5.5;6.5],xy2br=(4.5;5.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5]} => {class=B}",0.00111061750333185,0.952380952380952,24.855762594893,0.446808510638298
"474","{high=(9.5;11.5],x2bar=(6.5;7.5]} => {class=Q}",0.00111061750333185,0.952380952380952,24.3269165822357,0.446808510638298
"475","{xybar=(5.5;6.5],x2ybr=(4.5;5.5],xy2br=(6.5;7.5],xegvy=(6.5;7.5],yegvx=(7.5;8.5]} => {class=R}",0.00111061750333185,0.952380952380952,25.1473257924871,0.446808510638298
"476","{y.bar=(8.5;9.5],xy2br=(10.5;11.5],x.ege=(0.5;1.5]} => {class=C}",0.00105508662816526,1,27.1613876319759,0.444444444444444
"477","{xy2br=(13.5;14.5],y.ege=(2.5;3.5]} => {class=C}",0.00105508662816526,1,27.1613876319759,0.444444444444444
"478","{x.bar=(6.5;7.5],y.bar=(6.5;7.5],xy2br=(3.5;4.5]} => {class=D}",0.00105508662816526,1,24.8386206896552,0.444444444444444
"479","{x.box=(1.5;2.5],xybar=(12.5;13.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5]} => {class=F}",0.00105508662816526,1,25.7994269340974,0.444444444444444
"480","{x2bar=(1.5;2.5],xybar=(12.5;13.5],y.ege=(0.5;1.5]} => {class=F}",0.00105508662816526,1,25.7994269340974,0.444444444444444
"481","{y.bar=(9.5;10.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5],yegvx=(5.5;6.5]} => {class=F}",0.00105508662816526,1,25.7994269340974,0.444444444444444
"482","{y2bar=(7.5;8.5],xybar=(5.5;6.5],x.ege=(1.5;2.5],yegvx=(10.5; Inf]} => {class=G}",0.00105508662816526,1,25.8735632183908,0.444444444444444
"483","{xybar=(5.5;6.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5],yegvx=(10.5; Inf]} => {class=G}",0.00105508662816526,1,25.8735632183908,0.444444444444444
"484","{xybar=(3.5;4.5],x.ege=(7.5; Inf],y.ege=(1.5;2.5]} => {class=M}",0.00105508662816526,1,25.2566619915849,0.444444444444444
"485","{x2ybr=(2.5;4.5],xy2br=(7.5;8.5],x.ege=(7.5; Inf]} => {class=M}",0.00105508662816526,1,25.2566619915849,0.444444444444444
"486","{x2bar=(11.5;12.5],x.ege=(4.5;5.5]} => {class=N}",0.00105508662816526,1,25.5432624113475,0.444444444444444
"487","{x2bar=(7.5;8.5],xybar=(8.5;9.5],xegvy=(7.5;8.5]} => {class=O}",0.00105508662816526,1,26.5604719764012,0.444444444444444
