"","rules","support","confidence","lift","laplace"
"328","{y2bar=(1.5;2.5],x2ybr=(10.5;11.5]} => {class=V}",0.00205669816564758,0.840909090909091,22.0203122932381,0.542857142857143
"329","{xybar=(12.5;13.5],xy2br=(4.5;5.5]} => {class=F}",0.00522512506948305,0.626666666666667,16.1746532759445,0.539772727272727
"330","{x2bar=(1.5;2.5],xy2br=(10.5;11.5]} => {class=K}",0.0018899388549194,0.871794871794872,23.5843454790823,0.538461538461538
"331","{xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.00155642023346304,1,26.1103047895501,0.537037037037037
"332","{xybar=(9.5;10.5],xy2br=(4.5;5.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.00155642023346304,1,24.8480662983425,0.537037037037037
"333","{y2bar=(6.5;7.5],xybar=(6.5;7.5],xy2br=(8.5;9.5],yegvx=(9.5;10.5]} => {class=E}",0.00155642023346304,1,26.0347322720695,0.537037037037037
"334","{y.bar=(5.5;6.5],x2bar=(5.5;6.5],y2bar=(5.5;6.5],x.ege=(1.5;2.5],y.ege=(3.5;4.5]} => {class=G}",0.00155642023346304,1,25.8848920863309,0.537037037037037
"335","{xybar=(5.5;6.5],x.ege=(0.5;1.5],yegvx=(10.5;11.5]} => {class=G}",0.00155642023346304,1,25.8848920863309,0.537037037037037
"336","{y.bar=(7.5;8.5],x2bar=(2.5;3.5],xybar=(9.5;10.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=H}",0.00155642023346304,1,27.2575757575758,0.537037037037037
"337","{x2bar=(1.5;2.5],x.ege=[-Inf;0.5],y.ege=(3.5;4.5]} => {class=I}",0.00155642023346304,1,26.4948453608247,0.537037037037037
"338","{x2bar=(0.5;1.5],y2bar=(5.5;6.5],xybar=(9.5;10.5],xegvy=(7.5;8.5]} => {class=K}",0.00155642023346304,1,27.0526315789474,0.537037037037037
"339","{x.box=(4.5; Inf],xegvy=[-Inf;5.5],y.ege=(0.5;1.5]} => {class=M}",0.00155642023346304,1,25.2314165497896,0.537037037037037
"340","{width=(1.5;4.5],x2bar=(6.5;7.5],y2bar=(3.5;4.5],xybar=(8.5;9.5],y.ege=(2.5;3.5]} => {class=O}",0.00155642023346304,1,26.5731166912851,0.537037037037037
"341","{y.bar=(6.5;7.5],x2bar=(5.5;6.5],xybar=(8.5;9.5],xy2br=(7.5;8.5]} => {class=O}",0.00155642023346304,1,26.5731166912851,0.537037037037037
"342","{y.bar=(9.5;10.5],x2ybr=(7.5;8.5],xy2br=(3.5;4.5]} => {class=P}",0.00155642023346304,1,24.9168975069252,0.537037037037037
"343","{y2bar=(0.5;1.5],xy2br=[-Inf;3.5]} => {class=P}",0.00155642023346304,1,24.9168975069252,0.537037037037037
"344","{y.bar=(10.5;11.5],y2bar=(6.5;7.5],x2ybr=(8.5;9.5],y.ege=(1.5;2.5]} => {class=T}",0.00155642023346304,1,25.1256983240223,0.537037037037037
"345","{y.bar=(7.5;8.5],x.ege=(6.5;7.5],y.ege=[-Inf;0.5],yegvx=(7.5;8.5]} => {class=W}",0.00155642023346304,1,26.5731166912851,0.537037037037037
"346","{x.bar=(3.5;4.5],xy2br=(7.5;8.5],x.ege=(7.5;9.5]} => {class=W}",0.00155642023346304,1,26.5731166912851,0.537037037037037
"347","{x2bar=(2.5;3.5],y2bar=(7.5;8.5],x2ybr=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(5.5;7.5]} => {class=X}",0.00155642023346304,1,25.409604519774,0.537037037037037
"348","{y2bar=(7.5;8.5],xybar=(10.5;11.5],xy2br=(6.5;7.5],y.ege=(4.5;5.5]} => {class=S}",0.00161200667037243,0.966666666666667,25.840019811788,0.535714285714286
"349","{xybar=(9.5;10.5],xy2br=(4.5;5.5],yegvx=(2.5;4.5]} => {class=Y}",0.00161200667037243,0.966666666666667,24.5973597359736,0.535714285714286
"350","{xybar=(9.5;10.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5]} => {class=S}",0.00172317954419122,0.911764705882353,24.3724324796783,0.533333333333333
"351","{xegvy=(6.5;7.5],y.ege=(3.5;4.5],yegvx=(10.5;11.5]} => {class=R}",0.00177876598110061,0.888888888888889,23.4473769957641,0.532258064516129
"352","{x.bar=(6.5;7.5],x2bar=(8.5;9.5],y.ege=(3.5;4.5]} => {class=O}",0.0018899388549194,0.85,22.5871491875923,0.53030303030303
"353","{xybar=(13.5;14.5]} => {class=J}",0.00806003335186215,0.58,15.5270833333333,0.528985507246377
"354","{x2bar=(5.5;6.5],y2bar=(5.5;6.5],x2ybr=(5.5;6.5],xy2br=(7.5;8.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=H}",0.00150083379655364,1,27.2575757575758,0.528301886792453
"355","{x.bar=(2.5;3.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5]} => {class=K}",0.00150083379655364,1,27.0526315789474,0.528301886792453
"356","{x.box=(2.5;4.5],onpix=(1.5;2.5],x2ybr=(0.5;2.5],x.ege=(0.5;1.5]} => {class=L}",0.00150083379655364,1,26.2627737226277,0.528301886792453
"357","{y.bar=(6.5;7.5],x2bar=(8.5;9.5],xybar=(6.5;7.5],y.ege=(3.5;4.5]} => {class=O}",0.00150083379655364,1,26.5731166912851,0.528301886792453
"358","{x.box=(1.5;2.5],x.bar=(7.5;8.5],xy2br=(9.5;10.5],xegvy=(8.5;9.5]} => {class=Q}",0.00150083379655364,1,25.5539772727273,0.528301886792453
"359","{xybar=(8.5;9.5],x2ybr=(2.5;4.5],x.ege=(2.5;3.5],yegvx=(10.5;11.5]} => {class=R}",0.00150083379655364,1,26.3782991202346,0.528301886792453
"360","{y2bar=(1.5;2.5],x2ybr=(10.5;11.5],x.ege=(1.5;2.5]} => {class=V}",0.00150083379655364,1,26.1863173216885,0.528301886792453
"361","{y.bar=(10.5;11.5],x.ege=(2.5;3.5],xegvy=(9.5;10.5],y.ege=(0.5;1.5]} => {class=V}",0.00150083379655364,1,26.1863173216885,0.528301886792453
"362","{x2bar=(0.5;1.5],x2ybr=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.00150083379655364,1,25.4455445544554,0.528301886792453
"363","{onpix=(2.5;5.5],x.ege=(7.5;9.5],xegvy=(10.5;11.5]} => {class=W}",0.00155642023346304,0.96551724137931,25.6568023226201,0.527272727272727
"364","{xy2br=(12.5;13.5]} => {class=C}",0.00872707059477488,0.572992700729927,15.5712064745187,0.526666666666667
"365","{y.bar=(5.5;6.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5]} => {class=G}",0.00161200667037243,0.935483870967742,24.2148990485031,0.526315789473684
"366","{x.ege=(9.5; Inf],xegvy=(5.5;6.5]} => {class=M}",0.00177876598110061,0.864864864864865,21.8217656646829,0.523809523809524
"367","{onpix=(1.5;2.5],xybar=(5.5;6.5],x.ege=(1.5;2.5],yegvx=(10.5;11.5]} => {class=G}",0.00144524735964425,1,25.8848920863309,0.519230769230769
"368","{xybar=(9.5;10.5],x2ybr=(6.5;7.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5],yegvx=(7.5;8.5]} => {class=K}",0.00144524735964425,1,27.0526315789474,0.519230769230769
"369","{x.bar=(7.5;8.5],x2bar=(5.5;6.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5],xegvy=(8.5;9.5]} => {class=Q}",0.00144524735964425,1,25.5539772727273,0.519230769230769
"370","{x2bar=(0.5;1.5],y2bar=(8.5;9.5],xybar=(9.5;10.5],xegvy=(7.5;8.5]} => {class=X}",0.00144524735964425,1,25.409604519774,0.519230769230769
"371","{xybar=(9.5;10.5],x2ybr=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.00144524735964425,1,25.4455445544554,0.519230769230769
"372","{width=(1.5;4.5],x.bar=(7.5;8.5],xybar=(7.5;8.5],xy2br=(8.5;9.5]} => {class=Q}",0.00150083379655364,0.964285714285714,24.6413352272727,0.518518518518518
"373","{x.ege=(9.5; Inf],xegvy=[-Inf;5.5]} => {class=M}",0.00155642023346304,0.933333333333333,23.549322113137,0.517857142857143
"374","{x2bar=(5.5;6.5],xybar=(9.5;10.5],yegvx=(8.5;9.5]} => {class=G}",0.00161200667037243,0.90625,23.4581834532374,0.517241379310345
"375","{xybar=(6.5;7.5],x2ybr=[-Inf;0.5]} => {class=A}",0.00138966092273485,1,25.3380281690141,0.509803921568627
"376","{xybar=(11.5;12.5],xy2br=(4.5;5.5],yegvx=(5.5;6.5]} => {class=F}",0.00138966092273485,1,25.8106169296987,0.509803921568627
"377","{x2bar=(5.5;6.5],xybar=(9.5;10.5],x.ege=(1.5;2.5],yegvx=(8.5;9.5]} => {class=G}",0.00138966092273485,1,25.8848920863309,0.509803921568627
"378","{y.bar=(7.5;8.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=N}",0.00138966092273485,1,25.5539772727273,0.509803921568627
"379","{x.bar=(7.5;8.5],x2bar=(7.5;8.5],xybar=(6.5;7.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=O}",0.00138966092273485,1,26.5731166912851,0.509803921568627
"380","{y.bar=(8.5;9.5],x2bar=(3.5;4.5],xy2br=(3.5;4.5]} => {class=P}",0.00138966092273485,1,24.9168975069252,0.509803921568627
"381","{y.bar=(6.5;7.5],y2bar=(7.5;8.5],xy2br=(4.5;5.5]} => {class=D}",0.00144524735964425,0.962962962962963,23.9277675465521,0.509433962264151
"382","{x.bar=(4.5;5.5],y2bar=(5.5;6.5],xegvy=(9.5;10.5],y.ege=(2.5;3.5]} => {class=F}",0.00144524735964425,0.962962962962963,24.8546681545247,0.509433962264151
"383","{x.bar=(7.5;8.5],x2bar=(6.5;7.5],xy2br=(8.5;9.5],yegvx=(8.5;9.5]} => {class=Q}",0.00144524735964425,0.962962962962963,24.6075336700337,0.509433962264151
"384","{x.bar=(7.5;8.5],x2ybr=(7.5;8.5],xy2br=(9.5;10.5]} => {class=Q}",0.00177876598110061,0.82051282051282,20.967365967366,0.507692307692308
"385","{y.bar=(6.5;7.5],xy2br=(6.5;7.5],xegvy=(7.5;8.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.00133407448582546,1,26.1103047895501,0.5
"386","{onpix=(5.5;9.5],y2bar=(5.5;6.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.00138966092273485,0.961538461538462,25.1060622976443,0.5
"387","{x2bar=(9.5;10.5],xy2br=(5.5;6.5]} => {class=D}",0.00138966092273485,0.961538461538462,23.892371440714,0.5
"388","{y.bar=(6.5;7.5],xy2br=(3.5;4.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.00133407448582546,1,24.8480662983425,0.5
"389","{x.bar=(6.5;7.5],y.bar=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(8.5;9.5],y.ege=(3.5;4.5]} => {class=G}",0.00133407448582546,1,25.8848920863309,0.5
"390","{width=(1.5;4.5],x.ege=(6.5;7.5],xegvy=(5.5;6.5]} => {class=M}",0.00133407448582546,1,25.2314165497896,0.5
"391","{width=(1.5;4.5],x.ege=(4.5;5.5],xegvy=(8.5;9.5],y.ege=(1.5;2.5]} => {class=N}",0.00133407448582546,1,25.5539772727273,0.5
"392","{x.box=(1.5;2.5],x2bar=(5.5;6.5],xybar=(8.5;9.5],xy2br=(7.5;8.5]} => {class=O}",0.00133407448582546,1,26.5731166912851,0.5
"393","{x.bar=(4.5;5.5],xybar=(8.5;9.5],x2ybr=(5.5;6.5],xy2br=(4.5;5.5]} => {class=P}",0.00133407448582546,1,24.9168975069252,0.5
"394","{x2bar=(3.5;4.5],xybar=(10.5;11.5],xy2br=(6.5;7.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.00133407448582546,1,26.7310549777117,0.5
"395","{y.bar=(11.5;12.5],y2bar=(1.5;2.5],x2ybr=(10.5;11.5]} => {class=V}",0.00133407448582546,1,26.1863173216885,0.5
"396","{x2bar=(3.5;4.5],y2bar=(8.5;9.5],xybar=(5.5;6.5]} => {class=X}",0.00133407448582546,1,25.409604519774,0.5
"397","{x2ybr=(10.5;11.5],yegvx=(2.5;4.5]} => {class=Y}",0.00150083379655364,0.9,22.9009900990099,0.5
"398","{xy2br=(3.5;4.5],yegvx=(4.5;5.5]} => {class=T}",0.00300166759310728,0.627906976744186,15.7766012732233,0.491071428571429
"399","{y.bar=(5.5;6.5],x.ege=(1.5;2.5],y.ege=(3.5;4.5],yegvx=(7.5;8.5]} => {class=G}",0.00133407448582546,0.96,24.8494964028777,0.490196078431373
"400","{y.bar=(6.5;7.5],x2bar=(3.5;4.5],xybar=(10.5;11.5],y.ege=(4.5;5.5]} => {class=S}",0.00133407448582546,0.96,25.6618127786033,0.490196078431373
"401","{y2bar=(2.5;3.5],x2ybr=(0.5;2.5],y.ege=(3.5;4.5]} => {class=A}",0.00127848804891606,1,25.3380281690141,0.489795918367347
"402","{width=(1.5;4.5],x2bar=(6.5;7.5],y2bar=(4.5;5.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.00127848804891606,1,26.1103047895501,0.489795918367347
"403","{xy2br=(12.5;13.5],xegvy=(9.5;10.5]} => {class=C}",0.00127848804891606,1,27.1752265861027,0.489795918367347
"404","{x.bar=(5.5;6.5],y.bar=(5.5;6.5],x2bar=(5.5;6.5],x.ege=(1.5;2.5],y.ege=(3.5;4.5]} => {class=G}",0.00127848804891606,1,25.8848920863309,0.489795918367347
"405","{x.bar=(6.5;7.5],x2bar=(8.5;9.5],xybar=(6.5;7.5],y.ege=(3.5;4.5]} => {class=O}",0.00127848804891606,1,26.5731166912851,0.489795918367347
"406","{x.bar=(3.5;4.5],y.bar=(7.5;8.5],xybar=(8.5;9.5],xy2br=(8.5;9.5]} => {class=U}",0.00127848804891606,1,24.610123119015,0.489795918367347
"407","{y.bar=(6.5;7.5],x2bar=(2.5;3.5],y2bar=(7.5;8.5],xybar=(5.5;6.5]} => {class=X}",0.00127848804891606,1,25.409604519774,0.489795918367347
"408","{x2bar=(2.5;3.5],x.ege=(0.5;1.5],y.ege=(5.5;7.5]} => {class=Z}",0.00127848804891606,1,27.2575757575758,0.489795918367347
"409","{x.box=(0.5;1.5],x2ybr=(9.5;10.5]} => {class=T}",0.00144524735964425,0.866666666666667,21.7756052141527,0.482142857142857
"410","{width=(4.5;7.5],high=(8.5;9.5],x.bar=(7.5;8.5],x.ege=(2.5;3.5],y.ege=(5.5;7.5]} => {class=Q}",0.00127848804891606,0.958333333333333,24.489228219697,0.48
"411","{x.box=(0.5;1.5],x.bar=(7.5;8.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5]} => {class=Q}",0.00127848804891606,0.958333333333333,24.489228219697,0.48
"412","{y2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5]} => {class=S}",0.00127848804891606,0.958333333333333,25.6172610203071,0.48
"413","{xy2br=(11.5;12.5],xegvy=[-Inf;5.5]} => {class=A}",0.00122290161200667,1,25.3380281690141,0.479166666666667
"414","{x.bar=(5.5;6.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],yegvx=(7.5;8.5]} => {class=E}",0.00122290161200667,1,26.0347322720695,0.479166666666667
"415","{xybar=(12.5;13.5],x2ybr=(6.5;7.5],xy2br=(3.5;4.5]} => {class=F}",0.00122290161200667,1,25.8106169296987,0.479166666666667
"416","{onpix=(2.5;5.5],x.ege=(5.5;6.5],xegvy=(8.5;9.5],y.ege=(0.5;1.5]} => {class=N}",0.00122290161200667,1,25.5539772727273,0.479166666666667
"417","{x.box=(2.5;4.5],x.ege=(4.5;5.5],xegvy=(8.5;9.5],y.ege=(1.5;2.5]} => {class=N}",0.00122290161200667,1,25.5539772727273,0.479166666666667
"418","{x2bar=(6.5;7.5],y2bar=(3.5;4.5],xegvy=(7.5;8.5],y.ege=(1.5;2.5]} => {class=O}",0.00122290161200667,1,26.5731166912851,0.479166666666667
"419","{xy2br=(4.5;5.5],xegvy=(9.5;10.5],y.ege=(3.5;4.5],yegvx=(7.5;8.5]} => {class=P}",0.00122290161200667,1,24.9168975069252,0.479166666666667
"420","{x.box=(1.5;2.5],xy2br=(6.5;7.5],xegvy=(6.5;7.5],yegvx=(9.5;10.5]} => {class=R}",0.00122290161200667,1,26.3782991202346,0.479166666666667
"421","{x2bar=(7.5;8.5],x.ege=(1.5;2.5],y.ege=(7.5; Inf],yegvx=(7.5;8.5]} => {class=S}",0.00122290161200667,1,26.7310549777117,0.479166666666667
"422","{width=(1.5;4.5],xybar=(9.5;10.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5]} => {class=S}",0.00122290161200667,1,26.7310549777117,0.479166666666667
"423","{x2bar=(3.5;4.5],xybar=(10.5;11.5],xy2br=(7.5;8.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.00122290161200667,1,26.7310549777117,0.479166666666667
"424","{y2bar=(3.5;4.5],x2ybr=(12.5;13.5]} => {class=U}",0.00122290161200667,1,24.610123119015,0.479166666666667
"425","{y2bar=(7.5;8.5],xybar=(9.5;10.5],xy2br=(6.5;7.5],x.ege=(2.5;3.5]} => {class=X}",0.00122290161200667,1,25.409604519774,0.479166666666667
"426","{y2bar=(9.5;10.5],xy2br=(7.5;8.5],x.ege=(0.5;1.5]} => {class=Z}",0.00122290161200667,1,27.2575757575758,0.479166666666667
"427","{x.ege=(9.5; Inf]} => {class=M}",0.00789327404113396,0.52014652014652,13.1240335167404,0.478260869565217
"428","{x2ybr=(8.5;9.5],xy2br=(11.5;12.5]} => {class=C}",0.00150083379655364,0.818181818181818,22.2342762977204,0.474576271186441
"429","{x.box=(1.5;2.5],y2bar=(4.5;5.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5]} => {class=F}",0.00122290161200667,0.956521739130435,24.6884161936249,0.469387755102041
"430","{x.ege=(5.5;6.5],xegvy=(8.5;9.5],y.ege=(1.5;2.5]} => {class=N}",0.00122290161200667,0.956521739130435,24.4429347826087,0.469387755102041
"431","{y.bar=(7.5;8.5],x2ybr=(8.5;9.5],xy2br=(11.5;12.5]} => {class=C}",0.00116731517509728,1,27.1752265861027,0.468085106382979
"432","{x.box=(1.5;2.5],xybar=(12.5;13.5],xy2br=(4.5;5.5]} => {class=F}",0.00116731517509728,1,25.8106169296987,0.468085106382979
"433","{y.bar=(13.5; Inf],xy2br=(4.5;5.5]} => {class=F}",0.00116731517509728,1,25.8106169296987,0.468085106382979
"434","{x.bar=(0.5;1.5],y.ege=(2.5;3.5]} => {class=F}",0.00116731517509728,1,25.8106169296987,0.468085106382979
"435","{xybar=(5.5;6.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5],yegvx=(10.5;11.5]} => {class=G}",0.00116731517509728,1,25.8848920863309,0.468085106382979
"436","{y.bar=(4.5;5.5],x2bar=(0.5;1.5],x.ege=[-Inf;0.5]} => {class=L}",0.00116731517509728,1,26.2627737226277,0.468085106382979
"437","{x2bar=(10.5;11.5],x.ege=(7.5;9.5]} => {class=M}",0.00116731517509728,1,25.2314165497896,0.468085106382979
"438","{x2bar=(10.5;11.5],x.ege=(3.5;4.5]} => {class=N}",0.00116731517509728,1,25.5539772727273,0.468085106382979
"439","{y2bar=(3.5;4.5],x.ege=(4.5;5.5],y.ege=[-Inf;0.5]} => {class=N}",0.00116731517509728,1,25.5539772727273,0.468085106382979
"440","{x2bar=(7.5;8.5],xybar=(8.5;9.5],xegvy=(7.5;8.5]} => {class=O}",0.00116731517509728,1,26.5731166912851,0.468085106382979
"441","{y2bar=(0.5;1.5],xy2br=(3.5;4.5]} => {class=P}",0.00116731517509728,1,24.9168975069252,0.468085106382979
"442","{xy2br=[-Inf;3.5],xegvy=(9.5;10.5],yegvx=(8.5;9.5]} => {class=P}",0.00116731517509728,1,24.9168975069252,0.468085106382979
"443","{xybar=(11.5;12.5],x2ybr=(2.5;4.5],xy2br=(3.5;4.5]} => {class=P}",0.00116731517509728,1,24.9168975069252,0.468085106382979
"444","{width=(1.5;4.5],x.bar=(7.5;8.5],x2bar=(5.5;6.5],xy2br=(8.5;9.5],yegvx=(8.5;9.5]} => {class=Q}",0.00116731517509728,1,25.5539772727273,0.468085106382979
"445","{high=(9.5;11.5],xy2br=(10.5;11.5]} => {class=Q}",0.00116731517509728,1,25.5539772727273,0.468085106382979
"446","{y.bar=(7.5;8.5],x2ybr=(2.5;4.5],x.ege=(2.5;3.5],xegvy=(5.5;6.5]} => {class=R}",0.00116731517509728,1,26.3782991202346,0.468085106382979
"447","{y.bar=(4.5;5.5],xegvy=(9.5;10.5],y.ege=[-Inf;0.5]} => {class=U}",0.00116731517509728,1,24.610123119015,0.468085106382979
"448","{x.bar=(3.5;4.5],x2bar=(1.5;2.5],x.ege=(6.5;7.5]} => {class=W}",0.00116731517509728,1,26.5731166912851,0.468085106382979
"449","{xybar=(9.5;10.5],xy2br=(5.5;6.5],yegvx=(2.5;4.5]} => {class=Y}",0.00116731517509728,1,25.4455445544554,0.468085106382979
"450","{x2ybr=(11.5;12.5]} => {class=Y}",0.011561978877154,0.490566037735849,12.4827199701102,0.464444444444444
"451","{x.ege=(9.5; Inf],xegvy=(9.5;10.5]} => {class=W}",0.00172317954419122,0.720930232558139,19.1573631960427,0.463768115942029
"452","{x2ybr=(9.5;10.5],xy2br=(11.5;12.5]} => {class=C}",0.00133407448582546,0.857142857142857,23.2930513595166,0.462962962962963
"453","{xy2br=(10.5;11.5],x.ege=(1.5;2.5]} => {class=G}",0.00361311839911062,0.555555555555556,14.3804956035172,0.461538461538462
"454","{xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=F}",0.00155642023346304,0.756756756756757,19.5323587576098,0.46031746031746
"455","{y.bar=(8.5;9.5],x.ege=(5.5;6.5],y.ege=(0.5;1.5]} => {class=N}",0.00122290161200667,0.916666666666667,23.4244791666667,0.46
"456","{x2bar=(6.5;7.5],y2bar=(3.5;4.5],y.ege=(1.5;2.5]} => {class=O}",0.00122290161200667,0.916666666666667,24.3586903003447,0.46
"457","{x2bar=(2.5;3.5],y2bar=(7.5;8.5],xybar=(4.5;5.5]} => {class=X}",0.00116731517509728,0.954545454545454,24.2546224961479,0.458333333333333
"458","{x2bar=(14.5; Inf]} => {class=H}",0.00383546414674819,0.543307086614173,14.8092340730136,0.457516339869281
"459","{x2bar=(8.5;9.5],xy2br=(6.5;7.5],y.ege=(7.5; Inf],yegvx=(8.5;9.5]} => {class=B}",0.00111172873818788,1,26.1103047895501,0.456521739130435
"460","{y.bar=(11.5;12.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5]} => {class=F}",0.00111172873818788,1,25.8106169296987,0.456521739130435
"461","{x.bar=(2.5;3.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5]} => {class=F}",0.00111172873818788,1,25.8106169296987,0.456521739130435
"462","{onpix=(1.5;2.5],y.bar=(5.5;6.5],xybar=(5.5;6.5],xy2br=(9.5;10.5]} => {class=G}",0.00111172873818788,1,25.8848920863309,0.456521739130435
"463","{x2bar=(8.5;9.5],y2bar=(7.5;8.5],xybar=(6.5;7.5],y.ege=(3.5;4.5]} => {class=O}",0.00111172873818788,1,26.5731166912851,0.456521739130435
"464","{y2bar=(2.5;3.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5],y.ege=(5.5;7.5]} => {class=Q}",0.00111172873818788,1,25.5539772727273,0.456521739130435
"465","{x.box=(4.5; Inf],onpix=(2.5;5.5],x.ege=(4.5;5.5],xegvy=(11.5;12.5]} => {class=V}",0.00111172873818788,1,26.1863173216885,0.456521739130435
"466","{y.bar=(10.5;11.5],y2bar=(1.5;2.5],x.ege=(7.5;9.5]} => {class=W}",0.00111172873818788,1,26.5731166912851,0.456521739130435
"467","{y.bar=(10.5;11.5],x2bar=(1.5;2.5],x.ege=(7.5;9.5]} => {class=W}",0.00111172873818788,1,26.5731166912851,0.456521739130435
"468","{y2bar=(8.5;9.5],xybar=(9.5;10.5],xy2br=(7.5;8.5]} => {class=X}",0.00111172873818788,1,25.409604519774,0.456521739130435
"469","{y2bar=(9.5;10.5],xybar=(10.5;11.5],y.ege=(5.5;7.5]} => {class=Z}",0.00111172873818788,1,27.2575757575758,0.456521739130435
"470","{x2bar=(2.5;3.5],y2bar=(5.5;6.5],xybar=(9.5;10.5]} => {class=H}",0.00622568093385214,0.491228070175439,13.3896863370548,0.44488188976378
"471","{x.box=(0.5;1.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.00105614230127849,1,24.8480662983425,0.444444444444444
"472","{width=(4.5;7.5],y.bar=(5.5;6.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5]} => {class=G}",0.00105614230127849,1,25.8848920863309,0.444444444444444
"473","{onpix=(1.5;2.5],x2bar=(2.5;3.5],xybar=(9.5;10.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=H}",0.00105614230127849,1,27.2575757575758,0.444444444444444
"474","{onpix=(2.5;5.5],x2bar=(1.5;2.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(3.5;4.5]} => {class=K}",0.00105614230127849,1,27.0526315789474,0.444444444444444
"475","{x2bar=(1.5;2.5],xy2br=(10.5;11.5],yegvx=(5.5;6.5]} => {class=K}",0.00105614230127849,1,27.0526315789474,0.444444444444444
"476","{high=[-Inf;8.5],xybar=(3.5;4.5],y.ege=(7.5; Inf]} => {class=S}",0.00105614230127849,1,26.7310549777117,0.444444444444444
"477","{y2bar=(5.5;6.5],x2ybr=(10.5;11.5],xegvy=(11.5;12.5],y.ege=(0.5;1.5]} => {class=T}",0.00105614230127849,1,25.1256983240223,0.444444444444444
"478","{x2bar=(14.5; Inf],xegvy=(8.5;9.5]} => {class=U}",0.00105614230127849,1,24.610123119015,0.444444444444444
"479","{x2ybr=(14.5; Inf]} => {class=U}",0.00105614230127849,1,24.610123119015,0.444444444444444
"480","{y.bar=(10.5;11.5],xybar=(8.5;9.5],x.ege=(2.5;3.5],y.ege=(0.5;1.5]} => {class=V}",0.00105614230127849,1,26.1863173216885,0.444444444444444
"481","{y2bar=(7.5;8.5],xybar=(9.5;10.5],xy2br=(6.5;7.5],y.ege=(2.5;3.5]} => {class=X}",0.00105614230127849,1,25.409604519774,0.444444444444444
"482","{y2bar=(8.5;9.5],x.ege=(3.5;4.5]} => {class=X}",0.00144524735964425,0.742857142857143,18.8757062146893,0.442622950819672
"483","{x2bar=(6.5;7.5],y2bar=(3.5;4.5],xybar=(9.5;10.5]} => {class=O}",0.00116731517509728,0.875,23.2514771048744,0.44
"484","{x2bar=(8.5;9.5],xy2br=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.00111172873818788,0.909090909090909,23.7366407177728,0.4375
"485","{xy2br=(10.5;11.5],x.ege=(0.5;1.5],xegvy=(8.5;9.5]} => {class=C}",0.00111172873818788,0.909090909090909,24.7047514419116,0.4375
"486","{high=(8.5;9.5],xybar=(4.5;5.5],x.ege=(2.5;3.5]} => {class=Q}",0.00105614230127849,0.95,24.2762784090909,0.434782608695652
"487","{onpix=(1.5;2.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],y.ege=(4.5;5.5]} => {class=S}",0.00105614230127849,0.95,25.3945022288262,0.434782608695652
"488","{xybar=(11.5;12.5],xegvy=(10.5;11.5],yegvx=(2.5;4.5]} => {class=T}",0.00105614230127849,0.95,23.8694134078212,0.434782608695652
