"","rules","support","confidence","lift","laplace"
"650","{xybar=(10.5;11.5],xy2br=(7.5;8.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],y.ege=(3.5;4.5]} => {class=E}",0.000667148496136098,1,26.0303907380608,0.342105263157895
"651","{width=(7.5;9.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(4.5;5.5]} => {class=E}",0.000667148496136098,1,26.0303907380608,0.342105263157895
"652","{width=(0.5;3.5],xybar=(12.5;13.5],xy2br=(4.5;5.5]} => {class=F}",0.000667148496136098,1,25.80631276901,0.342105263157895
"653","{x.bar=[-Inf;0.5],y.ege=(1.5;2.5]} => {class=F}",0.000667148496136098,1,25.80631276901,0.342105263157895
"654","{width=(9.5; Inf],x2bar=(2.5;3.5],xybar=(9.5;10.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=H}",0.000667148496136098,1,27.2530303030303,0.342105263157895
"655","{x2bar=(2.5;3.5],y2bar=(5.5;6.5],xybar=(9.5;10.5],xy2br=(8.5;9.5],x.ege=(2.5;3.5]} => {class=H}",0.000667148496136098,1,27.2530303030303,0.342105263157895
"656","{x2bar=(3.5;4.5],y2bar=(6.5;7.5],xybar=(5.5;6.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5]} => {class=K}",0.000667148496136098,1,27.0481203007519,0.342105263157895
"657","{xybar=(3.5;4.5],x.ege=(7.5;9.5]} => {class=M}",0.000667148496136098,1,25.2626404494382,0.342105263157895
"658","{x.ege=(7.5;9.5],xegvy=(6.5;7.5],y.ege=(2.5;3.5]} => {class=M}",0.000667148496136098,1,25.2626404494382,0.342105263157895
"659","{x2bar=(12.5;13.5],x.ege=(5.5;6.5]} => {class=N}",0.000667148496136098,1,25.5497159090909,0.342105263157895
"660","{x2bar=(5.5;6.5],xy2br=(8.5;9.5],x.ege=(4.5;5.5],y.ege=(4.5;5.5],yegvx=(7.5;8.5]} => {class=O}",0.000667148496136098,1,26.5686853766617,0.342105263157895
"661","{x.bar=(7.5;8.5],x2bar=(6.5;7.5],xybar=(4.5;5.5],xy2br=(8.5;9.5]} => {class=Q}",0.000667148496136098,1,25.5497159090909,0.342105263157895
"662","{x.bar=(7.5;8.5],y2bar=(5.5;6.5],xybar=(7.5;8.5],yegvx=(10.5; Inf]} => {class=R}",0.000667148496136098,1,26.3739002932551,0.342105263157895
"663","{x.bar=(7.5;8.5],xybar=(7.5;8.5],x2ybr=(4.5;5.5],xegvy=(6.5;7.5],y.ege=(5.5;7.5]} => {class=R}",0.000667148496136098,1,26.3739002932551,0.342105263157895
"664","{x2bar=(2.5;3.5],xy2br=(5.5;6.5],xegvy=(6.5;7.5],yegvx=(9.5;10.5]} => {class=R}",0.000667148496136098,1,26.3739002932551,0.342105263157895
"665","{x2bar=(2.5;3.5],xy2br=(6.5;7.5],xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=R}",0.000667148496136098,1,26.3739002932551,0.342105263157895
"666","{xybar=(11.5;12.5],xegvy=(11.5; Inf],yegvx=(2.5;4.5]} => {class=T}",0.000667148496136098,1,25.1215083798883,0.342105263157895
"667","{xybar=(12.5;13.5],xegvy=(7.5;8.5],yegvx=(2.5;4.5]} => {class=T}",0.000667148496136098,1,25.1215083798883,0.342105263157895
"668","{y.bar=(10.5;11.5],y2bar=(5.5;6.5],x2ybr=(10.5;11.5],xegvy=(11.5; Inf]} => {class=T}",0.000667148496136098,1,25.1215083798883,0.342105263157895
"669","{width=(3.5;7.5],x.bar=(7.5;8.5],y.bar=(10.5;11.5],x2ybr=(9.5;10.5]} => {class=V}",0.000667148496136098,1,26.1819505094614,0.342105263157895
"670","{x.box=(2.5;4.5],y2bar=(0.5;1.5],x2ybr=(11.5;12.5]} => {class=V}",0.000667148496136098,1,26.1819505094614,0.342105263157895
"671","{y.bar=(9.5;10.5],x.ege=(7.5;9.5],yegvx=(5.5;6.5]} => {class=W}",0.000667148496136098,1,26.6079881656805,0.342105263157895
"672","{x.bar=(3.5;4.5],x.ege=(0.5;1.5],xegvy=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.000667148496136098,1,25.4413012729844,0.342105263157895
"673","{high=(11.5; Inf],x.ege=(3.5;4.5]} => {class=Y}",0.000667148496136098,1,25.4413012729844,0.342105263157895
"674","{high=(9.5;11.5],x2ybr=(7.5;8.5],xy2br=(8.5;9.5]} => {class=Y}",0.000667148496136098,1,25.4413012729844,0.342105263157895
"675","{y2bar=(9.5;10.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.000667148496136098,1,27.2530303030303,0.342105263157895
"676","{high=(9.5;11.5],xybar=(10.5;11.5]} => {class=Z}",0.00072274420414744,0.866666666666667,23.6192929292929,0.341463414634146
"677","{xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=R}",0.00189025407238561,0.441558441558442,11.6456183113075,0.339805825242718
"678","{x2ybr=(4.5;5.5],xegvy=(6.5;7.5]} => {class=R}",0.00878412186579196,0.354260089686099,9.34322028326079,0.336864406779661
"679","{y.bar=(2.5;3.5],y2bar=(0.5;1.5]} => {class=A}",0.000667148496136098,0.923076923076923,23.3850487540628,0.333333333333333
"680","{xy2br=(11.5;12.5]} => {class=C}",0.00733863345749708,0.353887399463807,9.61536654706268,0.333333333333333
"681","{x.box=(2.5;4.5],xy2br=(9.5;10.5],x.ege=(3.5;4.5],y.ege=(7.5; Inf]} => {class=E}",0.000667148496136098,0.923076923076923,24.0280529889792,0.333333333333333
"682","{y.bar=(5.5;6.5],xy2br=(11.5;12.5],y.ege=(4.5;5.5]} => {class=G}",0.000667148496136098,0.923076923076923,23.8897620365246,0.333333333333333
"683","{width=(7.5;9.5],y2bar=(6.5;7.5],xy2br=(11.5;12.5]} => {class=K}",0.00072274420414744,0.8125,21.9765977443609,0.333333333333333
"684","{width=(9.5; Inf],y2bar=(6.5;7.5]} => {class=K}",0.00116750986823817,0.525,14.2002631578947,0.333333333333333
"685","{xybar=(2.5;3.5],x2ybr=(2.5;4.5]} => {class=N}",0.000667148496136098,0.923076923076923,23.5843531468531,0.333333333333333
"686","{x.box=(0.5;1.5],y2bar=(8.5;9.5]} => {class=Z}",0.000778339912158781,0.736842105263158,20.0811802232855,0.333333333333333
"687","{y2bar=(9.5;10.5]} => {class=Z}",0.00578195363317952,0.358620689655172,9.77350052246604,0.332278481012658
"688","{xybar=(3.5;4.5]} => {class=N}",0.00483682659698671,0.3625,9.26177201704545,0.330827067669173
"689","{width=(7.5;9.5],x2bar=(0.5;1.5],y2bar=(6.5;7.5],xybar=(9.5;10.5]} => {class=K}",0.000667148496136098,0.857142857142857,23.1841031149302,0.325
"690","{y.bar=(8.5;9.5],xy2br=(4.5;5.5],y.ege=(3.5;4.5],yegvx=(7.5;8.5]} => {class=P}",0.000667148496136098,0.857142857142857,21.3537791848041,0.325
"691","{xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(7.5; Inf],yegvx=(9.5;10.5]} => {class=B}",0.000611552788124757,1,26.1059506531205,0.324324324324324
"692","{x2bar=(9.5;10.5],xy2br=(6.5;7.5],yegvx=(9.5;10.5]} => {class=B}",0.000611552788124757,1,26.1059506531205,0.324324324324324
"693","{x2bar=(4.5;5.5],xy2br=(4.5;5.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5]} => {class=B}",0.000611552788124757,1,26.1059506531205,0.324324324324324
"694","{width=(3.5;7.5],xy2br=(10.5;11.5],x.ege=(5.5;6.5],xegvy=(8.5;9.5]} => {class=C}",0.000611552788124757,1,27.1706948640483,0.324324324324324
"695","{onpix=(2.5;5.5],y.bar=(7.5;8.5],xy2br=(3.5;4.5],xegvy=(7.5;8.5]} => {class=D}",0.000611552788124757,1,24.8439226519337,0.324324324324324
"696","{x2bar=(5.5;6.5],y2bar=(7.5;8.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=E}",0.000611552788124757,1,26.0303907380608,0.324324324324324
"697","{width=(3.5;7.5],y2bar=(5.5;6.5],x2ybr=(8.5;9.5],xy2br=(5.5;6.5]} => {class=F}",0.000611552788124757,1,25.80631276901,0.324324324324324
"698","{x.bar=(7.5;8.5],x.ege=(1.5;2.5],xegvy=(6.5;7.5],y.ege=(4.5;5.5],yegvx=(10.5; Inf]} => {class=G}",0.000611552788124757,1,25.8805755395683,0.324324324324324
"699","{x2bar=(5.5;6.5],y2bar=(6.5;7.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.000611552788124757,1,27.2530303030303,0.324324324324324
"700","{x.box=(0.5;1.5],x2bar=(9.5;10.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5]} => {class=H}",0.000611552788124757,1,27.2530303030303,0.324324324324324
"701","{x.box=(1.5;2.5],x2bar=(1.5;2.5],xybar=(9.5;10.5],xy2br=(9.5;10.5]} => {class=K}",0.000611552788124757,1,27.0481203007519,0.324324324324324
"702","{x2bar=(1.5;2.5],y2bar=(5.5;6.5],xy2br=(10.5;11.5]} => {class=K}",0.000611552788124757,1,27.0481203007519,0.324324324324324
"703","{x2bar=(7.5;8.5],xy2br=(7.5;8.5],yegvx=(6.5;7.5]} => {class=O}",0.000611552788124757,1,26.5686853766617,0.324324324324324
"704","{x.box=(4.5; Inf],x.bar=(7.5;8.5],x2bar=(6.5;7.5],xy2br=(9.5;10.5]} => {class=Q}",0.000611552788124757,1,25.5497159090909,0.324324324324324
"705","{y.bar=(3.5;4.5],xegvy=[-Inf;5.5],y.ege=(5.5;7.5],yegvx=(6.5;7.5]} => {class=Q}",0.000611552788124757,1,25.5497159090909,0.324324324324324
"706","{y.bar=(3.5;4.5],xybar=(6.5;7.5],y.ege=(5.5;7.5],yegvx=(6.5;7.5]} => {class=Q}",0.000611552788124757,1,25.5497159090909,0.324324324324324
"707","{y.bar=(7.5;8.5],y2bar=(4.5;5.5],x2ybr=(2.5;4.5],xegvy=(5.5;6.5]} => {class=R}",0.000611552788124757,1,26.3739002932551,0.324324324324324
"708","{x.bar=(6.5;7.5],x2bar=(2.5;3.5],xy2br=(7.5;8.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.000611552788124757,1,26.3739002932551,0.324324324324324
"709","{x2bar=(2.5;3.5],x2ybr=(2.5;4.5],xy2br=(7.5;8.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.000611552788124757,1,26.3739002932551,0.324324324324324
"710","{x2ybr=(4.5;5.5],xy2br=(6.5;7.5],xegvy=(5.5;6.5],y.ege=(3.5;4.5]} => {class=R}",0.000611552788124757,1,26.3739002932551,0.324324324324324
"711","{y.bar=(7.5;8.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],xy2br=(6.5;7.5],y.ege=(4.5;5.5]} => {class=S}",0.000611552788124757,1,26.7265973254086,0.324324324324324
"712","{y.bar=(10.5;11.5],xy2br=(6.5;7.5],x.ege=(7.5;9.5]} => {class=W}",0.000611552788124757,1,26.6079881656805,0.324324324324324
"713","{y.bar=(9.5;10.5],y2bar=(1.5;2.5],x.ege=(7.5;9.5]} => {class=W}",0.000611552788124757,1,26.6079881656805,0.324324324324324
"714","{xy2br=(6.5;7.5],x.ege=(9.5; Inf],xegvy=(11.5; Inf]} => {class=W}",0.000611552788124757,1,26.6079881656805,0.324324324324324
"715","{width=(3.5;7.5],y.bar=(9.5;10.5],x.ege=(5.5;6.5],y.ege=(1.5;2.5]} => {class=W}",0.000611552788124757,1,26.6079881656805,0.324324324324324
"716","{x2bar=(1.5;2.5],y2bar=(8.5;9.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=X}",0.000611552788124757,1,25.4053672316384,0.324324324324324
"717","{onpix=(2.5;5.5],xybar=(8.5;9.5],xy2br=(4.5;5.5],yegvx=(2.5;4.5]} => {class=Y}",0.000611552788124757,1,25.4413012729844,0.324324324324324
"718","{x2bar=(1.5;2.5],x.ege=[-Inf;0.5],y.ege=(7.5; Inf]} => {class=Z}",0.000611552788124757,1,27.2530303030303,0.324324324324324
"719","{x.box=(0.5;1.5],y2bar=(8.5;9.5],y.ege=(4.5;5.5]} => {class=Z}",0.000611552788124757,1,27.2530303030303,0.324324324324324
"720","{y.bar=(6.5;7.5],x2bar=(4.5;5.5],y2bar=(9.5;10.5]} => {class=Z}",0.000611552788124757,1,27.2530303030303,0.324324324324324
"721","{y2bar=(2.5;3.5],xybar=(10.5;11.5],y.ege=(7.5; Inf]} => {class=Z}",0.000611552788124757,1,27.2530303030303,0.324324324324324
"722","{xybar=(2.5;3.5],x.ege=(5.5;6.5]} => {class=N}",0.000667148496136098,0.8,20.4397727272727,0.317073170731707
"723","{y2bar=(9.5;10.5],xy2br=(11.5;12.5]} => {class=C}",0.000611552788124757,0.916666666666667,24.9064702920443,0.315789473684211
"724","{xybar=(13.5;14.5],xy2br=(3.5;4.5]} => {class=F}",0.000889531328181464,0.571428571428571,14.7464644394343,0.314814814814815
"725","{x.ege=(7.5;9.5]} => {class=W}",0.0132873742147106,0.31951871657754,8.5017502294086,0.310077519379845
"726","{x.box=(2.5;4.5],x.bar=(4.5;5.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000555957080113415,1,27.1706948640483,0.305555555555556
"727","{y2bar=(10.5;12.5],xy2br=(11.5;12.5]} => {class=C}",0.000555957080113415,1,27.1706948640483,0.305555555555556
"728","{x2bar=(3.5;4.5],xy2br=(9.5;10.5],xegvy=(8.5;9.5],y.ege=(7.5; Inf]} => {class=C}",0.000555957080113415,1,27.1706948640483,0.305555555555556
"729","{x.bar=(5.5;6.5],x2bar=(10.5;11.5],xy2br=(5.5;6.5],yegvx=(7.5;8.5]} => {class=D}",0.000555957080113415,1,24.8439226519337,0.305555555555556
"730","{x2bar=(10.5;11.5],xy2br=(5.5;6.5]} => {class=D}",0.000555957080113415,1,24.8439226519337,0.305555555555556
"731","{onpix=(5.5;8.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(4.5;5.5]} => {class=E}",0.000555957080113415,1,26.0303907380608,0.305555555555556
"732","{y.bar=(6.5;7.5],x2bar=(5.5;6.5],y2bar=(7.5;8.5],y.ege=(5.5;7.5]} => {class=E}",0.000555957080113415,1,26.0303907380608,0.305555555555556
"733","{y.bar=(10.5;11.5],y2bar=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=F}",0.000555957080113415,1,25.80631276901,0.305555555555556
"734","{x2bar=(2.5;3.5],xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=F}",0.000555957080113415,1,25.80631276901,0.305555555555556
"735","{x.bar=(5.5;6.5],x2bar=(2.5;3.5],xybar=(9.5;10.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=H}",0.000555957080113415,1,27.2530303030303,0.305555555555556
"736","{high=(11.5; Inf],y.ege=(5.5;7.5],yegvx=(9.5;10.5]} => {class=J}",0.000555957080113415,1,26.766369047619,0.305555555555556
"737","{width=(7.5;9.5],x.bar=(2.5;3.5],xy2br=(11.5;12.5]} => {class=K}",0.000555957080113415,1,27.0481203007519,0.305555555555556
"738","{onpix=(2.5;5.5],x2ybr=(5.5;6.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=N}",0.000555957080113415,1,25.5497159090909,0.305555555555556
"739","{x.bar=(6.5;7.5],x2bar=(6.5;7.5],y2bar=(3.5;4.5],xybar=(9.5;10.5]} => {class=O}",0.000555957080113415,1,26.5686853766617,0.305555555555556
"740","{x.bar=(7.5;8.5],y2bar=[-Inf;0.5],xybar=(7.5;8.5]} => {class=P}",0.000555957080113415,1,24.9127423822715,0.305555555555556
"741","{y2bar=(1.5;2.5],xy2br=(10.5;11.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5],y.ege=(5.5;7.5]} => {class=Q}",0.000555957080113415,1,25.5497159090909,0.305555555555556
"742","{onpix=(2.5;5.5],y.bar=(4.5;5.5],x2ybr=(2.5;4.5],x.ege=(2.5;3.5],y.ege=(7.5; Inf]} => {class=Q}",0.000555957080113415,1,25.5497159090909,0.305555555555556
"743","{y.bar=(4.5;5.5],x2bar=(6.5;7.5],xybar=(8.5;9.5]} => {class=Q}",0.000555957080113415,1,25.5497159090909,0.305555555555556
"744","{x.bar=(8.5;9.5],x2bar=(7.5;8.5],y.ege=(4.5;5.5]} => {class=Q}",0.000555957080113415,1,25.5497159090909,0.305555555555556
"745","{y.bar=(4.5;5.5],x2bar=(3.5;4.5],xy2br=(7.5;8.5],yegvx=(10.5; Inf]} => {class=Q}",0.000555957080113415,1,25.5497159090909,0.305555555555556
"746","{x.bar=(6.5;7.5],y.bar=(10.5;11.5],y2bar=(6.5;7.5],y.ege=(0.5;1.5]} => {class=T}",0.000555957080113415,1,25.1215083798883,0.305555555555556
"747","{y.bar=(10.5;11.5],x2ybr=(7.5;8.5],yegvx=(2.5;4.5]} => {class=T}",0.000555957080113415,1,25.1215083798883,0.305555555555556
"748","{y.bar=(10.5;11.5],y2bar=(7.5;8.5],y.ege=(0.5;1.5]} => {class=T}",0.000555957080113415,1,25.1215083798883,0.305555555555556
"749","{xy2br=(3.5;4.5],xegvy=(11.5; Inf],yegvx=(4.5;5.5]} => {class=T}",0.000555957080113415,1,25.1215083798883,0.305555555555556
"750","{x2bar=(3.5;4.5],y2bar=(3.5;4.5],x2ybr=(6.5;7.5],x.ege=(9.5; Inf]} => {class=U}",0.000555957080113415,1,24.6060191518468,0.305555555555556
"751","{x2bar=(9.5;10.5],x2ybr=(11.5;12.5]} => {class=U}",0.000555957080113415,1,24.6060191518468,0.305555555555556
"752","{y.bar=(6.5;7.5],xy2br=(7.5;8.5],x.ege=(9.5; Inf],xegvy=(9.5;10.5]} => {class=W}",0.000555957080113415,1,26.6079881656805,0.305555555555556
"753","{width=(9.5; Inf],xy2br=(7.5;8.5],x.ege=(9.5; Inf],y.ege=(7.5; Inf]} => {class=W}",0.000555957080113415,1,26.6079881656805,0.305555555555556
"754","{y2bar=(8.5;9.5],xybar=(8.5;9.5],x.ege=(3.5;4.5]} => {class=X}",0.000555957080113415,1,25.4053672316384,0.305555555555556
"755","{xybar=(11.5;12.5],x2ybr=(6.5;7.5],y.ege=(7.5; Inf]} => {class=Z}",0.000555957080113415,1,27.2530303030303,0.305555555555556
"756","{y2bar=(5.5;6.5],x2ybr=(0.5;2.5],yegvx=(9.5;10.5]} => {class=R}",0.000667148496136098,0.705882352941176,18.6168707952389,0.302325581395349
"757","{x.ege=(9.5; Inf],xegvy=(10.5;11.5]} => {class=W}",0.000667148496136098,0.705882352941176,18.7821092934215,0.302325581395349
"758","{high=(11.5; Inf]} => {class=Y}",0.00127870128426086,0.425925925925926,10.8361098014563,0.3
"759","{xybar=(9.5;10.5],y.ege=(4.5;5.5]} => {class=S}",0.00489242230499805,0.324723247232472,8.6787474709814,0.2996632996633
"760","{x2ybr=(6.5;7.5],xy2br=(9.5;10.5],xegvy=(9.5;10.5],y.ege=(7.5; Inf]} => {class=E}",0.000555957080113415,0.909090909090909,23.6639915800553,0.297297297297297
"761","{y2bar=(5.5;6.5],xybar=(13.5;14.5],xy2br=(3.5;4.5]} => {class=F}",0.000555957080113415,0.909090909090909,23.4602843354637,0.297297297297297
"762","{y2bar=(5.5;6.5],x2ybr=(9.5;10.5],xy2br=(5.5;6.5]} => {class=F}",0.000555957080113415,0.909090909090909,23.4602843354637,0.297297297297297
"763","{x.bar=(8.5;9.5],x2ybr=(9.5;10.5],y.ege=(2.5;3.5]} => {class=V}",0.000555957080113415,0.909090909090909,23.8017731904195,0.297297297297297
"764","{y.bar=(7.5;8.5],x2bar=(1.5;2.5],xybar=(10.5;11.5],x.ege=(3.5;4.5]} => {class=X}",0.000555957080113415,0.909090909090909,23.0957883923986,0.297297297297297
"765","{xybar=(2.5;3.5],x2ybr=(10.5;11.5]} => {class=Y}",0.000555957080113415,0.909090909090909,23.1284557027131,0.297297297297297
"766","{width=(9.5; Inf],y2bar=(8.5;9.5]} => {class=X}",0.000667148496136098,0.666666666666667,16.9369114877589,0.295454545454545
"767","{x.ege=(9.5; Inf]} => {class=W}",0.00472563518096403,0.314814814814815,8.37658886697348,0.290540540540541
"768","{x.bar=(2.5;3.5],x.ege=(6.5;7.5]} => {class=W}",0.000555957080113415,0.833333333333333,22.1733234714004,0.289473684210526
"769","{y2bar=(7.5;8.5],xy2br=(6.5;7.5],x.ege=(3.5;4.5]} => {class=X}",0.000555957080113415,0.833333333333333,21.1711393596987,0.289473684210526
"770","{xybar=(5.5;6.5],x2ybr=(5.5;6.5],xy2br=(7.5;8.5],yegvx=(2.5;4.5]} => {class=A}",0.000500361372102074,1,25.3338028169014,0.285714285714286
"771","{onpix=(5.5;8.5],y.bar=(5.5;6.5],y2bar=(6.5;7.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.000500361372102074,1,26.1059506531205,0.285714285714286
"772","{width=(3.5;7.5],x2bar=(2.5;3.5],xy2br=(10.5;11.5],y.ege=(7.5; Inf]} => {class=E}",0.000500361372102074,1,26.0303907380608,0.285714285714286
"773","{xybar=(12.5;13.5],x2ybr=(7.5;8.5],xegvy=(9.5;10.5],y.ege=(1.5;2.5]} => {class=F}",0.000500361372102074,1,25.80631276901,0.285714285714286
"774","{onpix=(5.5;8.5],x2bar=(0.5;1.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5]} => {class=F}",0.000500361372102074,1,25.80631276901,0.285714285714286
"775","{y.bar=(13.5; Inf],xy2br=(3.5;4.5]} => {class=F}",0.000500361372102074,1,25.80631276901,0.285714285714286
"776","{x.bar=(6.5;7.5],x2bar=(6.5;7.5],xy2br=(11.5;12.5]} => {class=G}",0.000500361372102074,1,25.8805755395683,0.285714285714286
"777","{y2bar=(5.5;6.5],x.ege=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=H}",0.000500361372102074,1,27.2530303030303,0.285714285714286
"778","{high=(9.5;11.5],xy2br=(4.5;5.5],xegvy=(7.5;8.5],y.ege=(5.5;7.5]} => {class=J}",0.000500361372102074,1,26.766369047619,0.285714285714286
"779","{x.box=(2.5;4.5],y2bar=(3.5;4.5],x.ege=(3.5;4.5],xegvy=(5.5;6.5]} => {class=K}",0.000500361372102074,1,27.0481203007519,0.285714285714286
"780","{x2bar=(1.5;2.5],xybar=(7.5;8.5],x2ybr=(2.5;4.5],yegvx=(10.5; Inf]} => {class=K}",0.000500361372102074,1,27.0481203007519,0.285714285714286
"781","{width=(7.5;9.5],y.bar=(6.5;7.5],y2bar=(6.5;7.5],xybar=(8.5;9.5]} => {class=K}",0.000500361372102074,1,27.0481203007519,0.285714285714286
"782","{y.bar=(3.5;4.5],xybar=(2.5;3.5]} => {class=L}",0.000500361372102074,1,26.296783625731,0.285714285714286
"783","{y.bar=(3.5;4.5],y2bar=(9.5;10.5]} => {class=L}",0.000500361372102074,1,26.296783625731,0.285714285714286
"784","{onpix=(2.5;5.5],x2bar=(7.5;8.5],x.ege=(2.5;3.5],y.ege=(3.5;4.5],yegvx=(6.5;7.5]} => {class=O}",0.000500361372102074,1,26.5686853766617,0.285714285714286
"785","{x2bar=(6.5;7.5],y2bar=(3.5;4.5],xybar=(9.5;10.5],x.ege=(4.5;5.5]} => {class=O}",0.000500361372102074,1,26.5686853766617,0.285714285714286
"786","{x2bar=(6.5;7.5],y2bar=(3.5;4.5],x.ege=(4.5;5.5],y.ege=(4.5;5.5]} => {class=O}",0.000500361372102074,1,26.5686853766617,0.285714285714286
"787","{x.bar=(7.5;8.5],x2bar=(5.5;6.5],xy2br=(10.5;11.5],yegvx=(7.5;8.5]} => {class=Q}",0.000500361372102074,1,25.5497159090909,0.285714285714286
"788","{x.bar=(7.5;8.5],y2bar=(0.5;1.5],xy2br=(9.5;10.5]} => {class=Q}",0.000500361372102074,1,25.5497159090909,0.285714285714286
"789","{y.bar=(3.5;4.5],x.ege=(4.5;5.5],xegvy=[-Inf;5.5],y.ege=(5.5;7.5]} => {class=Q}",0.000500361372102074,1,25.5497159090909,0.285714285714286
"790","{x.bar=(5.5;6.5],x2ybr=(4.5;5.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5],yegvx=(10.5; Inf]} => {class=R}",0.000500361372102074,1,26.3739002932551,0.285714285714286
"791","{x.bar=(7.5;8.5],xybar=(9.5;10.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5],yegvx=(7.5;8.5]} => {class=S}",0.000500361372102074,1,26.7265973254086,0.285714285714286
"792","{xybar=(11.5;12.5],y.ege=(3.5;4.5],yegvx=(2.5;4.5]} => {class=T}",0.000500361372102074,1,25.1215083798883,0.285714285714286
"793","{x.bar=(5.5;6.5],x2ybr=(10.5;11.5],xegvy=(11.5; Inf]} => {class=T}",0.000500361372102074,1,25.1215083798883,0.285714285714286
"794","{width=(3.5;7.5],x.bar=(6.5;7.5],x2ybr=(8.5;9.5],yegvx=(4.5;5.5]} => {class=T}",0.000500361372102074,1,25.1215083798883,0.285714285714286
"795","{x.bar=(1.5;2.5],x.ege=(7.5;9.5]} => {class=W}",0.000500361372102074,1,26.6079881656805,0.285714285714286
"796","{x.bar=(1.5;2.5],x.ege=(5.5;6.5]} => {class=W}",0.000500361372102074,1,26.6079881656805,0.285714285714286
"797","{x.bar=(7.5;8.5],y2bar=(7.5;8.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=X}",0.000500361372102074,1,25.4053672316384,0.285714285714286
"798","{y2bar=(7.5;8.5],xy2br=(7.5;8.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=X}",0.000500361372102074,1,25.4053672316384,0.285714285714286
"799","{x.box=(2.5;4.5],y2bar=(8.5;9.5],x.ege=(3.5;4.5]} => {class=X}",0.000500361372102074,1,25.4053672316384,0.285714285714286
"800","{x.box=(4.5; Inf],high=(9.5;11.5],x.ege=(3.5;4.5],xegvy=(10.5;11.5]} => {class=Y}",0.000500361372102074,1,25.4413012729844,0.285714285714286
"801","{x.bar=(8.5;9.5],x2bar=(6.5;7.5],yegvx=(2.5;4.5]} => {class=Y}",0.000500361372102074,1,25.4413012729844,0.285714285714286
"802","{yegvx=(2.5;4.5]} => {class=T}",0.0088397175738033,0.292279411764706,7.34249969191587,0.280701754385965
"803","{xybar=(3.5;4.5],x.ege=(9.5; Inf]} => {class=M}",0.000500361372102074,0.9,22.7363764044944,0.277777777777778
"804","{x.bar=(7.5;8.5],y.bar=(4.5;5.5],x2ybr=(4.5;5.5],xy2br=(8.5;9.5]} => {class=Q}",0.000500361372102074,0.9,22.9947443181818,0.277777777777778
"805","{onpix=(5.5;8.5],x.bar=(7.5;8.5],y.bar=(4.5;5.5],x2bar=(7.5;8.5]} => {class=Q}",0.000500361372102074,0.9,22.9947443181818,0.277777777777778
"806","{xybar=(12.5;13.5],xy2br=(7.5;8.5],y.ege=(2.5;3.5]} => {class=S}",0.000500361372102074,0.9,24.0539375928678,0.277777777777778
"807","{x.bar=(2.5;3.5],y.bar=(10.5;11.5],yegvx=(4.5;5.5]} => {class=Y}",0.000500361372102074,0.9,22.897171145686,0.277777777777778
"808","{high=(11.5; Inf],xybar=(11.5;12.5]} => {class=Z}",0.000500361372102074,0.9,24.5277272727273,0.277777777777778
"809","{high=(8.5;9.5],y.bar=(4.5;5.5]} => {class=Q}",0.000555957080113415,0.714285714285714,18.2497970779221,0.275
"810","{x2ybr=(11.5;12.5]} => {class=V}",0.00700505920942903,0.288990825688073,7.56634349585353,0.274891774891775
