"","rules","support","confidence","lift","laplace"
"327","{x2bar=(2.5;3.5],y2bar=(8.5;9.5],y.ege=(5.5;7.5],yegvx=(7.5;8.5]} => {class=X}",0.00161093211865348,1,25.4265536723164,0.545454545454545
"328","{xybar=(6.5;7.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.00161093211865348,1,27.2344931921331,0.545454545454545
"329","{y.bar=(7.5;8.5],xy2br=(11.5;12.5],x.ege=(1.5;2.5]} => {class=C}",0.00166648150205533,0.967741935483871,26.3161485235357,0.543859649122807
"330","{y.bar=(6.5;7.5],y2bar=(7.5;8.5],xy2br=(4.5;5.5]} => {class=D}",0.00166648150205533,0.967741935483871,24.0293659621802,0.543859649122807
"331","{x.bar=(6.5;7.5],x2bar=(8.5;9.5],xybar=(6.5;7.5],x.ege=(2.5;3.5]} => {class=O}",0.00166648150205533,0.967741935483871,25.695118469883,0.543859649122807
"332","{xybar=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.00272191978669037,0.742424242424242,18.9039903990399,0.543478260869565
"333","{y.bar=(4.5;5.5],x2ybr=(0.5;2.5],x.ege=[-Inf;0.5]} => {class=L}",0.00172203088545717,0.939393939393939,24.6875470028755,0.542372881355932
"334","{y.bar=(10.5;11.5],yegvx=(10.5; Inf]} => {class=R}",0.00177758026885902,0.914285714285714,24.1333891914537,0.540983606557377
"335","{xybar=(9.5;10.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5]} => {class=S}",0.00177758026885902,0.914285714285714,24.4561239651879,0.540983606557377
"336","{x2ybr=[-Inf;0.5],x.ege=(1.5;2.5]} => {class=A}",0.00155538273525164,1,25.3549295774648,0.537037037037037
"337","{x.box=(0.5;1.5],y.bar=(6.5;7.5],xy2br=(5.5;6.5],yegvx=(7.5;8.5]} => {class=D}",0.00155538273525164,1,24.8303448275862,0.537037037037037
"338","{x2bar=(5.5;6.5],y2bar=(5.5;6.5],xybar=(6.5;7.5],xy2br=(7.5;8.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=H}",0.00155538273525164,1,27.2344931921331,0.537037037037037
"339","{x2bar=(0.5;1.5],y2bar=(5.5;6.5],xybar=(9.5;10.5],x.ege=(2.5;3.5]} => {class=K}",0.00155538273525164,1,27.0706766917293,0.537037037037037
"340","{y.bar=(2.5;3.5],y2bar=(7.5;8.5]} => {class=L}",0.00155538273525164,1,26.2802919708029,0.537037037037037
"341","{x2ybr=(8.5;9.5],xegvy=[-Inf;5.5]} => {class=M}",0.00155538273525164,1,25.2482468443198,0.537037037037037
"342","{x.box=(0.5;1.5],x.bar=(7.5;8.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5]} => {class=Q}",0.00155538273525164,1,25.5347517730496,0.537037037037037
"343","{width=(3.5;7.5],y2bar=(7.5;8.5],xybar=(10.5;11.5],xy2br=(6.5;7.5],y.ege=(4.5;5.5]} => {class=S}",0.00155538273525164,1,26.7488855869242,0.537037037037037
"344","{y2bar=(2.5;3.5],x2ybr=(10.5;11.5],x.ege=(2.5;3.5]} => {class=V}",0.00155538273525164,1,26.1656976744186,0.537037037037037
"345","{width=(0.5;3.5],x.bar=(6.5;7.5],x2bar=(4.5;5.5],y2bar=(8.5;9.5]} => {class=Z}",0.00155538273525164,1,27.2344931921331,0.537037037037037
"346","{x2ybr=(2.5;4.5],xy2br=(3.5;4.5],xegvy=(9.5;10.5]} => {class=P}",0.00161093211865348,0.966666666666667,24.0690640848317,0.535714285714286
"347","{xybar=(9.5;10.5],xy2br=(4.5;5.5],yegvx=(2.5;4.5]} => {class=Y}",0.00161093211865348,0.966666666666667,24.6137670909948,0.535714285714286
"348","{x.bar=(7.5;8.5],x2bar=(7.5;8.5],xybar=(5.5;6.5],yegvx=(8.5;9.5]} => {class=Q}",0.00166648150205533,0.9375,23.938829787234,0.53448275862069
"349","{xy2br=(12.5;13.5]} => {class=C}",0.00899900011109877,0.576512455516014,15.6773069851953,0.530944625407166
"350","{x2bar=(5.5;6.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.00199977780246639,0.818181818181818,21.3772265470379,0.528571428571429
"351","{y2bar=(5.5;6.5],x2ybr=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.00149983335184979,1,26.1277213352685,0.528301886792453
"352","{xy2br=(12.5;13.5],xegvy=(9.5;10.5]} => {class=C}",0.00149983335184979,1,27.1933534743202,0.528301886792453
"353","{onpix=(1.5;2.5],xybar=(5.5;6.5],x.ege=(1.5;2.5],yegvx=(10.5; Inf]} => {class=G}",0.00149983335184979,1,25.8649425287356,0.528301886792453
"354","{width=(0.5;3.5],x2bar=(5.5;6.5],xybar=(8.5;9.5],xy2br=(7.5;8.5]} => {class=O}",0.00149983335184979,1,26.5516224188791,0.528301886792453
"355","{y.bar=(6.5;7.5],x2bar=(5.5;6.5],xybar=(8.5;9.5],xy2br=(7.5;8.5]} => {class=O}",0.00149983335184979,1,26.5516224188791,0.528301886792453
"356","{y.bar=(8.5;9.5],x2bar=(3.5;4.5],xy2br=(3.5;4.5]} => {class=P}",0.00149983335184979,1,24.8990318118949,0.528301886792453
"357","{x.bar=(4.5;5.5],xybar=(8.5;9.5],x2ybr=(5.5;6.5],xy2br=(4.5;5.5]} => {class=P}",0.00149983335184979,1,24.8990318118949,0.528301886792453
"358","{width=(3.5;7.5],high=(8.5;9.5],x.bar=(7.5;8.5],x.ege=(2.5;3.5],y.ege=(5.5;7.5]} => {class=Q}",0.00149983335184979,1,25.5347517730496,0.528301886792453
"359","{width=(0.5;3.5],x2bar=(5.5;6.5],y.ege=(7.5; Inf]} => {class=S}",0.00149983335184979,1,26.7488855869242,0.528301886792453
"360","{x2ybr=(8.5;9.5],x.ege=(7.5; Inf],xegvy=(9.5;10.5]} => {class=W}",0.00149983335184979,1,26.5908419497784,0.528301886792453
"361","{y.bar=(9.5;10.5],x.ege=(6.5;7.5],xegvy=(10.5;11.5]} => {class=W}",0.00149983335184979,1,26.5908419497784,0.528301886792453
"362","{x2bar=(3.5;4.5],y2bar=(8.5;9.5],xybar=(5.5;6.5]} => {class=X}",0.00149983335184979,1,25.4265536723164,0.528301886792453
"363","{y2bar=(9.5;10.5],xy2br=(7.5;8.5],x.ege=(0.5;1.5]} => {class=Z}",0.00149983335184979,1,27.2344931921331,0.528301886792453
"364","{y.bar=(6.5;7.5],x2bar=(3.5;4.5],xybar=(10.5;11.5],y.ege=(4.5;5.5]} => {class=S}",0.00155538273525164,0.96551724137931,25.8265102218579,0.527272727272727
"365","{xybar=(13.5;14.5]} => {class=J}",0.00788801244306188,0.577235772357724,15.4633904374758,0.525735294117647
"366","{x2bar=(1.5;2.5],xy2br=(10.5;11.5]} => {class=K}",0.00172203088545717,0.885714285714286,23.9768850698174,0.524590163934426
"367","{y2bar=(1.5;2.5],x2ybr=(10.5;11.5]} => {class=V}",0.0018886790356627,0.829268292682927,21.6983834373227,0.522388059701492
"368","{xybar=(6.5;7.5],x2ybr=[-Inf;0.5]} => {class=A}",0.00144428396844795,1,25.3549295774648,0.519230769230769
"369","{x2bar=(9.5;10.5],xy2br=(5.5;6.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=D}",0.00144428396844795,1,24.8303448275862,0.519230769230769
"370","{y2bar=(6.5;7.5],xybar=(6.5;7.5],xy2br=(8.5;9.5],yegvx=(9.5;10.5]} => {class=E}",0.00144428396844795,1,26.0520984081042,0.519230769230769
"371","{x.box=(1.5;2.5],y2bar=(4.5;5.5],xegvy=(9.5;10.5],yegvx=(5.5;6.5]} => {class=F}",0.00144428396844795,1,25.7908309455587,0.519230769230769
"372","{xybar=(5.5;6.5],x.ege=(0.5;1.5],yegvx=(10.5; Inf]} => {class=G}",0.00144428396844795,1,25.8649425287356,0.519230769230769
"373","{y.bar=(11.5;12.5],y2bar=(5.5;6.5],yegvx=(7.5;8.5]} => {class=T}",0.00144428396844795,1,25.1424581005587,0.519230769230769
"374","{onpix=(2.5;5.5],y.bar=(11.5;12.5],yegvx=(2.5;4.5]} => {class=T}",0.00144428396844795,1,25.1424581005587,0.519230769230769
"375","{x2bar=(9.5;10.5],xy2br=(5.5;6.5]} => {class=D}",0.00149983335184979,0.964285714285714,23.9435467980296,0.518518518518518
"376","{x.bar=(5.5;6.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(3.5;4.5]} => {class=E}",0.00149983335184979,0.964285714285714,25.1216663221005,0.518518518518518
"377","{xybar=(11.5;12.5],xy2br=(4.5;5.5],yegvx=(5.5;6.5]} => {class=F}",0.00149983335184979,0.964285714285714,24.8697298403602,0.518518518518518
"378","{x.box=(1.5;2.5],x2ybr=(4.5;5.5],xegvy=(6.5;7.5],y.ege=(3.5;4.5]} => {class=R}",0.00149983335184979,0.964285714285714,25.4531839128613,0.518518518518518
"379","{y.bar=(12.5;13.5],y.ege=[-Inf;0.5]} => {class=T}",0.00149983335184979,0.964285714285714,24.2445131683958,0.518518518518518
"380","{x.bar=(7.5;8.5],x2bar=(5.5;6.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.00155538273525164,0.933333333333333,23.8324349881797,0.517857142857143
"381","{x2ybr=(10.5;11.5],yegvx=(2.5;4.5]} => {class=Y}",0.00161093211865348,0.90625,23.0754066478076,0.517241379310345
"382","{x.ege=(2.5;3.5],xegvy=(5.5;6.5],yegvx=(10.5; Inf]} => {class=R}",0.00166648150205533,0.882352941176471,23.290495083664,0.516666666666667
"383","{xy2br=(5.5;6.5],yegvx=(9.5;10.5]} => {class=B}",0.00505499388956783,0.590909090909091,15.4391080617496,0.511111111111111
"384","{onpix=[-Inf;1.5],yegvx=(4.5;5.5]} => {class=T}",0.00277746917009221,0.675675675675676,16.9881473652423,0.51
"385","{x2bar=(7.5;8.5],xy2br=(6.5;7.5],x.ege=(1.5;2.5],yegvx=(8.5;9.5]} => {class=B}",0.00138873458504611,1,26.1277213352685,0.509803921568627
"386","{y.bar=(7.5;8.5],xy2br=(11.5;12.5],xegvy=(9.5;10.5]} => {class=C}",0.00138873458504611,1,27.1933534743202,0.509803921568627
"387","{x.bar=(5.5;6.5],y.bar=(5.5;6.5],x2bar=(5.5;6.5],x.ege=(1.5;2.5],y.ege=(3.5;4.5]} => {class=G}",0.00138873458504611,1,25.8649425287356,0.509803921568627
"388","{x.bar=(6.5;7.5],x.ege=(4.5;5.5],xegvy=(8.5;9.5],y.ege=(1.5;2.5]} => {class=N}",0.00138873458504611,1,25.5347517730496,0.509803921568627
"389","{y.bar=(9.5;10.5],x2ybr=(7.5;8.5],xy2br=(3.5;4.5]} => {class=P}",0.00138873458504611,1,24.8990318118949,0.509803921568627
"390","{width=(0.5;3.5],x.bar=(4.5;5.5],xybar=(8.5;9.5],xy2br=(4.5;5.5]} => {class=P}",0.00138873458504611,1,24.8990318118949,0.509803921568627
"391","{x2bar=(3.5;4.5],xybar=(10.5;11.5],xy2br=(6.5;7.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.00138873458504611,1,26.7488855869242,0.509803921568627
"392","{y.bar=(10.5;11.5],x.ege=(2.5;3.5],xegvy=(9.5;10.5],y.ege=(0.5;1.5]} => {class=V}",0.00138873458504611,1,26.1656976744186,0.509803921568627
"393","{width=(3.5;7.5],y.bar=(10.5;11.5],x.ege=(7.5; Inf]} => {class=W}",0.00138873458504611,1,26.5908419497784,0.509803921568627
"394","{width=(3.5;7.5],x2ybr=(10.5;11.5],yegvx=(2.5;4.5]} => {class=Y}",0.00138873458504611,1,25.4625176803395,0.509803921568627
"395","{xybar=(3.5;4.5],x.ege=(7.5; Inf]} => {class=M}",0.00144428396844795,0.962962962962963,24.3131265908265,0.509433962264151
"396","{y.bar=(6.5;7.5],x2bar=(8.5;9.5],xybar=(6.5;7.5],y.ege=(3.5;4.5]} => {class=O}",0.00144428396844795,0.962962962962963,25.5682289959576,0.509433962264151
"397","{x.box=(2.5;4.5],xybar=(6.5;7.5],x.ege=(2.5;3.5],xegvy=(6.5;7.5],y.ege=(4.5;5.5]} => {class=R}",0.00144428396844795,0.962962962962963,25.4182687085913,0.509433962264151
"398","{x2bar=(13.5;14.5],y2bar=(0.5;1.5]} => {class=H}",0.00149983335184979,0.931034482758621,25.3562522823308,0.509090909090909
"399","{y.bar=(10.5;11.5],y2bar=(6.5;7.5],y.ege=(0.5;1.5]} => {class=T}",0.00155538273525164,0.903225806451613,22.709316994053,0.508771929824561
"400","{x.bar=(6.5;7.5],x2bar=(8.5;9.5],y.ege=(3.5;4.5]} => {class=O}",0.00172203088545717,0.837837837837838,22.2459539185203,0.507936507936508
"401","{xy2br=(6.5;7.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.00261082101988668,0.671428571428571,17.5428986108231,0.5
"402","{x2ybr=(8.5;9.5],xy2br=(11.5;12.5]} => {class=C}",0.00161093211865348,0.852941176470588,23.1943309045673,0.5
"403","{x.bar=(0.5;1.5],y.ege=(2.5;3.5]} => {class=F}",0.00133318520164426,1,25.7908309455587,0.5
"404","{y.bar=(13.5; Inf],xy2br=(4.5;5.5]} => {class=F}",0.00133318520164426,1,25.7908309455587,0.5
"405","{y.bar=(6.5;7.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5],xegvy=(8.5;9.5]} => {class=G}",0.00138873458504611,0.961538461538461,24.8701370468612,0.5
"406","{y2bar=(4.5;5.5],xy2br=(10.5;11.5],x.ege=(7.5; Inf]} => {class=M}",0.00133318520164426,1,25.2482468443198,0.5
"407","{width=(0.5;3.5],x.bar=(7.5;8.5],x2bar=(6.5;7.5],xybar=(5.5;6.5]} => {class=Q}",0.00133318520164426,1,25.5347517730496,0.5
"408","{y.bar=(6.5;7.5],x2ybr=(2.5;4.5],x.ege=(2.5;3.5],xegvy=(6.5;7.5],y.ege=(3.5;4.5]} => {class=R}",0.00133318520164426,1,26.3958944281525,0.5
"409","{y.bar=(7.5;8.5],xybar=(8.5;9.5],x2ybr=(2.5;4.5],yegvx=(10.5; Inf]} => {class=R}",0.00133318520164426,1,26.3958944281525,0.5
"410","{y.bar=(8.5;9.5],x2ybr=(11.5;12.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=V}",0.00133318520164426,1,26.1656976744186,0.5
"411","{y2bar=(1.5;2.5],x2ybr=(10.5;11.5],x.ege=(1.5;2.5]} => {class=V}",0.00133318520164426,1,26.1656976744186,0.5
"412","{y.bar=(7.5;8.5],x.ege=(6.5;7.5],y.ege=[-Inf;0.5],yegvx=(7.5;8.5]} => {class=W}",0.00133318520164426,1,26.5908419497784,0.5
"413","{x2ybr=(10.5;11.5],xy2br=(4.5;5.5]} => {class=Y}",0.00138873458504611,0.961538461538461,24.4831900772495,0.5
"414","{xy2br=(10.5;11.5],x.ege=(1.5;2.5]} => {class=G}",0.00399955560493279,0.59504132231405,15.3907096038757,0.496598639455782
"415","{x.bar=(6.5;7.5],x2bar=(4.5;5.5],y2bar=(6.5;7.5],xy2br=(8.5;9.5],xegvy=(7.5;8.5]} => {class=E}",0.00127763581824242,1,26.0520984081042,0.489795918367347
"416","{y.bar=(6.5;7.5],xy2br=(7.5;8.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],yegvx=(9.5;10.5]} => {class=E}",0.00127763581824242,1,26.0520984081042,0.489795918367347
"417","{x.bar=(6.5;7.5],y.bar=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(8.5;9.5],y.ege=(3.5;4.5]} => {class=G}",0.00127763581824242,1,25.8649425287356,0.489795918367347
"418","{x2bar=(5.5;6.5],xybar=(9.5;10.5],x.ege=(1.5;2.5],yegvx=(8.5;9.5]} => {class=G}",0.00127763581824242,1,25.8649425287356,0.489795918367347
"419","{x2bar=(1.5;2.5],x.ege=[-Inf;0.5],y.ege=(3.5;4.5]} => {class=I}",0.00127763581824242,1,26.4735294117647,0.489795918367347
"420","{x2bar=(3.5;4.5],y2bar=(6.5;7.5],x2ybr=(5.5;6.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5]} => {class=K}",0.00127763581824242,1,27.0706766917293,0.489795918367347
"421","{onpix=(1.5;2.5],y.bar=(6.5;7.5],x2bar=(6.5;7.5],y2bar=(3.5;4.5],y.ege=(2.5;3.5]} => {class=O}",0.00127763581824242,1,26.5516224188791,0.489795918367347
"422","{x2bar=(6.5;7.5],y2bar=(3.5;4.5],xegvy=(7.5;8.5],y.ege=(1.5;2.5]} => {class=O}",0.00127763581824242,1,26.5516224188791,0.489795918367347
"423","{high=(9.5;11.5],onpix=(5.5;8.5],x.bar=(7.5;8.5],xegvy=(7.5;8.5]} => {class=Q}",0.00127763581824242,1,25.5347517730496,0.489795918367347
"424","{x2bar=(7.5;8.5],x.ege=(1.5;2.5],y.ege=(7.5; Inf],yegvx=(7.5;8.5]} => {class=S}",0.00127763581824242,1,26.7488855869242,0.489795918367347
"425","{onpix=(2.5;5.5],x2bar=(6.5;7.5],xy2br=(7.5;8.5],y.ege=(7.5; Inf]} => {class=S}",0.00127763581824242,1,26.7488855869242,0.489795918367347
"426","{x2bar=(3.5;4.5],xybar=(10.5;11.5],xy2br=(7.5;8.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.00127763581824242,1,26.7488855869242,0.489795918367347
"427","{x2bar=(2.5;3.5],x2ybr=(8.5;9.5],xy2br=(3.5;4.5],yegvx=(4.5;5.5]} => {class=T}",0.00127763581824242,1,25.1424581005587,0.489795918367347
"428","{onpix=(2.5;5.5],x.ege=(4.5;5.5],xegvy=(11.5;12.5]} => {class=V}",0.00127763581824242,1,26.1656976744186,0.489795918367347
"429","{onpix=[-Inf;1.5],y2bar=(1.5;2.5],x2ybr=(10.5;11.5]} => {class=V}",0.00127763581824242,1,26.1656976744186,0.489795918367347
"430","{x2ybr=(11.5;12.5],xy2br=(5.5;6.5]} => {class=Y}",0.00127763581824242,1,25.4625176803395,0.489795918367347
"431","{xybar=(10.5;11.5],x2ybr=(5.5;6.5],xy2br=(8.5;9.5]} => {class=E}",0.00172203088545717,0.775,20.1903762662808,0.484848484848485
"432","{x.bar=(7.5;8.5],x2bar=(6.5;7.5],xy2br=(8.5;9.5],yegvx=(8.5;9.5]} => {class=Q}",0.00133318520164426,0.923076923076923,23.5705400981997,0.480769230769231
"433","{x.bar=(4.5;5.5],y2bar=(5.5;6.5],xegvy=(9.5;10.5],y.ege=(2.5;3.5]} => {class=F}",0.00127763581824242,0.958333333333333,24.7162129894938,0.48
"434","{xybar=(3.5;4.5],y.ege=(7.5; Inf]} => {class=S}",0.00127763581824242,0.958333333333333,25.634348687469,0.48
"435","{x2bar=(2.5;3.5],y2bar=(7.5;8.5],xybar=(4.5;5.5]} => {class=X}",0.00127763581824242,0.958333333333333,24.3671139359699,0.48
"436","{x.bar=(6.5;7.5],x2bar=(4.5;5.5],y2bar=(4.5;5.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.00122208643484057,1,26.1277213352685,0.479166666666667
"437","{width=(3.5;7.5],x2ybr=(2.5;4.5],xy2br=(5.5;6.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.00122208643484057,1,24.8303448275862,0.479166666666667
"438","{x.box=(1.5;2.5],xybar=(12.5;13.5],xy2br=(4.5;5.5]} => {class=F}",0.00122208643484057,1,25.7908309455587,0.479166666666667
"439","{x.box=(2.5;4.5],xybar=(11.5;12.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5]} => {class=F}",0.00122208643484057,1,25.7908309455587,0.479166666666667
"440","{y2bar=(5.5;6.5],x2ybr=(5.5;6.5],xy2br=(9.5;10.5],x.ege=(1.5;2.5]} => {class=G}",0.00122208643484057,1,25.8649425287356,0.479166666666667
"441","{onpix=(2.5;5.5],x.ege=(5.5;6.5],xegvy=(8.5;9.5],y.ege=(0.5;1.5]} => {class=N}",0.00122208643484057,1,25.5347517730496,0.479166666666667
"442","{x2bar=(10.5;11.5],x.ege=(3.5;4.5]} => {class=N}",0.00122208643484057,1,25.5347517730496,0.479166666666667
"443","{y.bar=(6.5;7.5],x2bar=(6.5;7.5],y2bar=(3.5;4.5],xybar=(8.5;9.5],y.ege=(2.5;3.5]} => {class=O}",0.00122208643484057,1,26.5516224188791,0.479166666666667
"444","{x2bar=(6.5;7.5],xybar=(9.5;10.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=O}",0.00122208643484057,1,26.5516224188791,0.479166666666667
"445","{xy2br=[-Inf;3.5],xegvy=(9.5;10.5],yegvx=(8.5;9.5]} => {class=P}",0.00122208643484057,1,24.8990318118949,0.479166666666667
"446","{xybar=(9.5;10.5],x.ege=(0.5;1.5],xegvy=(8.5;9.5],y.ege=(4.5;5.5]} => {class=S}",0.00122208643484057,1,26.7488855869242,0.479166666666667
"447","{y.bar=(6.5;7.5],x2bar=(2.5;3.5],y2bar=(7.5;8.5],xybar=(5.5;6.5]} => {class=X}",0.00122208643484057,1,25.4265536723164,0.479166666666667
"448","{x.bar=(2.5;3.5],x2ybr=(11.5;12.5],xegvy=(10.5;11.5]} => {class=Y}",0.00122208643484057,1,25.4625176803395,0.479166666666667
"449","{xybar=(9.5;10.5],x2ybr=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.00122208643484057,1,25.4625176803395,0.479166666666667
"450","{x2bar=(6.5;7.5],y2bar=(3.5;4.5],y.ege=(1.5;2.5]} => {class=O}",0.00127763581824242,0.92,24.4274926253687,0.470588235294118
"451","{y.bar=(7.5;8.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=N}",0.00122208643484057,0.956521739130435,24.4245451742214,0.469387755102041
"452","{x2bar=(4.5;5.5],y2bar=(5.5;6.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5]} => {class=B}",0.00116653705143873,1,26.1277213352685,0.468085106382979
"453","{x2ybr=(8.5;9.5],xy2br=(11.5;12.5],x.ege=(0.5;1.5]} => {class=C}",0.00116653705143873,1,27.1933534743202,0.468085106382979
"454","{x2ybr=(2.5;4.5],xy2br=(4.5;5.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.00116653705143873,1,24.8303448275862,0.468085106382979
"455","{xy2br=(3.5;4.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.00116653705143873,1,24.8303448275862,0.468085106382979
"456","{y.bar=(6.5;7.5],xy2br=(3.5;4.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=D}",0.00116653705143873,1,24.8303448275862,0.468085106382979
"457","{x2bar=(1.5;2.5],xybar=(12.5;13.5],y.ege=(0.5;1.5]} => {class=F}",0.00116653705143873,1,25.7908309455587,0.468085106382979
"458","{width=(3.5;7.5],x.ege=(5.5;6.5],xegvy=(8.5;9.5],y.ege=(1.5;2.5]} => {class=N}",0.00116653705143873,1,25.5347517730496,0.468085106382979
"459","{xy2br=(4.5;5.5],xegvy=(9.5;10.5],y.ege=(3.5;4.5],yegvx=(7.5;8.5]} => {class=P}",0.00116653705143873,1,24.8990318118949,0.468085106382979
"460","{x.bar=(7.5;8.5],y2bar=(1.5;2.5],xy2br=(9.5;10.5],x.ege=(1.5;2.5]} => {class=Q}",0.00116653705143873,1,25.5347517730496,0.468085106382979
"461","{y.bar=(3.5;4.5],x2ybr=(13.5;14.5]} => {class=U}",0.00116653705143873,1,24.5928961748634,0.468085106382979
"462","{x.ege=(7.5; Inf],xegvy=(10.5;11.5],y.ege=(0.5;1.5]} => {class=W}",0.00116653705143873,1,26.5908419497784,0.468085106382979
"463","{y.bar=(9.5;10.5],x.ege=(6.5;7.5],y.ege=(0.5;1.5]} => {class=W}",0.00116653705143873,1,26.5908419497784,0.468085106382979
"464","{y2bar=(7.5;8.5],xybar=(9.5;10.5],xy2br=(6.5;7.5],y.ege=(2.5;3.5]} => {class=X}",0.00116653705143873,1,25.4265536723164,0.468085106382979
"465","{y2bar=(7.5;8.5],xybar=(9.5;10.5],xy2br=(6.5;7.5],x.ege=(2.5;3.5]} => {class=X}",0.00116653705143873,1,25.4265536723164,0.468085106382979
"466","{x.ege=(4.5;5.5],xegvy=(11.5;12.5]} => {class=V}",0.00144428396844795,0.8125,21.2596293604651,0.46551724137931
"467","{x2ybr=(9.5;10.5],xy2br=(11.5;12.5]} => {class=C}",0.00133318520164426,0.857142857142857,23.3085886922745,0.462962962962963
"468","{x2ybr=(10.5;11.5],xegvy=(10.5;11.5],yegvx=(4.5;5.5]} => {class=Y}",0.00127763581824242,0.884615384615385,22.5245348710695,0.461538461538462
"469","{y.bar=(3.5;4.5],x2ybr=(2.5;4.5],x.ege=(2.5;3.5],yegvx=(10.5; Inf]} => {class=Q}",0.00116653705143873,0.954545454545454,24.374081237911,0.458333333333333
"470","{xybar=(5.5;6.5],x2ybr=(4.5;5.5],xy2br=(6.5;7.5],xegvy=(6.5;7.5],yegvx=(7.5;8.5]} => {class=R}",0.00116653705143873,0.954545454545454,25.1960810450547,0.458333333333333
"471","{y2bar=(2.5;3.5],x2ybr=(0.5;2.5],y.ege=(3.5;4.5]} => {class=A}",0.00111098766803688,1,25.3549295774648,0.456521739130435
"472","{xy2br=(11.5;12.5],xegvy=[-Inf;5.5]} => {class=A}",0.00111098766803688,1,25.3549295774648,0.456521739130435
"473","{x2bar=(8.5;9.5],xy2br=(6.5;7.5],y.ege=(7.5; Inf],yegvx=(8.5;9.5]} => {class=B}",0.00111098766803688,1,26.1277213352685,0.456521739130435
"474","{y.bar=(8.5;9.5],xy2br=(10.5;11.5],x.ege=(0.5;1.5]} => {class=C}",0.00111098766803688,1,27.1933534743202,0.456521739130435
"475","{x.box=(1.5;2.5],x2bar=(1.5;2.5],xybar=(12.5;13.5]} => {class=F}",0.00111098766803688,1,25.7908309455587,0.456521739130435
"476","{xybar=(5.5;6.5],x.ege=(0.5;1.5],xegvy=(6.5;7.5],y.ege=(4.5;5.5]} => {class=G}",0.00111098766803688,1,25.8649425287356,0.456521739130435
"477","{x.bar=(6.5;7.5],xybar=(5.5;6.5],xy2br=(9.5;10.5],yegvx=(10.5; Inf]} => {class=G}",0.00111098766803688,1,25.8649425287356,0.456521739130435
"478","{x2bar=(0.5;1.5],y2bar=(5.5;6.5],x.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=K}",0.00111098766803688,1,27.0706766917293,0.456521739130435
"479","{x2ybr=(2.5;4.5],xy2br=(7.5;8.5],x.ege=(7.5; Inf]} => {class=M}",0.00111098766803688,1,25.2482468443198,0.456521739130435
"480","{x2bar=(7.5;8.5],xybar=(8.5;9.5],xegvy=(7.5;8.5]} => {class=O}",0.00111098766803688,1,26.5516224188791,0.456521739130435
"481","{high=(9.5;11.5],xy2br=(10.5;11.5]} => {class=Q}",0.00111098766803688,1,25.5347517730496,0.456521739130435
"482","{y.bar=(7.5;8.5],x2ybr=(2.5;4.5],x.ege=(2.5;3.5],xegvy=(5.5;6.5]} => {class=R}",0.00111098766803688,1,26.3958944281525,0.456521739130435
"483","{y2bar=(3.5;4.5],x2ybr=(12.5;13.5]} => {class=U}",0.00111098766803688,1,24.5928961748634,0.456521739130435
"484","{x.bar=(3.5;4.5],x2bar=(1.5;2.5],x.ege=(6.5;7.5]} => {class=W}",0.00111098766803688,1,26.5908419497784,0.456521739130435
"485","{xy2br=(10.5;11.5],x.ege=(0.5;1.5],xegvy=(8.5;9.5]} => {class=C}",0.00111098766803688,0.952380952380952,25.898431880305,0.446808510638298
