"","rules","support","confidence","lift","laplace"
"489","{high=(8.5;9.5],x2bar=(6.5;7.5]} => {class=Q}",0.00127699739048359,0.821428571428571,20.9854609929078,0.444444444444444
"490","{y.bar=(7.5;8.5],x2ybr=(2.5;4.5],x.ege=(2.5;3.5],xegvy=(5.5;6.5]} => {class=R}",0.00105491088779079,1,26.3704245973646,0.444444444444444
"491","{y.bar=(7.5;8.5],xybar=(5.5;6.5],x2ybr=(4.5;5.5],xegvy=(5.5;6.5]} => {class=R}",0.00105491088779079,1,26.3704245973646,0.444444444444444
"492","{y.bar=(7.5;8.5],xybar=(8.5;9.5],x2ybr=(2.5;4.5],yegvx=(10.5; Inf]} => {class=R}",0.00105491088779079,1,26.3704245973646,0.444444444444444
"493","{x2bar=(14.5; Inf],xegvy=(8.5;9.5]} => {class=U}",0.00105491088779079,1,24.6051912568306,0.444444444444444
"494","{x2ybr=(14.5; Inf]} => {class=U}",0.00105491088779079,1,24.6051912568306,0.444444444444444
"495","{x2bar=(14.5; Inf]} => {class=H}",0.00366442729443118,0.528,14.3870015128593,0.443708609271523
"496","{y.bar=(3.5;4.5],x2bar=(3.5;4.5],yegvx=(10.5; Inf]} => {class=Q}",0.00122147576481039,0.846153846153846,21.6171303873432,0.442307692307692
"497","{xegvy=[-Inf;5.5]} => {class=M}",0.0131031036588751,0.4609375,11.6436820652174,0.440520446096654
"498","{y.bar=(5.5;6.5],xy2br=(11.5;12.5],x.ege=(1.5;2.5]} => {class=G}",0.00111043251346399,0.909090909090909,23.5253396029258,0.4375
"499","{x.ege=(7.5; Inf]} => {class=M}",0.0251512964299595,0.445427728613569,11.2518917532384,0.435282837967402
"500","{high=(9.5;11.5],x2bar=(6.5;7.5]} => {class=Q}",0.00105491088779079,0.95,24.2701418439716,0.434782608695652
"501","{xybar=(5.5;6.5],x2ybr=(4.5;5.5],xy2br=(6.5;7.5],xegvy=(6.5;7.5],yegvx=(7.5;8.5]} => {class=R}",0.00105491088779079,0.95,25.0519033674963,0.434782608695652
"502","{x2bar=(7.5;8.5],y2bar=(4.5;5.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.000999389262117595,1,26.1028985507246,0.431818181818182
"503","{x.box=(0.5;1.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.000999389262117595,1,24.8427586206897,0.431818181818182
"504","{y.bar=(6.5;7.5],y2bar=(8.5;9.5],xy2br=(4.5;5.5]} => {class=D}",0.000999389262117595,1,24.8427586206897,0.431818181818182
"505","{x.bar=(6.5;7.5],y.bar=(6.5;7.5],xy2br=(3.5;4.5],xegvy=(7.5;8.5]} => {class=D}",0.000999389262117595,1,24.8427586206897,0.431818181818182
"506","{onpix=[-Inf;1.5],x.bar=(7.5;8.5],xegvy=(6.5;7.5],y.ege=(4.5;5.5]} => {class=G}",0.000999389262117595,1,25.8778735632184,0.431818181818182
"507","{x2bar=(1.5;2.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=K}",0.000999389262117595,1,27.0842105263158,0.431818181818182
"508","{xybar=(3.5;4.5],x.ege=(7.5; Inf],y.ege=(1.5;2.5]} => {class=M}",0.000999389262117595,1,25.2608695652174,0.431818181818182
"509","{xybar=(12.5;13.5],x.ege=(5.5;6.5],y.ege=[-Inf;0.5]} => {class=N}",0.000999389262117595,1,25.5475177304965,0.431818181818182
"510","{x.bar=(7.5;8.5],x2bar=(6.5;7.5],xy2br=(8.5;9.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.000999389262117595,1,25.5475177304965,0.431818181818182
"511","{y2bar=(2.5;3.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5],y.ege=(5.5;7.5]} => {class=Q}",0.000999389262117595,1,25.5475177304965,0.431818181818182
"512","{y.bar=(7.5;8.5],xybar=(8.5;9.5],x2ybr=(2.5;4.5],xegvy=(5.5;6.5]} => {class=R}",0.000999389262117595,1,26.3704245973646,0.431818181818182
"513","{xybar=(8.5;9.5],x.ege=(7.5; Inf],xegvy=(10.5;11.5]} => {class=W}",0.000999389262117595,1,26.6041358936484,0.431818181818182
"514","{y.bar=(6.5;7.5],x2bar=(2.5;3.5],y2bar=(7.5;8.5],xybar=(5.5;6.5]} => {class=X}",0.000999389262117595,1,25.4033850493653,0.431818181818182
"515","{x2bar=(0.5;1.5],xegvy=(10.5;11.5],yegvx=(2.5;4.5]} => {class=Y}",0.000999389262117595,1,25.4392655367232,0.431818181818182
"516","{xegvy=(10.5;11.5],yegvx=(4.5;5.5]} => {class=Y}",0.00477485980789518,0.477777777777778,12.1543157564344,0.422330097087379
"517","{x2ybr=(2.5;4.5],xy2br=(10.5;11.5],xegvy=[-Inf;5.5]} => {class=A}",0.000999389262117595,0.947368421052632,24.0324684951816,0.422222222222222
"518","{y.bar=[-Inf;1.5],xegvy=[-Inf;5.5]} => {class=A}",0.000999389262117595,0.947368421052632,24.0324684951816,0.422222222222222
"519","{x.bar=(4.5;5.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5],yegvx=(7.5;8.5]} => {class=P}",0.000999389262117595,0.947368421052632,23.600349421271,0.422222222222222
"520","{onpix=[-Inf;1.5],x.ege=(2.5;3.5],yegvx=(5.5;6.5]} => {class=U}",0.000999389262117595,0.947368421052632,23.3101811906816,0.422222222222222
"521","{x2bar=(6.5;7.5],y2bar=(3.5;4.5]} => {class=O}",0.00560768419299317,0.465437788018433,12.3643067846608,0.419753086419753
"522","{x.bar=(9.5;11.5],x2ybr=(2.5;4.5],xy2br=(6.5;7.5],xegvy=(7.5;8.5],yegvx=(10.5; Inf]} => {class=B}",0.000943867636444395,1,26.1028985507246,0.418604651162791
"523","{x2ybr=(8.5;9.5],xy2br=(12.5;13.5]} => {class=C}",0.000943867636444395,1,27.1659125188537,0.418604651162791
"524","{y.bar=(7.5;8.5],x2bar=(1.5;2.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(2.5;3.5]} => {class=K}",0.000943867636444395,1,27.0842105263158,0.418604651162791
"525","{x2bar=(3.5;4.5],y2bar=(6.5;7.5],xybar=(5.5;6.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5]} => {class=K}",0.000943867636444395,1,27.0842105263158,0.418604651162791
"526","{x2ybr=(2.5;4.5],xy2br=(7.5;8.5],x.ege=(7.5; Inf]} => {class=M}",0.000943867636444395,1,25.2608695652174,0.418604651162791
"527","{x2bar=(10.5;11.5],x.ege=(6.5;7.5]} => {class=M}",0.000943867636444395,1,25.2608695652174,0.418604651162791
"528","{y.bar=(8.5;9.5],y2bar=(4.5;5.5],x.ege=(5.5;6.5],y.ege=(0.5;1.5]} => {class=N}",0.000943867636444395,1,25.5475177304965,0.418604651162791
"529","{y.bar=(6.5;7.5],x2bar=(6.5;7.5],y2bar=(3.5;4.5],xybar=(6.5;7.5],y.ege=(2.5;3.5]} => {class=O}",0.000943867636444395,1,26.5648967551622,0.418604651162791
"530","{x.bar=(5.5;6.5],x2ybr=(4.5;5.5],y.ege=(4.5;5.5],yegvx=(10.5; Inf]} => {class=R}",0.000943867636444395,1,26.3704245973646,0.418604651162791
"531","{x.box=(2.5;4.5],y2bar=(4.5;5.5],xy2br=(5.5;6.5],xegvy=(6.5;7.5],y.ege=(3.5;4.5]} => {class=R}",0.000943867636444395,1,26.3704245973646,0.418604651162791
"532","{y.bar=(11.5;12.5],y2bar=(1.5;2.5],x2ybr=(9.5;10.5],yegvx=(7.5;8.5]} => {class=V}",0.000943867636444395,1,26.1787790697674,0.418604651162791
"533","{y2bar=(2.5;3.5],x.ege=(7.5; Inf],xegvy=(11.5;12.5]} => {class=W}",0.000943867636444395,1,26.6041358936484,0.418604651162791
"534","{x.ege=(7.5; Inf],xegvy=(11.5;12.5],yegvx=(5.5;6.5]} => {class=W}",0.000943867636444395,1,26.6041358936484,0.418604651162791
"535","{y2bar=(8.5;9.5],xybar=(9.5;10.5],xy2br=(7.5;8.5],xegvy=(7.5;8.5]} => {class=X}",0.000943867636444395,1,25.4033850493653,0.418604651162791
"536","{x.bar=(9.5;11.5],y2bar=(7.5;8.5],xybar=(9.5;10.5]} => {class=X}",0.00105491088779079,0.863636363636364,21.9392870880882,0.416666666666667
"537","{x2bar=(8.5;9.5],xy2br=(5.5;6.5],y.ege=(2.5;3.5]} => {class=D}",0.000999389262117595,0.9,22.3584827586207,0.41304347826087
"538","{xybar=(12.5;13.5],x.ege=(5.5;6.5]} => {class=N}",0.000999389262117595,0.9,22.9927659574468,0.41304347826087
"539","{xybar=(12.5;13.5],yegvx=(2.5;4.5]} => {class=T}",0.000999389262117595,0.9,22.607949790795,0.41304347826087
"540","{y2bar=(6.5;7.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5],yegvx=(9.5;10.5]} => {class=B}",0.000888346010771195,1,26.1028985507246,0.404761904761905
"541","{y.bar=(6.5;7.5],xy2br=(4.5;5.5],x.ege=(1.5;2.5],y.ege=(1.5;2.5]} => {class=D}",0.000888346010771195,1,24.8427586206897,0.404761904761905
"542","{x2bar=(1.5;2.5],xybar=(12.5;13.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=F}",0.000888346010771195,1,25.8037249283668,0.404761904761905
"543","{onpix=(5.5;9.5],x2bar=(0.5;1.5],xegvy=(9.5;10.5]} => {class=F}",0.000888346010771195,1,25.8037249283668,0.404761904761905
"544","{y.bar=(11.5;12.5],xybar=(12.5;13.5],x2ybr=(6.5;7.5]} => {class=F}",0.000888346010771195,1,25.8037249283668,0.404761904761905
"545","{x2bar=(2.5;3.5],xybar=(9.5;10.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=H}",0.000888346010771195,1,27.2481089258699,0.404761904761905
"546","{onpix=[-Inf;1.5],xybar=(13.5;14.5],xegvy=(7.5;8.5]} => {class=I}",0.000888346010771195,1,26.4867647058824,0.404761904761905
"547","{x2bar=(1.5;2.5],xybar=(9.5;10.5],xy2br=(9.5;10.5],yegvx=(7.5;8.5]} => {class=K}",0.000888346010771195,1,27.0842105263158,0.404761904761905
"548","{x2bar=(1.5;2.5],xy2br=(10.5;11.5],yegvx=(5.5;6.5]} => {class=K}",0.000888346010771195,1,27.0842105263158,0.404761904761905
"549","{x.bar=(4.5;5.5],y.bar=(6.5;7.5],x2ybr=(5.5;6.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5]} => {class=K}",0.000888346010771195,1,27.0842105263158,0.404761904761905
"550","{xybar=(8.5;9.5],xy2br=(6.5;7.5],xegvy=(6.5;7.5],yegvx=(9.5;10.5]} => {class=R}",0.000888346010771195,1,26.3704245973646,0.404761904761905
"551","{x.box=(4.5; Inf],onpix=(2.5;5.5],x.ege=(4.5;5.5],xegvy=(11.5;12.5]} => {class=V}",0.000888346010771195,1,26.1787790697674,0.404761904761905
"552","{y.bar=(9.5;10.5],xybar=(8.5;9.5],x.ege=(7.5; Inf]} => {class=W}",0.000888346010771195,1,26.6041358936484,0.404761904761905
"553","{y2bar=(7.5;8.5],xybar=(9.5;10.5],xy2br=(6.5;7.5],yegvx=(8.5;9.5]} => {class=X}",0.000888346010771195,1,25.4033850493653,0.404761904761905
"554","{xybar=(9.5;10.5],x.ege=(2.5;3.5],yegvx=(2.5;4.5]} => {class=Y}",0.000888346010771195,1,25.4392655367232,0.404761904761905
"555","{y2bar=(10.5;12.5],y.ege=(7.5; Inf],yegvx=(7.5;8.5]} => {class=Z}",0.000888346010771195,1,27.2481089258699,0.404761904761905
"556","{xybar=(10.5;11.5],xy2br=(8.5;9.5]} => {class=E}",0.00766198434290156,0.429906542056075,11.1893738857976,0.400576368876081
"557","{x.bar=(7.5;8.5],xy2br=(9.5;10.5]} => {class=Q}",0.00527455443895397,0.44392523364486,11.3411877775568,0.4
"558","{x.bar=(8.5;9.5],x2bar=(7.5;8.5]} => {class=Q}",0.00105491088779079,0.791666666666667,20.2251182033097,0.4
"559","{high=(11.5; Inf],xegvy=(9.5;10.5]} => {class=Y}",0.000943867636444395,0.894736842105263,22.7614481118049,0.4
"560","{y.bar=(7.5;8.5],xy2br=(3.5;4.5],xegvy=(7.5;8.5]} => {class=D}",0.000888346010771195,0.941176470588235,23.3814198782961,0.395348837209302
"561","{onpix=(5.5;9.5],xybar=(10.5;11.5],xy2br=(8.5;9.5]} => {class=E}",0.000943867636444395,0.85,22.123338150289,0.391304347826087
"562","{y.bar=(7.5;8.5],x2bar=(5.5;6.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.000832824385097996,1,26.1028985507246,0.390243902439024
"563","{y2bar=(5.5;6.5],x2ybr=(5.5;6.5],xy2br=(4.5;5.5],xegvy=(7.5;8.5],y.ege=(5.5;7.5]} => {class=B}",0.000832824385097996,1,26.1028985507246,0.390243902439024
"564","{onpix=[-Inf;1.5],xy2br=(10.5;11.5],x.ege=(0.5;1.5],xegvy=(8.5;9.5]} => {class=C}",0.000832824385097996,1,27.1659125188537,0.390243902439024
"565","{x2ybr=(8.5;9.5],xy2br=(11.5;12.5],yegvx=(6.5;7.5]} => {class=C}",0.000832824385097996,1,27.1659125188537,0.390243902439024
"566","{xy2br=(13.5;14.5],y.ege=(2.5;3.5]} => {class=C}",0.000832824385097996,1,27.1659125188537,0.390243902439024
"567","{xybar=(10.5;11.5],x2ybr=(7.5;8.5],xy2br=(8.5;9.5],y.ege=(3.5;4.5]} => {class=E}",0.000832824385097996,1,26.0274566473988,0.390243902439024
"568","{x.bar=[-Inf;0.5],y.ege=(1.5;2.5]} => {class=F}",0.000832824385097996,1,25.8037249283668,0.390243902439024
"569","{x2bar=(4.5;5.5],xybar=(8.5;9.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5]} => {class=G}",0.000832824385097996,1,25.8778735632184,0.390243902439024
"570","{y.bar=(7.5;8.5],x2bar=(5.5;6.5],y2bar=(5.5;6.5],xybar=(6.5;7.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5]} => {class=H}",0.000832824385097996,1,27.2481089258699,0.390243902439024
"571","{x2bar=(14.5; Inf],y2bar=[-Inf;0.5]} => {class=H}",0.000832824385097996,1,27.2481089258699,0.390243902439024
"572","{x2bar=(0.5;1.5],y2bar=(6.5;7.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5]} => {class=K}",0.000832824385097996,1,27.0842105263158,0.390243902439024
"573","{x.bar=(2.5;3.5],xy2br=(11.5;12.5],x.ege=(2.5;3.5]} => {class=K}",0.000832824385097996,1,27.0842105263158,0.390243902439024
"574","{y.bar=(4.5;5.5],y2bar=(7.5;8.5],x2ybr=(0.5;2.5],x.ege=[-Inf;0.5]} => {class=L}",0.000832824385097996,1,26.2934306569343,0.390243902439024
"575","{y.bar=(8.5;9.5],y2bar=(2.5;3.5],xy2br=(3.5;4.5]} => {class=P}",0.000832824385097996,1,24.911479944675,0.390243902439024
"576","{x2bar=(5.5;6.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5],yegvx=(7.5;8.5]} => {class=P}",0.000832824385097996,1,24.911479944675,0.390243902439024
"577","{x.bar=(8.5;9.5],xybar=(4.5;5.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.000832824385097996,1,25.5475177304965,0.390243902439024
"578","{x.bar=(7.5;8.5],xybar=(7.5;8.5],xy2br=(8.5;9.5],y.ege=(2.5;3.5]} => {class=Q}",0.000832824385097996,1,25.5475177304965,0.390243902439024
"579","{y.bar=(7.5;8.5],x.ege=(2.5;3.5],xegvy=(5.5;6.5],yegvx=(10.5; Inf]} => {class=R}",0.000832824385097996,1,26.3704245973646,0.390243902439024
"580","{x.bar=(5.5;6.5],y.bar=(8.5;9.5],x2ybr=(4.5;5.5],xy2br=(7.5;8.5],xegvy=(7.5;8.5]} => {class=R}",0.000832824385097996,1,26.3704245973646,0.390243902439024
"581","{x.bar=(3.5;4.5],x2bar=(4.5;5.5],xybar=(8.5;9.5],xy2br=(8.5;9.5]} => {class=U}",0.000832824385097996,1,24.6051912568306,0.390243902439024
"582","{y2bar=(1.5;2.5],x2ybr=(9.5;10.5],x.ege=(1.5;2.5]} => {class=V}",0.000832824385097996,1,26.1787790697674,0.390243902439024
"583","{y.bar=(9.5;10.5],x.ege=(7.5; Inf],xegvy=(11.5;12.5]} => {class=W}",0.000832824385097996,1,26.6041358936484,0.390243902439024
"584","{x2bar=(3.5;4.5],x2ybr=(8.5;9.5],x.ege=(6.5;7.5],y.ege=[-Inf;0.5]} => {class=W}",0.000832824385097996,1,26.6041358936484,0.390243902439024
"585","{y2bar=(8.5;9.5],xybar=(9.5;10.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=X}",0.000832824385097996,1,25.4033850493653,0.390243902439024
"586","{x2bar=(1.5;2.5],y2bar=(4.5;5.5],y.ege=(7.5; Inf]} => {class=X}",0.000832824385097996,1,25.4033850493653,0.390243902439024
"587","{high=(11.5; Inf],onpix=(2.5;5.5],xegvy=(9.5;10.5]} => {class=Y}",0.000832824385097996,1,25.4392655367232,0.390243902439024
"588","{x.box=(0.5;1.5],y2bar=(9.5;10.5],xy2br=(7.5;8.5]} => {class=Z}",0.000832824385097996,1,27.2481089258699,0.390243902439024
"589","{x2bar=(2.5;3.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.000832824385097996,1,27.2481089258699,0.390243902439024
"590","{x.box=(0.5;1.5],y2bar=(9.5;10.5]} => {class=Z}",0.000832824385097996,1,27.2481089258699,0.390243902439024
"591","{xy2br=(5.5;6.5],yegvx=(8.5;9.5]} => {class=B}",0.00505246793626117,0.431279620853081,11.2576481901229,0.388185654008439
"592","{high=(8.5;9.5],xy2br=(10.5;11.5]} => {class=Q}",0.000888346010771195,0.888888888888889,22.7089046493302,0.386363636363636
"593","{x2bar=(2.5;3.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.000832824385097996,0.9375,23.2900862068966,0.380952380952381
"594","{xegvy=(5.5;6.5],y.ege=(3.5;4.5],yegvx=(10.5; Inf]} => {class=R}",0.000832824385097996,0.9375,24.7222730600293,0.380952380952381
"595","{x2bar=(2.5;3.5],y.ege=(7.5; Inf],yegvx=[-Inf;2.5]} => {class=S}",0.000832824385097996,0.9375,25.0523924332344,0.380952380952381
"596","{x.box=(2.5;4.5],y2bar=(5.5;6.5],xybar=(9.5;10.5],y.ege=(5.5;7.5]} => {class=B}",0.000777302759424796,1,26.1028985507246,0.375
"597","{x.box=(2.5;4.5],x2ybr=(9.5;10.5],xy2br=(11.5;12.5]} => {class=C}",0.000777302759424796,1,27.1659125188537,0.375
"598","{y.bar=(8.5;9.5],xybar=(12.5;13.5],xy2br=(4.5;5.5],y.ege=(1.5;2.5]} => {class=F}",0.000777302759424796,1,25.8037249283668,0.375
"599","{width=(0.5;3.5],xybar=(12.5;13.5],xy2br=(4.5;5.5]} => {class=F}",0.000777302759424796,1,25.8037249283668,0.375
"600","{xybar=(12.5;13.5],xy2br=(3.5;4.5],y.ege=(0.5;1.5]} => {class=F}",0.000777302759424796,1,25.8037249283668,0.375
"601","{x2bar=(2.5;3.5],y2bar=(5.5;6.5],xybar=(9.5;10.5],xy2br=(8.5;9.5],x.ege=(2.5;3.5]} => {class=H}",0.000777302759424796,1,27.2481089258699,0.375
"602","{y.bar=(7.5;8.5],x2bar=(13.5;14.5]} => {class=H}",0.000777302759424796,1,27.2481089258699,0.375
"603","{width=(0.5;3.5],x.bar=(8.5;9.5],yegvx=(5.5;6.5]} => {class=J}",0.000777302759424796,1,26.7622585438336,0.375
"604","{x2bar=(0.5;1.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=K}",0.000777302759424796,1,27.0842105263158,0.375
"605","{y.bar=(5.5;6.5],x2bar=(0.5;1.5],y2bar=(5.5;6.5],xybar=(9.5;10.5]} => {class=K}",0.000777302759424796,1,27.0842105263158,0.375
"606","{y.bar=(3.5;4.5],x2bar=[-Inf;0.5]} => {class=L}",0.000777302759424796,1,26.2934306569343,0.375
"607","{y.bar=(4.5;5.5],xybar=(2.5;3.5],x.ege=[-Inf;0.5]} => {class=L}",0.000777302759424796,1,26.2934306569343,0.375
"608","{y.bar=(2.5;3.5],y2bar=(8.5;9.5]} => {class=L}",0.000777302759424796,1,26.2934306569343,0.375
"609","{onpix=(2.5;5.5],x2ybr=(6.5;7.5],x.ege=(4.5;5.5],y.ege=(4.5;5.5],yegvx=(7.5;8.5]} => {class=O}",0.000777302759424796,1,26.5648967551622,0.375
"610","{x.bar=(7.5;8.5],x2ybr=(7.5;8.5],xy2br=(9.5;10.5],y.ege=(4.5;5.5]} => {class=Q}",0.000777302759424796,1,25.5475177304965,0.375
"611","{high=(8.5;9.5],xybar=(4.5;5.5],y.ege=(5.5;7.5]} => {class=Q}",0.000777302759424796,1,25.5475177304965,0.375
"612","{high=(9.5;11.5],x2bar=(7.5;8.5]} => {class=Q}",0.000777302759424796,1,25.5475177304965,0.375
"613","{x2bar=(4.5;5.5],y2bar=(4.5;5.5],xybar=(8.5;9.5],yegvx=(10.5; Inf]} => {class=R}",0.000777302759424796,1,26.3704245973646,0.375
"614","{x.bar=(5.5;6.5],x2ybr=(4.5;5.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5],yegvx=(10.5; Inf]} => {class=R}",0.000777302759424796,1,26.3704245973646,0.375
"615","{y.bar=(11.5;12.5],xegvy=(6.5;7.5]} => {class=R}",0.000777302759424796,1,26.3704245973646,0.375
"616","{xybar=(12.5;13.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=S}",0.000777302759424796,1,26.7225519287834,0.375
"617","{width=(3.5;7.5],y.bar=(8.5;9.5],y2bar=(0.5;1.5],x2ybr=(11.5;12.5]} => {class=V}",0.000777302759424796,1,26.1787790697674,0.375
"618","{width=(3.5;7.5],x.bar=(3.5;4.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.000777302759424796,1,25.4392655367232,0.375
"619","{x2ybr=(10.5;11.5],xegvy=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.000777302759424796,1,25.4392655367232,0.375
"620","{high=[-Inf;8.5],y2bar=(2.5;3.5],xegvy=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.000777302759424796,1,25.4392655367232,0.375
"621","{high=(9.5;11.5],xybar=(10.5;11.5],y.ege=(7.5; Inf]} => {class=Z}",0.000777302759424796,1,27.2481089258699,0.375
"622","{y2bar=(9.5;10.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.000777302759424796,1,27.2481089258699,0.375
"623","{xy2br=(3.5;4.5]} => {class=P}",0.0133251901615679,0.388349514563107,9.67436114356309,0.374223602484472
"624","{x2bar=(0.5;1.5],xybar=(12.5;13.5],xy2br=(4.5;5.5]} => {class=F}",0.000832824385097996,0.882352941176471,22.767992583853,0.372093023255814
"625","{xy2br=(6.5;7.5],yegvx=(9.5;10.5]} => {class=B}",0.00599633557270557,0.402985074626866,10.5190785204413,0.370748299319728
"626","{x.ege=(4.5;5.5],xegvy=(11.5;12.5]} => {class=V}",0.00105491088779079,0.678571428571429,17.7641715116279,0.37037037037037
"627","{x.bar=(6.5;7.5],y.bar=(5.5;6.5],x2bar=(6.5;7.5],y.ege=(4.5;5.5]} => {class=G}",0.000777302759424796,0.933333333333333,24.1526819923372,0.365853658536585
"628","{x2bar=(2.5;3.5],xybar=(11.5;12.5],xy2br=(10.5;11.5]} => {class=L}",0.000777302759424796,0.933333333333333,24.5405352798054,0.365853658536585
"629","{high=(9.5;11.5],xy2br=(9.5;10.5]} => {class=Q}",0.000777302759424796,0.933333333333333,23.8443498817967,0.365853658536585
"630","{x2bar=(1.5;2.5],y2bar=(7.5;8.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5]} => {class=X}",0.000777302759424796,0.933333333333333,23.7098260460743,0.365853658536585
"631","{y.bar=(3.5;4.5]} => {class=L}",0.0133807117872411,0.373643410852713,9.82436711367623,0.360655737704918
"632","{y.bar=(2.5;3.5]} => {class=A}",0.00921658986175115,0.378995433789954,9.61420670139559,0.359913793103448
"633","{y2bar=(1.5;2.5],xegvy=[-Inf;5.5],y.ege=(4.5;5.5]} => {class=A}",0.000721781133751596,1,25.3676056338028,0.358974358974359
"634","{y.bar=(5.5;6.5],xy2br=(10.5;11.5],xegvy=(8.5;9.5],y.ege=(2.5;3.5]} => {class=C}",0.000721781133751596,1,27.1659125188537,0.358974358974359
"635","{x.bar=(4.5;5.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.000721781133751596,1,24.8427586206897,0.358974358974359
"636","{onpix=(2.5;5.5],y.bar=(7.5;8.5],xy2br=(3.5;4.5],xegvy=(7.5;8.5]} => {class=D}",0.000721781133751596,1,24.8427586206897,0.358974358974359
"637","{x.box=(2.5;4.5],y2bar=(7.5;8.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(4.5;5.5]} => {class=E}",0.000721781133751596,1,26.0274566473988,0.358974358974359
"638","{y.bar=(6.5;7.5],y2bar=(6.5;7.5],xy2br=(9.5;10.5],x.ege=(1.5;2.5]} => {class=G}",0.000721781133751596,1,25.8778735632184,0.358974358974359
"639","{onpix=(5.5;9.5],y2bar=(6.5;7.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.000721781133751596,1,27.2481089258699,0.358974358974359
"640","{x.bar=(4.5;5.5],xybar=(5.5;6.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5]} => {class=K}",0.000721781133751596,1,27.0842105263158,0.358974358974359
"641","{x2ybr=(11.5;12.5],xy2br=(11.5;12.5]} => {class=K}",0.000721781133751596,1,27.0842105263158,0.358974358974359
"642","{width=(3.5;7.5],x2bar=(6.5;7.5],y2bar=(4.5;5.5],xybar=(9.5;10.5]} => {class=O}",0.000721781133751596,1,26.5648967551622,0.358974358974359
"643","{xybar=(11.5;12.5],xegvy=(11.5;12.5],yegvx=(2.5;4.5]} => {class=T}",0.000721781133751596,1,25.1199442119944,0.358974358974359
"644","{xybar=(12.5;13.5],xegvy=(7.5;8.5],yegvx=(2.5;4.5]} => {class=T}",0.000721781133751596,1,25.1199442119944,0.358974358974359
"645","{y.bar=(12.5;13.5],y.ege=(0.5;1.5],yegvx=(4.5;5.5]} => {class=T}",0.000721781133751596,1,25.1199442119944,0.358974358974359
"646","{x2bar=(7.5;8.5],xy2br=(8.5;9.5],xegvy=(7.5;8.5],yegvx=(5.5;6.5]} => {class=U}",0.000721781133751596,1,24.6051912568306,0.358974358974359
"647","{width=(3.5;7.5],x.bar=(7.5;8.5],y.bar=(10.5;11.5],x2ybr=(9.5;10.5]} => {class=V}",0.000721781133751596,1,26.1787790697674,0.358974358974359
"648","{x2bar=(1.5;2.5],y2bar=(8.5;9.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=X}",0.000721781133751596,1,25.4033850493653,0.358974358974359
"649","{x2bar=(1.5;2.5],y2bar=(8.5;9.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5]} => {class=Z}",0.000721781133751596,1,27.2481089258699,0.358974358974359
"650","{high=(9.5;11.5],xybar=(10.5;11.5]} => {class=Z}",0.000777302759424796,0.875,23.8420953101362,0.357142857142857
"651","{x.bar=(7.5;8.5],x2bar=(8.5;9.5]} => {class=O}",0.00172117039586919,0.484375,12.8673718657817,0.355555555555556
"652","{high=(9.5;11.5]} => {class=Q}",0.00360890566875798,0.40625,10.3786790780142,0.354838709677419
