"","rules","support","confidence","lift","laplace"
"487","{x.box=(0.5;1.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.00105579017559458,1,24.8563535911602,0.444444444444444
"488","{y.bar=(6.5;7.5],xy2br=(4.5;5.5],xegvy=(7.5;8.5],y.ege=(1.5;2.5]} => {class=D}",0.00105579017559458,1,24.8563535911602,0.444444444444444
"489","{x2bar=(1.5;2.5],xybar=(12.5;13.5],y.ege=(0.5;1.5]} => {class=F}",0.00105579017559458,1,25.819225251076,0.444444444444444
"490","{x.box=(1.5;2.5],xybar=(12.5;13.5],xy2br=(4.5;5.5]} => {class=F}",0.00105579017559458,1,25.819225251076,0.444444444444444
"491","{x2bar=(13.5; Inf],y2bar=[-Inf;0.5]} => {class=H}",0.00105579017559458,1,27.2666666666667,0.444444444444444
"492","{x.bar=(7.5;8.5],xybar=(7.5;8.5],xy2br=(9.5;10.5],yegvx=(7.5;8.5]} => {class=Q}",0.00105579017559458,1,25.5262411347518,0.444444444444444
"493","{y.bar=(7.5;8.5],xybar=(8.5;9.5],x2ybr=(2.5;4.5],xegvy=(5.5;6.5]} => {class=R}",0.00105579017559458,1,26.3870967741935,0.444444444444444
"494","{onpix=(5.5;9.5],xybar=(10.5;11.5],xy2br=(8.5;9.5]} => {class=E}",0.0011669259835519,0.875,22.787988422576,0.44
"495","{x2ybr=(5.5;6.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=N}",0.0011669259835519,0.875,22.3354609929078,0.44
"496","{x.ege=(7.5; Inf]} => {class=M}",0.0255056679262058,0.4482421875,11.3135573720196,0.438095238095238
"497","{xy2br=(10.5;11.5],x.ege=(0.5;1.5],xegvy=(8.5;9.5]} => {class=C}",0.00111135807957324,0.909090909090909,24.7129909365559,0.4375
"498","{width=(0.5;3.5],x2ybr=(8.5;9.5],xy2br=(5.5;6.5]} => {class=F}",0.00111135807957324,0.909090909090909,23.4720229555237,0.4375
"499","{xybar=(12.5;13.5],xy2br=(3.5;4.5]} => {class=F}",0.00261169148699711,0.55952380952381,14.4464712714354,0.436363636363636
"500","{high=(8.5;9.5],xybar=(4.5;5.5]} => {class=Q}",0.00127806179150922,0.793103448275862,20.2449498654928,0.436363636363636
"501","{y2bar=(5.5;6.5],x2ybr=(10.5;11.5],xegvy=(11.5;12.5]} => {class=T}",0.00105579017559458,0.95,23.877374301676,0.434782608695652
"502","{x2bar=(2.5;3.5],y2bar=(5.5;6.5],xybar=(9.5;10.5]} => {class=H}",0.00611246943765281,0.476190476190476,12.984126984127,0.431906614785992
"503","{x.box=(1.5;2.5],y2bar=(4.5;5.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.00100022227161591,1,26.1190130624093,0.431818181818182
"504","{x.bar=(3.5;4.5],xy2br=(13.5;14.5]} => {class=C}",0.00100022227161591,1,27.1842900302115,0.431818181818182
"505","{x2ybr=(5.5;6.5],xy2br=(3.5;4.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=D}",0.00100022227161591,1,24.8563535911602,0.431818181818182
"506","{x.bar=(5.5;6.5],y.bar=(5.5;6.5],x.ege=(1.5;2.5],y.ege=(3.5;4.5],yegvx=(7.5;8.5]} => {class=G}",0.00100022227161591,1,25.8563218390805,0.431818181818182
"507","{x2bar=(1.5;2.5],xy2br=(10.5;11.5],yegvx=(5.5;6.5]} => {class=K}",0.00100022227161591,1,27.0616541353383,0.431818181818182
"508","{x2bar=(0.5;1.5],y2bar=(6.5;7.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5]} => {class=K}",0.00100022227161591,1,27.0616541353383,0.431818181818182
"509","{x2bar=(10.5;11.5],x.ege=(6.5;7.5]} => {class=M}",0.00100022227161591,1,25.2398316970547,0.431818181818182
"510","{y.bar=(6.5;7.5],x2bar=(6.5;7.5],y2bar=(3.5;4.5],xybar=(6.5;7.5],y.ege=(2.5;3.5]} => {class=O}",0.00100022227161591,1,26.5427728613569,0.431818181818182
"511","{y2bar=(0.5;1.5],xy2br=(3.5;4.5]} => {class=P}",0.00100022227161591,1,24.8907330567082,0.431818181818182
"512","{y2bar=(2.5;3.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5],y.ege=(5.5;7.5]} => {class=Q}",0.00100022227161591,1,25.5262411347518,0.431818181818182
"513","{x.bar=(7.5;8.5],x2bar=(7.5;8.5],xy2br=(8.5;9.5],yegvx=(8.5;9.5]} => {class=Q}",0.00100022227161591,1,25.5262411347518,0.431818181818182
"514","{y.bar=(6.5;7.5],x2bar=(2.5;3.5],xy2br=(6.5;7.5],xegvy=(6.5;7.5],yegvx=(9.5;10.5]} => {class=R}",0.00100022227161591,1,26.3870967741935,0.431818181818182
"515","{y.bar=(7.5;8.5],x2ybr=(2.5;4.5],x.ege=(2.5;3.5],xegvy=(5.5;6.5]} => {class=R}",0.00100022227161591,1,26.3870967741935,0.431818181818182
"516","{x.box=(1.5;2.5],x2bar=(5.5;6.5],y.ege=(7.5; Inf]} => {class=S}",0.00100022227161591,1,26.739970282318,0.431818181818182
"517","{x.bar=(4.5;5.5],y.bar=(10.5;11.5],xy2br=(4.5;5.5],yegvx=(2.5;4.5]} => {class=T}",0.00100022227161591,1,25.1340782122905,0.431818181818182
"518","{x2bar=(11.5;12.5],y2bar=(3.5;4.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5]} => {class=U}",0.00100022227161591,1,24.5846994535519,0.431818181818182
"519","{x2bar=(11.5;12.5],y2bar=(3.5;4.5],xegvy=(8.5;9.5]} => {class=U}",0.00100022227161591,1,24.5846994535519,0.431818181818182
"520","{y.bar=(10.5;11.5],xy2br=(6.5;7.5],x.ege=(7.5; Inf]} => {class=W}",0.00100022227161591,1,26.5819793205318,0.431818181818182
"521","{x.ege=(7.5; Inf],xegvy=(11.5;12.5],yegvx=(5.5;6.5]} => {class=W}",0.00100022227161591,1,26.5819793205318,0.431818181818182
"522","{x2bar=(1.5;2.5],x.ege=(7.5; Inf],xegvy=(11.5;12.5]} => {class=W}",0.00100022227161591,1,26.5819793205318,0.431818181818182
"523","{xybar=(8.5;9.5],x.ege=(7.5; Inf],xegvy=(10.5;11.5]} => {class=W}",0.00100022227161591,1,26.5819793205318,0.431818181818182
"524","{x.bar=(3.5;4.5],xybar=(10.5;11.5],xy2br=(4.5;5.5],xegvy=(10.5;11.5]} => {class=Y}",0.00100022227161591,1,25.4540311173975,0.431818181818182
"525","{x2bar=(0.5;1.5],xegvy=(10.5;11.5],yegvx=(2.5;4.5]} => {class=Y}",0.00100022227161591,1,25.4540311173975,0.431818181818182
"526","{x.bar=(3.5;4.5],y.bar=(10.5;11.5],xegvy=(10.5;11.5],yegvx=(4.5;5.5]} => {class=Y}",0.00100022227161591,1,25.4540311173975,0.431818181818182
"527","{y.bar=(3.5;4.5],x2bar=(3.5;4.5],yegvx=(10.5; Inf]} => {class=Q}",0.0011669259835519,0.84,21.4420425531915,0.431372549019608
"528","{xegvy=[-Inf;5.5]} => {class=M}",0.0126694821071349,0.450592885375494,11.3728885907677,0.430451127819549
"529","{y.bar=(8.5;9.5],x.ege=(5.5;6.5],y.ege=(0.5;1.5]} => {class=N}",0.00111135807957324,0.869565217391304,22.1967314215233,0.428571428571429
"530","{xybar=(3.5;4.5],y.ege=(7.5; Inf]} => {class=S}",0.00111135807957324,0.869565217391304,23.2521480715808,0.428571428571429
"531","{xegvy=(10.5;11.5],yegvx=(4.5;5.5]} => {class=Y}",0.00477883974216493,0.48314606741573,12.2980150342482,0.426470588235294
"532","{x.bar=(4.5;5.5],xy2br=(10.5;11.5],x.ege=(0.5;1.5]} => {class=C}",0.00100022227161591,0.947368421052632,25.7535379233582,0.422222222222222
"533","{y.bar=(7.5;8.5],x2bar=(4.5;5.5],x2ybr=(4.5;5.5],x.ege=(2.5;3.5],xegvy=(6.5;7.5]} => {class=R}",0.00100022227161591,0.947368421052632,24.9983022071307,0.422222222222222
"534","{x.bar=(7.5;8.5],x2bar=(6.5;7.5],xy2br=(9.5;10.5]} => {class=Q}",0.00111135807957324,0.833333333333333,21.2718676122931,0.42
"535","{y2bar=(1.5;2.5],xy2br=(11.5;12.5],xegvy=[-Inf;5.5]} => {class=A}",0.000944654367637253,1,25.3464788732394,0.418604651162791
"536","{y.bar=(8.5;9.5],xy2br=(10.5;11.5],x.ege=(0.5;1.5]} => {class=C}",0.000944654367637253,1,27.1842900302115,0.418604651162791
"537","{xy2br=(13.5;14.5],y.ege=(2.5;3.5]} => {class=C}",0.000944654367637253,1,27.1842900302115,0.418604651162791
"538","{x2bar=(13.5; Inf],x2ybr=(7.5;8.5]} => {class=H}",0.000944654367637253,1,27.2666666666667,0.418604651162791
"539","{onpix=(2.5;5.5],x2bar=(1.5;2.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(3.5;4.5]} => {class=K}",0.000944654367637253,1,27.0616541353383,0.418604651162791
"540","{xybar=(12.5;13.5],x.ege=(5.5;6.5],y.ege=[-Inf;0.5]} => {class=N}",0.000944654367637253,1,25.5262411347518,0.418604651162791
"541","{x.bar=(7.5;8.5],y2bar=(1.5;2.5],xy2br=(9.5;10.5],x.ege=(1.5;2.5]} => {class=Q}",0.000944654367637253,1,25.5262411347518,0.418604651162791
"542","{high=(9.5;11.5],x.bar=(7.5;8.5],x2bar=(6.5;7.5]} => {class=Q}",0.000944654367637253,1,25.5262411347518,0.418604651162791
"543","{x2bar=(2.5;3.5],xegvy=(6.5;7.5],y.ege=(2.5;3.5],yegvx=(9.5;10.5]} => {class=R}",0.000944654367637253,1,26.3870967741935,0.418604651162791
"544","{y.bar=(7.5;8.5],xybar=(5.5;6.5],x2ybr=(4.5;5.5],xegvy=(5.5;6.5]} => {class=R}",0.000944654367637253,1,26.3870967741935,0.418604651162791
"545","{width=(3.5;7.5],x.bar=(5.5;6.5],y.bar=(8.5;9.5],x2ybr=(4.5;5.5],xy2br=(7.5;8.5]} => {class=R}",0.000944654367637253,1,26.3870967741935,0.418604651162791
"546","{y.bar=(11.5;12.5],y2bar=(1.5;2.5],x2ybr=(9.5;10.5],yegvx=(7.5;8.5]} => {class=V}",0.000944654367637253,1,26.1950509461426,0.418604651162791
"547","{x.ege=(4.5;5.5],xegvy=(11.5;12.5],y.ege=(2.5;3.5]} => {class=V}",0.000944654367637253,1,26.1950509461426,0.418604651162791
"548","{x2bar=(6.5;7.5],y2bar=(3.5;4.5],xybar=(9.5;10.5]} => {class=O}",0.00105579017559458,0.863636363636364,22.9233038348083,0.416666666666667
"549","{x.bar=(2.5;3.5],xy2br=(11.5;12.5]} => {class=K}",0.0011669259835519,0.777777777777778,21.0479532163743,0.415094339622642
"550","{xybar=(12.5;13.5],yegvx=(2.5;4.5]} => {class=T}",0.00100022227161591,0.9,22.6206703910615,0.41304347826087
"551","{y.bar=[-Inf;1.5],xegvy=[-Inf;5.5]} => {class=A}",0.000944654367637253,0.944444444444444,23.9383411580595,0.409090909090909
"552","{xybar=(12.5;13.5],x.ege=(5.5;6.5]} => {class=N}",0.000944654367637253,0.944444444444444,24.1081166272656,0.409090909090909
"553","{x.bar=(4.5;5.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5],yegvx=(7.5;8.5]} => {class=P}",0.000944654367637253,0.944444444444444,23.5079145535577,0.409090909090909
"554","{x2bar=(0.5;1.5],y2bar=(1.5;2.5],xegvy=[-Inf;5.5]} => {class=A}",0.000889086463658591,1,25.3464788732394,0.404761904761905
"555","{x.box=(4.5; Inf],onpix=(5.5;9.5],y2bar=(5.5;6.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.000889086463658591,1,26.1190130624093,0.404761904761905
"556","{x2bar=(9.5;10.5],y.ege=(7.5; Inf]} => {class=B}",0.000889086463658591,1,26.1190130624093,0.404761904761905
"557","{xybar=(12.5;13.5],xy2br=(3.5;4.5],y.ege=(0.5;1.5]} => {class=F}",0.000889086463658591,1,25.819225251076,0.404761904761905
"558","{x2bar=(5.5;6.5],xybar=(9.5;10.5],xy2br=(10.5;11.5],y.ege=(3.5;4.5]} => {class=G}",0.000889086463658591,1,25.8563218390805,0.404761904761905
"559","{x2bar=(4.5;5.5],y2bar=(4.5;5.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5],y.ege=(3.5;4.5]} => {class=G}",0.000889086463658591,1,25.8563218390805,0.404761904761905
"560","{x2bar=(2.5;3.5],xybar=(9.5;10.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=H}",0.000889086463658591,1,27.2666666666667,0.404761904761905
"561","{x2bar=(7.5;8.5],y2bar=(7.5;8.5],xybar=(6.5;7.5],x.ege=(2.5;3.5],y.ege=(3.5;4.5]} => {class=O}",0.000889086463658591,1,26.5427728613569,0.404761904761905
"562","{y.bar=(8.5;9.5],y2bar=(2.5;3.5],xy2br=(3.5;4.5]} => {class=P}",0.000889086463658591,1,24.8907330567082,0.404761904761905
"563","{y.bar=(9.5;10.5],x2bar=(2.5;3.5],x.ege=(7.5; Inf]} => {class=W}",0.000889086463658591,1,26.5819793205318,0.404761904761905
"564","{x.box=(1.5;2.5],y.bar=(7.5;8.5],x2ybr=(7.5;8.5],x.ege=(5.5;6.5]} => {class=W}",0.000889086463658591,1,26.5819793205318,0.404761904761905
"565","{y2bar=(8.5;9.5],xybar=(9.5;10.5],xy2br=(7.5;8.5],xegvy=(7.5;8.5]} => {class=X}",0.000889086463658591,1,25.4180790960452,0.404761904761905
"566","{y2bar=(8.5;9.5],xybar=(9.5;10.5],xy2br=(7.5;8.5]} => {class=X}",0.000889086463658591,1,25.4180790960452,0.404761904761905
"567","{xy2br=(4.5;5.5],xegvy=(9.5;10.5]} => {class=F}",0.00616803734163147,0.43359375,11.1950546987088,0.397163120567376
"568","{xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5],yegvx=(5.5;6.5]} => {class=F}",0.000889086463658591,0.941176470588235,24.3004472951304,0.395348837209302
"569","{y.bar=(5.5;6.5],x2bar=(5.5;6.5],xegvy=(9.5;10.5],y.ege=(3.5;4.5]} => {class=G}",0.000889086463658591,0.941176470588235,24.3353617308993,0.395348837209302
"570","{xegvy=(5.5;6.5],y.ege=(3.5;4.5],yegvx=(10.5; Inf]} => {class=R}",0.000889086463658591,0.941176470588235,24.8349146110057,0.395348837209302
"571","{xybar=(10.5;11.5],xy2br=(8.5;9.5]} => {class=E}",0.00777950655701267,0.419161676646707,10.9164016395574,0.391666666666667
"572","{x2ybr=(8.5;9.5],xy2br=(12.5;13.5]} => {class=C}",0.000833518559679929,1,27.1842900302115,0.390243902439024
"573","{xy2br=(14.5; Inf],y.ege=(3.5;4.5]} => {class=C}",0.000833518559679929,1,27.1842900302115,0.390243902439024
"574","{y.bar=(5.5;6.5],xybar=(9.5;10.5],xy2br=(5.5;6.5],y.ege=(1.5;2.5]} => {class=D}",0.000833518559679929,1,24.8563535911602,0.390243902439024
"575","{x.box=(2.5;4.5],y2bar=(7.5;8.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(4.5;5.5]} => {class=E}",0.000833518559679929,1,26.0434153400868,0.390243902439024
"576","{y2bar=(5.5;6.5],xybar=(12.5;13.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=F}",0.000833518559679929,1,25.819225251076,0.390243902439024
"577","{y2bar=(4.5;5.5],xybar=(9.5;10.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5]} => {class=F}",0.000833518559679929,1,25.819225251076,0.390243902439024
"578","{x2bar=(1.5;2.5],xybar=(9.5;10.5],xy2br=(9.5;10.5],yegvx=(7.5;8.5]} => {class=K}",0.000833518559679929,1,27.0616541353383,0.390243902439024
"579","{x.bar=(2.5;3.5],xy2br=(11.5;12.5],x.ege=(2.5;3.5]} => {class=K}",0.000833518559679929,1,27.0616541353383,0.390243902439024
"580","{x.ege=(7.5; Inf],xegvy=(6.5;7.5],y.ege=(2.5;3.5]} => {class=M}",0.000833518559679929,1,25.2398316970547,0.390243902439024
"581","{x.bar=(7.5;8.5],y2bar=[-Inf;0.5],xybar=(7.5;8.5]} => {class=P}",0.000833518559679929,1,24.8907330567082,0.390243902439024
"582","{xybar=(12.5;13.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=S}",0.000833518559679929,1,26.739970282318,0.390243902439024
"583","{x2ybr=(14.5; Inf]} => {class=U}",0.000833518559679929,1,24.5846994535519,0.390243902439024
"584","{x2bar=(10.5;11.5],y2bar=(3.5;4.5]} => {class=U}",0.000833518559679929,1,24.5846994535519,0.390243902439024
"585","{x2ybr=(9.5;10.5],xegvy=(11.5;12.5],yegvx=(7.5;8.5]} => {class=V}",0.000833518559679929,1,26.1950509461426,0.390243902439024
"586","{x.bar=(1.5;2.5],x.ege=(6.5;7.5]} => {class=W}",0.000833518559679929,1,26.5819793205318,0.390243902439024
"587","{y2bar=(8.5;9.5],xybar=(9.5;10.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=X}",0.000833518559679929,1,25.4180790960452,0.390243902439024
"588","{x.bar=(6.5;7.5],y2bar=(10.5;12.5],y.ege=(7.5; Inf]} => {class=Z}",0.000833518559679929,1,27.2666666666667,0.390243902439024
"589","{x.box=(0.5;1.5],y2bar=(9.5;10.5]} => {class=Z}",0.000833518559679929,1,27.2666666666667,0.390243902439024
"590","{xy2br=(5.5;6.5],yegvx=(8.5;9.5]} => {class=B}",0.00505667926205824,0.433333333333333,11.3182389937107,0.389830508474576
"591","{x.bar=(7.5;8.5],x2bar=(8.5;9.5]} => {class=O}",0.00188930873527451,0.53125,14.1008480825959,0.388888888888889
"592","{width=(7.5;9.5],y2bar=(7.5;8.5],xybar=(9.5;10.5],y.ege=(2.5;3.5]} => {class=X}",0.000889086463658591,0.888888888888889,22.5938480853735,0.386363636363636
"593","{x2bar=(2.5;3.5],xybar=(11.5;12.5],xy2br=(10.5;11.5]} => {class=L}",0.000833518559679929,0.9375,24.6295620437956,0.380952380952381
"594","{high=(8.5;9.5],x.bar=(7.5;8.5],x2bar=(6.5;7.5]} => {class=Q}",0.000833518559679929,0.9375,23.9308510638298,0.380952380952381
"595","{y2bar=(5.5;6.5],xybar=(7.5;8.5],yegvx=(10.5; Inf]} => {class=R}",0.000833518559679929,0.9375,24.7379032258065,0.380952380952381
"596","{xy2br=(3.5;4.5]} => {class=P}",0.0140586797066015,0.394080996884735,9.80896489617939,0.380239520958084
"597","{x2bar=(8.5;9.5],xy2br=(5.5;6.5],y.ege=(2.5;3.5]} => {class=D}",0.000889086463658591,0.842105263157895,20.9316661820297,0.377777777777778
"598","{xybar=(10.5;11.5],x2ybr=(7.5;8.5],xegvy=(7.5;8.5],y.ege=(3.5;4.5]} => {class=E}",0.000777950655701267,1,26.0434153400868,0.375
"599","{x.box=(2.5;4.5],xybar=(10.5;11.5],xy2br=(7.5;8.5],xegvy=(7.5;8.5],y.ege=(3.5;4.5]} => {class=E}",0.000777950655701267,1,26.0434153400868,0.375
"600","{onpix=(5.5;9.5],x2bar=(0.5;1.5],xegvy=(9.5;10.5]} => {class=F}",0.000777950655701267,1,25.819225251076,0.375
"601","{y2bar=(1.5;2.5],xybar=(10.5;11.5],xy2br=(5.5;6.5]} => {class=F}",0.000777950655701267,1,25.819225251076,0.375
"602","{x.bar=[-Inf;0.5],y.ege=(1.5;2.5]} => {class=F}",0.000777950655701267,1,25.819225251076,0.375
"603","{x.bar=(6.5;7.5],y.bar=(5.5;6.5],x2bar=(6.5;7.5],y.ege=(4.5;5.5]} => {class=G}",0.000777950655701267,1,25.8563218390805,0.375
"604","{x.bar=(7.5;8.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5],xegvy=(6.5;7.5],y.ege=(4.5;5.5]} => {class=G}",0.000777950655701267,1,25.8563218390805,0.375
"605","{onpix=[-Inf;1.5],xybar=(5.5;6.5],xegvy=(6.5;7.5],y.ege=(4.5;5.5]} => {class=G}",0.000777950655701267,1,25.8563218390805,0.375
"606","{x2bar=(2.5;3.5],y2bar=(5.5;6.5],xybar=(9.5;10.5],xy2br=(8.5;9.5],x.ege=(2.5;3.5]} => {class=H}",0.000777950655701267,1,27.2666666666667,0.375
"607","{y.bar=(3.5;4.5],x2bar=[-Inf;0.5]} => {class=L}",0.000777950655701267,1,26.2715328467153,0.375
"608","{y.bar=(8.5;9.5],y2bar=(4.5;5.5],x.ege=(5.5;6.5],y.ege=(0.5;1.5]} => {class=N}",0.000777950655701267,1,25.5262411347518,0.375
"609","{x2bar=(5.5;6.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5],yegvx=(7.5;8.5]} => {class=P}",0.000777950655701267,1,24.8907330567082,0.375
"610","{high=(8.5;9.5],x.bar=(7.5;8.5],x2bar=(7.5;8.5],xybar=(5.5;6.5]} => {class=Q}",0.000777950655701267,1,25.5262411347518,0.375
"611","{y2bar=(0.5;1.5],xy2br=(9.5;10.5],xegvy=(8.5;9.5]} => {class=Q}",0.000777950655701267,1,25.5262411347518,0.375
"612","{xegvy=(12.5; Inf],yegvx=(10.5; Inf]} => {class=Q}",0.000777950655701267,1,25.5262411347518,0.375
"613","{high=(9.5;11.5],x2bar=(7.5;8.5]} => {class=Q}",0.000777950655701267,1,25.5262411347518,0.375
"614","{y2bar=(4.5;5.5],x2ybr=(4.5;5.5],xy2br=(5.5;6.5],xegvy=(6.5;7.5],y.ege=(3.5;4.5]} => {class=R}",0.000777950655701267,1,26.3870967741935,0.375
"615","{y.bar=(10.5;11.5],y2bar=(6.5;7.5],xegvy=(11.5;12.5],y.ege=(0.5;1.5]} => {class=T}",0.000777950655701267,1,25.1340782122905,0.375
"616","{y.bar=(10.5;11.5],xybar=(8.5;9.5],x.ege=(2.5;3.5],y.ege=(0.5;1.5]} => {class=V}",0.000777950655701267,1,26.1950509461426,0.375
"617","{xy2br=(7.5;8.5],x.ege=(7.5; Inf],xegvy=(10.5;11.5],y.ege=(1.5;2.5]} => {class=W}",0.000777950655701267,1,26.5819793205318,0.375
"618","{x2bar=(1.5;2.5],y2bar=(8.5;9.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=X}",0.000777950655701267,1,25.4180790960452,0.375
"619","{x2bar=(1.5;2.5],y2bar=(7.5;8.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5]} => {class=X}",0.000777950655701267,1,25.4180790960452,0.375
"620","{x2ybr=(0.5;2.5],x.ege=(7.5; Inf]} => {class=M}",0.000833518559679929,0.882352941176471,22.2704397326953,0.372093023255814
"621","{high=(11.5; Inf],xegvy=(9.5;10.5]} => {class=Y}",0.000833518559679929,0.882352941176471,22.4594392212331,0.372093023255814
"622","{x.bar=(11.5;12.5]} => {class=A}",0.00416759279839964,0.414364640883978,10.5026846159832,0.367149758454106
"623","{y.bar=(7.5;8.5],xy2br=(3.5;4.5],xegvy=(7.5;8.5]} => {class=D}",0.000777950655701267,0.933333333333333,23.1992633517495,0.365853658536585
"624","{xybar=(2.5;3.5],x.ege=[-Inf;0.5]} => {class=L}",0.000777950655701267,0.933333333333333,24.520097323601,0.365853658536585
"625","{xybar=(3.5;4.5],yegvx=(9.5;10.5]} => {class=Q}",0.000777950655701267,0.933333333333333,23.8244917257683,0.365853658536585
"626","{y.bar=(11.5;12.5],xegvy=(6.5;7.5]} => {class=R}",0.000777950655701267,0.933333333333333,24.6279569892473,0.365853658536585
"627","{x2bar=(2.5;3.5],y.ege=(7.5; Inf],yegvx=[-Inf;2.5]} => {class=S}",0.000777950655701267,0.933333333333333,24.9573055968301,0.365853658536585
"628","{y.bar=(3.5;4.5]} => {class=L}",0.0133362969548789,0.376175548589342,9.88270828089605,0.362951807228916
"629","{y2bar=(5.5;6.5],x2ybr=(5.5;6.5],xy2br=(4.5;5.5],xegvy=(7.5;8.5],y.ege=(5.5;7.5]} => {class=B}",0.000722382751722605,1,26.1190130624093,0.358974358974359
"630","{onpix=[-Inf;1.5],xy2br=(10.5;11.5],x.ege=(0.5;1.5],xegvy=(8.5;9.5]} => {class=C}",0.000722382751722605,1,27.1842900302115,0.358974358974359
"631","{x2ybr=(9.5;10.5],xy2br=(11.5;12.5],x.ege=(0.5;1.5]} => {class=C}",0.000722382751722605,1,27.1842900302115,0.358974358974359
"632","{x2ybr=(9.5;10.5],xy2br=(12.5;13.5]} => {class=C}",0.000722382751722605,1,27.1842900302115,0.358974358974359
"633","{xybar=(6.5;7.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5],yegvx=(4.5;5.5]} => {class=D}",0.000722382751722605,1,24.8563535911602,0.358974358974359
"634","{onpix=[-Inf;1.5],x2bar=(3.5;4.5],x2ybr=(8.5;9.5],xy2br=(5.5;6.5]} => {class=F}",0.000722382751722605,1,25.819225251076,0.358974358974359
"635","{width=(0.5;3.5],x2bar=(1.5;2.5],xybar=(12.5;13.5]} => {class=F}",0.000722382751722605,1,25.819225251076,0.358974358974359
"636","{high=[-Inf;8.5],x.bar=(9.5;11.5],y2bar=(3.5;4.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=I}",0.000722382751722605,1,26.5036818851252,0.358974358974359
"637","{y.bar=(6.5;7.5],x2bar=(1.5;2.5],xy2br=(10.5;11.5]} => {class=K}",0.000722382751722605,1,27.0616541353383,0.358974358974359
"638","{x2bar=(1.5;2.5],xybar=(9.5;10.5],xy2br=(9.5;10.5],yegvx=(6.5;7.5]} => {class=K}",0.000722382751722605,1,27.0616541353383,0.358974358974359
"639","{y.bar=(4.5;5.5],y2bar=(7.5;8.5],x2ybr=(0.5;2.5],x.ege=[-Inf;0.5]} => {class=L}",0.000722382751722605,1,26.2715328467153,0.358974358974359
"640","{onpix=(2.5;5.5],y.bar=(8.5;9.5],y2bar=(4.5;5.5],x.ege=(5.5;6.5],xegvy=(8.5;9.5]} => {class=N}",0.000722382751722605,1,25.5262411347518,0.358974358974359
"641","{width=(3.5;7.5],x2bar=(6.5;7.5],y2bar=(4.5;5.5],xybar=(9.5;10.5]} => {class=O}",0.000722382751722605,1,26.5427728613569,0.358974358974359
"642","{x.bar=(7.5;8.5],x2bar=(6.5;7.5],xy2br=(8.5;9.5],x.ege=(2.5;3.5],y.ege=(5.5;7.5]} => {class=Q}",0.000722382751722605,1,25.5262411347518,0.358974358974359
"643","{x.bar=(7.5;8.5],x2bar=(5.5;6.5],xy2br=(10.5;11.5],x.ege=(2.5;3.5]} => {class=Q}",0.000722382751722605,1,25.5262411347518,0.358974358974359
"644","{high=(8.5;9.5],xybar=(4.5;5.5],y.ege=(5.5;7.5]} => {class=Q}",0.000722382751722605,1,25.5262411347518,0.358974358974359
"645","{x2ybr=(4.5;5.5],xy2br=(6.5;7.5],xegvy=(5.5;6.5],y.ege=(3.5;4.5]} => {class=R}",0.000722382751722605,1,26.3870967741935,0.358974358974359
"646","{y.bar=(9.5;10.5],xegvy=(6.5;7.5],yegvx=(9.5;10.5]} => {class=R}",0.000722382751722605,1,26.3870967741935,0.358974358974359
"647","{y2bar=(2.5;3.5],xybar=(12.5;13.5],y.ege=(2.5;3.5]} => {class=S}",0.000722382751722605,1,26.739970282318,0.358974358974359
"648","{xybar=(12.5;13.5],xegvy=(7.5;8.5],yegvx=(2.5;4.5]} => {class=T}",0.000722382751722605,1,25.1340782122905,0.358974358974359
"649","{y.bar=(12.5;13.5],y.ege=(0.5;1.5],yegvx=(4.5;5.5]} => {class=T}",0.000722382751722605,1,25.1340782122905,0.358974358974359
"650","{x2bar=(7.5;8.5],xybar=(5.5;6.5],x2ybr=(6.5;7.5],yegvx=(5.5;6.5]} => {class=U}",0.000722382751722605,1,24.5846994535519,0.358974358974359
