"","rules","support","confidence","lift","laplace"
"328","{x.box=(2.5;4.5],x.bar=(7.5;8.5],x2ybr=(6.5;7.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.00161120062225679,1,25.5304964539007,0.545454545454545
"329","{x.bar=(7.5;8.5],x2bar=(7.5;8.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.00161120062225679,1,25.5304964539007,0.545454545454545
"330","{x.bar=(4.5;5.5],y.bar=(9.5;10.5],yegvx=(10.5; Inf]} => {class=R}",0.00161120062225679,1,26.391495601173,0.545454545454545
"331","{x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.00227790432801822,0.803921568627451,21.8907478271187,0.545454545454545
"332","{x.box=(0.5;1.5],xy2br=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.00166675926440358,0.967741935483871,25.2806779343602,0.543859649122807
"333","{x2ybr=(2.5;4.5],xy2br=(3.5;4.5],xegvy=(9.5;10.5]} => {class=P}",0.00166675926440358,0.967741935483871,24.0918217106144,0.543859649122807
"334","{y.bar=(9.5;10.5],xegvy=(6.5;7.5]} => {class=R}",0.00272237346519251,0.742424242424242,19.5936861281436,0.543478260869565
"335","{x.box=[-Inf;0.5]} => {class=I}",0.00450025001388966,0.648,17.1772488954345,0.543046357615894
"336","{x.bar=(6.5;7.5],x2bar=(8.5;9.5],x.ege=(2.5;3.5]} => {class=O}",0.00194455247513751,0.853658536585366,22.6622418879056,0.537313432835821
"337","{xy2br=(12.5;13.5],xegvy=(9.5;10.5]} => {class=C}",0.00155564198011001,1,27.1888217522659,0.537037037037037
"338","{width=(0.5;3.5],x.bar=(6.5;7.5],y2bar=(6.5;7.5],y.ege=(4.5;5.5],yegvx=(9.5;10.5]} => {class=E}",0.00155564198011001,1,26.0477568740955,0.537037037037037
"339","{x2bar=(5.5;6.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5],xegvy=(8.5;9.5],y.ege=(3.5;4.5]} => {class=G}",0.00155564198011001,1,25.860632183908,0.537037037037037
"340","{xybar=(5.5;6.5],x.ege=(0.5;1.5],yegvx=(10.5; Inf]} => {class=G}",0.00155564198011001,1,25.860632183908,0.537037037037037
"341","{x2bar=(5.5;6.5],y2bar=(5.5;6.5],xybar=(6.5;7.5],xy2br=(7.5;8.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5]} => {class=H}",0.00155564198011001,1,27.2299546142209,0.537037037037037
"342","{x2bar=(2.5;3.5],xybar=(9.5;10.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5],yegvx=(6.5;7.5]} => {class=H}",0.00155564198011001,1,27.2299546142209,0.537037037037037
"343","{x2bar=(1.5;2.5],x.ege=[-Inf;0.5],y.ege=(3.5;4.5]} => {class=I}",0.00155564198011001,1,26.5081001472754,0.537037037037037
"344","{x2bar=(0.5;1.5],y2bar=(5.5;6.5],xybar=(9.5;10.5],x.ege=(2.5;3.5]} => {class=K}",0.00155564198011001,1,27.0661654135338,0.537037037037037
"345","{x2bar=(0.5;1.5],y2bar=(5.5;6.5],xybar=(9.5;10.5],xegvy=(7.5;8.5]} => {class=K}",0.00155564198011001,1,27.0661654135338,0.537037037037037
"346","{y.bar=(2.5;3.5],y2bar=(7.5;8.5]} => {class=L}",0.00155564198011001,1,26.2759124087591,0.537037037037037
"347","{x2ybr=(8.5;9.5],xegvy=[-Inf;5.5]} => {class=M}",0.00155564198011001,1,25.2440392706872,0.537037037037037
"348","{y.bar=(8.5;9.5],x2bar=(3.5;4.5],xy2br=(3.5;4.5]} => {class=P}",0.00155564198011001,1,24.8948824343015,0.537037037037037
"349","{x.bar=(5.5;6.5],xybar=(6.5;7.5],y.ege=(4.5;5.5],yegvx=(10.5; Inf]} => {class=R}",0.00155564198011001,1,26.391495601173,0.537037037037037
"350","{xybar=(10.5;11.5],xegvy=(11.5;12.5],yegvx=(2.5;4.5]} => {class=T}",0.00155564198011001,1,25.1382681564246,0.537037037037037
"351","{width=(0.5;3.5],y2bar=(8.5;9.5],xy2br=(7.5;8.5],y.ege=(5.5;7.5]} => {class=Z}",0.00155564198011001,1,27.2299546142209,0.537037037037037
"352","{xybar=(13.5;14.5]} => {class=J}",0.00833379632201789,0.5859375,15.6938825334821,0.535460992907801
"353","{y2bar=(7.5;8.5],xybar=(9.5;10.5],xy2br=(6.5;7.5]} => {class=X}",0.00177787654869715,0.888888888888889,22.5976145637163,0.532258064516129
"354","{xy2br=(12.5;13.5]} => {class=C}",0.00922273459636646,0.57439446366782,15.6171086881527,0.53015873015873
"355","{y.bar=(10.5;11.5],xegvy=(6.5;7.5]} => {class=R}",0.00194455247513751,0.833333333333333,21.9929130009775,0.529411764705882
"356","{y2bar=(1.5;2.5],x2ybr=(10.5;11.5]} => {class=V}",0.00200011111728429,0.818181818181818,21.4047304439746,0.528571428571429
"357","{x2ybr=[-Inf;0.5],x.ege=(1.5;2.5]} => {class=A}",0.00150008333796322,1,25.3507042253521,0.528301886792453
"358","{x.bar=(7.5;8.5],x2bar=(7.5;8.5],xybar=(6.5;7.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=O}",0.00150008333796322,1,26.547197640118,0.528301886792453
"359","{width=(3.5;7.5],y2bar=(7.5;8.5],xybar=(10.5;11.5],xy2br=(6.5;7.5],y.ege=(4.5;5.5]} => {class=S}",0.00150008333796322,1,26.7444279346211,0.528301886792453
"360","{y2bar=(2.5;3.5],x2ybr=(10.5;11.5],x.ege=(2.5;3.5]} => {class=V}",0.00150008333796322,1,26.1613372093023,0.528301886792453
"361","{width=(0.5;3.5],x.bar=(6.5;7.5],xybar=(7.5;8.5],xy2br=(7.5;8.5],y.ege=(5.5;7.5],yegvx=(7.5;8.5]} => {class=Z}",0.00150008333796322,1,27.2299546142209,0.528301886792453
"362","{y.bar=(7.5;8.5],xy2br=(11.5;12.5],x.ege=(1.5;2.5]} => {class=C}",0.00155564198011001,0.96551724137931,26.2512761746015,0.527272727272727
"363","{y.bar=(6.5;7.5],x2bar=(3.5;4.5],xybar=(10.5;11.5],y.ege=(4.5;5.5]} => {class=S}",0.00155564198011001,0.96551724137931,25.8222062817031,0.527272727272727
"364","{x2ybr=(8.5;9.5],x.ege=(7.5;9.5],xegvy=(10.5;11.5]} => {class=W}",0.00155564198011001,0.96551724137931,25.6696378546325,0.527272727272727
"365","{xybar=(9.5;10.5],xy2br=(4.5;5.5],yegvx=(2.5;4.5]} => {class=Y}",0.00155564198011001,0.96551724137931,24.580402867873,0.527272727272727
"366","{x2bar=(1.5;2.5],xy2br=(10.5;11.5]} => {class=K}",0.00172231790655036,0.885714285714286,23.9728893662728,0.524590163934426
"367","{x.bar=(3.5;4.5],x.ege=(6.5;7.5]} => {class=W}",0.00188899383299072,0.829268292682927,22.0472673559823,0.522388059701492
"368","{onpix=[-Inf;1.5],yegvx=(4.5;5.5]} => {class=T}",0.0027779321073393,0.694444444444444,17.4571306641837,0.520408163265306
"369","{x.box=(1.5;2.5],y2bar=(4.5;5.5],xy2br=(5.5;6.5],y.ege=(4.5;5.5],yegvx=(8.5;9.5]} => {class=B}",0.00144452469581643,1,26.1233671988389,0.519230769230769
"370","{y2bar=(6.5;7.5],xybar=(6.5;7.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5]} => {class=E}",0.00144452469581643,1,26.0477568740955,0.519230769230769
"371","{x.bar=(2.5;3.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5]} => {class=K}",0.00144452469581643,1,27.0661654135338,0.519230769230769
"372","{xegvy=[-Inf;5.5],y.ege=[-Inf;0.5]} => {class=M}",0.00144452469581643,1,25.2440392706872,0.519230769230769
"373","{y.bar=(5.5;6.5],x.ege=(6.5;7.5],xegvy=(5.5;6.5],yegvx=(7.5;8.5]} => {class=M}",0.00144452469581643,1,25.2440392706872,0.519230769230769
"374","{y2bar=(4.5;5.5],x.ege=(5.5;6.5],y.ege=(0.5;1.5]} => {class=N}",0.00144452469581643,1,25.5304964539007,0.519230769230769
"375","{x.bar=(6.5;7.5],x2bar=(4.5;5.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=N}",0.00144452469581643,1,25.5304964539007,0.519230769230769
"376","{x.bar=(4.5;5.5],xybar=(8.5;9.5],x2ybr=(5.5;6.5],xy2br=(4.5;5.5]} => {class=P}",0.00144452469581643,1,24.8948824343015,0.519230769230769
"377","{xy2br=(9.5;10.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5],y.ege=(0.5;1.5]} => {class=U}",0.00144452469581643,1,24.5887978142076,0.519230769230769
"378","{y2bar=(1.5;2.5],x2ybr=(10.5;11.5],x.ege=(1.5;2.5]} => {class=V}",0.00144452469581643,1,26.1613372093023,0.519230769230769
"379","{y.bar=(7.5;8.5],x.ege=(6.5;7.5],y.ege=[-Inf;0.5],yegvx=(7.5;8.5]} => {class=W}",0.00144452469581643,1,26.5864106351551,0.519230769230769
"380","{width=(3.5;7.5],high=(8.5;9.5],x.bar=(7.5;8.5],x.ege=(2.5;3.5],y.ege=(5.5;7.5]} => {class=Q}",0.00150008333796322,0.964285714285714,24.6186930091185,0.518518518518518
"381","{x.box=(0.5;1.5],x.bar=(7.5;8.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5]} => {class=Q}",0.00150008333796322,0.964285714285714,24.6186930091185,0.518518518518518
"382","{xybar=(9.5;10.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5]} => {class=S}",0.00161120062225679,0.90625,24.2371378157504,0.517241379310345
"383","{x.ege=(7.5;9.5],xegvy=(11.5;12.5]} => {class=W}",0.00161120062225679,0.90625,24.0939346381093,0.517241379310345
"384","{xy2br=(11.5;12.5],xegvy=(8.5;9.5],y.ege=(2.5;3.5]} => {class=C}",0.00138896605366965,1,27.1888217522659,0.509803921568627
"385","{x2bar=(9.5;10.5],xy2br=(5.5;6.5]} => {class=D}",0.00138896605366965,1,24.8604972375691,0.509803921568627
"386","{width=(0.5;3.5],x.bar=(7.5;8.5],x2bar=(6.5;7.5],xybar=(5.5;6.5]} => {class=Q}",0.00138896605366965,1,25.5304964539007,0.509803921568627
"387","{x.box=(1.5;2.5],x2bar=(6.5;7.5],y.ege=(7.5; Inf]} => {class=S}",0.00138896605366965,1,26.7444279346211,0.509803921568627
"388","{y2bar=(5.5;6.5],xybar=(6.5;7.5],x2ybr=(10.5;11.5],x.ege=(1.5;2.5]} => {class=T}",0.00138896605366965,1,25.1382681564246,0.509803921568627
"389","{x.bar=(3.5;4.5],y.bar=(7.5;8.5],xybar=(8.5;9.5],xy2br=(8.5;9.5]} => {class=U}",0.00138896605366965,1,24.5887978142076,0.509803921568627
"390","{xybar=(9.5;10.5],x2ybr=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.00138896605366965,1,25.4582743988685,0.509803921568627
"391","{y.bar=(6.5;7.5],y2bar=(7.5;8.5],xy2br=(4.5;5.5]} => {class=D}",0.00144452469581643,0.962962962962963,23.9397380806221,0.509433962264151
"392","{x.box=(1.5;2.5],y2bar=(4.5;5.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5]} => {class=F}",0.00144452469581643,0.962962962962963,24.8671023965142,0.509433962264151
"393","{y.bar=(5.5;6.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5],y.ege=(3.5;4.5]} => {class=G}",0.00144452469581643,0.962962962962963,24.9028309919115,0.509433962264151
"394","{y.bar=(6.5;7.5],x2bar=(8.5;9.5],xybar=(6.5;7.5],y.ege=(3.5;4.5]} => {class=O}",0.00144452469581643,0.962962962962963,25.5639680978914,0.509433962264151
"395","{y.bar=(10.5;11.5],x2ybr=(8.5;9.5],y.ege=(1.5;2.5],yegvx=(4.5;5.5]} => {class=T}",0.00144452469581643,0.962962962962963,24.2072211876681,0.509433962264151
"396","{x.bar=(4.5;5.5],y.bar=(10.5;11.5],yegvx=(2.5;4.5]} => {class=T}",0.00144452469581643,0.962962962962963,24.2072211876681,0.509433962264151
"397","{y.bar=(10.5;11.5],y2bar=(6.5;7.5],y.ege=(0.5;1.5]} => {class=T}",0.00155564198011001,0.903225806451613,22.7055325283835,0.508771929824561
"398","{width=(0.5;3.5],x.bar=(6.5;7.5],y2bar=(4.5;5.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.00133340741152286,1,26.1233671988389,0.5
"399","{x2bar=(9.5;10.5],xy2br=(5.5;6.5],yegvx=(7.5;8.5]} => {class=D}",0.00133340741152286,1,24.8604972375691,0.5
"400","{x.bar=(0.5;1.5],y.ege=(2.5;3.5]} => {class=F}",0.00133340741152286,1,25.8235294117647,0.5
"401","{x.box=(1.5;2.5],xybar=(12.5;13.5],xy2br=(4.5;5.5]} => {class=F}",0.00133340741152286,1,25.8235294117647,0.5
"402","{y.bar=(12.5;13.5],xybar=(11.5;12.5],xy2br=(5.5;6.5]} => {class=F}",0.00133340741152286,1,25.8235294117647,0.5
"403","{x.ege=(9.5; Inf]} => {class=M}",0.00805600311128396,0.545112781954887,13.7608484746227,0.5
"404","{onpix=(1.5;2.5],x2bar=(6.5;7.5],y2bar=(3.5;4.5],y.ege=(2.5;3.5]} => {class=O}",0.00133340741152286,1,26.547197640118,0.5
"405","{x.bar=(7.5;8.5],x2bar=(6.5;7.5],xy2br=(8.5;9.5],yegvx=(8.5;9.5]} => {class=Q}",0.00144452469581643,0.928571428571428,23.7068895643364,0.5
"406","{y.bar=(6.5;7.5],x2ybr=(2.5;4.5],x.ege=(2.5;3.5],xegvy=(6.5;7.5],y.ege=(3.5;4.5]} => {class=R}",0.00133340741152286,1,26.391495601173,0.5
"407","{x.box=(1.5;2.5],xy2br=(6.5;7.5],xegvy=(6.5;7.5],yegvx=(9.5;10.5]} => {class=R}",0.00133340741152286,1,26.391495601173,0.5
"408","{x.bar=(5.5;6.5],x2ybr=(4.5;5.5],x.ege=(1.5;2.5],yegvx=(10.5; Inf]} => {class=R}",0.00133340741152286,1,26.391495601173,0.5
"409","{x2bar=(3.5;4.5],xybar=(10.5;11.5],xy2br=(6.5;7.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.00133340741152286,1,26.7444279346211,0.5
"410","{x2bar=(2.5;3.5],x2ybr=(8.5;9.5],xy2br=(3.5;4.5],yegvx=(4.5;5.5]} => {class=T}",0.00133340741152286,1,25.1382681564246,0.5
"411","{y.bar=(10.5;11.5],x.ege=(2.5;3.5],xegvy=(9.5;10.5],y.ege=(0.5;1.5]} => {class=V}",0.00133340741152286,1,26.1613372093023,0.5
"412","{y.bar=(6.5;7.5],x2bar=(2.5;3.5],y2bar=(7.5;8.5],xybar=(5.5;6.5]} => {class=X}",0.00133340741152286,1,25.4223163841808,0.5
"413","{x2bar=(3.5;4.5],y2bar=(8.5;9.5],xybar=(5.5;6.5]} => {class=X}",0.00133340741152286,1,25.4223163841808,0.5
"414","{x2ybr=(10.5;11.5],yegvx=(2.5;4.5]} => {class=Y}",0.00150008333796322,0.9,22.9124469589816,0.5
"415","{xy2br=(10.5;11.5],x.ege=(1.5;2.5]} => {class=G}",0.00416689816100895,0.590551181102362,15.2720268802607,0.496732026143791
"416","{y2bar=(8.5;9.5],xybar=(9.5;10.5],xegvy=(7.5;8.5]} => {class=X}",0.00144452469581643,0.896551724137931,22.7924215858173,0.490909090909091
"417","{xybar=(11.5;12.5],xy2br=(4.5;5.5],yegvx=(5.5;6.5]} => {class=F}",0.00133340741152286,0.96,24.7905882352941,0.490196078431373
"418","{x.ege=(5.5;6.5],xegvy=(8.5;9.5],y.ege=(1.5;2.5]} => {class=N}",0.00133340741152286,0.96,24.5092765957447,0.490196078431373
"419","{y.bar=(3.5;4.5],x2ybr=(2.5;4.5],x.ege=(2.5;3.5],yegvx=(10.5; Inf]} => {class=Q}",0.00133340741152286,0.96,24.5092765957447,0.490196078431373
"420","{y.bar=(6.5;7.5],xy2br=(3.5;4.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.00127784876937608,1,24.8604972375691,0.489795918367347
"421","{x.bar=(5.5;6.5],y.bar=(5.5;6.5],x2bar=(5.5;6.5],x.ege=(1.5;2.5],y.ege=(3.5;4.5]} => {class=G}",0.00127784876937608,1,25.860632183908,0.489795918367347
"422","{y.bar=(9.5;10.5],x2ybr=(7.5;8.5],xy2br=(3.5;4.5]} => {class=P}",0.00127784876937608,1,24.8948824343015,0.489795918367347
"423","{y.bar=(7.5;8.5],xybar=(8.5;9.5],x2ybr=(2.5;4.5],yegvx=(10.5; Inf]} => {class=R}",0.00127784876937608,1,26.391495601173,0.489795918367347
"424","{x2bar=(3.5;4.5],xybar=(10.5;11.5],xy2br=(7.5;8.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.00127784876937608,1,26.7444279346211,0.489795918367347
"425","{width=(3.5;7.5],x2ybr=(10.5;11.5],yegvx=(2.5;4.5]} => {class=Y}",0.00127784876937608,1,25.4582743988685,0.489795918367347
"426","{y.bar=(7.5;8.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=N}",0.00127784876937608,0.958333333333333,24.4667257683215,0.48
"427","{y.bar=(6.5;7.5],xy2br=(3.5;4.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=D}",0.00122229012722929,1,24.8604972375691,0.479166666666667
"428","{x2bar=(10.5;11.5],x.ege=(7.5;9.5]} => {class=M}",0.00122229012722929,1,25.2440392706872,0.479166666666667
"429","{xy2br=(4.5;5.5],xegvy=(9.5;10.5],y.ege=(3.5;4.5],yegvx=(7.5;8.5]} => {class=P}",0.00122229012722929,1,24.8948824343015,0.479166666666667
"430","{x.bar=(7.5;8.5],xybar=(7.5;8.5],xy2br=(9.5;10.5],yegvx=(7.5;8.5]} => {class=Q}",0.00122229012722929,1,25.5304964539007,0.479166666666667
"431","{x2bar=(7.5;8.5],x.ege=(1.5;2.5],y.ege=(7.5; Inf],yegvx=(7.5;8.5]} => {class=S}",0.00122229012722929,1,26.7444279346211,0.479166666666667
"432","{y2bar=(3.5;4.5],x2ybr=(12.5;13.5]} => {class=U}",0.00122229012722929,1,24.5887978142076,0.479166666666667
"433","{y.bar=(8.5;9.5],x2ybr=(11.5;12.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=V}",0.00122229012722929,1,26.1613372093023,0.479166666666667
"434","{x.box=(4.5; Inf],onpix=(2.5;5.5],x.ege=(4.5;5.5],xegvy=(11.5;12.5]} => {class=V}",0.00122229012722929,1,26.1613372093023,0.479166666666667
"435","{x2bar=(2.5;3.5],x.ege=(0.5;1.5],y.ege=(5.5;7.5]} => {class=Z}",0.00122229012722929,1,27.2299546142209,0.479166666666667
"436","{y2bar=(9.5;10.5],xy2br=(7.5;8.5],x.ege=(0.5;1.5]} => {class=Z}",0.00122229012722929,1,27.2299546142209,0.479166666666667
"437","{xybar=(5.5;6.5],xy2br=(8.5;9.5],yegvx=(10.5; Inf]} => {class=G}",0.00172231790655036,0.75609756097561,19.5531609195402,0.477611940298507
"438","{x2bar=(4.5;5.5],xybar=(5.5;6.5],y.ege=(0.5;1.5]} => {class=U}",0.00122229012722929,0.956521739130435,23.5197196483725,0.469387755102041
"439","{xybar=(9.5;10.5],xy2br=(5.5;6.5],yegvx=(2.5;4.5]} => {class=Y}",0.00122229012722929,0.956521739130435,24.3513929032655,0.469387755102041
"440","{y2bar=(2.5;3.5],x2ybr=(0.5;2.5],y.ege=(3.5;4.5]} => {class=A}",0.0011667314850825,1,25.3507042253521,0.468085106382979
"441","{xy2br=(11.5;12.5],xegvy=[-Inf;5.5]} => {class=A}",0.0011667314850825,1,25.3507042253521,0.468085106382979
"442","{y.bar=(6.5;7.5],xy2br=(7.5;8.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],yegvx=(9.5;10.5]} => {class=E}",0.0011667314850825,1,26.0477568740955,0.468085106382979
"443","{xybar=(5.5;6.5],x.ege=(0.5;1.5],xegvy=(6.5;7.5],y.ege=(4.5;5.5]} => {class=G}",0.0011667314850825,1,25.860632183908,0.468085106382979
"444","{xybar=(5.5;6.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5],yegvx=(10.5; Inf]} => {class=G}",0.0011667314850825,1,25.860632183908,0.468085106382979
"445","{y2bar=(0.5;1.5],xy2br=(3.5;4.5]} => {class=P}",0.0011667314850825,1,24.8948824343015,0.468085106382979
"446","{high=(9.5;11.5],xy2br=(10.5;11.5]} => {class=Q}",0.0011667314850825,1,25.5304964539007,0.468085106382979
"447","{x.box=(4.5; Inf],y.bar=(3.5;4.5],x2bar=(3.5;4.5],x2ybr=(2.5;4.5],y.ege=(5.5;7.5]} => {class=Q}",0.0011667314850825,1,25.5304964539007,0.468085106382979
"448","{high=[-Inf;8.5],xybar=(3.5;4.5],y.ege=(7.5; Inf]} => {class=S}",0.0011667314850825,1,26.7444279346211,0.468085106382979
"449","{xybar=(9.5;10.5],x.ege=(0.5;1.5],xegvy=(8.5;9.5],y.ege=(4.5;5.5]} => {class=S}",0.0011667314850825,1,26.7444279346211,0.468085106382979
"450","{y.bar=(4.5;5.5],xegvy=(9.5;10.5],y.ege=[-Inf;0.5]} => {class=U}",0.0011667314850825,1,24.5887978142076,0.468085106382979
"451","{x2ybr=(8.5;9.5],xy2br=(11.5;12.5]} => {class=C}",0.00138896605366965,0.833333333333333,22.6573514602216,0.464285714285714
"452","{xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=F}",0.00150008333796322,0.771428571428571,19.9210084033613,0.459016393442623
"453","{x2bar=(2.5;3.5],y2bar=(7.5;8.5],xybar=(4.5;5.5]} => {class=X}",0.0011667314850825,0.954545454545455,24.2667565485362,0.458333333333333
"454","{xybar=(9.5;10.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],y.ege=(5.5;7.5]} => {class=B}",0.00111117284293572,1,26.1233671988389,0.456521739130435
"455","{x.bar=(5.5;6.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],yegvx=(7.5;8.5]} => {class=E}",0.00111117284293572,1,26.0477568740955,0.456521739130435
"456","{x.bar=(5.5;6.5],x2bar=(5.5;6.5],xybar=(9.5;10.5],yegvx=(8.5;9.5]} => {class=G}",0.00111117284293572,1,25.860632183908,0.456521739130435
"457","{x2bar=(10.5;11.5],x.ege=(3.5;4.5]} => {class=N}",0.00111117284293572,1,25.5304964539007,0.456521739130435
"458","{x.bar=(7.5;8.5],x2bar=(5.5;6.5],y2bar=(2.5;3.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5]} => {class=Q}",0.00111117284293572,1,25.5304964539007,0.456521739130435
"459","{x.bar=(7.5;8.5],y2bar=(1.5;2.5],xy2br=(9.5;10.5],x.ege=(1.5;2.5]} => {class=Q}",0.00111117284293572,1,25.5304964539007,0.456521739130435
"460","{y.bar=(6.5;7.5],x2bar=(2.5;3.5],xy2br=(6.5;7.5],xegvy=(6.5;7.5],yegvx=(9.5;10.5]} => {class=R}",0.00111117284293572,1,26.391495601173,0.456521739130435
"461","{x.bar=(6.5;7.5],x2bar=(4.5;5.5],x2ybr=(4.5;5.5],xegvy=(6.5;7.5],y.ege=(3.5;4.5]} => {class=R}",0.00111117284293572,1,26.391495601173,0.456521739130435
"462","{y.bar=(7.5;8.5],x2ybr=(2.5;4.5],x.ege=(2.5;3.5],xegvy=(5.5;6.5]} => {class=R}",0.00111117284293572,1,26.391495601173,0.456521739130435
"463","{y.bar=(11.5;12.5],y2bar=(7.5;8.5]} => {class=T}",0.00111117284293572,1,25.1382681564246,0.456521739130435
"464","{x2ybr=(14.5; Inf]} => {class=U}",0.00111117284293572,1,24.5887978142076,0.456521739130435
"465","{y.bar=(3.5;4.5],x2ybr=(13.5;14.5]} => {class=U}",0.00111117284293572,1,24.5887978142076,0.456521739130435
"466","{y.bar=(9.5;10.5],x.ege=(6.5;7.5],y.ege=(0.5;1.5]} => {class=W}",0.00111117284293572,1,26.5864106351551,0.456521739130435
"467","{x.bar=(2.5;3.5],x2ybr=(11.5;12.5],xegvy=(10.5;11.5]} => {class=Y}",0.00111117284293572,1,25.4582743988685,0.456521739130435
"468","{y.bar=(8.5;9.5],yegvx=(10.5; Inf]} => {class=R}",0.00211122840157787,0.633333333333333,16.7146138807429,0.453488372093023
"469","{xybar=(11.5;12.5],y.ege=(0.5;1.5],yegvx=(4.5;5.5]} => {class=T}",0.00127784876937608,0.851851851851852,21.4140802813987,0.452830188679245
"470","{width=(0.5;3.5],x2ybr=(8.5;9.5],xy2br=(5.5;6.5]} => {class=F}",0.0011667314850825,0.91304347826087,23.5780051150895,0.448979591836735
"471","{x.bar=(3.5;4.5],x2ybr=(8.5;9.5],xy2br=(11.5;12.5]} => {class=C}",0.00105561420078893,1,27.1888217522659,0.444444444444444
"472","{width=(3.5;7.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5],y.ege=(2.5;3.5],yegvx=(5.5;6.5]} => {class=F}",0.00105561420078893,1,25.8235294117647,0.444444444444444
"473","{y.bar=(11.5;12.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5]} => {class=F}",0.00105561420078893,1,25.8235294117647,0.444444444444444
"474","{x2bar=(1.5;2.5],xybar=(12.5;13.5],y.ege=(0.5;1.5]} => {class=F}",0.00105561420078893,1,25.8235294117647,0.444444444444444
"475","{y.bar=(11.5;12.5],xy2br=(5.5;6.5],x.ege=[-Inf;0.5]} => {class=F}",0.00105561420078893,1,25.8235294117647,0.444444444444444
"476","{x.bar=(2.5;3.5],xy2br=(11.5;12.5]} => {class=K}",0.00127784876937608,0.821428571428571,22.2329215896885,0.444444444444444
"477","{x2bar=(6.5;7.5],y2bar=(3.5;4.5],xegvy=(7.5;8.5],y.ege=(1.5;2.5]} => {class=O}",0.00105561420078893,1,26.547197640118,0.444444444444444
"478","{x2bar=(7.5;8.5],xybar=(8.5;9.5],xegvy=(7.5;8.5]} => {class=O}",0.00105561420078893,1,26.547197640118,0.444444444444444
"479","{x.bar=(4.5;5.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5],yegvx=(7.5;8.5]} => {class=P}",0.00105561420078893,1,24.8948824343015,0.444444444444444
"480","{y.bar=(7.5;8.5],xybar=(8.5;9.5],x2ybr=(2.5;4.5],xegvy=(5.5;6.5]} => {class=R}",0.00105561420078893,1,26.391495601173,0.444444444444444
"481","{y.bar=(10.5;11.5],xybar=(8.5;9.5],x.ege=(2.5;3.5],y.ege=(0.5;1.5]} => {class=V}",0.00105561420078893,1,26.1613372093023,0.444444444444444
"482","{y2bar=(8.5;9.5],xybar=(9.5;10.5],xy2br=(7.5;8.5],xegvy=(7.5;8.5]} => {class=X}",0.00105561420078893,1,25.4223163841808,0.444444444444444
"483","{y2bar=(7.5;8.5],xybar=(9.5;10.5],xy2br=(6.5;7.5],x.ege=(2.5;3.5]} => {class=X}",0.00105561420078893,1,25.4223163841808,0.444444444444444
"484","{y2bar=(8.5;9.5],xybar=(9.5;10.5],xy2br=(7.5;8.5]} => {class=X}",0.00105561420078893,1,25.4223163841808,0.444444444444444
"485","{xegvy=[-Inf;5.5]} => {class=M}",0.0130562809044947,0.46259842519685,11.6778528122274,0.441947565543071
"486","{xybar=(3.5;4.5],y.ege=(7.5; Inf]} => {class=S}",0.0011667314850825,0.875,23.4013744427935,0.44
"487","{width=(7.5;9.5],onpix=(2.5;5.5],y2bar=(7.5;8.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=X}",0.00105561420078893,0.95,24.1512005649717,0.434782608695652
"488","{high=(8.5;9.5],xybar=(4.5;5.5]} => {class=Q}",0.00122229012722929,0.814814814814815,20.8026267402154,0.433962264150943
