"","rules","support","confidence","lift","laplace"
"326","{width=(0.5;3.5],x.bar=(5.5;6.5],x2ybr=(4.5;5.5],xy2br=(7.5;8.5]} => {class=R}",0.00166611129623459,1,26.4017595307918,0.553571428571429
"327","{x2ybr=(11.5;12.5],x.ege=(2.5;3.5],xegvy=(9.5;10.5],y.ege=(0.5;1.5]} => {class=V}",0.00166611129623459,1,26.171511627907,0.553571428571429
"328","{x.bar=(7.5;8.5],x2bar=(7.5;8.5],xybar=(5.5;6.5],yegvx=(8.5;9.5]} => {class=Q}",0.00177718538265023,0.941176470588235,24.0380475594493,0.55
"329","{y2bar=(8.5;9.5],xybar=(11.5;12.5],x2ybr=(5.5;6.5]} => {class=Z}",0.00177718538265023,0.941176470588235,25.6381596511524,0.55
"330","{x.bar=(5.5;6.5],xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.00161057425302677,1,24.8358620689655,0.545454545454545
"331","{x.bar=(4.5;5.5],x2bar=(3.5;4.5],xy2br=(10.5;11.5],x.ege=(2.5;3.5]} => {class=K}",0.00161057425302677,1,27.0766917293233,0.545454545454545
"332","{xegvy=[-Inf;5.5],y.ege=[-Inf;0.5]} => {class=M}",0.00161057425302677,1,25.2538569424965,0.545454545454545
"333","{x.bar=(4.5;5.5],xybar=(8.5;9.5],x2ybr=(5.5;6.5],xy2br=(4.5;5.5]} => {class=P}",0.00161057425302677,1,24.9045643153527,0.545454545454545
"334","{x.bar=(7.5;8.5],x2bar=(7.5;8.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.00161057425302677,1,25.5404255319149,0.545454545454545
"335","{x2ybr=(8.5;9.5],y.ege=(0.5;1.5],yegvx=(4.5;5.5]} => {class=T}",0.00161057425302677,1,25.1129707112971,0.545454545454545
"336","{y2bar=(2.5;3.5],x2ybr=(10.5;11.5],x.ege=(2.5;3.5]} => {class=V}",0.00161057425302677,1,26.171511627907,0.545454545454545
"337","{y.bar=(7.5;8.5],x.ege=(6.5;7.5],y.ege=[-Inf;0.5]} => {class=W}",0.00161057425302677,1,26.5967503692762,0.545454545454545
"338","{xy2br=(12.5;13.5]} => {class=C}",0.00921914917249806,0.590747330960854,16.0437352055522,0.543973941368078
"339","{y.bar=(7.5;8.5],xy2br=(11.5;12.5],x.ege=(1.5;2.5]} => {class=C}",0.00166611129623459,0.967741935483871,26.2822945555393,0.543859649122807
"340","{xybar=(12.5;13.5],xy2br=(4.5;5.5]} => {class=F}",0.00488725980228813,0.633093525179856,16.3316361237657,0.539393939393939
"341","{xegvy=(11.5;12.5],yegvx=(5.5;6.5]} => {class=W}",0.00194379651227369,0.853658536585366,22.7045429981626,0.537313432835821
"342","{x.bar=(5.5;6.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5],xegvy=(8.5;9.5]} => {class=G}",0.00155503720981895,1,25.8706896551724,0.537037037037037
"343","{width=(3.5;7.5],x2bar=(0.5;1.5],y2bar=(5.5;6.5],xybar=(9.5;10.5]} => {class=K}",0.00155503720981895,1,27.0766917293233,0.537037037037037
"344","{x.bar=(9.5;11.5],x2ybr=(2.5;4.5],x.ege=(7.5; Inf]} => {class=M}",0.00155503720981895,1,25.2538569424965,0.537037037037037
"345","{x2bar=(3.5;4.5],x.ege=(1.5;2.5],xegvy=(11.5;12.5]} => {class=T}",0.00155503720981895,1,25.1129707112971,0.537037037037037
"346","{y.bar=(9.5;10.5],x.ege=(6.5;7.5],xegvy=(10.5;11.5]} => {class=W}",0.00155503720981895,1,26.5967503692762,0.537037037037037
"347","{x2bar=(3.5;4.5],y2bar=(8.5;9.5],xybar=(5.5;6.5]} => {class=X}",0.00155503720981895,1,25.4322033898305,0.537037037037037
"348","{x.box=(0.5;1.5],xy2br=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.00161057425302677,0.966666666666667,25.2257971014493,0.535714285714286
"349","{y.bar=(6.5;7.5],x2bar=(2.5;3.5],xegvy=(6.5;7.5],yegvx=(9.5;10.5]} => {class=R}",0.00161057425302677,0.966666666666667,25.5217008797654,0.535714285714286
"350","{xybar=(11.5;12.5],yegvx=(2.5;4.5]} => {class=T}",0.00249916694435188,0.75,18.8347280334728,0.534883720930233
"351","{y.bar=(5.5;6.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5]} => {class=G}",0.00166611129623459,0.9375,24.2537715517241,0.53448275862069
"352","{xybar=(5.5;6.5],yegvx=(10.5; Inf]} => {class=G}",0.00516494501832722,0.615894039735099,15.9336035624572,0.531073446327684
"353","{x.bar=(7.5;8.5],y2bar=(5.5;6.5],x2ybr=(5.5;6.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.00149950016661113,1,26.095652173913,0.528301886792453
"354","{x.box=(1.5;2.5],y2bar=(4.5;5.5],xy2br=(5.5;6.5],y.ege=(4.5;5.5],yegvx=(8.5;9.5]} => {class=B}",0.00149950016661113,1,26.095652173913,0.528301886792453
"355","{y.bar=(7.5;8.5],xy2br=(11.5;12.5],x.ege=(0.5;1.5],xegvy=(8.5;9.5]} => {class=C}",0.00149950016661113,1,27.158371040724,0.528301886792453
"356","{xy2br=(12.5;13.5],xegvy=(9.5;10.5]} => {class=C}",0.00149950016661113,1,27.158371040724,0.528301886792453
"357","{x.bar=(5.5;6.5],y.bar=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(8.5;9.5],y.ege=(3.5;4.5]} => {class=G}",0.00149950016661113,1,25.8706896551724,0.528301886792453
"358","{xybar=(5.5;6.5],x.ege=(0.5;1.5],yegvx=(10.5; Inf]} => {class=G}",0.00149950016661113,1,25.8706896551724,0.528301886792453
"359","{x.box=(2.5;4.5],x2ybr=(0.5;2.5],x.ege=(0.5;1.5],y.ege=(2.5;3.5]} => {class=L}",0.00149950016661113,1,26.2861313868613,0.528301886792453
"360","{x2ybr=(8.5;9.5],xegvy=[-Inf;5.5]} => {class=M}",0.00149950016661113,1,25.2538569424965,0.528301886792453
"361","{x.bar=(7.5;8.5],x2bar=(7.5;8.5],xybar=(6.5;7.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=O}",0.00149950016661113,1,26.5575221238938,0.528301886792453
"362","{y.bar=(8.5;9.5],x2bar=(3.5;4.5],xy2br=(3.5;4.5]} => {class=P}",0.00149950016661113,1,24.9045643153527,0.528301886792453
"363","{y.bar=(6.5;7.5],x2ybr=(2.5;4.5],x.ege=(2.5;3.5],xegvy=(6.5;7.5],y.ege=(3.5;4.5]} => {class=R}",0.00149950016661113,1,26.4017595307918,0.528301886792453
"364","{xy2br=(9.5;10.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5],y.ege=(0.5;1.5]} => {class=U}",0.00149950016661113,1,24.5983606557377,0.528301886792453
"365","{xybar=(6.5;7.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.00149950016661113,1,27.2405446293495,0.528301886792453
"366","{width=(0.5;3.5],xybar=(7.5;8.5],xy2br=(7.5;8.5],y.ege=(5.5;7.5]} => {class=Z}",0.00149950016661113,1,27.2405446293495,0.528301886792453
"367","{y2bar=(7.5;8.5],xybar=(5.5;6.5],yegvx=(10.5; Inf]} => {class=G}",0.00155503720981895,0.96551724137931,24.9785969084423,0.527272727272727
"368","{y.bar=(6.5;7.5],x2bar=(8.5;9.5],xybar=(6.5;7.5],y.ege=(3.5;4.5]} => {class=O}",0.00155503720981895,0.96551724137931,25.641745498932,0.527272727272727
"369","{x2ybr=(8.5;9.5],x.ege=(7.5; Inf],xegvy=(10.5;11.5]} => {class=W}",0.00155503720981895,0.96551724137931,25.6796210461977,0.527272727272727
"370","{onpix=[-Inf;1.5],yegvx=(4.5;5.5]} => {class=T}",0.00288792624680662,0.684210526315789,17.1825589077296,0.519607843137255
"371","{xybar=(6.5;7.5],x2ybr=[-Inf;0.5]} => {class=A}",0.00144396312340331,1,25.3605633802817,0.519230769230769
"372","{x2bar=(9.5;10.5],xy2br=(5.5;6.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=D}",0.00144396312340331,1,24.8358620689655,0.519230769230769
"373","{x.box=(1.5;2.5],x.bar=(6.5;7.5],y2bar=(6.5;7.5],yegvx=(9.5;10.5]} => {class=E}",0.00144396312340331,1,26.0578871201158,0.519230769230769
"374","{y2bar=(3.5;4.5],xy2br=(3.5;4.5],xegvy=(9.5;10.5],y.ege=(2.5;3.5]} => {class=P}",0.00144396312340331,1,24.9045643153527,0.519230769230769
"375","{width=(0.5;3.5],x.bar=(7.5;8.5],x2bar=(6.5;7.5],xybar=(5.5;6.5]} => {class=Q}",0.00144396312340331,1,25.5404255319149,0.519230769230769
"376","{y2bar=(5.5;6.5],xybar=(6.5;7.5],x2ybr=(10.5;11.5],x.ege=(1.5;2.5]} => {class=T}",0.00144396312340331,1,25.1129707112971,0.519230769230769
"377","{x2bar=(9.5;10.5],xy2br=(5.5;6.5]} => {class=D}",0.00149950016661113,0.964285714285714,23.9488669950739,0.518518518518518
"378","{x2ybr=(2.5;4.5],xy2br=(3.5;4.5],xegvy=(9.5;10.5]} => {class=P}",0.00149950016661113,0.964285714285714,24.0151155898044,0.518518518518518
"379","{x.box=(0.5;1.5],x.bar=(7.5;8.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5]} => {class=Q}",0.00149950016661113,0.964285714285714,24.6282674772036,0.518518518518518
"380","{xybar=(9.5;10.5],xy2br=(4.5;5.5],yegvx=(2.5;4.5]} => {class=Y}",0.00149950016661113,0.964285714285714,24.5239104116223,0.518518518518518
"381","{xybar=(13.5;14.5]} => {class=J}",0.00783072309230257,0.566265060240964,15.1728700516351,0.516363636363636
"382","{x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.00205487059868933,0.770833333333333,20.9979198184569,0.513513513513513
"383","{x.bar=(6.5;7.5],y2bar=(6.5;7.5],xy2br=(8.5;9.5],xegvy=(7.5;8.5],yegvx=(9.5;10.5]} => {class=E}",0.00138842608019549,1,26.0578871201158,0.509803921568627
"384","{x.bar=(2.5;3.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5]} => {class=K}",0.00138842608019549,1,27.0766917293233,0.509803921568627
"385","{y.bar=(2.5;3.5],y2bar=(7.5;8.5]} => {class=L}",0.00138842608019549,1,26.2861313868613,0.509803921568627
"386","{width=(0.5;3.5],x.bar=(4.5;5.5],xybar=(8.5;9.5],xy2br=(4.5;5.5]} => {class=P}",0.00138842608019549,1,24.9045643153527,0.509803921568627
"387","{x2bar=(3.5;4.5],xybar=(10.5;11.5],xy2br=(6.5;7.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.00138842608019549,1,26.7548291233284,0.509803921568627
"388","{x2ybr=(8.5;9.5],x.ege=(7.5; Inf],xegvy=(9.5;10.5]} => {class=W}",0.00138842608019549,1,26.5967503692762,0.509803921568627
"389","{x2bar=(2.5;3.5],y2bar=(7.5;8.5],xybar=(5.5;6.5],x2ybr=(5.5;6.5]} => {class=X}",0.00138842608019549,1,25.4322033898305,0.509803921568627
"390","{xybar=(11.5;12.5],xy2br=(4.5;5.5],yegvx=(5.5;6.5]} => {class=F}",0.00144396312340331,0.962962962962963,24.8411333970073,0.509433962264151
"391","{xybar=(3.5;4.5],x.ege=(7.5; Inf]} => {class=M}",0.00144396312340331,0.962962962962963,24.3185289075892,0.509433962264151
"392","{y.bar=(7.5;8.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=N}",0.00144396312340331,0.962962962962963,24.5944838455477,0.509433962264151
"393","{y.bar=(6.5;7.5],x2bar=(3.5;4.5],xybar=(10.5;11.5],y.ege=(4.5;5.5]} => {class=S}",0.00144396312340331,0.962962962962963,25.7639095261681,0.509433962264151
"394","{x.bar=(3.5;4.5],xy2br=(4.5;5.5],xegvy=(10.5;11.5]} => {class=Y}",0.00144396312340331,0.962962962962963,24.4902699309479,0.509433962264151
"395","{y.bar=(10.5;11.5],y2bar=(6.5;7.5],y.ege=(0.5;1.5]} => {class=T}",0.00155503720981895,0.903225806451613,22.682683223107,0.508771929824561
"396","{x2bar=(1.5;2.5],xy2br=(10.5;11.5]} => {class=K}",0.00166611129623459,0.857142857142857,23.2085929108486,0.508196721311475
"397","{y2bar=(1.5;2.5],x2ybr=(10.5;11.5]} => {class=V}",0.00172164833944241,0.837837837837838,21.9274827152734,0.507936507936508
"398","{xy2br=(5.5;6.5],yegvx=(9.5;10.5]} => {class=B}",0.00527601910474286,0.579268292682927,15.1163838812301,0.505263157894737
"399","{x2bar=(7.5;8.5],xy2br=(6.5;7.5],x.ege=(1.5;2.5],yegvx=(8.5;9.5]} => {class=B}",0.00133288903698767,1,26.095652173913,0.5
"400","{y.bar=(6.5;7.5],xy2br=(3.5;4.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.00133288903698767,1,24.8358620689655,0.5
"401","{x.bar=(4.5;5.5],y2bar=(5.5;6.5],xegvy=(9.5;10.5],y.ege=(2.5;3.5]} => {class=F}",0.00138842608019549,0.961538461538461,24.8043861582543,0.5
"402","{x.box=(2.5;4.5],xybar=(11.5;12.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5]} => {class=F}",0.00133288903698767,1,25.7965616045845,0.5
"403","{x2bar=(7.5;8.5],xybar=(5.5;6.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5],yegvx=(10.5; Inf]} => {class=G}",0.00133288903698767,1,25.8706896551724,0.5
"404","{x2bar=(1.5;2.5],x.ege=[-Inf;0.5],y.ege=(3.5;4.5]} => {class=I}",0.00133288903698767,1,26.4794117647059,0.5
"405","{x.ege=(5.5;6.5],xegvy=(8.5;9.5],y.ege=(1.5;2.5]} => {class=N}",0.00133288903698767,1,25.5404255319149,0.5
"406","{onpix=(1.5;2.5],x2bar=(6.5;7.5],y2bar=(3.5;4.5],y.ege=(2.5;3.5]} => {class=O}",0.00133288903698767,1,26.5575221238938,0.5
"407","{onpix=(2.5;5.5],y.bar=(11.5;12.5],yegvx=(2.5;4.5]} => {class=T}",0.00133288903698767,1,25.1129707112971,0.5
"408","{y2bar=(1.5;2.5],x2ybr=(9.5;10.5],yegvx=(7.5;8.5]} => {class=V}",0.00133288903698767,1,26.171511627907,0.5
"409","{x.box=(4.5; Inf],onpix=(2.5;5.5],x.ege=(4.5;5.5],xegvy=(11.5;12.5]} => {class=V}",0.00133288903698767,1,26.171511627907,0.5
"410","{x2ybr=(10.5;11.5],yegvx=(2.5;4.5]} => {class=Y}",0.00149950016661113,0.9,22.8889830508475,0.5
"411","{xy2br=(10.5;11.5],x.ege=(1.5;2.5]} => {class=G}",0.00399866711096301,0.590163934426229,15.2679479932165,0.493243243243243
"412","{x.bar=(7.5;8.5],x2bar=(6.5;7.5],xy2br=(8.5;9.5],yegvx=(8.5;9.5]} => {class=Q}",0.00138842608019549,0.925925925925926,23.6485421591805,0.490566037735849
"413","{x2bar=(1.5;2.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],xy2br=(9.5;10.5]} => {class=K}",0.00133288903698767,0.96,25.9936240601504,0.490196078431373
"414","{x2bar=(8.5;9.5],xy2br=(6.5;7.5],y.ege=(7.5; Inf],yegvx=(8.5;9.5]} => {class=B}",0.00127735199377985,1,26.095652173913,0.489795918367347
"415","{x.bar=(5.5;6.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],yegvx=(7.5;8.5]} => {class=E}",0.00127735199377985,1,26.0578871201158,0.489795918367347
"416","{x.bar=(0.5;1.5],y.ege=(2.5;3.5]} => {class=F}",0.00127735199377985,1,25.7965616045845,0.489795918367347
"417","{onpix=(1.5;2.5],xybar=(5.5;6.5],x.ege=(1.5;2.5],yegvx=(10.5; Inf]} => {class=G}",0.00127735199377985,1,25.8706896551724,0.489795918367347
"418","{onpix=(1.5;2.5],x2bar=(2.5;3.5],xybar=(9.5;10.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=H}",0.00127735199377985,1,27.2405446293495,0.489795918367347
"419","{x.bar=(6.5;7.5],x2bar=(4.5;5.5],x.ege=(4.5;5.5],xegvy=(8.5;9.5],y.ege=(1.5;2.5]} => {class=N}",0.00127735199377985,1,25.5404255319149,0.489795918367347
"420","{y.bar=(7.5;8.5],xybar=(8.5;9.5],x2ybr=(2.5;4.5],yegvx=(10.5; Inf]} => {class=R}",0.00127735199377985,1,26.4017595307918,0.489795918367347
"421","{high=[-Inf;8.5],xybar=(3.5;4.5],y.ege=(7.5; Inf]} => {class=S}",0.00127735199377985,1,26.7548291233284,0.489795918367347
"422","{xybar=(9.5;10.5],x.ege=(0.5;1.5],xegvy=(8.5;9.5],y.ege=(4.5;5.5]} => {class=S}",0.00127735199377985,1,26.7548291233284,0.489795918367347
"423","{y2bar=(1.5;2.5],x2ybr=(10.5;11.5],x.ege=(1.5;2.5]} => {class=V}",0.00127735199377985,1,26.171511627907,0.489795918367347
"424","{width=(3.5;7.5],y.bar=(10.5;11.5],x.ege=(7.5; Inf]} => {class=W}",0.00127735199377985,1,26.5967503692762,0.489795918367347
"425","{x2ybr=(8.5;9.5],xy2br=(11.5;12.5]} => {class=C}",0.00144396312340331,0.866666666666667,23.5372549019608,0.482142857142857
"426","{y2bar=(6.5;7.5],xybar=(5.5;6.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5]} => {class=K}",0.00133288903698767,0.923076923076923,24.9938692886061,0.480769230769231
"427","{x.box=(0.5;1.5],x.bar=(5.5;6.5],x2ybr=(4.5;5.5]} => {class=R}",0.00127735199377985,0.958333333333333,25.3016862170088,0.48
"428","{y2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5]} => {class=S}",0.00127735199377985,0.958333333333333,25.640044576523,0.48
"429","{width=(0.5;3.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.00122181495057203,1,26.095652173913,0.479166666666667
"430","{y.bar=(6.5;7.5],xy2br=(3.5;4.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=D}",0.00122181495057203,1,24.8358620689655,0.479166666666667
"431","{y.bar=(5.5;6.5],x2bar=(5.5;6.5],xybar=(5.5;6.5],xy2br=(9.5;10.5]} => {class=G}",0.00122181495057203,1,25.8706896551724,0.479166666666667
"432","{y.bar=(3.5;4.5],x.ege=(0.5;1.5],y.ege=(1.5;2.5]} => {class=L}",0.00122181495057203,1,26.2861313868613,0.479166666666667
"433","{x2bar=(10.5;11.5],x.ege=(7.5; Inf]} => {class=M}",0.00122181495057203,1,25.2538569424965,0.479166666666667
"434","{xy2br=(4.5;5.5],xegvy=(9.5;10.5],y.ege=(3.5;4.5],yegvx=(7.5;8.5]} => {class=P}",0.00122181495057203,1,24.9045643153527,0.479166666666667
"435","{x.bar=(7.5;8.5],y2bar=(1.5;2.5],xy2br=(9.5;10.5],x.ege=(1.5;2.5]} => {class=Q}",0.00122181495057203,1,25.5404255319149,0.479166666666667
"436","{x2bar=(3.5;4.5],xybar=(10.5;11.5],xy2br=(7.5;8.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.00122181495057203,1,26.7548291233284,0.479166666666667
"437","{y.bar=(10.5;11.5],x.ege=(2.5;3.5],xegvy=(9.5;10.5],y.ege=(0.5;1.5]} => {class=V}",0.00122181495057203,1,26.171511627907,0.479166666666667
"438","{y.bar=(10.5;11.5],y2bar=(1.5;2.5],x.ege=(7.5; Inf]} => {class=W}",0.00122181495057203,1,26.5967503692762,0.479166666666667
"439","{x.bar=(2.5;3.5],x2ybr=(11.5;12.5],xegvy=(10.5;11.5]} => {class=Y}",0.00122181495057203,1,25.4322033898305,0.479166666666667
"440","{width=(3.5;7.5],x2ybr=(10.5;11.5],yegvx=(2.5;4.5]} => {class=Y}",0.00122181495057203,1,25.4322033898305,0.479166666666667
"441","{x2bar=(2.5;3.5],x.ege=(0.5;1.5],y.ege=(5.5;7.5]} => {class=Z}",0.00122181495057203,1,27.2405446293495,0.479166666666667
"442","{onpix=(5.5;9.5],y2bar=(5.5;6.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.00127735199377985,0.92,24.008,0.470588235294118
"443","{x.bar=(7.5;8.5],x2bar=(6.5;7.5],xy2br=(9.5;10.5]} => {class=Q}",0.00127735199377985,0.92,23.4971914893617,0.470588235294118
"444","{y2bar=(1.5;2.5],x.ege=(4.5;5.5],xegvy=[-Inf;5.5]} => {class=A}",0.00122181495057203,0.956521739130435,24.2579301898347,0.469387755102041
"445","{width=(0.5;3.5],x.bar=(7.5;8.5],xegvy=(6.5;7.5],y.ege=(4.5;5.5]} => {class=G}",0.00122181495057203,0.956521739130435,24.7458770614693,0.469387755102041
"446","{y2bar=(2.5;3.5],x2ybr=(0.5;2.5],y.ege=(3.5;4.5]} => {class=A}",0.00116627790736421,1,25.3605633802817,0.468085106382979
"447","{x.bar=(6.5;7.5],y.bar=(6.5;7.5],xy2br=(3.5;4.5]} => {class=D}",0.00116627790736421,1,24.8358620689655,0.468085106382979
"448","{x2bar=(10.5;11.5],x.ege=(3.5;4.5]} => {class=N}",0.00116627790736421,1,25.5404255319149,0.468085106382979
"449","{y2bar=(3.5;4.5],x.ege=(4.5;5.5],y.ege=[-Inf;0.5]} => {class=N}",0.00116627790736421,1,25.5404255319149,0.468085106382979
"450","{width=(0.5;3.5],y2bar=(3.5;4.5],xy2br=(3.5;4.5],yegvx=(6.5;7.5]} => {class=P}",0.00116627790736421,1,24.9045643153527,0.468085106382979
"451","{high=(9.5;11.5],xy2br=(10.5;11.5]} => {class=Q}",0.00116627790736421,1,25.5404255319149,0.468085106382979
"452","{x.box=(1.5;2.5],xy2br=(6.5;7.5],xegvy=(6.5;7.5],yegvx=(9.5;10.5]} => {class=R}",0.00116627790736421,1,26.4017595307918,0.468085106382979
"453","{y.bar=(3.5;4.5],x2ybr=(13.5;14.5]} => {class=U}",0.00116627790736421,1,24.5983606557377,0.468085106382979
"454","{onpix=[-Inf;1.5],y2bar=(1.5;2.5],x2ybr=(10.5;11.5]} => {class=V}",0.00116627790736421,1,26.171511627907,0.468085106382979
"455","{x.ege=(7.5; Inf],xegvy=(10.5;11.5],y.ege=(0.5;1.5]} => {class=W}",0.00116627790736421,1,26.5967503692762,0.468085106382979
"456","{x.bar=(3.5;4.5],x2bar=(1.5;2.5],x.ege=(6.5;7.5]} => {class=W}",0.00116627790736421,1,26.5967503692762,0.468085106382979
"457","{y2bar=(7.5;8.5],xybar=(9.5;10.5],xy2br=(6.5;7.5],x.ege=(2.5;3.5]} => {class=X}",0.00116627790736421,1,25.4322033898305,0.468085106382979
"458","{x.bar=(7.5;8.5],x2bar=(1.5;2.5],y2bar=(8.5;9.5],xybar=(11.5;12.5]} => {class=Z}",0.00116627790736421,1,27.2405446293495,0.468085106382979
"459","{y2bar=(9.5;10.5],xybar=(10.5;11.5],y.ege=(5.5;7.5]} => {class=Z}",0.00116627790736421,1,27.2405446293495,0.468085106382979
"460","{x2bar=(8.5;9.5],xy2br=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.00127735199377985,0.884615384615384,23.0846153846154,0.461538461538462
"461","{high=(8.5;9.5],xybar=(4.5;5.5]} => {class=Q}",0.00127735199377985,0.884615384615384,22.5934533551555,0.461538461538462
"462","{xybar=(3.5;4.5],y.ege=(7.5; Inf]} => {class=S}",0.00127735199377985,0.884615384615384,23.667733455252,0.461538461538462
"463","{x.bar=(8.5;9.5],x2ybr=(6.5;7.5],xy2br=(9.5;10.5]} => {class=Q}",0.00122181495057203,0.916666666666667,23.4120567375886,0.46
"464","{xybar=(12.5;13.5],x2ybr=(6.5;7.5],xy2br=(3.5;4.5]} => {class=F}",0.00116627790736421,0.954545454545454,24.623990622558,0.458333333333333
"465","{y.bar=(3.5;4.5],x2ybr=(2.5;4.5],x.ege=(2.5;3.5],yegvx=(10.5; Inf]} => {class=Q}",0.00116627790736421,0.954545454545454,24.379497098646,0.458333333333333
"466","{x2bar=(2.5;3.5],y2bar=(7.5;8.5],xybar=(4.5;5.5]} => {class=X}",0.00116627790736421,0.954545454545454,24.2761941448382,0.458333333333333
"467","{x2bar=(1.5;2.5],xybar=(12.5;13.5],y.ege=(0.5;1.5]} => {class=F}",0.00111074086415639,1,25.7965616045845,0.456521739130435
"468","{x2bar=(6.5;7.5],xybar=(9.5;10.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=O}",0.00111074086415639,1,26.5575221238938,0.456521739130435
"469","{x.bar=(7.5;8.5],y2bar=(1.5;2.5],xy2br=(9.5;10.5],x.ege=(2.5;3.5]} => {class=Q}",0.00111074086415639,1,25.5404255319149,0.456521739130435
"470","{x2bar=(4.5;5.5],x2ybr=(4.5;5.5],x.ege=(2.5;3.5],xegvy=(6.5;7.5],y.ege=(4.5;5.5]} => {class=R}",0.00111074086415639,1,26.4017595307918,0.456521739130435
"471","{x.box=(1.5;2.5],x2bar=(6.5;7.5],y.ege=(7.5; Inf]} => {class=S}",0.00111074086415639,1,26.7548291233284,0.456521739130435
"472","{y.bar=(11.5;12.5],y2bar=(7.5;8.5]} => {class=T}",0.00111074086415639,1,25.1129707112971,0.456521739130435
"473","{y2bar=(3.5;4.5],x2ybr=(12.5;13.5]} => {class=U}",0.00111074086415639,1,24.5983606557377,0.456521739130435
"474","{y2bar=(8.5;9.5],x.ege=(3.5;4.5]} => {class=X}",0.00161057425302677,0.725,18.4383474576271,0.454545454545455
"475","{x2ybr=(9.5;10.5],xy2br=(11.5;12.5]} => {class=C}",0.00127735199377985,0.851851851851852,23.1349086643204,0.452830188679245
"476","{x.ege=(4.5;5.5],xegvy=(11.5;12.5]} => {class=V}",0.00149950016661113,0.75,19.6286337209302,0.451612903225806
"477","{x2bar=(3.5;4.5],xy2br=(5.5;6.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5]} => {class=D}",0.00122181495057203,0.88,21.8555586206897,0.450980392156863
"478","{xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=F}",0.00138842608019549,0.78125,20.1535637535817,0.448275862068966
"479","{x.bar=(4.5;5.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5],yegvx=(7.5;8.5]} => {class=P}",0.00111074086415639,0.952380952380952,23.7186326812883,0.446808510638298
"480","{xy2br=(11.5;12.5],xegvy=[-Inf;5.5]} => {class=A}",0.00105520382094857,1,25.3605633802817,0.444444444444444
"481","{xybar=(9.5;10.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],y.ege=(5.5;7.5]} => {class=B}",0.00105520382094857,1,26.095652173913,0.444444444444444
"482","{x2bar=(7.5;8.5],y2bar=(4.5;5.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.00105520382094857,1,26.095652173913,0.444444444444444
"483","{y.bar=(8.5;9.5],xy2br=(10.5;11.5],x.ege=(0.5;1.5]} => {class=C}",0.00105520382094857,1,27.158371040724,0.444444444444444
"484","{x.bar=(3.5;4.5],x2ybr=(8.5;9.5],xy2br=(11.5;12.5]} => {class=C}",0.00105520382094857,1,27.158371040724,0.444444444444444
"485","{x.box=(1.5;2.5],xybar=(12.5;13.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5]} => {class=F}",0.00105520382094857,1,25.7965616045845,0.444444444444444
"486","{y.bar=(11.5;12.5],xy2br=(5.5;6.5],x.ege=[-Inf;0.5]} => {class=F}",0.00105520382094857,1,25.7965616045845,0.444444444444444
"487","{x2bar=(6.5;7.5],y2bar=(3.5;4.5],xegvy=(7.5;8.5],y.ege=(1.5;2.5]} => {class=O}",0.00105520382094857,1,26.5575221238938,0.444444444444444
