"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"542","{word_freq_your=[-Inf;0.395],word_freq_hpl=(0.12; Inf]} => {class=0}",0.120260806568462,0.986138613861386,1.62758070944599,0.98422090729783,348.251032379566,324.184762402054
"543","{word_freq_you=(1.755;7.205],word_freq_labs=(0.005; Inf]} => {class=0}",0.0171456170007245,0.986111111111111,1.62753531730216,0.972972972972973,44.3615681052124,41.2899396820426
"544","{word_freq_will=(2.665; Inf],capital_run_length_longest=(2.5;9.5]} => {class=0}",0.016904129437334,0.985915492957746,1.62721245768754,0.972602739726027,43.6896965526748,40.6227568710017
"545","{word_freq_will=(0.985;2.665],word_freq_hpl=(0.12; Inf]} => {class=0}",0.0330837961844965,0.985611510791367,1.6267107477828,0.978723404255319,86.8475834758584,80.6219016867039
"546","{word_freq_original=(0.245; Inf],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.032842308621106,0.985507246376812,1.6265386637092,0.978571428571429,86.1539088969226,79.934038140394
"547","{word_freq_85=(0.195; Inf],word_freq_re=(0.575;1.025]} => {class=0}",0.016421154310553,0.985507246376812,1.6265386637092,0.971830985915493,42.3470158784849,39.2897783246558
"548","{word_freq_money=(0.01; Inf],X.char_freq_..24.=(0.1475; Inf]} => {class=1}",0.0816227964259841,0.985422740524781,2.50038944149088,0.982608695652174,547.610645023217,521.577521863742
"549","{word_freq_our=[-Inf;0.01],word_freq_labs=(0.005; Inf]} => {class=0}",0.0652016421154311,0.985401459854015,1.62636406745934,0.981884057971015,176.97658047616,164.108276538249
"550","{word_freq_650=(0.01; Inf],capital_run_length_longest=(9.5;18.5]} => {class=0}",0.0649601545520406,0.985347985347985,1.62627581001435,0.981818181818182,176.23541831876,163.37495546298
"551","{word_freq_addresses=(0.025; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}",0.032359333494325,0.985294117647059,2.50006307670127,0.978260869565217,205.816483645822,195.946803305474
"552","{word_freq_re=(1.57; Inf],capital_run_length_total=(18.5;71.5]} => {class=0}",0.0161796667471625,0.985294117647059,1.62618690361756,0.971428571428571,41.6762083653014,38.6239934811766
"553","{word_freq_free=(0.095; Inf],word_freq_000=(0.26; Inf]} => {class=1}",0.0639942042984786,0.985130111524164,2.49964693126321,0.981549815498155,420.842606041694,400.439337132067
"554","{word_freq_people=(0.105; Inf],word_freq_edu=(0.125; Inf]} => {class=0}",0.015938179183772,0.985074626865672,1.62582464322469,0.971014492753623,41.0057572450073,37.9586860701091
"555","{word_freq_will=(0.985;2.665],word_freq_650=(0.01; Inf]} => {class=0}",0.015938179183772,0.985074626865672,1.62582464322469,0.971014492753623,41.0057572450073,37.9586860701091
"556","{word_freq_your=[-Inf;0.395],word_freq_original=(0.245; Inf]} => {class=0}",0.0316348708041536,0.984962406015038,1.62563942738472,0.977777777777778,82.6909316952615,76.5010011622241
"557","{word_freq_hp=(0.12;1.495],word_freq_650=(0.01; Inf]} => {class=0}",0.0313933832407631,0.984848484848485,1.62545140524415,0.977611940298508,81.9994156672659,75.8156594083682
"558","{word_freq_hpl=(0.12; Inf],capital_run_length_total=(130.5;710]} => {class=0}",0.0610963535377928,0.98443579766537,1.62477028223687,0.980694980694981,164.429738833959,151.698787054927
"559","{word_freq_receive=(0.045;1.825],word_freq_money=(0.01; Inf]} => {class=1}",0.0760685824680029,0.984375,2.49773092830882,0.981366459627329,506.017178203238,480.25494231442
"560","{word_freq_business=(0.065;0.94],word_freq_hp=(0.12;1.495]} => {class=0}",0.0152137164936006,0.984375,1.6246699382224,0.96969696969697,38.9965523040611,35.9656935183774
"561","{word_freq_report=(0.045; Inf],word_freq_addresses=(0.025; Inf]} => {class=1}",0.0152137164936006,0.984375,2.49773092830882,0.96969696969697,94.8487435817793,90.0198250960705
"562","{word_freq_remove=(0.01; Inf],word_freq_business=(0.065;0.94]} => {class=1}",0.0603718908476213,0.984251968503937,2.49741875096495,0.98046875,394.666654141198,374.417340707737
"563","{word_freq_remove=[-Inf;0.01],word_freq_hpl=(0.12; Inf]} => {class=0}",0.165418980922483,0.984195402298851,1.62437351969691,0.982808022922636,501.411975918833,462.002864467029
"564","{word_freq_your=[-Inf;0.395],word_freq_conference=(0.01; Inf]} => {class=0}",0.0299444578604202,0.984126984126984,1.62426059835386,0.9765625,77.8578813276108,71.7125959375971
"565","{word_freq_labs=(0.005; Inf],X.char_freq_..24.=[-Inf;0.0125]} => {class=0}",0.0888674233276986,0.983957219251337,1.62398040849732,0.981382978723404,246.095474563939,226.467846053514
"566","{word_freq_hpl=(0.12; Inf],capital_run_length_total=(18.5;71.5]} => {class=0}",0.0444337116638493,0.983957219251337,1.62398040849732,0.978835978835979,117.228332407987,107.87865150273
"567","{word_freq_your=(1.025;6.485],word_freq_000=(0.26; Inf]} => {class=1}",0.073653706834098,0.983870967741935,2.49645200822264,0.980769230769231,488.089935231854,462.449618291807
"568","{word_freq_hp=(0.12;1.495],word_freq_technology=(0.095; Inf]} => {class=0}",0.0292199951702487,0.983739837398374,1.62362162880298,0.976,75.7919803666119,69.6669194372471
"569","{word_freq_hpl=(0.12; Inf],X.char_freq_..24.=[-Inf;0.0125]} => {class=0}",0.145375513161072,0.983660130718954,1.62349007624838,0.982084690553746,429.185056412359,394.334429123593
"570","{word_freq_internet=(0.015; Inf],word_freq_000=(0.26; Inf]} => {class=1}",0.058198502777107,0.983673469387755,2.49595088035214,0.979757085020243,379.058750861153,358.905555363968
"571","{word_freq_data=(0.085;0.6],X.char_freq_..3B.=(0.0695; Inf]} => {class=0}",0.0144892538034291,0.983606557377049,1.6234016556789,0.968253968253968,36.9905945740649,33.9772502300028
"572","{word_freq_over=(0.085; Inf],X.char_freq_..24.=(0.1475; Inf]} => {class=1}",0.0722047814537551,0.983552631578947,2.49564426922085,0.980392156862745,477.378802288553,451.813017192903
"573","{word_freq_addresses=(0.025; Inf],word_freq_money=(0.01; Inf]} => {class=1}",0.0432262738468969,0.983516483516483,2.49555254794225,0.978260869565217,276.958031634088,262.093532509764
"574","{word_freq_over=[-Inf;0.085],word_freq_labs=(0.005; Inf]} => {class=0}",0.0852451098768413,0.983286908077995,1.62287408782422,0.980609418282548,234.454833104833,214.991223846162
"575","{word_freq_all=[-Inf;0.235],word_freq_re=(1.57; Inf]} => {class=0}",0.0420188360299445,0.983050847457627,1.62248447960225,0.977653631284916,110.149470358614,100.878933528518
"576","{word_freq_data=(0.6; Inf],X.char_freq_..28.=(0.1105;0.2925]} => {class=0}",0.0140062786766482,0.983050847457627,1.62248447960225,0.967213114754098,35.6551119142207,32.6542620044949
"577","{word_freq_credit=[-Inf;0.075],word_freq_415=(0.195; Inf]} => {class=0}",0.040811398212992,0.982558139534884,1.62167128569707,0.977011494252874,106.623933921457,97.3951503173818
"578","{word_freq_pm=(0.205;0.735],X.char_freq_..5B.=(0.0315; Inf]} => {class=0}",0.0135233035498672,0.982456140350877,1.62150294029214,0.966101694915254,34.3211028619075,31.3334794314116
"579","{word_freq_receive=(0.045;1.825],word_freq_business=(0.94; Inf]} => {class=1}",0.0135233035498672,0.982456140350877,2.49286205710354,0.966101694915254,83.7824789288531,79.000811481152
"580","{word_freq_business=(0.94; Inf],word_freq_credit=(0.075; Inf]} => {class=1}",0.0135233035498672,0.982456140350877,2.49286205710354,0.966101694915254,83.7824789288531,79.000811481152
"581","{word_freq_mail=(0.045; Inf],word_freq_000=(0.26; Inf]} => {class=1}",0.066650567495774,0.98220640569395,2.49222838601633,0.978798586572438,436.63076526076,411.361756343776
"582","{word_freq_addresses=(0.025; Inf],word_freq_credit=(0.075; Inf]} => {class=1}",0.0265636319729534,0.982142857142857,2.49206713935574,0.973684210526316,166.694860672351,157.013837510095
"583","{word_freq_hp=(0.12;1.495],word_freq_re=(0.125;0.575]} => {class=0}",0.0132818159864767,0.982142857142857,1.62098587940557,0.96551724137931,33.6546558052516,30.6739437484455
"584","{word_freq_will=(0.245;0.985],word_freq_original=(0.245; Inf]} => {class=0}",0.0132818159864767,0.982142857142857,1.62098587940557,0.96551724137931,33.6546558052516,30.6739437484455
"585","{word_freq_make=(0.065;1.69],word_freq_000=(0.26; Inf]} => {class=1}",0.065684617242212,0.981949458483754,2.49157641395909,0.978494623655914,429.594180507294,404.378810482969
"586","{word_freq_receive=[-Inf;0.045],word_freq_labs=(0.005; Inf]} => {class=0}",0.0912822989616035,0.981818181818182,1.62045001630494,0.979328165374677,251.20858887301,228.564668655522
"587","{word_freq_hpl=(0.12; Inf],capital_run_length_average=(1.0535;2.014]} => {class=0}",0.0649601545520406,0.981751824817518,1.62034049683912,0.978260869565217,173.589077511351,157.886019620104
"588","{word_freq_000=[-Inf;0.125],word_freq_hpl=(0.12; Inf]} => {class=0}",0.167592368992997,0.981612446958982,1.6201104594887,0.980253878702398,504.014433790742,458.080812532868
"589","{word_freq_free=(0.095; Inf],X.char_freq_..24.=(0.1475; Inf]} => {class=1}",0.0903163487080415,0.981627296587926,2.49075896762905,0.97911227154047,606.564117776331,570.335707413076
"590","{word_freq_85=(0.195; Inf],capital_run_length_total=(71.5;130.5]} => {class=0}",0.0258391692827819,0.981651376146789,1.62017471049177,0.972972972972973,66.1941815985733,60.1740075292657
"591","{word_freq_credit=(0.075; Inf],X.char_freq_..24.=(0.1475; Inf]} => {class=1}",0.0386380101424777,0.98159509202454,2.49067725249609,0.975757575757576,245.25326498147,230.579680155547
"592","{word_freq_will=(0.245;0.985],X.char_freq_..24.=(0.1475; Inf]} => {class=1}",0.0767930451581744,0.981481481481482,2.49038897966594,0.978527607361963,507.863305588308,477.293019212074
"593","{word_freq_all=[-Inf;0.235],word_freq_hpl=(0.12; Inf]} => {class=0}",0.127022458343395,0.98134328358209,1.61966621654581,0.979553903345725,363.463577715985,329.865996949056
"594","{word_freq_free=[-Inf;0.095],word_freq_data=(0.6; Inf]} => {class=0}",0.0381550350156967,0.981366459627329,1.61970446764319,0.975460122699387,98.9003425025839,89.7693465044176
"595","{word_freq_our=[-Inf;0.01],word_freq_85=(0.195; Inf]} => {class=0}",0.0630282540449167,0.981203007518797,1.61943469674585,0.977611940298508,167.68210735373,152.06833585828
"596","{word_freq_original=(0.245; Inf],capital_run_length_longest=(9.5;18.5]} => {class=0}",0.0376720598889157,0.981132075471698,1.61931762635644,0.975155279503106,97.5008691751014,88.3886258810767
"597","{word_freq_re=(0.575;1.025],word_freq_edu=(0.125; Inf]} => {class=0}",0.0125573532963052,0.981132075471698,1.61931762635644,0.963636363636364,31.6575718407741,28.6989161985035
"598","{word_freq_people=(0.105; Inf],word_freq_hp=(0.12;1.495]} => {class=0}",0.0123158657329148,0.980769230769231,1.61871876628752,0.962962962962963,30.9926383097143,28.0418162578711
"599","{word_freq_remove=(0.01; Inf],X.char_freq_..21.=(0.0795;0.3775]} => {class=1}",0.0613378411011833,0.980694980694981,2.48839333030509,0.977011494252874,398.111192099316,373.146011370156
"600","{word_freq_will=[-Inf;0.245],word_freq_85=(0.195; Inf]} => {class=0}",0.0490219753682685,0.980676328502415,1.61856543496553,0.976076555023923,128.171959468005,115.911181871706
"601","{word_freq_hp=(0.12;1.495],X.char_freq_..5B.=(0.0315; Inf]} => {class=0}",0.024390243902439,0.980582524271845,1.61841061498992,0.971428571428571,62.102705233702,56.1339241880526
"602","{word_freq_1999=(0.105; Inf],word_freq_conference=(0.01; Inf]} => {class=0}",0.024390243902439,0.980582524271845,1.61841061498992,0.971428571428571,62.102705233702,56.1339241880526
"603","{word_freq_remove=(0.01; Inf],word_freq_free=(0.095; Inf]} => {class=1}",0.0965950253561942,0.980392156862745,2.48762495194156,0.978048780487805,651.499077514342,610.013855819743
"604","{word_freq_labs=(0.005; Inf],X.char_freq_..28.=(0.1105;0.2925]} => {class=0}",0.0362231345085728,0.980392156862745,1.61809642151001,0.974193548387097,93.311350931922,84.2573797651903
"605","{word_freq_re=(0.575;1.025],capital_run_length_longest=(2.5;9.5]} => {class=0}",0.0120743781695243,0.980392156862745,1.61809642151001,0.962264150943396,30.3280902621439,27.3853651592159
"606","{word_freq_your=[-Inf;0.395],word_freq_re=(1.57; Inf]} => {class=0}",0.0354986718184013,0.98,1.61744918294141,0.973684210526316,91.2216050077291,82.1979835161607
"607","{word_freq_free=[-Inf;0.095],word_freq_conference=(0.01; Inf]} => {class=0}",0.0354986718184013,0.98,1.61744918294141,0.973684210526316,91.2216050077291,82.1979835161607
"608","{word_freq_you=(0.805;1.755],word_freq_85=(0.195; Inf]} => {class=0}",0.0236657812122676,0.98,1.61744918294141,0.970588235294118,60.061936086092,54.1206223233519
"609","{word_freq_project=(0.085;1.18],capital_run_length_longest=(2.5;9.5]} => {class=0}",0.0118328906061338,0.98,1.61744918294141,0.961538461538462,29.6639310344534,26.7295813748063
"610","{word_freq_remove=(0.01; Inf],X.char_freq_..21.=(0.3775; Inf]} => {class=1}",0.0700313933832408,0.97972972972973,2.48594412427133,0.976510067114094,457.851929313473,427.729291949598
"611","{word_freq_000=(0.26; Inf],word_freq_1999=[-Inf;0.105]} => {class=1}",0.104805602511471,0.979683972911964,2.4858280219537,0.97752808988764,712.358535384732,665.387607128426
"612","{word_freq_650=(0.01; Inf],word_freq_technology=(0.095; Inf]} => {class=0}",0.058198502777107,0.979674796747968,1.61691244851867,0.975806451612903,153.024317149096,137.647564557755
"613","{word_freq_you=[-Inf;0.135],word_freq_original=(0.245; Inf]} => {class=0}",0.0115914030427433,0.979591836734694,1.61677552647205,0.96078431372549,29.0001642551345,26.0744848478857
"614","{word_freq_data=(0.6; Inf],X.char_freq_..5B.=(0.0315; Inf]} => {class=0}",0.0115914030427433,0.979591836734694,1.61677552647205,0.96078431372549,29.0001642551345,26.0744848478857
"615","{word_freq_you=(0.135;0.805],X.char_freq_..5B.=(0.0315; Inf]} => {class=0}",0.0229413185220961,0.979381443298969,1.61642828086928,0.96969696969697,58.0245038205958,52.1119782372424
"616","{word_freq_85=(0.195; Inf],capital_run_length_average=(2.014;3.334]} => {class=0}",0.0456411494808017,0.979274611398964,1.61625195926788,0.974358974358974,118.190488732431,106.086511477531
"617","{word_freq_all=(0.235;1.93],X.char_freq_..24.=(0.1475; Inf]} => {class=1}",0.101907751750785,0.979118329466357,2.48439277102953,0.976905311778291,689.486465547432,642.780055885227
"618","{word_freq_3d=[-Inf;0.365],word_freq_re=(1.57; Inf]} => {class=0}",0.0453996619174113,0.979166666666667,1.61607380098313,0.974226804123711,117.480372075078,105.388156590269
"619","{word_freq_remove=[-Inf;0.01],word_freq_re=(1.57; Inf]} => {class=0}",0.0453996619174113,0.979166666666667,1.61607380098313,0.974226804123711,117.480372075078,105.388156590269
"620","{word_freq_address=(0.075;1.77],word_freq_credit=(0.075; Inf]} => {class=1}",0.0451581743540208,0.979057591623037,2.48423865619546,0.974093264248705,286.925053940641,267.432962268171
"621","{word_freq_order=(0.045; Inf],X.char_freq_..21.=(0.3775; Inf]} => {class=1}",0.0562666022699831,0.978991596638655,2.48407120201022,0.975,361.753386159849,337.101796347003
"622","{word_freq_1999=(0.105; Inf],capital_run_length_longest=(2.5;9.5]} => {class=0}",0.0224583433953151,0.978947368421053,1.61571185836253,0.969072164948454,56.668080252119,50.775539911257
"623","{X.char_freq_..28.=(0.6565; Inf],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.0222168558319247,0.978723404255319,1.6153422148351,0.96875,55.9904305829194,50.1081353564794
"624","{word_freq_original=(0.245; Inf],word_freq_re=(0.125;0.575]} => {class=0}",0.0111084279159623,0.978723404255319,1.6153422148351,0.959183673469388,27.6738242023784,24.7664415959541
"625","{word_freq_mail=[-Inf;0.045],word_freq_hp=(0.12;1.495]} => {class=0}",0.0770345327215648,0.978527607361963,1.61501906021757,0.975609756097561,205.771842265493,183.960300465868
"626","{word_freq_hp=(0.12;1.495],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.0765515575947839,0.978395061728395,1.6148002991699,0.975460122699387,204.256896063337,182.476054519561
"627","{word_freq_hp=(0.12;1.495],word_freq_edu=(0.125; Inf]} => {class=0}",0.0108669403525718,0.978260869565217,1.61457882059369,0.958333333333333,27.0112599400485,24.1135435304466
"628","{X.char_freq_..21.=(0.3775; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0755856073412219,0.978125,2.4818723192402,0.975155279503106,495.358062004816,460.235159232415
"629","{word_freq_business=(0.065;0.94],X.char_freq_..21.=(0.3775; Inf]} => {class=1}",0.0432262738468969,0.978142076502732,2.48191564877317,0.972972972972973,273.493489058271,254.116547469549
"630","{X.char_freq_..24.=(0.1475; Inf],X.char_freq_..23.=(0.0355; Inf]} => {class=1}",0.0429847862835064,0.978021978021978,2.48161091359621,0.972826086956522,271.818459352598,252.456332930923
"631","{word_freq_email=(0.015; Inf],X.char_freq_..24.=(0.1475; Inf]} => {class=1}",0.0642356918618691,0.977941176470588,2.48140588956171,0.974452554744526,415.568893336923,385.860348156606
"632","{word_freq_000=[-Inf;0.125],word_freq_labs=(0.005; Inf]} => {class=0}",0.0961120502294132,0.977886977886978,1.61396172795137,0.975550122249389,261.570301175018,233.040844618754
"633","{word_freq_receive=(0.045;1.825],X.char_freq_..21.=(0.3775; Inf]} => {class=1}",0.0531272639459068,0.977777777777778,2.48099128540305,0.973568281938326,339.445116203555,315.002178156594
"634","{word_freq_1999=(0.105; Inf],word_freq_pm=(0.205;0.735]} => {class=0}",0.0212509055783627,0.977777777777778,1.61378149771932,0.967391304347826,53.2836036149628,47.444097294652
"635","{word_freq_re=(0.575;1.025],X.char_freq_..28.=(0.2925;0.6565]} => {class=0}",0.0106254527891814,0.977777777777778,1.61378149771932,0.957446808510638,26.3491062309832,23.4614304370893
"636","{word_freq_money=(0.01; Inf],X.char_freq_..21.=(0.3775; Inf]} => {class=1}",0.0635112291716977,0.977695167286245,2.48078167140462,0.974169741697417,410.320972557043,380.666590341509
"637","{word_freq_internet=(0.015; Inf],word_freq_money=(0.01; Inf]} => {class=1}",0.0835546969331079,0.977401129943503,2.4800355876814,0.974719101123595,551.539977299646,511.164046553
"638","{word_freq_hp=(0.12;1.495],word_freq_data=(0.085;0.6]} => {class=0}",0.0207679304515817,0.977272727272727,1.61294793289612,0.966666666666667,51.9324695751397,46.1155251562008
"639","{X.char_freq_..28.=(0.2925;0.6565],capital_run_length_total=[-Inf;18.5]} => {class=0}",0.0103839652257909,0.977272727272727,1.61294793289612,0.956521739130435,25.6873687073519,22.8101322257849
"640","{word_freq_all=(1.93; Inf],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.0103839652257909,0.977272727272727,1.61294793289612,0.956521739130435,25.6873687073519,22.8101322257849
"641","{X.char_freq_..21.=(0.3775; Inf],capital_run_length_longest=(55.5;255]} => {class=1}",0.0618208162279643,0.977099236641221,2.47926957042359,0.973484848484849,398.107979564311,368.582334128155
"642","{word_freq_our=[-Inf;0.01],word_freq_hp=(0.12;1.495]} => {class=0}",0.0615793286645738,0.977011494252874,1.61251677867722,0.973384030418251,160.668411090589,142.47133449852
"643","{word_freq_will=(0.985;2.665],word_freq_hp=(0.12;1.495]} => {class=0}",0.0202849553248008,0.976744186046512,1.61207559761602,0.965909090909091,50.5828692665753,44.7893340327044
"644","{word_freq_your=(1.025;6.485],X.char_freq_..24.=(0.1475; Inf]} => {class=1}",0.110601304032842,0.976545842217484,2.4778653998913,0.974522292993631,751.388695163628,694.341951663559
"645","{X.char_freq_..21.=(0.0795;0.3775],capital_run_length_total=(710; Inf]} => {class=1}",0.0301859454238107,0.9765625,2.47790766697304,0.969230769230769,187.654998822595,173.417822311898
"646","{word_freq_credit=(0.075; Inf],capital_run_length_total=(710; Inf]} => {class=1}",0.0400869355228206,0.976470588235294,2.47767445213379,0.970930232558139,251.785831282424,232.609690365779
"647","{word_freq_remove=(0.01; Inf],word_freq_order=(0.045; Inf]} => {class=1}",0.0596474281574499,0.976284584980237,2.4772024916686,0.972549019607843,382.471475772514,353.116572860151
"648","{word_freq_remove=(0.01; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0693069306930693,0.976190476190476,2.47696370214753,0.972972972972973,449.044635180144,414.446181686609
"649","{word_freq_email=[-Inf;0.015],word_freq_85=(0.195; Inf]} => {class=0}",0.0688239555662883,0.976027397260274,1.61089256757863,0.972789115646258,180.239660383764,158.979474400692
"650","{word_freq_over=(0.085; Inf],word_freq_hp=(0.12;1.495]} => {class=0}",0.0193190050712388,0.975609756097561,1.61020326823436,0.964285714285714,47.8883195234727,42.1443800606132
"651","{word_freq_remove=[-Inf;0.01],word_freq_labs=(0.005; Inf]} => {class=0}",0.0951460999758512,0.975247524752475,1.60960542048625,0.972906403940887,255.765312845405,224.646831992384
"652","{word_freq_remove=[-Inf;0.01],word_freq_85=(0.195; Inf]} => {class=0}",0.0854865974402318,0.975206611570248,1.60953789498302,0.972602739726027,227.264619762051,199.5695445544
"653","{word_freq_labs=(0.005; Inf],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.066650567495774,0.975265017667844,1.60963429181449,0.971929824561404,173.559633997875,152.457402230095
"654","{word_freq_650=(0.01; Inf],capital_run_length_total=(71.5;130.5]} => {class=0}",0.0284955324800773,0.975206611570248,1.60953789498302,0.967479674796748,71.1945052621085,62.5185521829623
"655","{word_freq_your=(1.025;6.485],word_freq_money=(0.01; Inf]} => {class=1}",0.113740642356919,0.975155279503106,2.47433701741566,0.97319587628866,773.075113641381,710.974818266556
"656","{word_freq_address=(0.075;1.77],word_freq_money=(0.01; Inf]} => {class=1}",0.0755856073412219,0.975077881619938,2.47414062977216,0.972136222910217,491.863080682859,452.231744275794
"657","{word_freq_hp=(0.12;1.495],X.char_freq_..28.=(0.2925;0.6565]} => {class=0}",0.0188360299444579,0.975,1.60919689119171,0.963414634146341,46.5433985378885,40.82577731167
"658","{word_freq_remove=(0.01; Inf],word_freq_business=(0.94; Inf]} => {class=1}",0.0188360299444579,0.975,2.47394301470588,0.963414634146341,115.277117277844,105.960373451284
"659","{word_freq_1999=(0.105; Inf],word_freq_re=(1.025;1.57]} => {class=0}",0.00941801497222893,0.975,1.60919689119171,0.952380952380952,23.0447136628097,20.2137870839664
"660","{word_freq_project=(0.085;1.18],capital_run_length_total=(18.5;71.5]} => {class=0}",0.00941801497222893,0.975,1.60919689119171,0.952380952380952,23.0447136628097,20.2137870839664
"661","{X.char_freq_..24.=(0.1475; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0649601545520406,0.97463768115942,2.47302367504973,0.971223021582734,417.353213254291,383.144152563159
"662","{word_freq_report=(0.045; Inf],word_freq_money=(0.01; Inf]} => {class=1}",0.0371890847621347,0.974683544303797,2.4731400471581,0.96875,231.878016109141,212.905379067155
"663","{word_freq_all=(0.235;1.93],word_freq_addresses=(0.025; Inf]} => {class=1}",0.0555421395798116,0.974576271186441,2.47286785476903,0.970588235294118,353.1370266559,324.122970081542
"664","{word_freq_direct=(1.67; Inf]} => {class=0}",0.00917652740883844,0.974358974358974,1.60813890506995,0.951219512195122,22.3851631546864,19.5671175291559
"665","{word_freq_internet=(0.015; Inf],word_freq_650=(0.01; Inf]} => {class=0}",0.00917652740883844,0.974358974358974,1.60813890506995,0.951219512195122,22.3851631546864,19.5671175291559
"666","{word_freq_650=(0.01; Inf],X.char_freq_..28.=(0.6565; Inf]} => {class=0}",0.00917652740883844,0.974358974358974,1.60813890506995,0.951219512195122,22.3851631546864,19.5671175291559
"667","{word_freq_remove=(0.01; Inf],word_freq_your=(1.025;6.485]} => {class=1}",0.109152378652499,0.974137931034483,2.47175562035159,0.972103004291845,736.241815997014,674.731323859926
"668","{word_freq_000=(0.26; Inf],word_freq_hp=[-Inf;0.12]} => {class=1}",0.108669403525718,0.974025974025974,2.47147154316272,0.97198275862069,732.38703339013,670.939511676518
"669","{X.char_freq_..5B.=(0.0315; Inf],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.0627867664815262,0.97378277153558,1.60718790630882,0.970260223048327,161.764644691031,140.958363088532
"670","{word_freq_order=(0.045; Inf],X.char_freq_..24.=(0.1475; Inf]} => {class=1}",0.0627867664815262,0.97378277153558,2.47085444664757,0.970260223048327,401.620399813402,367.615780512816
"671","{word_freq_you=[-Inf;0.135],word_freq_re=(0.575;1.025]} => {class=0}",0.00893503984544796,0.973684210526316,1.6070252354681,0.95,21.7260767418432,18.921511028867
"672","{word_freq_internet=(0.015; Inf],word_freq_conference=(0.01; Inf]} => {class=0}",0.00893503984544796,0.973684210526316,1.6070252354681,0.95,21.7260767418432,18.921511028867
"673","{word_freq_re=(1.025;1.57],capital_run_length_longest=(2.5;9.5]} => {class=0}",0.00893503984544796,0.973684210526316,1.6070252354681,0.95,21.7260767418432,18.921511028867
"674","{word_freq_remove=(0.01; Inf],capital_run_length_total=(710; Inf]} => {class=1}",0.0444337116638493,0.973544973544973,2.47025106338832,0.968586387434555,278.453445593794,254.668122657267
"675","{word_freq_order=(0.045; Inf],word_freq_money=(0.01; Inf]} => {class=1}",0.0883844482009176,0.973404255319149,2.46989400813517,0.970899470899471,581.191999213038,531.288789817973
"676","{word_freq_will=[-Inf;0.245],word_freq_you=(7.205; Inf]} => {class=0}",0.00869355228205747,0.972972972972973,1.6058513675094,0.948717948717949,21.0674656442578,18.2770244649667
"677","{word_freq_remove=(0.01; Inf],X.char_freq_..28.=(0.002;0.1105]} => {class=1}",0.0606133784110118,0.972868217054264,2.46853387672899,0.969230769230769,385.962381916673,352.169631611379
"678","{word_freq_receive=(0.045;1.825],X.char_freq_..24.=(0.1475; Inf]} => {class=1}",0.0603718908476213,0.972762645914397,2.46826600289921,0.969111969111969,384.227205080797,350.458488774875
"679","{word_freq_you=(0.805;1.755],word_freq_650=(0.01; Inf]} => {class=0}",0.0258391692827819,0.972727272727273,1.6054458494873,0.964285714285714,63.6819329345669,55.173160627124
"680","{word_freq_your=[-Inf;0.395],word_freq_data=(0.6; Inf]} => {class=0}",0.0342912340014489,0.972602739726028,1.60524031295555,0.966216216216216,85.2270593359603,73.7894395834514
"681","{word_freq_will=(2.665; Inf],capital_run_length_average=(1.0535;2.014]} => {class=0}",0.0171456170007245,0.972602739726028,1.60524031295555,0.96,41.8488326016668,36.2326464031328
"682","{X.char_freq_..21.=(0.3775; Inf],capital_run_length_total=(130.5;710]} => {class=1}",0.0770345327215648,0.972560975609756,2.46775428921569,0.96969696969697,499.158508571717,454.971487705284
"683","{word_freq_addresses=(0.025; Inf],X.char_freq_..21.=(0.0795;0.3775]} => {class=1}",0.0255976817193914,0.972477064220183,2.4675413743479,0.963963963963964,156.823595382891,142.899628875635
"684","{word_freq_internet=(0.015; Inf],X.char_freq_..24.=(0.1475; Inf]} => {class=1}",0.0678580053127264,0.972318339100346,2.46713862880792,0.969072164948454,434.989317632195,396.15020213399
"685","{word_freq_money=(0.01; Inf],capital_run_length_longest=(55.5;255]} => {class=1}",0.0594059405940594,0.972332015810277,2.46717333178331,0.968627450980392,377.29568411222,343.624145075073
"686","{word_freq_business=(0.94; Inf],X.char_freq_..21.=(0.3775; Inf]} => {class=1}",0.025356194156001,0.972222222222222,2.46689474400871,0.963636363636364,155.209450740797,141.304194320724
"687","{word_freq_addresses=(0.025; Inf],X.char_freq_..24.=(0.0555;0.1475]} => {class=1}",0.016904129437334,0.972222222222222,2.46689474400871,0.959459459459459,102.557502226204,93.369348029078
"688","{word_freq_font=(0.14; Inf],X.char_freq_..3B.=[-Inf;0.0695]} => {class=1}",0.016904129437334,0.972222222222222,2.46689474400871,0.959459459459459,102.557502226204,93.369348029078
"689","{word_freq_000=(0.26; Inf],word_freq_edu=[-Inf;0.125]} => {class=1}",0.108910891089109,0.97198275862069,2.46628713446586,0.969957081545064,730.780789531559,664.758893799855
