"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"586","{Speaker.Number=Andrew,Feature.0=(-3.6375;-3.0185],Feature.1=(0.519;1.4125]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"587","{Speaker.Number=Andrew,Feature.0=(-4.245;-3.7405],Feature.3=(-0.0225;0.829]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"588","{Speaker.Number=Jo,Feature.0=(-4.245;-3.7405],Feature.4=(-0.7345;0.1845]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"589","{Speaker.Number=Jo,Feature.3=[-Inf;-0.0225],Feature.4=(0.1845;0.5375]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"590","{Speaker.Number=Mike,Feature.3=(0.829;1.4965],Feature.8=(0.122; Inf]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"591","{Speaker.Number=Mike,Feature.2=(0.4725;1.086],Feature.3=(-0.0225;0.829]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"592","{Speaker.Number=Nick,Feature.0=(-4.245;-3.7405],Feature.7=(-0.69;0.1185]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"593","{Speaker.Number=Nick,Feature.4=(0.1845;0.5375],Feature.5=[-Inf;1.451]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"594","{Speaker.Number=Nick,Feature.3=(-0.0225;0.829],Feature.4=(0.1845;0.5375]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"595","{Speaker.Number=Bill,Feature.0=(-4.245;-3.7405],Feature.1=(2.1435;3.0665]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"596","{Speaker.Number=Bill,Feature.4=[-Inf;-1.1765],Feature.9=[-Inf; Inf]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"597","{Speaker.Number=Bill,Feature.2=[-Inf;0.4725],Feature.4=[-Inf;-1.1765]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"598","{Speaker.Number=Wendy,Feature.0=(-4.245;-3.7405],Feature.3=(-0.0225;0.829]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"599","{Feature.0=(-4.6685;-4.245],Feature.4=(-1.1765;-0.7345],Feature.7=(0.1185; Inf]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"600","{Feature.0=(-3.0185;-2.403],Feature.1=(2.1435;3.0665],Feature.3=(0.829;1.4965]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"601","{Feature.0=(-3.6375;-3.0185],Feature.3=[-Inf;-0.0225],Feature.4=(0.1845;0.5375]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"602","{Speaker.Number=Mark,Feature.1=(2.1435;3.0665],Feature.9=[-Inf; Inf]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"603","{Speaker.Number=Mark,Feature.1=(2.1435;3.0665],Feature.2=[-Inf;0.4725]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"604","{Speaker.Number=Mark,Feature.0=(-3.0185;-2.403],Feature.4=[-Inf;-1.1765]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"605","{Speaker.Number=Mark,Feature.2=(0.4725;1.086],Feature.8=[-Inf;0.122]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"606","{Speaker.Number=Jo,Feature.1=(2.1435;3.0665],Feature.7=(-0.69;0.1185]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"607","{Speaker.Number=Jo,Feature.0=(-3.0185;-2.403],Feature.1=(2.1435;3.0665]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"608","{Speaker.Number=Jo,Feature.4=(-1.1765;-0.7345],Feature.7=(-0.69;0.1185]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"609","{Speaker.Number=Jo,Feature.1=(2.1435;3.0665],Feature.6=(0.489; Inf]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"610","{Speaker.Number=Mike,Feature.0=(-3.0185;-2.403],Feature.1=(3.0665;3.687]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"611","{Speaker.Number=Mike,Feature.1=(3.0665;3.687],Feature.4=(-1.1765;-0.7345]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"612","{Speaker.Number=Rose,Feature.0=(-3.6375;-3.0185],Feature.7=(-0.69;0.1185]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"613","{Speaker.Number=Rose,Feature.0=(-3.6375;-3.0185],Feature.3=[-Inf;-0.0225]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"614","{Speaker.Number=Rose,Feature.0=(-3.6375;-3.0185],Feature.1=(2.1435;3.0665]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"615","{Speaker.Number=Tim,Feature.4=(-1.1765;-0.7345],Feature.6=(-0.6605;0.489]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"616","{Speaker.Number=Tim,Feature.3=(-0.0225;0.829],Feature.4=(-1.1765;-0.7345]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"617","{Speaker.Number=Tim,Feature.0=(-3.0185;-2.403],Feature.4=(-1.1765;-0.7345]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"618","{Speaker.Number=Tim,Feature.1=(1.4125;2.1435],Feature.4=(-1.1765;-0.7345]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"619","{Speaker.Number=Bill,Feature.1=(2.1435;3.0665],Feature.3=[-Inf;-0.0225]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"620","{Speaker.Number=Rich,Feature.1=(2.1435;3.0665],Feature.8=[-Inf;0.122]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"621","{Speaker.Number=Wendy,Feature.3=[-Inf;-0.0225],Feature.4=(0.1845;0.5375]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"622","{Feature.0=(-3.0185;-2.403],Feature.1=(3.687; Inf],Feature.9=[-Inf; Inf]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"623","{Feature.0=(-3.0185;-2.403],Feature.1=(3.687; Inf],Feature.2=[-Inf;0.4725]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"624","{Feature.0=(-2.403;-2.1225],Feature.4=[-Inf;-1.1765],Feature.9=[-Inf; Inf]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"625","{Feature.0=(-2.403;-2.1225],Feature.2=[-Inf;0.4725],Feature.4=[-Inf;-1.1765]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"626","{Feature.0=(-2.403;-2.1225],Feature.4=[-Inf;-1.1765],Feature.5=[-Inf;1.451]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"627","{Speaker.Number=Mike,Feature.0=(-2.403;-2.1225]} => {Class=hAd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"628","{Speaker.Number=Rose,Feature.0=(-3.7405;-3.6375]} => {Class=hAd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"629","{Feature.1=(0.4245;0.519],Feature.8=(0.122; Inf]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"630","{Feature.0=[-Inf;-4.6685],Feature.1=(-0.1235;0.4245]} => {Class=hid}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"631","{Feature.0=(-3.6375;-3.0185],Feature.1=(3.687; Inf]} => {Class=hod}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"632","{Speaker.Number=Rose,Feature.1=(3.0665;3.687]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"633","{Feature.1=(0.519;1.4125],Feature.4=(-0.7345;0.1845],Feature.6=(0.489; Inf]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"634","{Sex=Female,Feature.1=(0.519;1.4125],Feature.6=(0.489; Inf]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"635","{Feature.1=(0.519;1.4125],Feature.3=(-0.0225;0.829],Feature.6=(0.489; Inf]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"636","{Sex=Male,Feature.1=(2.1435;3.0665],Feature.4=(0.1845;0.5375]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"637","{Feature.0=(-3.0185;-2.403],Feature.1=(2.1435;3.0665],Feature.4=(0.1845;0.5375]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"638","{Feature.3=[-Inf;-0.0225],Feature.4=(0.1845;0.5375],Feature.8=(0.122; Inf]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"639","{Feature.0=(-3.0185;-2.403],Feature.4=(0.1845;0.5375],Feature.8=(0.122; Inf]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"640","{Speaker.Number=Penny,Feature.4=(-1.1765;-0.7345],Feature.7=(-0.69;0.1185]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"641","{Speaker.Number=Jo,Feature.3=(-0.0225;0.829],Feature.6=(0.489; Inf]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"642","{Speaker.Number=Kate,Feature.1=(1.4125;2.1435],Feature.4=(-1.1765;-0.7345]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"643","{Speaker.Number=Nick,Feature.0=(-3.0185;-2.403],Feature.1=(1.4125;2.1435]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"644","{Speaker.Number=Bill,Feature.1=(0.519;1.4125],Feature.3=(-0.0225;0.829]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"645","{Speaker.Number=Bill,Feature.0=(-3.0185;-2.403],Feature.1=(0.519;1.4125]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"646","{Speaker.Number=Wendy,Feature.1=(3.0665;3.687],Feature.6=(-0.6605;0.489]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"647","{Speaker.Number=Wendy,Feature.1=(3.0665;3.687],Feature.3=(-0.0225;0.829]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"648","{Speaker.Number=Wendy,Feature.0=(-3.0185;-2.403],Feature.1=(3.0665;3.687]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"649","{Speaker.Number=Sue,Feature.0=(-3.0185;-2.403],Feature.1=(1.4125;2.1435]} => {Class=hAd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"650","{Speaker.Number=Kate,Feature.1=(1.4125;2.1435],Feature.7=(-0.69;0.1185]} => {Class=hAd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"651","{Speaker.Number=Mike,Feature.0=(-2.403;-2.1225],Feature.9=[-Inf; Inf]} => {Class=hAd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"652","{Sex=Female,Feature.0=(-3.7405;-3.6375],Feature.3=(-0.0225;0.829]} => {Class=hAd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"653","{Feature.0=(-3.6375;-3.0185],Feature.1=(1.4125;2.1435],Feature.3=[-Inf;-0.0225]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"654","{Feature.1=(1.4125;2.1435],Feature.4=(0.1845;0.5375],Feature.8=(0.122; Inf]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"655","{Feature.0=(-3.6375;-3.0185],Feature.4=(0.1845;0.5375],Feature.8=(0.122; Inf]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"656","{Speaker.Number=Penny,Feature.1=(0.519;1.4125],Feature.7=(0.1185; Inf]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"657","{Speaker.Number=Penny,Feature.1=(0.519;1.4125],Feature.3=[-Inf;-0.0225]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"658","{Speaker.Number=Mike,Feature.0=(-3.6375;-3.0185],Feature.1=(0.519;1.4125]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"659","{Speaker.Number=Mike,Feature.1=(1.4125;2.1435],Feature.4=(0.1845;0.5375]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"660","{Speaker.Number=Mike,Feature.4=(0.1845;0.5375],Feature.8=(0.122; Inf]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"661","{Speaker.Number=Rose,Feature.3=(-0.0225;0.829],Feature.4=(0.1845;0.5375]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"662","{Speaker.Number=Kate,Feature.0=(-3.6375;-3.0185],Feature.1=(1.4125;2.1435]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"663","{Speaker.Number=Tim,Feature.1=(1.4125;2.1435],Feature.3=(0.829;1.4965]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"664","{Speaker.Number=Tim,Feature.0=(-3.6375;-3.0185],Feature.3=(0.829;1.4965]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"665","{Speaker.Number=Bill,Feature.0=(-3.6375;-3.0185],Feature.1=(1.4125;2.1435]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"666","{Speaker.Number=Bill,Feature.1=(0.519;1.4125],Feature.8=[-Inf;0.122]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"667","{Speaker.Number=Rich,Feature.0=(-3.6375;-3.0185],Feature.3=(-0.0225;0.829]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"668","{Speaker.Number=Rich,Feature.0=(-3.6375;-3.0185],Feature.1=(1.4125;2.1435]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"669","{Speaker.Number=Rich,Feature.0=(-4.245;-3.7405],Feature.1=(1.4125;2.1435]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"670","{Speaker.Number=David,Feature.1=(0.519;1.4125],Feature.5=[-Inf;1.451]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"671","{Speaker.Number=David,Feature.0=(-3.0185;-2.403],Feature.1=(0.519;1.4125]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"672","{Speaker.Number=David,Feature.1=(0.519;1.4125],Feature.8=(0.122; Inf]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"673","{Speaker.Number=David,Feature.1=(0.519;1.4125],Feature.4=(-1.1765;-0.7345]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"674","{Speaker.Number=Wendy,Feature.4=(0.1845;0.5375],Feature.7=(0.1185; Inf]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"675","{Feature.0=(-3.0185;-2.403],Feature.1=(0.4245;0.519],Feature.7=(0.1185; Inf]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"676","{Feature.0=(-3.0185;-2.403],Feature.1=(0.4245;0.519],Feature.4=(-0.7345;0.1845]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"677","{Feature.1=(0.4245;0.519],Feature.8=(0.122; Inf],Feature.9=[-Inf; Inf]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"678","{Sex=Female,Feature.2=(0.4725;1.086],Feature.4=(-0.7345;0.1845]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"679","{Feature.0=(-2.1225;-1.6645],Feature.3=(0.829;1.4965],Feature.4=(-0.7345;0.1845]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"680","{Speaker.Number=Penny,Feature.0=(-3.0185;-2.403],Feature.4=(0.1845;0.5375]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"681","{Speaker.Number=Sarah,Feature.1=(1.4125;2.1435],Feature.3=(-0.0225;0.829]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"682","{Speaker.Number=Jo,Feature.3=(0.829;1.4965],Feature.4=(-0.7345;0.1845]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"683","{Speaker.Number=Jo,Feature.0=(-3.6375;-3.0185],Feature.4=(0.1845;0.5375]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"684","{Speaker.Number=Jo,Feature.2=(0.4725;1.086],Feature.4=(-0.7345;0.1845]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"685","{Speaker.Number=Rose,Feature.3=(0.829;1.4965],Feature.4=(-0.7345;0.1845]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"686","{Speaker.Number=Kate,Feature.3=(1.4965; Inf],Feature.4=(0.1845;0.5375]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"687","{Speaker.Number=Wendy,Feature.3=(0.829;1.4965],Feature.7=(0.1185; Inf]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"688","{Speaker.Number=Penny,Feature.2=(0.4725;1.086],Feature.7=(-0.69;0.1185]} => {Class=hid}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"689","{Speaker.Number=Penny,Feature.2=(0.4725;1.086],Feature.3=(0.829;1.4965]} => {Class=hid}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"690","{Speaker.Number=Sarah,Feature.0=(-3.6375;-3.0185],Feature.1=(1.4125;2.1435]} => {Class=hId}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"691","{Speaker.Number=Sarah,Feature.1=(1.4125;2.1435],Feature.4=(0.1845;0.5375]} => {Class=hId}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"692","{Speaker.Number=Nick,Feature.3=(1.4965; Inf],Feature.5=[-Inf;1.451]} => {Class=hId}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"693","{Speaker.Number=Nick,Feature.1=(0.519;1.4125],Feature.3=(1.4965; Inf]} => {Class=hId}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"694","{Speaker.Number=Tim,Feature.1=(0.519;1.4125],Feature.4=(0.1845;0.5375]} => {Class=hId}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"695","{Speaker.Number=David,Feature.1=(0.519;1.4125],Feature.3=(-0.0225;0.829]} => {Class=hId}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"696","{Speaker.Number=Wendy,Feature.0=(-4.245;-3.7405],Feature.3=(1.4965; Inf]} => {Class=hId}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"697","{Feature.0=(-3.6375;-3.0185],Feature.1=(3.687; Inf],Feature.9=[-Inf; Inf]} => {Class=hod}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"698","{Speaker.Number=Penny,Feature.3=[-Inf;-0.0225],Feature.4=(-1.1765;-0.7345]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"699","{Speaker.Number=Rose,Feature.1=(3.0665;3.687],Feature.9=[-Inf; Inf]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"700","{Speaker.Number=Rose,Feature.1=(3.0665;3.687],Feature.2=[-Inf;0.4725]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"701","{Speaker.Number=Rose,Feature.1=(3.0665;3.687],Feature.5=[-Inf;1.451]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"702","{Speaker.Number=Wendy,Feature.6=(0.489; Inf],Feature.7=(-0.69;0.1185]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"703","{Speaker.Number=Wendy,Feature.0=(-3.6375;-3.0185],Feature.1=(3.0665;3.687]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"704","{Feature.0=(-4.245;-3.7405],Feature.1=(1.4125;2.1435],Feature.3=[-Inf;-0.0225]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"705","{Feature.3=[-Inf;-0.0225],Feature.4=(0.5375; Inf],Feature.7=(-0.69;0.1185]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"706","{Feature.1=(0.519;1.4125],Feature.2=(0.4725;1.086],Feature.3=(-0.0225;0.829]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"707","{Speaker.Number=Penny,Feature.0=(-4.245;-3.7405],Feature.1=(1.4125;2.1435]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"708","{Speaker.Number=Kate,Feature.1=(2.1435;3.0665],Feature.8=(0.122; Inf]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"709","{Speaker.Number=Tim,Feature.4=(-1.1765;-0.7345],Feature.8=[-Inf;0.122]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"710","{Speaker.Number=Tim,Feature.3=[-Inf;-0.0225],Feature.4=(-1.1765;-0.7345]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"711","{Speaker.Number=Tim,Feature.0=(-4.245;-3.7405],Feature.4=(-1.1765;-0.7345]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"712","{Speaker.Number=Tim,Feature.4=(-1.1765;-0.7345],Feature.6=(0.489; Inf]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"713","{Speaker.Number=Tim,Feature.1=(3.0665;3.687],Feature.6=(-0.6605;0.489]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"714","{Speaker.Number=Bill,Feature.0=(-4.245;-3.7405],Feature.4=(-0.7345;0.1845]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"715","{Feature.0=(-4.6685;-4.245],Feature.3=[-Inf;-0.0225],Feature.7=(-0.69;0.1185]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"716","{Feature.1=(3.687; Inf],Feature.4=(0.5375; Inf],Feature.7=(-0.69;0.1185]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"717","{Feature.0=(-4.6685;-4.245],Feature.1=(3.687; Inf],Feature.7=(-0.69;0.1185]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"718","{Speaker.Number=Mike,Feature.0=(-3.6375;-3.0185],Feature.1=(2.1435;3.0665]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"719","{Speaker.Number=Bill,Feature.0=(-3.0185;-2.403],Feature.1=(3.0665;3.687]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"720","{Speaker.Number=Rich,Feature.0=(-3.0185;-2.403],Feature.4=(-1.1765;-0.7345]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"721","{Speaker.Number=Rich,Feature.1=(2.1435;3.0665],Feature.4=(-1.1765;-0.7345]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"722","{Feature.0=(-2.1225;-1.6645],Feature.1=(0.519;1.4125],Feature.3=(-0.0225;0.829]} => {Class=hEd}",0.0179573512906846,0.941176470588235,10.3529411764706,0.607142857142857,151.604327634944,132.619688821419
"723","{Feature.0=(-3.0185;-2.403],Feature.1=(0.519;1.4125],Feature.4=(0.1845;0.5375]} => {Class=hEd}",0.015712682379349,0.933333333333333,10.2666666666667,0.576923076923077,131.012260273973,112.501683589041
"724","{Feature.0=(-4.245;-3.7405],Feature.3=[-Inf;-0.0225],Feature.4=(-1.1765;-0.7345]} => {Class=hod}",0.0123456790123457,0.916666666666667,10.0833333333333,0.521739130434783,100.359982935154,82.8039553647611
"725","{Feature.1=(0.519;1.4125],Feature.4=(0.1845;0.5375],Feature.6=(-0.6605;0.489]} => {Class=hEd}",0.0336700336700337,0.909090909090909,10,0.704545454545455,277.580769230769,224.840423076923
"726","{Feature.0=(-3.6375;-3.0185],Feature.3=(-0.0225;0.829],Feature.4=(0.1845;0.5375]} => {Class=hed}",0.0112233445566779,0.909090909090909,10,0.5,90.21375,73.0731375
"727","{Feature.1=(0.519;1.4125],Feature.2=[-Inf;0.4725],Feature.4=(0.1845;0.5375]} => {Class=hEd}",0.0325476992143659,0.90625,9.96875,0.697674418604651,266.992065628638,214.764350134427
