"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"230","{Cell_Size_Uniformity=(4.5; Inf]} => {Class=malignant}",0.251192368839428,0.975308641975309,2.82704670876714,0.969512195121951,383.628265164589,355.250693252025
"231","{Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.17329093799682,0.973214285714286,2.82097597103358,0.964912280701754,237.98471954973,218.918537729545
"232","{Cell_Size_Uniformity=(4.5; Inf],Cell_Shape_Uniformity=(4.5; Inf]} => {Class=malignant}",0.21939586645469,0.971830985915493,2.81696631401311,0.965277777777778,318.908649065308,292.06874521775
"233","{Bare_Nuclei=(5.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.109697933227345,0.971830985915493,2.81696631401311,0.958904109589041,139.165333418284,127.452938101294
"234","{Marginal_Adhesion=(3.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.106518282988871,0.971014492753623,2.81459961263608,0.957746478873239,134.411322633398,122.778555044159
"235","{Clump_Thickness=[-Inf;4.5],Bare_Nuclei=(1.5;3.77768729641]} => {Class=benign}",0.0524642289348172,0.970588235294118,1.48179611650485,0.944444444444444,15.8407838895032,13.2549539597396
"236","{Clump_Thickness=[-Inf;4.5],Bare_Nuclei=(1.5;3.77768729641],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0508744038155803,0.96969696969697,1.48043542218299,0.942857142857143,15.2625060137698,12.6990388770228
"237","{Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.240063593004769,0.967948717948718,2.8057131041002,0.962025316455696,356.265788866333,322.252767290165
"238","{Cell_Shape_Uniformity=(4.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.225755166931638,0.965986394557823,2.80002507915609,0.959731543624161,327.371276500724,294.254233269608
"239","{Cell_Shape_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.178060413354531,0.96551724137931,2.79866518353726,0.957627118644068,242.356372615611,217.510454410938
"240","{Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0890302066772655,0.96551724137931,2.79866518353726,0.95,108.869368784421,97.7082864385389
"241","{Bare_Nuclei=(5.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.130365659777424,0.964705882352941,2.7963133640553,0.954022988505747,167.03111920328,149.515641539423
"242","{Cell_Size_Uniformity=(4.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.128775834658188,0.964285714285714,2.79509545753785,0.953488372093023,164.539829496635,147.085944780832
"243","{Marginal_Adhesion=(3.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.203497615262321,0.962406015037594,2.78964692838086,0.955555555555556,284.523306109635,252.800309231934
"244","{Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.163751987281399,0.953703703703704,2.76442225635774,0.945454545454545,213.798301206353,184.643634580139
"245","{Marginal_Adhesion=(3.5; Inf],Bland_Chromatin=(3.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.109697933227345,0.945205479452055,2.73978915472508,0.933333333333333,131.660187829837,110.553563152746
"246","{Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.213036565977742,0.943661971830986,2.73531511650548,0.9375,290.890304585497,243.002634490267
"247","{Clump_Thickness=(4.5;6.5],Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0588235294117647,0.925,2.68122119815668,0.904761904761905,63.5927453731707,49.8634501169235
"248","{Clump_Thickness=(4.5;6.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0699523052464229,0.916666666666667,2.65706605222734,0.9,75.1550050910225,57.2482986498088
"249","{Single_Epi_Cell_Size=(3.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.130365659777424,0.911111111111111,2.64096262160778,0.902173913043478,148.958155120022,111.272205912273
"250","{} => {Class=benign}",0,0,0,0,0,0
