"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"2038","{xybar=(7.5;8.5],yegvx=[-Inf;2.5]} => {class=S}",0.000555370432078196,0.588235294117647,15.7381347784285,0.255813953488372,143.511108878729,46.9951696923937
"2039","{xybar=(3.5;4.5],y.ege=(0.5;1.5]} => {class=V}",0.000555370432078196,0.588235294117647,15.3950068399453,0.255813953488372,140.079182798129,45.8119477241456
"2040","{x2ybr=(10.5;11.5],xy2br=(6.5;7.5]} => {class=V}",0.00483172275908031,0.587837837837838,15.3846048082967,0.505747126436782,1226.68404137913,400.599120068306
"2041","{x.box=(2.5;4.5],x2bar=(12.5;13.5]} => {class=U}",0.00205487059868933,0.587301587301587,14.4466562581317,0.426966292134831,484.405995641685,157.280342949392
"2042","{high=(9.5;11.5],onpix=(5.5;9.5]} => {class=Q}",0.00299900033322226,0.58695652173913,14.99111933395,0.466101694915254,737.624504269492,239.759640711788
"2043","{x.ege=(0.5;1.5],xegvy=(5.5;6.5]} => {class=J}",0.0111074086415639,0.586510263929619,15.7153330540427,0.547683923705722,2917.88825455036,949.61990537741
"2044","{xegvy=[-Inf;5.5],y.ege=(2.5;3.5]} => {class=A}",0.00188825946906587,0.586206896551724,14.8665371539582,0.416666666666667,459.280376522205,148.812452250219
"2045","{xy2br=(11.5;12.5],y.ege=(2.5;3.5]} => {class=C}",0.0022770187715206,0.585714285714286,15.9070458952812,0.4375,596.983285764235,193.875958412657
"2046","{x2ybr=(8.5;9.5],xegvy=(10.5;11.5]} => {class=W}",0.0082194823947573,0.58498023715415,15.5585733385489,0.53405017921147,2124.80371975232,687.364010053817
"2047","{x2ybr=(8.5;9.5],x.ege=(7.5; Inf]} => {class=M}",0.00671998222814617,0.584541062801932,14.7619163770149,0.523605150214592,1635.19294882417,526.459796558171
"2048","{xybar=(13.5;14.5],yegvx=(7.5;8.5]} => {class=J}",0.00444296345662557,0.583941605839416,15.6465067778936,0.496932515337423,1148.09059367594,370.156375724855
"2049","{xy2br=(11.5;12.5],x.ege=[-Inf;0.5]} => {class=E}",0.00116627790736421,0.583333333333333,15.2004341534009,0.354838709677419,290.288924074174,93.2276664006128
"2050","{x.ege=(2.5;3.5],xegvy=(11.5;12.5]} => {class=T}",0.00116627790736421,0.583333333333333,14.6492329149233,0.354838709677419,278.700302679453,89.300212562904
"2051","{y.bar=(8.5;9.5],xy2br=(11.5;12.5]} => {class=C}",0.000777518604909475,0.583333333333333,15.842383107089,0.3,202.389078517204,65.1587818031042
"2052","{high=(9.5;11.5],xegvy=(12.5; Inf]} => {class=Q}",0.000388759302454737,0.583333333333333,14.8985815602837,0.210526315789474,94.5212913886127,30.3184104525657
"2053","{y.bar=(9.5;10.5],y2bar=(8.5;9.5]} => {class=T}",0.000388759302454737,0.583333333333333,14.6492329149233,0.210526315789474,92.7761927892587,29.7270353035342
"2054","{onpix=(1.5;2.5],x.ege=(7.5; Inf]} => {class=W}",0.000388759302454737,0.583333333333333,15.5147710487445,0.210526315789474,98.8339885844202,31.7802299894487
"2055","{x.bar=(9.5;11.5],xegvy=(11.5;12.5]} => {class=W}",0.000388759302454737,0.583333333333333,15.5147710487445,0.210526315789474,98.8339885844202,31.7802299894487
"2056","{high=(11.5; Inf],y2bar=(3.5;4.5]} => {class=Y}",0.000388759302454737,0.583333333333333,14.8354519774011,0.210526315789474,94.0794658928957,30.1686777118984
"2057","{y2bar=(0.5;1.5],xegvy=(7.5;8.5]} => {class=H}",0.00627568588248362,0.582474226804124,15.8669151707036,0.518181818181818,1651.86735819979,530.238439686786
"2058","{width=(0.5;3.5],xy2br=(3.5;4.5]} => {class=P}",0.00377651893813173,0.581196581196581,14.4744476362734,0.482517482517482,894.454293031565,284.196306599831
"2059","{x2ybr=(0.5;2.5],xegvy=(7.5;8.5]} => {class=L}",0.00399866711096301,0.580645161290323,15.2629149988227,0.486666666666667,1004.51641541797,319.601527123906
"2060","{x.box=(0.5;1.5],x.bar=(8.5;9.5]} => {class=J}",0.000999666777740753,0.580645161290323,15.5581797235023,0.333333333333333,255.149472301555,81.2736546426596
"2061","{y.bar=(10.5;11.5],y2bar=(6.5;7.5]} => {class=T}",0.00460957458624903,0.58041958041958,14.5760599233403,0.497041420118343,1101.78196435866,349.254261638953
"2062","{onpix=[-Inf;1.5],y.bar=(4.5;5.5]} => {class=U}",0.00222148172831278,0.579710144927536,14.2599192207175,0.431578947368421,516.079313195123,162.942561493371
"2063","{x2bar=(0.5;1.5],x2ybr=(5.5;6.5]} => {class=I}",0.0056647784071976,0.579545454545455,15.3460227272727,0.50990099009901,1435.66198932507,455.131020078595
"2064","{xy2br=(5.5;6.5],yegvx=(9.5;10.5]} => {class=B}",0.00527601910474286,0.579268292682927,15.1163838812301,0.505263157894737,1314.21370716536,415.830116443334
"2065","{onpix=(9.5; Inf],y.ege=(2.5;3.5]} => {class=M}",0.000610907475286016,0.578947368421053,14.6206540193401,0.266666666666667,145.488016648328,45.8840266306883
"2066","{x2bar=(9.5;10.5],y2bar=(0.5;1.5]} => {class=M}",0.000610907475286016,0.578947368421053,14.6206540193401,0.266666666666667,145.488016648328,45.8840266306883
"2067","{width=(7.5;9.5],xybar=(13.5;14.5]} => {class=P}",0.000610907475286016,0.578947368421053,14.4184319720463,0.266666666666667,143.263255888919,45.1415730833701
"2068","{x.bar=(2.5;3.5],x.ege=(5.5;6.5]} => {class=W}",0.000610907475286016,0.578947368421053,15.3981186348441,0.266666666666667,154.04186725478,48.7394477048223
"2069","{xybar=(10.5;11.5],xy2br=(3.5;4.5]} => {class=T}",0.00388759302454737,0.578512396694215,14.5281648743041,0.482993197278912,924.571981182959,291.016133343619
"2070","{x.bar=(5.5;6.5],yegvx=(10.5; Inf]} => {class=R}",0.00327668554926136,0.57843137254902,15.2716060031051,0.46875,822.525258223026,259.63745150316
"2071","{y2bar=(0.5;1.5],x.ege=(1.5;2.5]} => {class=A}",0.00472064867266467,0.578231292517007,14.6642713423398,0.497109826589595,1135.96008232436,357.405613917051
"2072","{x.box=(0.5;1.5],y2bar=(6.5;7.5]} => {class=I}",0.00555370432078196,0.578034682080925,15.3060183611017,0.507537688442211,1403.09506855241,442.329454427475
"2073","{high=(9.5;11.5],xybar=(8.5;9.5]} => {class=Q}",0.000833055648117294,0.576923076923077,14.7348608837971,0.307692307692308,200.155416445229,62.6977128855236
"2074","{width=(0.5;3.5],x2ybr=(2.5;4.5]} => {class=J}",0.00783072309230257,0.575510204081633,15.4205903790087,0.523985239852399,2002.40756919085,625.834530085775
"2075","{x2ybr=(10.5;11.5],xegvy=(7.5;8.5]} => {class=T}",0.0059424636232367,0.575268817204301,14.4467089575741,0.509433962264151,1409.30107040589,438.262543241331
"2076","{y2bar=(2.5;3.5],xegvy=[-Inf;5.5]} => {class=M}",0.00127735199377985,0.575,14.5209677419355,0.363636363636364,302.176428243636,93.9105780024919
"2077","{high=(8.5;9.5],xy2br=(9.5;10.5]} => {class=Q}",0.00127735199377985,0.575,14.6857446808511,0.363636363636364,305.971249372151,95.1597535908151
"2078","{x2ybr=(9.5;10.5],xegvy=(8.5;9.5]} => {class=U}",0.00577585249361324,0.574585635359116,14.1338646861697,0.507246376811594,1336.50172342344,413.991028638676
"2079","{x2ybr=(12.5;13.5],x.ege=(1.5;2.5]} => {class=Y}",0.00172164833944241,0.574074074074074,14.5999686126805,0.4,410.025949612754,127.046260086571
"2080","{y.bar=(10.5;11.5],y.ege=(3.5;4.5]} => {class=P}",0.00238809285793624,0.573333333333333,14.2786168741355,0.435643564356436,555.518909848106,171.412647411717
"2081","{y2bar=(6.5;7.5],x.ege=[-Inf;0.5]} => {class=I}",0.0126069088081751,0.573232323232323,15.1788547237077,0.540284360189573,3194.81697964361,989.348944420966
"2082","{x.ege=(7.5; Inf],xegvy=(8.5;9.5]} => {class=W}",0.00577585249361324,0.571428571428572,15.1981430681578,0.504807692307692,1447.97719962498,445.507637163101
"2083","{x2bar=(0.5;1.5],xybar=(12.5;13.5]} => {class=I}",0.00155503720981895,0.571428571428571,15.1310924369748,0.386666666666667,385.07171608247,118.444336725479
"2084","{x.bar=(6.5;7.5],xy2br=(11.5;12.5]} => {class=G}",0.00111074086415639,0.571428571428571,14.7832512315271,0.344262295081967,267.872766029192,82.2727947323853
"2085","{x2ybr=(11.5;12.5],yegvx=(4.5;5.5]} => {class=Y}",0.00111074086415639,0.571428571428571,14.5326876513317,0.344262295081967,262.856382549921,80.6420153009708
"2086","{y.bar=(9.5;10.5],x.ege=[-Inf;0.5]} => {class=P}",0.000888592691325114,0.571428571428571,14.231179608773,0.314814814814815,205.376239798646,62.9195579286025
"2087","{high=(9.5;11.5],y2bar=(3.5;4.5]} => {class=Q}",0.000888592691325114,0.571428571428571,14.5945288753799,0.314814814814815,211.193299334627,64.8103369977025
"2088","{x2ybr=(9.5;10.5],yegvx=(8.5;9.5]} => {class=V}",0.000666444518493835,0.571428571428572,14.9551495016611,0.276595744680851,162.661880289083,49.9961060933765
"2089","{high=(11.5; Inf],y.ege=(7.5; Inf]} => {class=Z}",0.000666444518493835,0.571428571428572,15.5660255024854,0.276595744680851,169.994701674504,52.3807639675656
"2090","{y.bar=(2.5;3.5],x2bar=(6.5;7.5]} => {class=J}",0.000444296345662557,0.571428571428571,15.3112244897959,0.225,111.247409894257,34.2439976425056
"2091","{x.box=(1.5;2.5],x.ege=(6.5;7.5]} => {class=M}",0.000444296345662557,0.571428571428571,14.4307753957123,0.225,104.204674239051,31.954185338378
"2092","{y.ege=(5.5;7.5],yegvx=[-Inf;2.5]} => {class=U}",0.000444296345662557,0.571428571428571,14.056206088993,0.225,101.208735365085,30.9804929086655
"2093","{xy2br=(7.5;8.5],yegvx=[-Inf;2.5]} => {class=A}",0.000222148172831278,0.571428571428571,14.4917505030181,0.151515151515152,52.3258369656257,16.0501143419869
"2094","{x2bar=(7.5;8.5],xegvy=(10.5;11.5]} => {class=C}",0.000222148172831278,0.571428571428571,15.519069166128,0.151515151515152,56.4330809956341,17.3856094087056
"2095","{x2bar=(0.5;1.5],x.ege=(6.5;7.5]} => {class=K}",0.000222148172831278,0.571428571428571,15.472395273899,0.151515151515152,56.2464668335674,17.3249141958157
"2096","{y2bar=[-Inf;0.5],yegvx=(8.5;9.5]} => {class=P}",0.000222148172831278,0.571428571428571,14.231179608773,0.151515151515152,51.2841552183464,15.7115369248349
"2097","{y.bar=(2.5;3.5],y.ege=(7.5; Inf]} => {class=Q}",0.000222148172831278,0.571428571428571,14.5945288753799,0.151515151515152,52.7367233657137,16.1836801842421
"2098","{width=(0.5;3.5],xybar=(3.5;4.5]} => {class=S}",0.000222148172831278,0.571428571428571,15.2884737847591,0.151515151515152,55.5111111753047,17.085758357366
"2099","{x.bar=(3.5;4.5],xybar=(3.5;4.5]} => {class=U}",0.000222148172831278,0.571428571428571,14.056206088993,0.151515151515152,50.5846871128563,15.4842221349161
"2100","{y.bar=(11.5;12.5],y.ege=(7.5; Inf]} => {class=Y}",0.000222148172831278,0.571428571428571,14.5326876513317,0.151515151515152,52.4894944252972,16.1033130393216
"2101","{high=(9.5;11.5],xybar=(3.5;4.5]} => {class=Y}",0.000222148172831278,0.571428571428571,14.5326876513317,0.151515151515152,52.4894944252972,16.1033130393216
"2102","{x2bar=(5.5;6.5],xybar=(11.5;12.5]} => {class=C}",0.00294346329001444,0.56989247311828,15.4773512382621,0.453781512605042,749.030314819428,229.433180516389
"2103","{xybar=(6.5;7.5],x2ybr=(10.5;11.5]} => {class=T}",0.00544263023436632,0.569767441860465,14.3085530796925,0.5,1275.58056588829,388.568990281986
"2104","{x.bar=(3.5;4.5],yegvx=(2.5;4.5]} => {class=Y}",0.00272131511718316,0.569767441860465,14.4904414662988,0.446428571428571,643.676094988071,196.243117386433
"2105","{x.ege=(7.5; Inf],xegvy=(6.5;7.5]} => {class=M}",0.00249916694435188,0.569620253164557,14.3851083849664,0.438095238095238,586.137748021918,178.517934200207
"2106","{y.bar=(2.5;3.5],x2ybr=(0.5;2.5]} => {class=A}",0.0084971676107964,0.568773234200744,14.4244096549558,0.522033898305085,2020.19096682095,613.490952079582
"2107","{xegvy=(7.5;8.5],y.ege=(0.5;1.5]} => {class=I}",0.00966344551816061,0.568627450980392,15.0569204152249,0.52710843373494,2414.10625125674,734.781068054411
"2108","{high=(8.5;9.5],x2bar=(5.5;6.5]} => {class=Q}",0.00138842608019549,0.568181818181818,14.5116054158607,0.371428571428571,328.130838938831,99.4710674288566
"2109","{x2bar=(2.5;3.5],x2ybr=(0.5;2.5]} => {class=A}",0.00933022325891369,0.567567567567568,14.3938332698896,0.524844720496894,2216.21987153965,669.958598939993
"2110","{y.bar=(11.5;12.5],xy2br=(5.5;6.5]} => {class=F}",0.00116627790736421,0.567567567567568,14.6412917215209,0.349206349206349,278.236813069334,84.2059258745908
"2111","{width=(9.5; Inf],y2bar=(2.5;3.5]} => {class=W}",0.00116627790736421,0.567567567567568,15.0954529122919,0.349206349206349,287.785095791514,87.2683374840617
"2112","{x.bar=(7.5;8.5],y2bar=(9.5;10.5]} => {class=Z}",0.00116627790736421,0.567567567567568,15.4608496544956,0.349206349206349,295.467582150501,89.7329138728418
"2113","{x.bar=(9.5;11.5],x.ege=(0.5;1.5]} => {class=J}",0.0028323892035988,0.566666666666667,15.183630952381,0.448275862068966,705.446410070517,213.294587383187
"2114","{y.bar=(8.5;9.5],yegvx=(10.5; Inf]} => {class=R}",0.00188825946906587,0.566666666666667,14.9609970674487,0.406976744186047,461.923337168624,139.532435582818
"2115","{xy2br=(11.5;12.5],yegvx=(10.5; Inf]} => {class=K}",0.000944129734532933,0.566666666666667,15.3434586466165,0.321428571428571,237.083166716541,71.7304416604185
"2116","{xybar=(4.5;5.5],xy2br=(4.5;5.5]} => {class=S}",0.000944129734532933,0.566666666666667,15.1610698365528,0.321428571428571,233.980086626483,70.7381472842423
"2117","{x.bar=(7.5;8.5],xegvy=[-Inf;5.5]} => {class=M}",0.00355437076530046,0.566371681415929,14.3030694187591,0.467625899280576,829.727397013875,249.618932659709
"2118","{y2bar=(1.5;2.5],xy2br=(9.5;10.5]} => {class=Q}",0.00355437076530046,0.566371681415929,14.465373752589,0.467625899280576,840.170179915459,252.953043819358
"2119","{onpix=(1.5;2.5],yegvx=(2.5;4.5]} => {class=T}",0.00261024103076752,0.566265060240964,14.2205978726622,0.440366972477064,604.41621376333,181.692441139874
"2120","{x.bar=(9.5;11.5],y.bar=(2.5;3.5]} => {class=A}",0.00333222259246918,0.566037735849057,14.3550358756311,0.462121212121212,780.6796706123,234.632588828024
"2121","{x2bar=(10.5;11.5],x2ybr=(5.5;6.5]} => {class=N}",0.00144396312340331,0.565217391304348,14.4358926919519,0.375,339.249885108912,101.692420406409
"2122","{y.bar=(7.5;8.5],x2ybr=(0.5;2.5]} => {class=N}",0.000721981561701655,0.565217391304348,14.4358926919519,0.285714285714286,169.407994677085,50.781178627012
"2123","{xybar=(4.5;5.5],x.ege=(7.5; Inf]} => {class=W}",0.000721981561701655,0.565217391304348,15.0329458608953,0.285714285714286,177.172292177391,53.2505180592457
"2124","{high=(11.5; Inf],y.ege=(5.5;7.5]} => {class=Y}",0.000721981561701655,0.565217391304348,14.3747236551216,0.285714285714286,168.612565927913,50.5282552639646
"2125","{x.bar=(3.5;4.5],x2ybr=(5.5;6.5]} => {class=P}",0.00388759302454737,0.564516129032258,14.0590282425378,0.473333333333333,890.766201195319,265.842117131855
"2126","{x.bar=(2.5;3.5],y.bar=(9.5;10.5]} => {class=Y}",0.00194379651227369,0.564516129032258,14.3568890103882,0.409090909090909,454.294704052749,135.776008816048
"2127","{x.ege=(1.5;2.5],y.ege=[-Inf;0.5]} => {class=V}",0.00438742641341775,0.564285714285714,14.7682101328904,0.481927710843373,1062.58486585143,317.9069359211
"2128","{x.bar=(5.5;6.5],yegvx=(2.5;4.5]} => {class=T}",0.00366544485171609,0.564102564102564,14.1662911704753,0.468531468531469,846.629184795747,252.4170625717
"2129","{x.bar=(2.5;3.5],xegvy=(6.5;7.5]} => {class=L}",0.00122181495057203,0.564102564102564,14.8280741156654,0.353846153846154,295.561112128694,88.3905647741336
"2130","{x2bar=(0.5;1.5],xegvy=(6.5;7.5]} => {class=L}",0.00544263023436632,0.563218390804598,14.8048326201863,0.495,1324.17791104193,394.678845571524
"2131","{x2ybr=(7.5;8.5],x.ege=(6.5;7.5]} => {class=W}",0.00272131511718316,0.563218390804598,14.9797789436153,0.442477876106195,667.480379539651,199.099168573655
"2132","{x2ybr=(5.5;6.5],xy2br=(3.5;4.5]} => {class=P}",0.00422081528379429,0.562962962962963,14.0203473182726,0.478260869565217,964.642662581458,286.187023889835
"2133","{xybar=(11.5;12.5],xegvy=(6.5;7.5]} => {class=J}",0.00349883372209264,0.5625,15.0719866071429,0.463768115942029,865.185321140922,257.490333895618
"2134","{high=(11.5; Inf],xegvy=(7.5;8.5]} => {class=J}",0.000499833388870377,0.5625,15.0719866071429,0.238095238095238,122.938347784449,36.5880412509187
"2135","{width=(9.5; Inf],x2bar=(0.5;1.5]} => {class=K}",0.000499833388870377,0.5625,15.2306390977444,0.238095238095238,124.36620482522,37.0378872292515
"2136","{x2ybr=(2.5;4.5],xegvy=(10.5;11.5]} => {class=P}",0.000499833388870377,0.5625,14.0088174273859,0.238095238095238,113.370710840285,33.5749087965991
"2137","{x.bar=(8.5;9.5],y2bar=(9.5;10.5]} => {class=Z}",0.000499833388870377,0.5625,15.3228063540091,0.238095238095238,125.195713888107,37.2992425100909
"2138","{x.box=(1.5;2.5],x.ege=(4.5;5.5]} => {class=N}",0.0022770187715206,0.561643835616438,14.3446225590207,0.424242424242424,531.884895802713,157.277308581555
"2139","{y.bar=(10.5;11.5],x2bar=(7.5;8.5]} => {class=R}",0.00127735199377985,0.560975609756098,14.8107431514198,0.358208955223881,308.563233878761,91.2117259178082
"2140","{xy2br=(11.5;12.5],y.ege=(3.5;4.5]} => {class=C}",0.003387759635677,0.559633027522936,15.1987214081116,0.459259259259259,845.184037124925,249.016641028099
"2141","{x.box=(0.5;1.5],y.bar=(9.5;10.5]} => {class=Y}",0.00183272242585805,0.559322033898305,14.2247917265154,0.4,423.733150332754,124.149465496083
"2142","{y2bar=(1.5;2.5],yegvx=(10.5; Inf]} => {class=K}",0.00266577807397534,0.558139534883721,15.1125721279944,0.4375,659.990292800984,193.305811713728
"2143","{x2bar=(7.5;8.5],xybar=(9.5;10.5]} => {class=O}",0.00266577807397534,0.558139534883721,14.8228030458942,0.4375,646.027769224956,188.975688187444
"2144","{x2bar=(3.5;4.5],xy2br=(3.5;4.5]} => {class=P}",0.00349883372209264,0.557522123893805,13.8848455917453,0.460431654676259,789.750903867004,229.449387779314
"2145","{y2bar=(5.5;6.5],xybar=(12.5;13.5]} => {class=F}",0.00377651893813173,0.557377049180328,14.3784113861619,0.466216216216216,886.604730461797,258.081104740449
"2146","{y.bar=(6.5;7.5],y.ege=(0.5;1.5]} => {class=I}",0.0062201488392758,0.557213930348259,14.7546971027217,0.497797356828194,1509.32925514761,439.85269517679
"2147","{xybar=(11.5;12.5],yegvx=(5.5;6.5]} => {class=F}",0.0059424636232367,0.557291666666667,14.3762088108883,0.495412844036697,1400.33402759837,407.487971839342
"2148","{x2bar=(5.5;6.5],x.ege=(7.5; Inf]} => {class=M}",0.00433188937020993,0.557142857142857,14.0700060108195,0.475903614457831,993.776481998191,288.588264337767
"2149","{xegvy=[-Inf;5.5],yegvx=(8.5;9.5]} => {class=M}",0.00216594468510496,0.557142857142857,14.0700060108195,0.416666666666667,494.949002770397,143.730986024156
"2150","{x2bar=(7.5;8.5],y.ege=(2.5;3.5]} => {class=O}",0.00705320448739309,0.557017543859649,14.7930057444496,0.503937007874016,1718.96993027053,500.66660335247
"2151","{x2bar=(7.5;8.5],xybar=(4.5;5.5]} => {class=Q}",0.00244362990114406,0.556962025316456,14.2250471316994,0.428571428571429,565.521455474979,164.240162111963
"2152","{width=(9.5; Inf],y2bar=(4.5;5.5]} => {class=M}",0.00272131511718316,0.556818181818182,14.0618067066174,0.43859649122807,622.06544766333,180.418455778432
"2153","{xy2br=(3.5;4.5],y.ege=(2.5;3.5]} => {class=P}",0.00572031545040542,0.556756756756757,13.8657844566558,0.492890995260663,1294.34071892718,374.938028311088
"2154","{x.bar=(3.5;4.5],xybar=(6.5;7.5]} => {class=K}",0.00327668554926136,0.556603773584906,15.0709887927366,0.454545454545455,809.59314346858,235.727944807513
"2155","{y.bar=(11.5;12.5],x.ege=(1.5;2.5]} => {class=V}",0.00666444518493835,0.555555555555556,14.5397286821705,0.5,1592.22953405812,460.68811118334
"2156","{y.ege=(3.5;4.5],yegvx=(10.5; Inf]} => {class=R}",0.00277685216039098,0.555555555555555,14.6676441837732,0.439655172413793,665.184666054373,192.575909040978
"2157","{x.bar=(9.5;11.5],xybar=(7.5;8.5]} => {class=A}",0.00222148172831278,0.555555555555556,14.0892018779343,0.418367346938776,508.407069531907,146.778774422741
"2158","{x.bar=(7.5;8.5],y.bar=(2.5;3.5]} => {class=A}",0.00166611129623459,0.555555555555556,14.0892018779343,0.3875,380.922977313888,109.973702393777
"2159","{x2bar=(8.5;9.5],y2bar=(7.5;8.5]} => {class=O}",0.00166611129623459,0.555555555555556,14.7541789577188,0.3875,400.91172899452,116.112937609601
"2160","{y.bar=(3.5;4.5],xybar=(4.5;5.5]} => {class=Q}",0.000555370432078196,0.555555555555556,14.1891252955083,0.25,127.719370974757,36.8913527755194
"2161","{x.box=(2.5;4.5],width=(7.5;9.5]} => {class=M}",0.000277685216039098,0.555555555555556,14.0299205236092,0.171428571428571,63.0321847520538,18.1921601529199
"2162","{x2bar=(6.5;7.5],xegvy=[-Inf;5.5]} => {class=M}",0.000277685216039098,0.555555555555556,14.0299205236092,0.171428571428571,63.0321847520538,18.1921601529199
"2163","{width=(9.5; Inf],x2bar=(6.5;7.5]} => {class=M}",0.000277685216039098,0.555555555555556,14.0299205236092,0.171428571428571,63.0321847520538,18.1921601529199
"2164","{high=(8.5;9.5],x2bar=(8.5;9.5]} => {class=Q}",0.000277685216039098,0.555555555555556,14.1891252955083,0.171428571428571,63.8277503221075,18.4364520121699
"2165","{xy2br=(9.5;10.5],yegvx=(2.5;4.5]} => {class=U}",0.000277685216039098,0.555555555555556,13.6657559198543,0.171428571428571,61.2124882223705,17.6335029225043
"2166","{x.bar=(9.5;11.5],y.bar=(11.5;12.5]} => {class=Y}",0.000277685216039098,0.555555555555556,14.1290018832392,0.171428571428571,63.5273039722448,18.3441915157015
"2167","{onpix=(5.5;9.5],x.ege=[-Inf;0.5]} => {class=Z}",0.000277685216039098,0.555555555555556,15.1336359051942,0.171428571428571,68.5479691387872,19.8864243196092
"2168","{high=(11.5; Inf],xegvy=(8.5;9.5]} => {class=Z}",0.000277685216039098,0.555555555555556,15.1336359051942,0.171428571428571,68.5479691387872,19.8864243196092
"2169","{x.ege=(6.5;7.5],y.ege=(1.5;2.5]} => {class=M}",0.00477618571587249,0.554838709677419,14.0118174003529,0.480662983425414,1091.39385058474,314.120152240529
"2170","{x.bar=(6.5;7.5],x2ybr=(0.5;2.5]} => {class=A}",0.0056647784071976,0.554347826086957,14.0585731781996,0.49047619047619,1301.31595880572,373.93795986777
"2171","{y.bar=(9.5;10.5],xy2br=(6.5;7.5]} => {class=W}",0.0028323892035988,0.554347826086957,14.7438507481857,0.440677966101695,682.408661970157,196.739573366097
"2172","{x2bar=(8.5;9.5],x.ege=(0.5;1.5]} => {class=J}",0.00172164833944241,0.553571428571428,14.8327487244898,0.390243902439024,416.70458267434,119.835699185662
"2173","{x2bar=(6.5;7.5],y.ege=(7.5; Inf]} => {class=S}",0.00405420415417083,0.553030303030303,14.7962312575983,0.468354430379747,982.724269872698,281.991012759467
"2174","{x2bar=(1.5;2.5],xegvy=(5.5;6.5]} => {class=A}",0.00988559369099189,0.552795031055901,14.019193421398,0.514367816091954,2281.25294147411,651.578798354997
"2175","{high=(8.5;9.5],x2bar=(7.5;8.5]} => {class=Q}",0.00116627790736421,0.552631578947368,14.1144456886898,0.34375,266.881759475278,76.217481083423
"2176","{y2bar=(4.5;5.5],xegvy=(11.5;12.5]} => {class=T}",0.000888592691325114,0.551724137931034,13.8554321165777,0.309090909090909,199.076806535147,56.5838621416993
"2177","{y.bar=(9.5;10.5],xy2br=(7.5;8.5]} => {class=Y}",0.0107186493391092,0.551428571428571,14.0240435835351,0.515957446808511,2478.11819639604,704.187689002302
"2178","{x.bar=(3.5;4.5],xy2br=(6.5;7.5]} => {class=V}",0.00416527824058647,0.551470588235294,14.4328189124487,0.469135802469136,982.328229626152,279.75145291512
"2179","{high=(8.5;9.5],x2ybr=(7.5;8.5]} => {class=Q}",0.00149950016661113,0.551020408163265,14.0732957012592,0.373333333333333,342.190243649436,97.1121599400567
"2180","{y2bar=(2.5;3.5],x.ege=(7.5; Inf]} => {class=W}",0.00483172275908031,0.550632911392405,14.6450460894116,0.478260869565217,1159.44447747823,329.480945921375
"2181","{x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=N}",0.00272131511718316,0.550561797752809,14.0615825962228,0.434782608695652,621.801079623478,176.148478240002
"2182","{x.ege=(5.5;6.5],xegvy=[-Inf;5.5]} => {class=M}",0.00244362990114406,0.55,13.8896213183731,0.424528301886792,550.456933049,155.468368048184
"2183","{y2bar=(0.5;1.5],yegvx=(10.5; Inf]} => {class=K}",0.00122181495057203,0.55,14.8921804511278,0.348484848484849,296.697700670469,84.2073550895825
"2184","{y.bar=(11.5;12.5],xy2br=(4.5;5.5]} => {class=T}",0.00122181495057203,0.55,13.8121338912134,0.348484848484849,272.909127038195,77.0476789265041
"2185","{x.box=(0.5;1.5],x2bar=(7.5;8.5]} => {class=D}",0.000610907475286016,0.55,13.659724137931,0.260869565217391,134.626412617257,37.9766831033976
"2186","{xybar=(3.5;4.5],y.ege=(4.5;5.5]} => {class=Q}",0.000610907475286016,0.55,14.0472340425532,0.260869565217391,138.888877833346,39.2590870842074
"2187","{onpix=[-Inf;1.5],x.ege=(6.5;7.5]} => {class=W}",0.000610907475286016,0.55,14.6282127031019,0.260869565217391,145.279931300207,41.182600429157
"2188","{x.bar=(6.5;7.5],x.ege=[-Inf;0.5]} => {class=I}",0.0253804287459736,0.549939831528279,14.5620832448503,0.534422403733956,6289.04841470939,2707.98531998264
"2189","{width=(0.5;3.5],y2bar=(8.5;9.5]} => {class=Z}",0.0031100744196379,0.549019607843137,14.9555931298389,0.4453125,761.361833602833,215.348579495884
"2190","{y.bar=(2.5;3.5],x2bar=(2.5;3.5]} => {class=A}",0.0028323892035988,0.548387096774194,13.9074057246706,0.436974789915966,639.326143201226,179.483996574737
"2191","{xybar=(4.5;5.5],x2ybr=(7.5;8.5]} => {class=Q}",0.00188825946906587,0.548387096774194,14.0060398078243,0.397727272727273,428.842425266065,120.454692428165
"2192","{x.bar=(2.5;3.5],xybar=(8.5;9.5]} => {class=V}",0.00127735199377985,0.547619047619048,14.3320182724253,0.352941176470588,297.266516003487,83.3910033942168
"2193","{y.bar=(5.5;6.5],y.ege=(0.5;1.5]} => {class=J}",0.00577585249361324,0.547368421052632,14.6665413533835,0.486111111111111,1390.42754641676,390.307201534614
"2194","{x2bar=(7.5;8.5],xy2br=(10.5;11.5]} => {class=K}",0.00288792624680662,0.547368421052632,14.8209259992085,0.43801652892562,699.58873479203,196.522420715171
"2195","{y2bar=(1.5;2.5],yegvx=(5.5;6.5]} => {class=W}",0.00388759302454737,0.546875,14.5450978581979,0.461038961038961,924.033557460823,258.751199286577
"2196","{x2bar=(4.5;5.5],xybar=(4.5;5.5]} => {class=S}",0.00294346329001444,0.54639175257732,14.6186179746021,0.439024390243902,702.303844051158,196.369382588297
