"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"309","{abdominal_distension=,nasogastric_reflux=none,abdominocentesis_appearance=} => {surgical_lesion=no}",0.00909090909090909,1,2.70491803278689,0.8,5.1616784478869,5.1616784478869
"310","{pulse=[-Inf;58],temp_extremities=cool,abdominal_distension=} => {surgical_lesion=no}",0.00909090909090909,1,2.70491803278689,0.8,5.1616784478869,5.1616784478869
"311","{surgery=no,temp_extremities=normal,abdominal_distension=} => {surgical_lesion=no}",0.00909090909090909,1,2.70491803278689,0.8,5.1616784478869,5.1616784478869
"312","{surgery=no,abdominal_distension=,outcome=died} => {surgical_lesion=no}",0.00909090909090909,1,2.70491803278689,0.8,5.1616784478869,5.1616784478869
"313","{surgery=no,pain=depressed,abdominal_distension=} => {surgical_lesion=no}",0.00909090909090909,1,2.70491803278689,0.8,5.1616784478869,5.1616784478869
"314","{mucous_membranes=normal pink,rectal_examination=decreased,abdominocentesis_appearance=cloudy} => {surgical_lesion=no}",0.00909090909090909,1,2.70491803278689,0.8,5.1616784478869,5.1616784478869
"315","{peripheral_pulse=normal,rectal_examination=,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=no}",0.00909090909090909,1,2.70491803278689,0.8,5.1616784478869,5.1616784478869
"316","{temp_extremities=,nasogastric_reflux=,rectal_examination=absent} => {surgical_lesion=no}",0.00909090909090909,1,2.70491803278689,0.8,5.1616784478869,5.1616784478869
"317","{surgery=no,temp_extremities=,outcome=died} => {surgical_lesion=no}",0.00909090909090909,1,2.70491803278689,0.8,5.1616784478869,5.1616784478869
"318","{temp_extremities=,nasogastric_tube=none,abdominocentesis_appearance=} => {surgical_lesion=no}",0.00909090909090909,1,2.70491803278689,0.8,5.1616784478869,5.1616784478869
"319","{pain=intermittent mild pain,peristalsis=hypermotile,abdominocentesis_appearance=clear} => {surgical_lesion=no}",0.00909090909090909,1,2.70491803278689,0.8,5.1616784478869,5.1616784478869
"320","{surgery=no,pulse=[-Inf;58],mucous_membranes=} => {surgical_lesion=no}",0.00909090909090909,1,2.70491803278689,0.8,5.1616784478869,5.1616784478869
"321","{peristalsis=absent,abdomen=,outcome=euthanized} => {surgical_lesion=no}",0.00909090909090909,1,2.70491803278689,0.8,5.1616784478869,5.1616784478869
"322","{surgery=no,temp_extremities=cold,pain=} => {surgical_lesion=no}",0.00909090909090909,1,2.70491803278689,0.8,5.1616784478869,5.1616784478869
"323","{peripheral_pulse=normal,peristalsis=hypomotile,nasogastric_tube=significant} => {surgical_lesion=no}",0.00909090909090909,1,2.70491803278689,0.8,5.1616784478869,5.1616784478869
"324","{temp_extremities=cool,peristalsis=normal,abdominal_distension=none} => {surgical_lesion=no}",0.00909090909090909,1,2.70491803278689,0.8,5.1616784478869,5.1616784478869
"325","{pain=depressed,peristalsis=normal,outcome=lived} => {surgical_lesion=no}",0.00909090909090909,1,2.70491803278689,0.8,5.1616784478869,5.1616784478869
"326","{peripheral_pulse=normal,pain=depressed,peristalsis=normal} => {surgical_lesion=no}",0.00909090909090909,1,2.70491803278689,0.8,5.1616784478869,5.1616784478869
"327","{surgery=no,mucous_membranes=dark cyanotic,pain=} => {surgical_lesion=no}",0.00909090909090909,1,2.70491803278689,0.8,5.1616784478869,5.1616784478869
"328","{surgery=yes,abdomen=distended small intestine} => {surgical_lesion=yes}",0.118181818181818,0.975,1.546875,0.952380952380952,23.2089545647258,20.1761699591943
"329","{surgery=yes,rectal_temperature=[-Inf; Inf],abdomen=distended small intestine} => {surgical_lesion=yes}",0.118181818181818,0.975,1.546875,0.952380952380952,23.2089545647258,20.1761699591943
"330","{surgery=yes,respiratory_rate=[-Inf; Inf],abdomen=distended small intestine} => {surgical_lesion=yes}",0.118181818181818,0.975,1.546875,0.952380952380952,23.2089545647258,20.1761699591943
"331","{surgery=yes,pulse=(58; Inf],outcome=lived} => {surgical_lesion=yes}",0.187878787878788,0.96875,1.53695913461538,0.954545454545455,39.0299730400639,32.7105412001184
"332","{surgery=yes,nasogastric_tube=slight,nasogastric_reflux=none} => {surgical_lesion=yes}",0.0939393939393939,0.96875,1.53695913461538,0.941176470588235,17.4194174977466,14.5989999315965
"333","{rectal_examination=absent,outcome=died} => {surgical_lesion=yes}",0.0909090909090909,0.967741935483871,1.53535980148883,0.939393939393939,16.7185830216574,13.9282961132731
"334","{abdominal_distension=moderate,outcome=died} => {surgical_lesion=yes}",0.0909090909090909,0.967741935483871,1.53535980148883,0.939393939393939,16.7185830216574,13.9282961132731
"335","{rectal_temperature=[-Inf; Inf],rectal_examination=absent,outcome=died} => {surgical_lesion=yes}",0.0909090909090909,0.967741935483871,1.53535980148883,0.939393939393939,16.7185830216574,13.9282961132731
"336","{respiratory_rate=[-Inf; Inf],rectal_examination=absent,outcome=died} => {surgical_lesion=yes}",0.0909090909090909,0.967741935483871,1.53535980148883,0.939393939393939,16.7185830216574,13.9282961132731
"337","{surgery=yes,abdominal_distension=moderate,nasogastric_tube=slight} => {surgical_lesion=yes}",0.0878787878787879,0.966666666666667,1.53365384615385,0.9375,16.0227380201765,13.2636492304888
"338","{surgery=yes,peristalsis=absent,outcome=lived} => {surgical_lesion=yes}",0.0848484848484849,0.96551724137931,1.53183023872679,0.935483870967742,15.3318654737141,12.6051512754902
"339","{surgery=yes,nasogastric_tube=slight,abdominocentesis_appearance=} => {surgical_lesion=yes}",0.0818181818181818,0.964285714285714,1.52987637362637,0.933333333333333,14.6459532454029,11.9529131194038
"340","{surgery=yes,abdomen=,outcome=died} => {surgical_lesion=yes}",0.0818181818181818,0.964285714285714,1.52987637362637,0.933333333333333,14.6459532454029,11.9529131194038
"341","{surgery=yes,peristalsis=absent,nasogastric_tube=slight} => {surgical_lesion=yes}",0.0818181818181818,0.964285714285714,1.52987637362637,0.933333333333333,14.6459532454029,11.9529131194038
"342","{surgery=yes,abdominal_distension=severe} => {surgical_lesion=yes}",0.0787878787878788,0.962962962962963,1.52777777777778,0.931034482758621,13.9649948601417,11.3070676132115
"343","{surgery=yes,rectal_temperature=[-Inf; Inf],abdominal_distension=severe} => {surgical_lesion=yes}",0.0787878787878788,0.962962962962963,1.52777777777778,0.931034482758621,13.9649948601417,11.3070676132115
"344","{surgery=yes,respiratory_rate=[-Inf; Inf],abdominal_distension=severe} => {surgical_lesion=yes}",0.0787878787878788,0.962962962962963,1.52777777777778,0.931034482758621,13.9649948601417,11.3070676132115
"345","{surgery=yes,Age=adult,outcome=died} => {surgical_lesion=yes}",0.151515151515152,0.961538461538462,1.52551775147929,0.944444444444444,29.0636913788399,23.3309575285562
"346","{surgery=no,peripheral_pulse=normal,nasogastric_tube=} => {surgical_lesion=no}",0.0757575757575758,0.961538461538462,2.60088272383354,0.928571428571429,42.425721401139,37.4059994333116
"347","{surgery=yes,capillary_refill_time=>=3,rectal_examination=absent} => {surgical_lesion=yes}",0.0757575757575758,0.961538461538462,1.52551775147929,0.928571428571429,13.2889904659827,10.667773343649
"348","{surgery=no,mucous_membranes=normal pink,abdominal_distension=none} => {surgical_lesion=no}",0.0727272727272727,0.96,2.59672131147541,0.925925925925926,40.4490986707461,35.4780779683512
"349","{surgery=no,temp_extremities=normal,mucous_membranes=normal pink} => {surgical_lesion=no}",0.0666666666666667,0.956521739130435,2.58731290092659,0.92,36.5363356307929,31.6696359860787
"350","{pulse=(58; Inf],nasogastric_tube=slight,rectal_examination=absent} => {surgical_lesion=yes}",0.0666666666666667,0.956521739130435,1.51755852842809,0.92,11.2908293482145,8.79127348816476
"351","{surgery=no,mucous_membranes=normal pink,outcome=lived} => {surgical_lesion=no}",0.13030303030303,0.955555555555556,2.58469945355191,0.936170212765957,76.7488551138249,66.3068983714731
"352","{surgery=yes,capillary_refill_time=<3,nasogastric_tube=slight} => {surgical_lesion=yes}",0.13030303030303,0.955555555555556,1.51602564102564,0.936170212765957,23.6552565208734,18.3095316156816
"353","{temp_extremities=cool,peristalsis=hypomotile,abdominal_distension=moderate} => {surgical_lesion=yes}",0.0636363636363636,0.954545454545454,1.51442307692308,0.916666666666667,10.6348236804179,8.18046871251714
"354","{surgery=yes,peristalsis=,rectal_examination=} => {surgical_lesion=yes}",0.0636363636363636,0.954545454545454,1.51442307692308,0.916666666666667,10.6348236804179,8.18046871251714
"355","{surgery=yes,outcome=died} => {surgical_lesion=yes}",0.184848484848485,0.953125,1.51216947115385,0.939393939393939,35.5093855518268,27.0755658626661
"356","{surgery=yes,pulse=(58; Inf],temp_extremities=cool} => {surgical_lesion=yes}",0.175757575757576,0.950819672131147,1.50851197982346,0.936507936507937,32.9911440965601,24.7974351243707
"357","{surgery=no,pulse=[-Inf;58],mucous_membranes=normal pink} => {surgical_lesion=no}",0.115151515151515,0.95,2.56967213114754,0.928571428571429,65.7794630821411,55.7572326880097
"358","{capillary_refill_time=<3,abdominal_distension=moderate,nasogastric_reflux=none} => {surgical_lesion=yes}",0.0575757575757576,0.95,1.50721153846154,0.909090909090909,9.33821772159622,6.98311594973101
"359","{temp_extremities=cool,capillary_refill_time=<3,abdominal_distension=moderate} => {surgical_lesion=yes}",0.0575757575757576,0.95,1.50721153846154,0.909090909090909,9.33821772159622,6.98311594973101
"360","{surgery=yes,peripheral_pulse=,outcome=lived} => {surgical_lesion=yes}",0.0575757575757576,0.95,1.50721153846154,0.909090909090909,9.33821772159622,6.98311594973101
"361","{surgery=yes,rectal_examination=decreased,outcome=lived} => {surgical_lesion=yes}",0.0575757575757576,0.95,1.50721153846154,0.909090909090909,9.33821772159622,6.98311594973101
"362","{Age=adult,rectal_examination=absent,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0575757575757576,0.95,1.50721153846154,0.909090909090909,9.33821772159622,6.98311594973101
"363","{surgery=yes,Age=adult,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.112121212121212,0.948717948717949,1.5051775147929,0.926829268292683,19.243190816152,14.2748685942666
"364","{pain=intermittent severe pain,nasogastric_tube=slight} => {surgical_lesion=yes}",0.0545454545454545,0.947368421052632,1.50303643724696,0.904761904761905,8.69780254840277,6.39757581527148
"365","{surgery=no,peripheral_pulse=normal,rectal_examination=decreased} => {surgical_lesion=no}",0.0545454545454545,0.947368421052632,2.5625539257981,0.904761904761905,28.8717877403759,24.2513933803961
"366","{pulse=(58; Inf],nasogastric_reflux=none,rectal_examination=absent} => {surgical_lesion=yes}",0.0545454545454545,0.947368421052632,1.50303643724696,0.904761904761905,8.69780254840277,6.39757581527148
"367","{rectal_temperature=[-Inf; Inf],pain=intermittent severe pain,nasogastric_tube=slight} => {surgical_lesion=yes}",0.0545454545454545,0.947368421052632,1.50303643724696,0.904761904761905,8.69780254840277,6.39757581527148
"368","{pulse=(58; Inf],peripheral_pulse=reduced,capillary_refill_time=<3} => {surgical_lesion=yes}",0.106060606060606,0.945945945945946,1.50077962577963,0.923076923076923,17.8174213522924,12.9880861791252
"369","{surgery=yes,temp_extremities=normal,abdominocentesis_appearance=} => {surgical_lesion=yes}",0.0515151515151515,0.944444444444444,1.49839743589744,0.9,8.06281980550975,5.82164288578868
"370","{peripheral_pulse=normal,capillary_refill_time=<3,abdominal_distension=moderate} => {surgical_lesion=yes}",0.0515151515151515,0.944444444444444,1.49839743589744,0.9,8.06281980550975,5.82164288578868
"371","{surgery=yes,temp_extremities=,outcome=lived} => {surgical_lesion=yes}",0.0515151515151515,0.944444444444444,1.49839743589744,0.9,8.06281980550975,5.82164288578868
"372","{surgery=yes,pain=continuous severe pain} => {surgical_lesion=yes}",0.1,0.942857142857143,1.49587912087912,0.918918918918919,16.4140260267657,11.7320463877613
"373","{surgery=yes,rectal_temperature=[-Inf; Inf],pain=continuous severe pain} => {surgical_lesion=yes}",0.1,0.942857142857143,1.49587912087912,0.918918918918919,16.4140260267657,11.7320463877613
"374","{surgery=yes,respiratory_rate=[-Inf; Inf],pain=continuous severe pain} => {surgical_lesion=yes}",0.1,0.942857142857143,1.49587912087912,0.918918918918919,16.4140260267657,11.7320463877613
"375","{surgery=yes,abdomen=distended large intestine,outcome=lived} => {surgical_lesion=yes}",0.096969696969697,0.941176470588235,1.49321266968326,0.916666666666667,15.7207441103295,11.1160004515555
"376","{surgery=no,abdomen=other,outcome=lived} => {surgical_lesion=no}",0.0484848484848485,0.941176470588235,2.54580520732883,0.894736842105263,25.1202843642443,20.6503337311766
"377","{surgery=yes,abdominal_distension=slight,outcome=lived} => {surgical_lesion=yes}",0.0484848484848485,0.941176470588235,1.49321266968326,0.894736842105263,7.43345088922926,5.2561280090422
"378","{surgery=no,capillary_refill_time=<3,nasogastric_tube=} => {surgical_lesion=no}",0.0939393939393939,0.939393939393939,2.54098360655738,0.914285714285714,51.0697772173182,41.7208350122248
"379","{surgery=no,Age=adult,abdominal_distension=} => {surgical_lesion=no}",0.0454545454545455,0.9375,2.53586065573771,0.888888888888889,23.2650719798435,18.8799579340576
"380","{pulse=[-Inf;58],abdomen=normal,outcome=lived} => {surgical_lesion=no}",0.0454545454545455,0.9375,2.53586065573771,0.888888888888889,23.2650719798435,18.8799579340576
"381","{surgery=yes,peripheral_pulse=normal,nasogastric_tube=} => {surgical_lesion=yes}",0.0454545454545455,0.9375,1.48737980769231,0.888888888888889,6.80993306529667,4.70202481024085
"382","{surgery=yes,peristalsis=hypermotile} => {surgical_lesion=yes}",0.0424242424242424,0.933333333333333,1.48076923076923,0.882352941176471,6.19257791388939,4.16056027538927
"383","{surgery=no,temp_extremities=normal,abdomen=} => {surgical_lesion=no}",0.0424242424242424,0.933333333333333,2.52459016393443,0.882352941176471,21.4238425508917,17.1315471729533
"384","{surgery=no,capillary_refill_time=<3,abdomen=other} => {surgical_lesion=no}",0.0424242424242424,0.933333333333333,2.52459016393443,0.882352941176471,21.4238425508917,17.1315471729533
"385","{surgery=yes,rectal_temperature=[-Inf; Inf],peristalsis=hypermotile} => {surgical_lesion=yes}",0.0424242424242424,0.933333333333333,1.48076923076923,0.882352941176471,6.19257791388939,4.16056027538927
"386","{surgery=no,pulse=[-Inf;58],outcome=lived} => {surgical_lesion=no}",0.196969696969697,0.928571428571428,2.51170960187354,0.916666666666667,119.089060962682,93.6271072401919
"387","{peripheral_pulse=reduced,peristalsis=absent,nasogastric_reflux=none} => {surgical_lesion=yes}",0.0393939393939394,0.928571428571428,1.47321428571429,0.875,5.5817976832775,3.63326264335786
"388","{surgery=no,nasogastric_tube=,outcome=lived} => {surgical_lesion=no}",0.112121212121212,0.925,2.50204918032787,0.904761904761905,60.2338654226638,46.7521977265706
"389","{surgery=no,abdominal_distension=none,outcome=lived} => {surgical_lesion=no}",0.133333333333333,0.916666666666667,2.47950819672131,0.9,72.1169441388747,54.3081561871434
"390","{surgery=no,capillary_refill_time=<3,abdominal_distension=} => {surgical_lesion=no}",0.0333333333333333,0.916666666666667,2.47950819672131,0.857142857142857,15.9881904458826,12.0400157584705
"391","{surgery=no,Age=adult,nasogastric_reflux=} => {surgical_lesion=no}",0.121212121212121,0.909090909090909,2.45901639344262,0.891304347826087,63.3895140168785,46.4227385842913
"392","{surgery=no,nasogastric_reflux=none,abdomen=other} => {surgical_lesion=no}",0.0303030303030303,0.909090909090909,2.45901639344262,0.846153846153846,14.2079945210245,10.4050965792377
"393","{surgery=no,nasogastric_reflux=,outcome=lived} => {surgical_lesion=no}",0.118181818181818,0.906976744186046,2.45329775066717,0.888888888888889,61.2500146887322,44.5049575737715
"394","{pulse=(58; Inf],nasogastric_tube=none,rectal_examination=} => {surgical_lesion=yes}",0.0515151515151515,0.894736842105263,1.41953441295547,0.857142857142857,6.04986713152848,3.09519507633828
"395","{rectal_examination=,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0424242424242424,0.875,1.38822115384615,0.833333333333333,4.32081996329347,1.89291699959035
"396","{rectal_temperature=[-Inf; Inf],rectal_examination=,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0424242424242424,0.875,1.38822115384615,0.833333333333333,4.32081996329347,1.89291699959035
"397","{respiratory_rate=[-Inf; Inf],rectal_examination=,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0424242424242424,0.875,1.38822115384615,0.833333333333333,4.32081996329347,1.89291699959035
"398","{nasogastric_reflux_PH=[-Inf; Inf],rectal_examination=,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0424242424242424,0.875,1.38822115384615,0.833333333333333,4.32081996329347,1.89291699959035
"399","{} => {surgical_lesion=yes}",0,0,0,0,0,0
