"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"309","{rectal_temperature=[-Inf; Inf],pain=,abdomen=normal} => {surgical_lesion=no}",0.00906344410876133,1,2.71311475409836,0.8,5.18635045981607,5.18635045981608
"310","{temp_extremities=cool,peristalsis=normal,abdominal_distension=none} => {surgical_lesion=no}",0.00906344410876133,1,2.71311475409836,0.8,5.18635045981607,5.18635045981608
"311","{pain=depressed,peristalsis=normal,outcome=lived} => {surgical_lesion=no}",0.00906344410876133,1,2.71311475409836,0.8,5.18635045981607,5.18635045981608
"312","{peripheral_pulse=normal,pain=depressed,peristalsis=normal} => {surgical_lesion=no}",0.00906344410876133,1,2.71311475409836,0.8,5.18635045981607,5.18635045981608
"313","{surgery=yes,abdomen=distended small intestine} => {surgical_lesion=yes}",0.123867069486405,0.976190476190476,1.54602415128731,0.954545454545455,24.5691200183432,21.497413872278
"314","{surgery=yes,rectal_temperature=[-Inf; Inf],abdomen=distended small intestine} => {surgical_lesion=yes}",0.123867069486405,0.976190476190476,1.54602415128731,0.954545454545455,24.5691200183432,21.497413872278
"315","{surgery=yes,pulse=(58; Inf],outcome=lived} => {surgical_lesion=yes}",0.193353474320242,0.96969696969697,1.5357401768885,0.955882352941177,40.5341382395669,34.1430480033201
"316","{surgery=yes,nasogastric_tube=slight,nasogastric_reflux=none} => {surgical_lesion=yes}",0.0906344410876133,0.967741935483871,1.53264392653187,0.939393939393939,16.623744181496,13.8412628649312
"317","{surgery=yes,abdomen=distended large intestine,outcome=lived} => {surgical_lesion=yes}",0.0906344410876133,0.967741935483871,1.53264392653187,0.939393939393939,16.623744181496,13.8412628649312
"318","{surgery=yes,peristalsis=absent,outcome=lived} => {surgical_lesion=yes}",0.0906344410876133,0.967741935483871,1.53264392653187,0.939393939393939,16.623744181496,13.8412628649312
"319","{surgery=yes,capillary_refill_time=>=3,rectal_examination=absent} => {surgical_lesion=yes}",0.0845921450151057,0.96551724137931,1.52912060716053,0.935483870967742,15.244558667659,12.5255590493166
"320","{surgery=yes,abdominal_distension=moderate,nasogastric_tube=slight} => {surgical_lesion=yes}",0.081570996978852,0.964285714285714,1.52717019822283,0.933333333333333,14.5623529828023,11.8769838679967
"321","{abdominal_distension=moderate,outcome=died} => {surgical_lesion=yes}",0.0785498489425982,0.962962962962963,1.525075314549,0.931034482758621,13.8850622834845,11.2347637804318
"322","{surgery=no,rectal_examination=normal,outcome=lived} => {surgical_lesion=no}",0.0785498489425982,0.962962962962963,2.61262902246509,0.931034482758621,44.6273050961303,39.5454656840238
"323","{surgery=yes,nasogastric_tube=slight,abdominocentesis_appearance=} => {surgical_lesion=yes}",0.0785498489425982,0.962962962962963,1.525075314549,0.931034482758621,13.8850622834845,11.2347637804318
"324","{surgery=yes,peristalsis=absent,nasogastric_tube=slight} => {surgical_lesion=yes}",0.0785498489425982,0.962962962962963,1.525075314549,0.931034482758621,13.8850622834845,11.2347637804318
"325","{rectal_temperature=[-Inf; Inf],abdominal_distension=moderate,outcome=died} => {surgical_lesion=yes}",0.0785498489425982,0.962962962962963,1.525075314549,0.931034482758621,13.8850622834845,11.2347637804318
"326","{respiratory_rate=[-Inf; Inf],abdominal_distension=moderate,outcome=died} => {surgical_lesion=yes}",0.0785498489425982,0.962962962962963,1.525075314549,0.931034482758621,13.8850622834845,11.2347637804318
"327","{surgery=yes,peristalsis=hypomotile,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0755287009063444,0.961538461538461,1.52281928597718,0.928571428571429,13.2126873091547,10.5990579651595
"328","{Age=adult,abdominal_distension=moderate,nasogastric_reflux=none} => {surgical_lesion=yes}",0.0755287009063444,0.961538461538461,1.52281928597718,0.928571428571429,13.2126873091547,10.5990579651595
"329","{surgery=yes,nasogastric_reflux=>1l} => {surgical_lesion=yes}",0.0725075528700906,0.96,1.52038277511962,0.925925925925926,12.5452366173023,9.97005590405673
"330","{surgery=yes,abdomen=,outcome=died} => {surgical_lesion=yes}",0.0725075528700906,0.96,1.52038277511962,0.925925925925926,12.5452366173023,9.97005590405673
"331","{surgery=yes,rectal_temperature=[-Inf; Inf],nasogastric_reflux=>1l} => {surgical_lesion=yes}",0.0725075528700906,0.96,1.52038277511962,0.925925925925926,12.5452366173023,9.97005590405673
"332","{surgery=yes,respiratory_rate=[-Inf; Inf],nasogastric_reflux=>1l} => {surgical_lesion=yes}",0.0725075528700906,0.96,1.52038277511962,0.925925925925926,12.5452366173023,9.97005590405673
"333","{surgery=yes,nasogastric_reflux=>1l,nasogastric_reflux_PH=[-Inf; Inf]} => {surgical_lesion=yes}",0.0725075528700906,0.96,1.52038277511962,0.925925925925926,12.5452366173023,9.97005590405673
"334","{surgery=yes,Age=adult,outcome=died} => {surgical_lesion=yes}",0.138972809667674,0.958333333333333,1.51774322169059,0.94,25.7809012088156,20.2814896006952
"335","{surgery=yes,peripheral_pulse=reduced,nasogastric_tube=} => {surgical_lesion=yes}",0.0634441087613293,0.954545454545454,1.51174423662462,0.916666666666667,10.5726674222884,8.12574898835413
"336","{surgery=yes,capillary_refill_time=<3,nasogastric_tube=slight} => {surgical_lesion=yes}",0.120845921450151,0.952380952380952,1.50831624515835,0.931818181818182,21.2928539744671,16.1463649884439
"337","{peripheral_pulse=normal,abdominal_distension=moderate} => {surgical_lesion=yes}",0.0604229607250755,0.952380952380952,1.50831624515835,0.91304347826087,9.92521741713063,7.52628948654885
"338","{surgery=no,peripheral_pulse=normal,nasogastric_tube=} => {surgical_lesion=no}",0.0604229607250755,0.952380952380952,2.58391881342701,0.91304347826087,32.8371134798199,28.0710008612483
"339","{surgery=yes,capillary_refill_time=<3,abdominocentesis_appearance=clear} => {surgical_lesion=yes}",0.0604229607250755,0.952380952380952,1.50831624515835,0.91304347826087,9.92521741713063,7.52628948654885
"340","{surgery=no,abdominal_distension=none,nasogastric_reflux=} => {surgical_lesion=no}",0.0574018126888218,0.95,2.57745901639344,0.909090909090909,30.9191335036932,26.2162501974341
"341","{surgery=yes,mucous_membranes=pale pink} => {surgical_lesion=yes}",0.11178247734139,0.948717948717949,1.50251502883082,0.926829268292683,19.1246860467138,14.173115783223
"342","{surgery=yes,rectal_temperature=[-Inf; Inf],mucous_membranes=pale pink} => {surgical_lesion=yes}",0.11178247734139,0.948717948717949,1.50251502883082,0.926829268292683,19.1246860467138,14.173115783223
"343","{surgery=yes,respiratory_rate=[-Inf; Inf],mucous_membranes=pale pink} => {surgical_lesion=yes}",0.11178247734139,0.948717948717949,1.50251502883082,0.926829268292683,19.1246860467138,14.173115783223
"344","{nasogastric_reflux=none,outcome=died} => {surgical_lesion=yes}",0.054380664652568,0.947368421052632,1.50037773860489,0.904761904761905,8.64588423568772,6.35299168917951
"345","{surgery=no,temp_extremities=normal,mucous_membranes=normal pink} => {surgical_lesion=no}",0.054380664652568,0.947368421052632,2.57031924072476,0.904761904761905,29.0145907556561,24.3791995668002
"346","{surgery=no,peripheral_pulse=normal,rectal_examination=decreased} => {surgical_lesion=no}",0.054380664652568,0.947368421052632,2.57031924072476,0.904761904761905,29.0145907556561,24.3791995668002
"347","{surgery=yes,temp_extremities=normal,abdominocentesis_appearance=} => {surgical_lesion=yes}",0.054380664652568,0.947368421052632,1.50037773860489,0.904761904761905,8.64588423568772,6.35299168917951
"348","{rectal_temperature=[-Inf; Inf],nasogastric_reflux=none,outcome=died} => {surgical_lesion=yes}",0.054380664652568,0.947368421052632,1.50037773860489,0.904761904761905,8.64588423568772,6.35299168917951
"349","{respiratory_rate=[-Inf; Inf],nasogastric_reflux=none,outcome=died} => {surgical_lesion=yes}",0.054380664652568,0.947368421052632,1.50037773860489,0.904761904761905,8.64588423568772,6.35299168917951
"350","{surgery=yes,nasogastric_tube=,outcome=died} => {surgical_lesion=yes}",0.054380664652568,0.947368421052632,1.50037773860489,0.904761904761905,8.64588423568772,6.35299168917951
"351","{surgery=yes,peristalsis=,abdomen=} => {surgical_lesion=yes}",0.054380664652568,0.947368421052632,1.50037773860489,0.904761904761905,8.64588423568772,6.35299168917951
"352","{surgery=yes,pain=continuous severe pain} => {surgical_lesion=yes}",0.102719033232628,0.944444444444445,1.49574694311536,0.921052631578947,17.0065031502785,12.2661430328444
"353","{surgery=yes,rectal_temperature=[-Inf; Inf],pain=continuous severe pain} => {surgical_lesion=yes}",0.102719033232628,0.944444444444445,1.49574694311536,0.921052631578947,17.0065031502785,12.2661430328444
"354","{surgery=yes,respiratory_rate=[-Inf; Inf],pain=continuous severe pain} => {surgical_lesion=yes}",0.102719033232628,0.944444444444445,1.49574694311536,0.921052631578947,17.0065031502785,12.2661430328444
"355","{surgery=no,abdominal_distension=none,nasogastric_tube=} => {surgical_lesion=no}",0.0513595166163142,0.944444444444445,2.56238615664845,0.9,27.123546250142,22.5605833036652
"356","{temp_extremities=cool,capillary_refill_time=<3,abdominal_distension=moderate} => {surgical_lesion=yes}",0.0513595166163142,0.944444444444445,1.49574694311536,0.9,8.01424669222388,5.7803709180337
"357","{temp_extremities=cool,peristalsis=hypomotile,abdominal_distension=moderate} => {surgical_lesion=yes}",0.0513595166163142,0.944444444444445,1.49574694311536,0.9,8.01424669222388,5.7803709180337
"358","{abdominal_distension=moderate,abdomen=distended large intestine,outcome=lived} => {surgical_lesion=yes}",0.0483383685800604,0.941176470588235,1.49057134815649,0.894736842105263,7.38819044601563,5.21813549496204
"359","{Age=adult,abdominal_distension=moderate,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0906344410876133,0.9375,1.48474880382775,0.911764705882353,14.2602366052187,9.83406635627326
"360","{abdominal_distension=moderate,abdominocentesis_appearance=cloudy} => {surgical_lesion=yes}",0.0453172205438066,0.9375,1.48474880382775,0.888888888888889,6.76795356342919,4.66727911194556
"361","{surgery=no,abdomen=other,outcome=lived} => {surgical_lesion=no}",0.0453172205438066,0.9375,2.54354508196721,0.888888888888889,23.3824279012858,18.982583971559
"362","{peripheral_pulse=reduced,peristalsis=absent,nasogastric_reflux=none} => {surgical_lesion=yes}",0.0453172205438066,0.9375,1.48474880382775,0.888888888888889,6.76795356342919,4.66727911194556
"363","{surgery=no,abdominal_distension=slight,outcome=lived} => {surgical_lesion=no}",0.0876132930513595,0.935483870967742,2.53807509254363,0.909090909090909,47.2320783287241,38.0731862834454
"364","{peristalsis=hypomotile,nasogastric_reflux=>1l} => {surgical_lesion=yes}",0.0422960725075529,0.933333333333333,1.47814992025518,0.882352941176471,6.15384851066337,4.12902856379978
"365","{surgery=no,temp_extremities=cool,nasogastric_reflux=} => {surgical_lesion=no}",0.0422960725075529,0.933333333333333,2.53224043715847,0.882352941176471,21.5327527632679,17.2258429014356
"366","{surgery=no,abdomen=normal,outcome=lived} => {surgical_lesion=no}",0.0422960725075529,0.933333333333333,2.53224043715847,0.882352941176471,21.5327527632679,17.2258429014356
"367","{surgery=no,capillary_refill_time=<3,abdomen=other} => {surgical_lesion=no}",0.0422960725075529,0.933333333333333,2.53224043715847,0.882352941176471,21.5327527632679,17.2258429014356
"368","{rectal_temperature=[-Inf; Inf],peristalsis=hypomotile,nasogastric_reflux=>1l} => {surgical_lesion=yes}",0.0422960725075529,0.933333333333333,1.47814992025518,0.882352941176471,6.15384851066337,4.12902856379978
"369","{surgery=no,mucous_membranes=normal pink,outcome=lived} => {surgical_lesion=no}",0.117824773413897,0.928571428571429,2.51932084309133,0.909090909090909,64.8174554180768,50.9821396709767
"370","{surgery=yes,Age=adult,abdomen=distended large intestine} => {surgical_lesion=yes}",0.166163141993958,0.916666666666667,1.45175438596491,0.903225806451613,25.6213001463492,15.3454218006131
"371","{temp_extremities=cold,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0332326283987915,0.916666666666667,1.45175438596491,0.857142857142857,4.35321149821983,2.60727856298818
"372","{pulse=(58; Inf],peripheral_pulse=,nasogastric_tube=slight} => {surgical_lesion=yes}",0.0332326283987915,0.916666666666667,1.45175438596491,0.857142857142857,4.35321149821983,2.60727856298818
"373","{rectal_temperature=[-Inf; Inf],temp_extremities=cold,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0332326283987915,0.916666666666667,1.45175438596491,0.857142857142857,4.35321149821983,2.60727856298818
"374","{respiratory_rate=[-Inf; Inf],temp_extremities=cold,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0332326283987915,0.916666666666667,1.45175438596491,0.857142857142857,4.35321149821983,2.60727856298818
"375","{surgery=no,abdominal_distension=none,outcome=lived} => {surgical_lesion=no}",0.120845921450151,0.909090909090909,2.46646795827124,0.891304347826087,63.7026464005835,46.6798788536524
"376","{surgery=no,nasogastric_tube=,rectal_examination=normal} => {surgical_lesion=no}",0.0302114803625378,0.909090909090909,2.46646795827124,0.846153846153846,14.2833277476308,10.4665040867174
"377","{surgery=no,nasogastric_reflux=,outcome=lived} => {surgical_lesion=no}",0.114803625377644,0.904761904761905,2.45472287275566,0.886363636363636,59.4228559321095,42.8490447513069
"378","{surgery=no,capillary_refill_time=<3,nasogastric_tube=} => {surgical_lesion=no}",0.081570996978852,0.9,2.44180327868852,0.875,40.0320946675773,28.356160230112
"379","{surgery=no,pulse=[-Inf;58],outcome=lived} => {surgical_lesion=no}",0.18429003021148,0.897058823529412,2.43382352941176,0.885714285714286,102.703704441916,71.9456604420258
"380","{Age=adult,pulse=(58; Inf],outcome=died} => {surgical_lesion=yes}",0.157099697885196,0.896551724137931,1.41989770664907,0.883333333333333,21.2406010083854,10.9907345098837
"381","{Age=adult,outcome=died} => {surgical_lesion=yes}",0.181268882175227,0.895522388059701,1.41826751410412,0.884057971014493,25.1763979994316,12.92631624378
"382","{Age=adult,rectal_temperature=[-Inf; Inf],outcome=died} => {surgical_lesion=yes}",0.181268882175227,0.895522388059701,1.41826751410412,0.884057971014493,25.1763979994316,12.92631624378
"383","{Age=adult,respiratory_rate=[-Inf; Inf],outcome=died} => {surgical_lesion=yes}",0.181268882175227,0.895522388059701,1.41826751410412,0.884057971014493,25.1763979994316,12.92631624378
"384","{surgery=no,pulse=(58; Inf],nasogastric_reflux=} => {surgical_lesion=no}",0.0513595166163142,0.894736842105263,2.42752372735116,0.857142857142857,23.9776831151002,16.6494915950266
"385","{surgery=no,nasogastric_tube=,outcome=lived} => {surgical_lesion=no}",0.0996978851963746,0.891891891891892,2.41980505095259,0.871794871794872,49.0177492299703,33.6695946938193
"386","{surgery=no,capillary_refill_time=<3,nasogastric_reflux=} => {surgical_lesion=no}",0.0936555891238671,0.885714285714286,2.40304449648712,0.864864864864865,44.9739218360983,30.1669038456249
"387","{surgery=no,abdomen=,outcome=lived} => {surgical_lesion=no}",0.11178247734139,0.880952380952381,2.39012490241998,0.863636363636364,54.262604163165,35.730193502232
"388","{surgery=no,Age=adult,nasogastric_reflux=} => {surgical_lesion=no}",0.11178247734139,0.880952380952381,2.39012490241998,0.863636363636364,54.262604163165,35.730193502232
"389","{surgery=no,nasogastric_reflux=} => {surgical_lesion=no}",0.126888217522659,0.875,2.37397540983607,0.86,61.8663167165886,39.7959860592362
"390","{Age=adult,nasogastric_reflux=,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0422960725075529,0.875,1.38576555023923,0.833333333333333,4.28618351019128,1.87193409746553
"391","{mucous_membranes=pale cyanotic,abdominocentesis_appearance=} => {surgical_lesion=yes}",0.0574018126888218,0.863636363636364,1.36776859504132,0.833333333333333,5.46044367831514,2.16745517257872
"392","{rectal_temperature=[-Inf; Inf],mucous_membranes=pale cyanotic,abdominocentesis_appearance=} => {surgical_lesion=yes}",0.0574018126888218,0.863636363636364,1.36776859504132,0.833333333333333,5.46044367831514,2.16745517257872
"393","{respiratory_rate=[-Inf; Inf],mucous_membranes=pale cyanotic,abdominocentesis_appearance=} => {surgical_lesion=yes}",0.0574018126888218,0.863636363636364,1.36776859504132,0.833333333333333,5.46044367831514,2.16745517257872
"394","{} => {surgical_lesion=yes}",0,0,0,0,0,0
