"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"249","{preg=[-Inf;6.5],pres=[-Inf; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.380607814761216,0.804281345565749,1.23501868841318,0.802431610942249,64.0213288183696,12.3287890848309
"250","{preg=[-Inf;6.5],skin=[-Inf; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.380607814761216,0.804281345565749,1.23501868841318,0.802431610942249,64.0213288183696,12.3287890848309
"251","{preg=[-Inf;6.5],pres=[-Inf; Inf],skin=[-Inf; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.380607814761216,0.804281345565749,1.23501868841318,0.802431610942249,64.0213288183696,12.3287890848309
"252","{plas=(99.5;127.5],pedi=[-Inf;0.5015]} => {class=tested_negative}",0.191027496382055,0.8,1.22844444444444,0.796407185628742,21.1218969965659,3.84312990403383
"253","{plas=(99.5;127.5],pres=[-Inf; Inf],pedi=[-Inf;0.5015]} => {class=tested_negative}",0.191027496382055,0.8,1.22844444444444,0.796407185628742,21.1218969965659,3.84312990403383
"254","{plas=(99.5;127.5],skin=[-Inf; Inf],pedi=[-Inf;0.5015]} => {class=tested_negative}",0.191027496382055,0.8,1.22844444444444,0.796407185628742,21.1218969965659,3.84312990403383
"255","{plas=(99.5;127.5],pres=[-Inf; Inf],skin=[-Inf; Inf],pedi=[-Inf;0.5015]} => {class=tested_negative}",0.191027496382055,0.8,1.22844444444444,0.796407185628742,21.1218969965659,3.84312990403383
"256","{preg=(6.5; Inf],mass=(26.35; Inf],pedi=(0.5015; Inf]} => {class=tested_positive}",0.0578871201157742,0.8,2.29377593360996,0.788461538461538,48.3184158857364,23.1974304711863
"257","{preg=(6.5; Inf],pres=[-Inf; Inf],mass=(26.35; Inf],pedi=(0.5015; Inf]} => {class=tested_positive}",0.0578871201157742,0.8,2.29377593360996,0.788461538461538,48.3184158857364,23.1974304711863
"258","{preg=(6.5; Inf],skin=[-Inf; Inf],mass=(26.35; Inf],pedi=(0.5015; Inf]} => {class=tested_positive}",0.0578871201157742,0.8,2.29377593360996,0.788461538461538,48.3184158857364,23.1974304711863
"259","{preg=(6.5; Inf],mass=(26.35; Inf],pedi=(0.5015; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0578871201157742,0.8,2.29377593360996,0.788461538461538,48.3184158857364,23.1974304711863
"260","{preg=[-Inf;6.5],plas=(99.5;127.5],insu=(143; Inf],mass=(26.35; Inf],pedi=(0.5015; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0115774240231548,0.8,2.29377593360996,0.75,9.09606595675684,4.36697589780628
"261","{preg=[-Inf;6.5],plas=(99.5;127.5]} => {class=tested_negative}",0.230101302460203,0.783251231527094,1.20272577996716,0.780487804878049,22.0580793396314,3.16065138800627
"262","{preg=[-Inf;6.5],plas=(99.5;127.5],pres=[-Inf; Inf]} => {class=tested_negative}",0.230101302460203,0.783251231527094,1.20272577996716,0.780487804878049,22.0580793396314,3.16065138800627
"263","{preg=[-Inf;6.5],plas=(99.5;127.5],skin=[-Inf; Inf]} => {class=tested_negative}",0.230101302460203,0.783251231527094,1.20272577996716,0.780487804878049,22.0580793396314,3.16065138800627
"264","{preg=[-Inf;6.5],plas=(99.5;127.5],pres=[-Inf; Inf],skin=[-Inf; Inf]} => {class=tested_negative}",0.230101302460203,0.783251231527094,1.20272577996716,0.780487804878049,22.0580793396314,3.16065138800627
"265","{insu=(143; Inf],mass=(26.35; Inf],pedi=(0.5015; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0520984081041968,0.782608695652174,2.24391123940105,0.770833333333333,40.8375309905813,18.1237189363719
"266","{pres=[-Inf; Inf],insu=(143; Inf],mass=(26.35; Inf],pedi=(0.5015; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0520984081041968,0.782608695652174,2.24391123940105,0.770833333333333,40.8375309905813,18.1237189363719
"267","{skin=[-Inf; Inf],insu=(143; Inf],mass=(26.35; Inf],pedi=(0.5015; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0520984081041968,0.782608695652174,2.24391123940105,0.770833333333333,40.8375309905813,18.1237189363719
"268","{pres=[-Inf; Inf],skin=[-Inf; Inf],insu=(143; Inf],mass=(26.35; Inf],pedi=(0.5015; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0520984081041968,0.782608695652174,2.24391123940105,0.770833333333333,40.8375309905813,18.1237189363719
"269","{preg=[-Inf;6.5],pedi=[-Inf;0.5015]} => {class=tested_negative}",0.390738060781476,0.756302521008403,1.16134453781513,0.754874651810585,35.9007732295095,3.25839161526293
"270","{preg=[-Inf;6.5],pres=[-Inf; Inf],pedi=[-Inf;0.5015]} => {class=tested_negative}",0.390738060781476,0.756302521008403,1.16134453781513,0.754874651810585,35.9007732295095,3.25839161526293
"271","{preg=[-Inf;6.5],skin=[-Inf; Inf],pedi=[-Inf;0.5015]} => {class=tested_negative}",0.390738060781476,0.756302521008403,1.16134453781513,0.754874651810585,35.9007732295095,3.25839161526293
"272","{preg=[-Inf;6.5],pres=[-Inf; Inf],skin=[-Inf; Inf],pedi=[-Inf;0.5015]} => {class=tested_negative}",0.390738060781476,0.756302521008403,1.16134453781513,0.754874651810585,35.9007732295095,3.25839161526293
"273","{insu=(87.5;143],mass=(26.35; Inf],pedi=(0.5015; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0115774240231548,0.727272727272727,2.08525084873633,0.692307692307692,7.05060877138483,2.3817487329572
"274","{pres=[-Inf; Inf],insu=(87.5;143],mass=(26.35; Inf],pedi=(0.5015; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0115774240231548,0.727272727272727,2.08525084873633,0.692307692307692,7.05060877138483,2.3817487329572
"275","{skin=[-Inf; Inf],insu=(87.5;143],mass=(26.35; Inf],pedi=(0.5015; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0115774240231548,0.727272727272727,2.08525084873633,0.692307692307692,7.05060877138483,2.3817487329572
"276","{pres=[-Inf; Inf],skin=[-Inf; Inf],insu=(87.5;143],mass=(26.35; Inf],pedi=(0.5015; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0115774240231548,0.727272727272727,2.08525084873633,0.692307692307692,7.05060877138483,2.3817487329572
"277","{pedi=[-Inf;0.5015]} => {class=tested_negative}",0.460202604920405,0.716216216216216,1.09978978978979,0.7152466367713,23.0957330408171,0.801853277941118
"278","{pres=[-Inf; Inf],pedi=[-Inf;0.5015]} => {class=tested_negative}",0.460202604920405,0.716216216216216,1.09978978978979,0.7152466367713,23.0957330408171,0.801853277941118
"279","{skin=[-Inf; Inf],pedi=[-Inf;0.5015]} => {class=tested_negative}",0.460202604920405,0.716216216216216,1.09978978978979,0.7152466367713,23.0957330408171,0.801853277941118
"280","{pres=[-Inf; Inf],skin=[-Inf; Inf],pedi=[-Inf;0.5015]} => {class=tested_negative}",0.460202604920405,0.716216216216216,1.09978978978979,0.7152466367713,23.0957330408171,0.801853277941118
"281","{preg=[-Inf;6.5]} => {class=tested_negative}",0.558610709117221,0.706959706959707,1.08557590557591,0.706204379562044,35.57960860013,3.69448114433178
"282","{preg=[-Inf;6.5],pres=[-Inf; Inf]} => {class=tested_negative}",0.558610709117221,0.706959706959707,1.08557590557591,0.706204379562044,35.57960860013,3.69448114433178
"283","{preg=[-Inf;6.5],skin=[-Inf; Inf]} => {class=tested_negative}",0.558610709117221,0.706959706959707,1.08557590557591,0.706204379562044,35.57960860013,3.69448114433178
"284","{preg=[-Inf;6.5],pres=[-Inf; Inf],skin=[-Inf; Inf]} => {class=tested_negative}",0.558610709117221,0.706959706959707,1.08557590557591,0.706204379562044,35.57960860013,3.69448114433178
"285","{} => {class=tested_negative}",0,0,0,0,0,0
