"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"324","{CIRCULARITY=[-Inf;40.5],DISTANCE.CIRCULARITY=(92.5; Inf],PR.AXIS.ASPECT.RATIO=(52.5;68.5]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"325","{CIRCULARITY=[-Inf;40.5],DISTANCE.CIRCULARITY=(92.5; Inf],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"326","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"327","{RADIUS.RATIO=[-Inf;167.5],ELONGATEDNESS=(32.5;41.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"328","{ELONGATEDNESS=(32.5;41.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"329","{RADIUS.RATIO=[-Inf;167.5],ELONGATEDNESS=(32.5;41.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"330","{ELONGATEDNESS=(46.5; Inf],SCALED.VARIANCE_MINOR=(298.5;350.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"331","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCATTER.RATIO=(140.5;154.5],SCALED.VARIANCE_MINOR=[-Inf;298.5]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"332","{SCATTER.RATIO=(140.5;154.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"333","{SCATTER.RATIO=(163.5;199.5],SCALED.VARIANCE_MINOR=(581.5;721.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"334","{PR.AXIS.RECTANGULARITY=(20.5;25.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"335","{CIRCULARITY=(40.5;47.5],DISTANCE.CIRCULARITY=(92.5; Inf],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"336","{DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"337","{SCALED.VARIANCE_MINOR=(298.5;350.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"338","{ELONGATEDNESS=(44.5;46.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"339","{PR.AXIS.RECTANGULARITY=(19.5;20.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"340","{SCATTER.RATIO=(154.5;163.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"341","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],ELONGATEDNESS=(41.5;44.5],MAX.LENGTH.RECTANGULARITY=(147.5;170.5]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"342","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"343","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],ELONGATEDNESS=(41.5;44.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"344","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.VARIANCE_MINOR=(350.5;389.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"345","{SCATTER.RATIO=(140.5;154.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"346","{PR.AXIS.ASPECT.RATIO=(52.5;68.5],ELONGATEDNESS=(29.5;32.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"347","{ELONGATEDNESS=(29.5;32.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"348","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],SCATTER.RATIO=(199.5;222.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"349","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],SCALED.VARIANCE_MINOR=(581.5;721.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"350","{SCALED.VARIANCE_MAJOR=(180.5;194.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"351","{COMPACTNESS=(81.5;87.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=van}",0.0026281208935611,1,4.25139664804469,0.5,6.51992845628988,6.51992845628988
"352","{COMPACTNESS=(81.5;87.5],DISTANCE.CIRCULARITY=(64.5;76.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=van}",0.0026281208935611,1,4.25139664804469,0.5,6.51992845628988,6.51992845628988
"353","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],MAX.LENGTH.RECTANGULARITY=(147.5;170.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.0827858081471748,0.984375,4.18496857541899,0.941176470588235,218.0078853925,209.190808535083
"354","{CIRCULARITY=(40.5;47.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=bus}",0.076215505913272,0.983050847457627,3.81684538222068,0.936507936507937,176.048852196323,168.102612557938
"355","{CIRCULARITY=(40.5;47.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=bus}",0.076215505913272,0.983050847457627,3.81684538222068,0.936507936507937,176.048852196323,168.102612557938
"356","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.RECTANGULARITY=(147.5;170.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.0722733245729304,0.982142857142857,4.17547885075818,0.933333333333333,187.470122137277,178.817741024385
"357","{RADIUS.RATIO=[-Inf;167.5],SCATTER.RATIO=(154.5;163.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.0604467805519054,0.978723404255319,4.16094140021395,0.92156862745098,153.938495801044,145.49237072086
"358","{ELONGATEDNESS=(41.5;44.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5],HOLLOWS.RATIO=(191.5; Inf]} => {Class=van}",0.0473061760840999,0.972972972972973,4.13649403593538,0.902439024390244,117.67028168503,109.500428298088
"359","{CIRCULARITY=(40.5;47.5],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=bus}",0.076215505913272,0.966666666666667,3.75323129251701,0.921875,171.281677104811,156.246949729812
"360","{CIRCULARITY=(40.5;47.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=bus}",0.076215505913272,0.966666666666667,3.75323129251701,0.921875,171.281677104811,156.246949729812
"361","{CIRCULARITY=(40.5;47.5],KURTOSIS.ABOUT_MINOR=(177.5;181.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=bus}",0.076215505913272,0.966666666666667,3.75323129251701,0.921875,171.281677104811,156.246949729812
"362","{SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=bus}",0.0722733245729304,0.964912280701754,3.74641962047977,0.918032786885246,161.2234695212,146.344800201427
"363","{DISTANCE.CIRCULARITY=(76.5;92.5],ELONGATEDNESS=(41.5;44.5],MAX.LENGTH.RECTANGULARITY=(147.5;170.5]} => {Class=van}",0.0722733245729304,0.964912280701754,4.1022248358326,0.918032786885246,182.374217049778,166.023694493193
"364","{MAX.LENGTH.RECTANGULARITY=(147.5;170.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SCALED.VARIANCE_MINOR=(350.5;389.5]} => {Class=van}",0.0683311432325887,0.962962962962963,4.09393751293193,0.913793103448276,171.124473707174,154.951325072773
"365","{CIRCULARITY=[-Inf;40.5],SCATTER.RATIO=[-Inf;140.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=van}",0.0328515111695138,0.961538461538462,4.08788139235067,0.866666666666667,78.9445098896317,71.2038122517573
"366","{CIRCULARITY=[-Inf;40.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=van}",0.0315374507227332,0.96,4.0813407821229,0.862068965517241,75.4842529555393,67.7947272575912
"367","{MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.0919842312746386,0.958904109589041,3.72309197651663,0.922077922077922,207.707090958171,185.349402948054
"368","{RADIUS.RATIO=(167.5;234.5],PR.AXIS.ASPECT.RATIO=(68.5;86.5],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5]} => {Class=bus}",0.0302233902759527,0.958333333333333,3.72087585034014,0.857142857142857,63.6434166171662,56.7004081648183
"369","{DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=van}",0.0591327201051248,0.957446808510638,4.07048615238322,0.901960784313726,145.254178813144,129.539737986771
"370","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MAJOR=(194.5;243.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.0289093298291721,0.956521739130435,3.71384205856256,0.851851851851852,60.594456170779,53.7053160529192
"371","{DISTANCE.CIRCULARITY=(64.5;76.5],RADIUS.RATIO=(167.5;234.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=bus}",0.0289093298291721,0.956521739130435,3.71384205856256,0.851851851851852,60.594456170779,53.7053160529192
"372","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],SCALED.VARIANCE_MINOR=(389.5;581.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=bus}",0.0289093298291721,0.956521739130435,3.71384205856256,0.851851851851852,60.594456170779,53.7053160529192
"373","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],MAX.LENGTH.RECTANGULARITY=(147.5;170.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.026281208935611,0.952380952380952,3.6977648202138,0.84,54.5240402031589,47.7541864204204
"374","{ELONGATEDNESS=(44.5;46.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.076215505913272,0.950819672131148,3.69170291067247,0.907692307692308,166.678016478457,145.327505441669
"375","{SCATTER.RATIO=(154.5;163.5],ELONGATEDNESS=(41.5;44.5],MAX.LENGTH.RECTANGULARITY=(147.5;170.5]} => {Class=van}",0.0735873850197109,0.949152542372881,4.03522393712717,0.904761904761905,181.222067080823,157.925641490176
"376","{ELONGATEDNESS=(44.5;46.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=bus}",0.0722733245729304,0.948275862068965,3.68182617874736,0.903225806451613,156.648485543447,135.582207076228
"377","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MAJOR=[-Inf;165.5],HOLLOWS.RATIO=(191.5; Inf]} => {Class=van}",0.0236530880420499,0.947368421052632,4.02763892972655,0.826086956521739,54.9379639944032,47.6366063568425
"378","{DISTANCE.CIRCULARITY=[-Inf;64.5],RADIUS.RATIO=[-Inf;167.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0236530880420499,0.947368421052632,4.02763892972655,0.826086956521739,54.9379639944032,47.6366063568425
"379","{DISTANCE.CIRCULARITY=[-Inf;64.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0236530880420499,0.947368421052632,4.02763892972655,0.826086956521739,54.9379639944032,47.6366063568425
"380","{DISTANCE.CIRCULARITY=[-Inf;64.5],ELONGATEDNESS=(46.5; Inf],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0236530880420499,0.947368421052632,4.02763892972655,0.826086956521739,54.9379639944032,47.6366063568425
"381","{DISTANCE.CIRCULARITY=[-Inf;64.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0236530880420499,0.947368421052632,4.02763892972655,0.826086956521739,54.9379639944032,47.6366063568425
"382","{ELONGATEDNESS=(44.5;46.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.0696452036793692,0.946428571428571,3.67465379008746,0.9,150.012116766886,129.144743872073
"383","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(76.5;92.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0433639947437582,0.942857142857143,4.00845969672785,0.871794871794872,102.125576772761,87.4345361737
"384","{DISTANCE.CIRCULARITY=(64.5;76.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=bus}",0.064388961892247,0.942307692307692,3.65865384615385,0.892857142857143,136.858879957773,116.41577165625
"385","{ELONGATEDNESS=(41.5;44.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],MAX.LENGTH.RECTANGULARITY=(147.5;170.5]} => {Class=van}",0.064388961892247,0.942307692307692,4.00612376450365,0.892857142857143,155.126332597901,132.604826512806
"386","{RADIUS.RATIO=(167.5;234.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MINOR=(298.5;350.5]} => {Class=bus}",0.0210249671484888,0.941176470588235,3.65426170468187,0.80952380952381,42.4967529803814,36.0295201318561
"387","{DISTANCE.CIRCULARITY=(64.5;76.5],RADIUS.RATIO=(167.5;234.5],SCALED.VARIANCE_MINOR=(298.5;350.5]} => {Class=bus}",0.0210249671484888,0.941176470588235,3.65426170468187,0.80952380952381,42.4967529803814,36.0295201318561
"388","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],SCATTER.RATIO=(163.5;199.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=bus}",0.0210249671484888,0.941176470588235,3.65426170468187,0.80952380952381,42.4967529803814,36.0295201318561
"389","{DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0407358738501971,0.939393939393939,3.99373624513289,0.864864864864865,95.0876981811152,80.6141905971628
"390","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=bus}",0.0801576872536137,0.938461538461538,3.64372056514914,0.898550724637681,172.316750437376,144.935189230916
"391","{CIRCULARITY=(40.5;47.5],ELONGATEDNESS=(44.5;46.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.0801576872536137,0.938461538461538,3.64372056514914,0.898550724637681,172.316750437376,144.935189230916
"392","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],ELONGATEDNESS=(32.5;41.5],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5]} => {Class=bus}",0.0197109067017083,0.9375,3.63998724489796,0.8,39.5147871919897,33.1419876857795
"393","{ELONGATEDNESS=(41.5;44.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=van}",0.0578186596583443,0.936170212765957,3.98003090455248,0.882352941176471,136.821984485342,114.936379786712
"394","{MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MINOR=(298.5;350.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.0959264126149803,0.935897435897436,3.63376504447933,0.902439024390244,209.131878313131,174.578012097429
"395","{SCALED.VARIANCE_MINOR=(298.5;350.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=bus}",0.076215505913272,0.935483870967742,3.63215931533904,0.893939393939394,162.229988787498,135.260419290315
"396","{COMPACTNESS=(87.5;98.5],CIRCULARITY=(40.5;47.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.038107752956636,0.935483870967742,3.97711299333213,0.857142857142857,88.0935624924291,73.8575508507033
"397","{DISTANCE.CIRCULARITY=(64.5;76.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=bus}",0.0946123521681997,0.935064935064935,3.63053273257355,0.901234567901235,205.643186246163,171.244641939678
"398","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],ELONGATEDNESS=(32.5;41.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=bus}",0.0367936925098555,0.933333333333333,3.62380952380952,0.852941176470588,74.5865924159333,61.7931908373602
"399","{RADIUS.RATIO=(167.5;234.5],SCALED.VARIANCE_MINOR=(298.5;350.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=bus}",0.0183968462549277,0.933333333333333,3.62380952380952,0.789473684210526,36.5434310027126,30.2753502024868
"400","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=bus}",0.0183968462549277,0.933333333333333,3.62380952380952,0.789473684210526,36.5434310027126,30.2753502024868
"401","{CIRCULARITY=[-Inf;40.5],RADIUS.RATIO=(167.5;234.5],PR.AXIS.ASPECT.RATIO=(68.5;86.5]} => {Class=bus}",0.0183968462549277,0.933333333333333,3.62380952380952,0.789473684210526,36.5434310027126,30.2753502024868
"402","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],ELONGATEDNESS=(32.5;41.5],PR.AXIS.RECTANGULARITY=(19.5;20.5]} => {Class=bus}",0.0183968462549277,0.933333333333333,3.62380952380952,0.789473684210526,36.5434310027126,30.2753502024868
"403","{PR.AXIS.RECTANGULARITY=(18.5;19.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=bus}",0.0906701708278581,0.932432432432432,3.62031163816878,0.897435897435897,195.241958079499,161.322258391334
"404","{PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=van}",0.0538764783180026,0.931818181818182,3.96152869476892,0.875,125.973766287016,104.51342889641
"405","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MINOR=(350.5;389.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=van}",0.0538764783180026,0.931818181818182,3.96152869476892,0.875,125.973766287016,104.51342889641
"406","{SCATTER.RATIO=(140.5;154.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=bus}",0.0893561103810775,0.931506849315069,3.61671792004473,0.896103896103896,191.796430086045,158.040932539305
"407","{RADIUS.RATIO=(167.5;234.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.0354796320630749,0.931034482758621,3.61488388458832,0.848484848484849,71.5128381290684,58.8442562943483
"408","{CIRCULARITY=(40.5;47.5],SCATTER.RATIO=(140.5;154.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.105124835742444,0.930232558139535,3.61177028951115,0.9,229.433543747123,188.339804208478
"409","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(44.5;46.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=bus}",0.0525624178712221,0.930232558139535,3.61177028951115,0.872340425531915,107.84654737417,88.5302004461855
"410","{DISTANCE.CIRCULARITY=(64.5;76.5],RADIUS.RATIO=(167.5;234.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5]} => {Class=bus}",0.0512483574244415,0.928571428571429,3.60532069970845,0.869565217391304,104.673093722842,85.5012940025161
"411","{DISTANCE.CIRCULARITY=(76.5;92.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.0512483574244415,0.928571428571429,3.94772545889864,0.869565217391304,118.798010562185,97.6434970898116
"412","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.0341655716162943,0.928571428571428,3.60532069970845,0.84375,68.4492536486795,55.9121695205176
"413","{CIRCULARITY=(40.5;47.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(20.5;25.5]} => {Class=bus}",0.0170827858081472,0.928571428571428,3.60532069970845,0.777777777777778,33.5832014220094,27.4321420739889
"414","{CIRCULARITY=(40.5;47.5],ELONGATEDNESS=(44.5;46.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=bus}",0.0840998685939553,0.927536231884058,3.60130139012127,0.89041095890411,178.121614380016,145.048491253037
"415","{DISTANCE.CIRCULARITY=(64.5;76.5],ELONGATEDNESS=(44.5;46.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=bus}",0.0657030223390276,0.925925925925926,3.59504913076342,0.879310344827586,135.786875575076,110.043453539317
"416","{CIRCULARITY=[-Inf;40.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5]} => {Class=van}",0.0328515111695138,0.925925925925926,3.93647837781916,0.838709677419355,74.2396681695769,60.5549610887952
"417","{CIRCULARITY=[-Inf;40.5],ELONGATEDNESS=(46.5; Inf],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=van}",0.0328515111695138,0.925925925925926,3.93647837781916,0.838709677419355,74.2396681695769,60.5549610887952
"418","{SCATTER.RATIO=(140.5;154.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.0972404730617608,0.925,3.59145408163265,0.892857142857143,208.267829614127,168.315640518224
"419","{ELONGATEDNESS=(44.5;46.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=bus}",0.0801576872536137,0.924242424242424,3.58851267779839,0.885714285714286,167.97784447504,135.446517678534
"420","{MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=bus}",0.0946123521681997,0.923076923076923,3.5839874411303,0.890243902439024,201.301483938447,161.749527449863
"421","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],ELONGATEDNESS=(32.5;41.5],MAX.LENGTH.RECTANGULARITY=(147.5;170.5]} => {Class=bus}",0.0157687253613666,0.923076923076923,3.5839874411303,0.764705882352941,30.6347846546255,24.6156255009484
"422","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MAJOR=[-Inf;165.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=van}",0.0157687253613666,0.923076923076923,3.92436613665664,0.764705882352941,34.7872381266901,28.1412597750548
"423","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0157687253613666,0.923076923076923,3.92436613665664,0.764705882352941,34.7872381266901,28.1412597750548
"424","{CIRCULARITY=(40.5;47.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=bus}",0.109067017082786,0.922222222222222,3.58066893424036,0.893617021276596,235.817948725046,188.997775307444
"425","{MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=bus}",0.0932982917214192,0.922077922077922,3.58010866684336,0.888888888888889,197.834895975833,158.487181187391
"426","{COMPACTNESS=(87.5;98.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0459921156373193,0.921052631578947,3.91576007056748,0.857142857142857,104.583596112867,84.106049069377
