"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"1367","{x2bar=(0.5;1.5],xy2br=(10.5;11.5]} => {class=L}",0.00116595413913719,0.777777777777778,20.4504460665045,0.415094339622642,404.451722402576,239.172004535595
"1368","{x.box=(0.5;1.5],x2ybr=(8.5;9.5]} => {class=F}",0.000777302759424796,0.777777777777778,20.0695638331742,0.340909090909091,264.162620751207,156.141760364436
"1369","{y.bar=(11.5;12.5],x2bar=(8.5;9.5]} => {class=P}",0.000777302759424796,0.777777777777778,19.375595512525,0.340909090909091,254.438683500167,150.263351666376
"1370","{y.bar=(5.5;6.5],x2bar=(13.5;14.5]} => {class=H}",0.000388651379712398,0.777777777777778,21.1929736090099,0.228571428571429,139.882090473864,82.7878549528536
"1371","{xybar=(2.5;3.5],xegvy=(5.5;6.5]} => {class=L}",0.000388651379712398,0.777777777777778,20.4504460665045,0.228571428571429,134.682438538087,79.6442863675912
"1372","{onpix=(9.5; Inf],y2bar=[-Inf;0.5]} => {class=P}",0.000388651379712398,0.777777777777778,19.375595512525,0.228571428571429,127.155739146164,75.0941141687895
"1373","{x2bar=(0.5;1.5],x.ege=(7.5; Inf]} => {class=W}",0.000388651379712398,0.777777777777778,20.6921056950599,0.228571428571429,136.374688316159,80.6673592891547
"1374","{y2bar=(10.5;12.5],xybar=(6.5;7.5]} => {class=E}",0.00366442729443118,0.776470588235294,20.2095545732744,0.603603603603604,1259.18989961318,741.809490382294
"1375","{x2bar=(14.5; Inf],xybar=(6.5;7.5]} => {class=H}",0.00366442729443118,0.776470588235294,21.1573551659696,0.603603603603604,1322.03342698127,779.674791735483
"1376","{x2bar=(14.5; Inf],x.ege=(2.5;3.5]} => {class=H}",0.00366442729443118,0.776470588235294,21.1573551659696,0.603603603603604,1322.03342698127,779.674791735483
"1377","{x.box=(1.5;2.5],xybar=(13.5;14.5]} => {class=J}",0.00288712453500639,0.776119402985075,20.7707081235723,0.56989247311828,1020.36107629037,600.939102043851
"1378","{x.ege=(7.5; Inf],y.ege=(1.5;2.5]} => {class=M}",0.00977180611848315,0.775330396475771,19.5855200153227,0.699604743083004,3273.23589260339,1920.9409416684
"1379","{y2bar=(1.5;2.5],xegvy=(11.5;12.5]} => {class=W}",0.00305368941202598,0.774647887323944,20.6088376640939,0.577319587628866,1070.45228848701,627.842585980312
"1380","{x2ybr=(0.5;2.5],xy2br=(7.5;8.5]} => {class=A}",0.0156015768141691,0.774104683195592,19.6371823225857,0.724935732647815,5280.76214337653,3089.09595807707
"1381","{x2bar=(1.5;2.5],y2bar=(9.5;10.5]} => {class=Z}",0.00283160290933319,0.772727272727273,21.0553568972631,0.565217391304348,1015.08186585132,592.605693742664
"1382","{xybar=(2.5;3.5],xegvy=(6.5;7.5]} => {class=L}",0.000943867636444395,0.772727272727273,20.3176509621765,0.375,324.978310347999,189.560361757391
"1383","{width=(9.5; Inf],xybar=(3.5;4.5]} => {class=M}",0.000943867636444395,0.772727272727273,19.5197628458498,0.375,311.399538366453,181.457983624082
"1384","{y2bar=[-Inf;0.5],xybar=(7.5;8.5]} => {class=P}",0.000943867636444395,0.772727272727273,19.2497799572488,0.375,306.804901429673,178.71649776624
"1385","{x2ybr=(11.5;12.5],y.ege=(0.5;1.5]} => {class=V}",0.00488590305924157,0.771929824561404,20.2081803345573,0.635714285714286,1681.12583047689,978.370469257414
"1386","{x2ybr=(2.5;4.5],xegvy=(9.5;10.5]} => {class=P}",0.00449725167952918,0.771428571428571,19.2174273858921,0.625954198473282,1465.87245039558,850.858543259772
"1387","{y2bar=(1.5;2.5],xybar=(3.5;4.5]} => {class=N}",0.00316473266337238,0.77027027027027,19.678493387004,0.58,1056.07762504774,611.454805577498
"1388","{y.bar=(11.5;12.5],y2bar=(2.5;3.5]} => {class=V}",0.00688468158347676,0.770186335403727,20.162537917088,0.668449197860963,2369.17351529548,1372.25110504986
"1389","{x2bar=[-Inf;0.5],yegvx=(6.5;7.5]} => {class=I}",0.00388651379712398,0.769230769230769,20.3744343891403,0.606837606837607,1347.05264532443,778.418619234981
"1390","{y.bar=(9.5;10.5],x.ege=(7.5; Inf]} => {class=W}",0.00277608128365999,0.769230769230769,20.4647199181911,0.56043956043956,965.316464937907,557.886413084687
"1391","{x2bar=(14.5; Inf],y2bar=(1.5;2.5]} => {class=N}",0.00222086502692799,0.769230769230769,19.6519367157665,0.525641025641026,739.093365018107,426.709198826608
"1392","{y.bar=(1.5;2.5],x.ege=(2.5;3.5]} => {class=A}",0.00166564877019599,0.769230769230769,19.5135427952329,0.476923076923077,549.758856603081,317.340563359764
"1393","{x2bar=(10.5;11.5],xegvy=(5.5;6.5]} => {class=M}",0.00111043251346399,0.769230769230769,19.4314381270903,0.403846153846154,364.596768023892,210.435271251665
"1394","{x.bar=(4.5;5.5],x2bar=(10.5;11.5]} => {class=D}",0.000555216256731997,0.769230769230769,19.1098143236074,0.282051282051282,178.948649079476,103.238911087272
"1395","{x2bar=(10.5;11.5],xy2br=(4.5;5.5]} => {class=D}",0.000555216256731997,0.769230769230769,19.1098143236074,0.282051282051282,178.948649079476,103.238911087272
"1396","{high=(9.5;11.5],yegvx=(10.5; Inf]} => {class=Q}",0.000555216256731997,0.769230769230769,19.6519367157665,0.282051282051282,184.372954527728,106.446139872862
"1397","{width=(0.5;3.5],xybar=(13.5;14.5]} => {class=J}",0.00294264616067958,0.768115942028986,20.55651743222,0.568421052631579,1028.28895049303,592.557281475595
"1398","{y2bar=(3.5;4.5],xegvy=[-Inf;5.5]} => {class=M}",0.00549664094164677,0.767441860465116,19.3862487360971,0.645161290322581,1810.47005197952,1039.83607829203
"1399","{x.bar=(2.5;3.5],x2bar=(6.5;7.5]} => {class=K}",0.00183221364721559,0.767441860465116,20.7855569155447,0.492753623188406,646.88250291185,372.191601525498
"1400","{y.bar=(10.5;11.5],x2ybr=(2.5;4.5]} => {class=R}",0.00183221364721559,0.767441860465116,20.2377677142565,0.492753623188406,628.764712699614,361.528086314805
"1401","{y.bar=(9.5;10.5],y2bar=(6.5;7.5]} => {class=Y}",0.00494142468491477,0.767241379310345,19.5180571790376,0.633802816901408,1638.1995569489,940.548825552675
"1402","{x2ybr=(8.5;9.5],xy2br=(3.5;4.5]} => {class=T}",0.00510798956193437,0.766666666666667,19.2586238958624,0.636986301369863,1669.72228373588,956.814461843818
"1403","{y.bar=(1.5;2.5],y.ege=(3.5;4.5]} => {class=A}",0.00127699739048359,0.766666666666667,19.4484976525822,0.428571428571429,419.714905840266,240.57510770249
"1404","{y2bar=(8.5;9.5],y.ege=(1.5;2.5]} => {class=L}",0.00144356226750319,0.764705882352941,20.1067410905968,0.45,491.660166160551,280.558081922622
"1405","{x2bar=(9.5;10.5],x2ybr=(7.5;8.5]} => {class=M}",0.00144356226750319,0.764705882352941,19.3171355498721,0.45,471.094767471739,268.541044138669
"1406","{x2ybr=(2.5;4.5],xy2br=(12.5;13.5]} => {class=L}",0.000721781133751596,0.764705882352941,20.1067410905968,0.325581395348837,245.597832807275,140.146511023757
"1407","{x2bar=(8.5;9.5],xybar=(8.5;9.5]} => {class=P}",0.000721781133751596,0.764705882352941,19.0499552518103,0.325581395348837,231.848790176064,132.112581857432
"1408","{xybar=(3.5;4.5],y.ege=(5.5;7.5]} => {class=Q}",0.000721781133751596,0.764705882352941,19.5363370880267,0.325581395348837,238.176706904137,135.810065520309
"1409","{x.ege=(3.5;4.5],xegvy=(11.5;12.5]} => {class=V}",0.000721781133751596,0.764705882352941,20.0190663474692,0.325581395348837,244.457153933929,139.479956688684
"1410","{x2ybr=(0.5;2.5],xy2br=(4.5;5.5]} => {class=L}",0.00338681916606518,0.7625,20.0487408759124,0.584905660377358,1152.78445680638,653.830511078392
"1411","{y.bar=(10.5;11.5],y2bar=(7.5;8.5]} => {class=T}",0.00177669202154239,0.761904761904762,19.1390051139005,0.485294117647059,574.266966933497,324.779167301462
"1412","{xybar=(12.5;13.5],xy2br=(7.5;8.5]} => {class=I}",0.00688468158347676,0.760736196319018,20.1494406351498,0.661375661375661,2366.64625777038,1336.02970667284
"1413","{y.bar=(12.5;13.5],x2ybr=(8.5;9.5]} => {class=T}",0.00105491088779079,0.76,19.0911576011158,0.392156862745098,339.703217924462,191.108400181907
"1414","{x.bar=(1.5;2.5],x.ege=(1.5;2.5]} => {class=V}",0.00105491088779079,0.76,19.8958720930233,0.392156862745098,355.011531218814,199.943369395949
"1415","{x.box=(0.5;1.5],xegvy=(10.5;11.5]} => {class=Y}",0.00227638665260119,0.759259259259259,19.314997907512,0.525,743.401443531791,417.504197984855
"1416","{y.bar=(1.5;2.5],x2bar=(2.5;3.5]} => {class=A}",0.00244295152962079,0.758620689655172,19.2443904808159,0.535714285714286,794.830729007909,445.561494301989
"1417","{y.bar=(1.5;2.5],xy2br=(12.5;13.5]} => {class=J}",0.00122147576481039,0.758620689655172,20.3024030332531,0.418181818181818,420.084497810413,235.825924320714
"1418","{y.bar=(9.5;10.5],xegvy=(6.5;7.5]} => {class=R}",0.00277608128365999,0.757575757575758,19.9775943919429,0.554347826086957,940.357264505248,526.162307170823
"1419","{width=(9.5; Inf],xegvy=[-Inf;5.5]} => {class=M}",0.00138804064182999,0.757575757575758,19.137022397892,0.440677966101695,448.2662125356,250.527415729031
"1420","{y.bar=(11.5;12.5],xy2br=(6.5;7.5]} => {class=V}",0.00499694631058797,0.756302521008403,19.7990766073871,0.627586206896552,1681.37376338967,937.277015916009
"1421","{y.bar=(2.5;3.5],y.ege=(2.5;3.5]} => {class=A}",0.00377547054577758,0.755555555555556,19.1666353677621,0.594827586206897,1225.05119154746,680.890885797129
"1422","{y2bar=(6.5;7.5],xegvy=(11.5;12.5]} => {class=T}",0.00188773527288879,0.755555555555556,18.979513404618,0.492957746478873,604.614437483947,335.955521488131
"1423","{x.ege=(0.5;1.5],xegvy=(10.5;11.5]} => {class=Y}",0.0174893120870579,0.755395683453237,19.2167113766614,0.713318284424379,5796.43671209379,3220.51075016095
"1424","{x.bar=(4.5;5.5],yegvx=(10.5; Inf]} => {class=R}",0.00438620842818278,0.752380952380952,19.8406051732553,0.610687022900763,1477.71440384886,814.938306402941
"1425","{y.bar=(6.5;7.5],x2bar=(11.5;12.5]} => {class=M}",0.00455277330520238,0.752293577981651,19.0035899481452,0.614814814814815,1465.12484878114,806.826462662835
"1426","{x.ege=(6.5;7.5],xegvy=[-Inf;5.5]} => {class=M}",0.00488590305924157,0.752136752136752,18.9996283909327,0.622377622377622,1572.6677105172,865.66791722318
"1427","{y.ege=(1.5;2.5],yegvx=(2.5;4.5]} => {class=T}",0.00366442729443118,0.75,18.8399581589958,0.587719298245614,1166.8664619714,638.34611932921
"1428","{x2bar=(7.5;8.5],xegvy=(9.5;10.5]} => {class=P}",0.00333129754039198,0.75,18.6836099585062,0.575471698113208,1050.89348727743,574.761463476015
"1429","{x2bar=(9.5;10.5],y.ege=(3.5;4.5]} => {class=D}",0.00316473266337238,0.75,18.6320689655172,0.568627450980392,995.176442807332,544.243980930237
"1430","{x2ybr=(10.5;11.5],xy2br=(5.5;6.5]} => {class=Y}",0.00216534340125479,0.75,19.0794491525424,0.512820512820513,697.495255333636,381.711589256979
"1431","{y2bar=(8.5;9.5],x.ege=(3.5;4.5]} => {class=X}",0.00166564877019599,0.75,19.052538787024,0.46969696969697,535.367587566566,292.973610359978
"1432","{x2bar=(3.5;4.5],y2bar=[-Inf;0.5]} => {class=W}",0.00149908389317639,0.75,19.9531019202363,0.451612903225806,506.083176458793,277.307904731078
"1433","{x.bar=(11.5;12.5],xegvy=[-Inf;5.5]} => {class=A}",0.000832824385097996,0.75,19.0257042253521,0.347826086956522,266.983327961057,146.09754183781
"1434","{xybar=(2.5;3.5],yegvx=(6.5;7.5]} => {class=N}",0.000832824385097996,0.75,19.1606382978723,0.347826086956522,269.009212689949,147.236066380928
"1435","{x.bar=(1.5;2.5],xy2br=(8.5;9.5]} => {class=W}",0.000832824385097996,0.75,19.9531019202363,0.347826086956522,280.907277615561,153.922936392305
"1436","{x.bar=(4.5;5.5],y.bar=(2.5;3.5]} => {class=L}",0.000666259508078397,0.75,19.7200729927007,0.30952380952381,221.877515876038,121.538226099116
"1437","{y.bar=(5.5;6.5],x2bar=(11.5;12.5]} => {class=U}",0.000666259508078397,0.75,18.453893442623,0.30952380952381,206.672681726529,112.993293651706
"1438","{x2bar=[-Inf;0.5],xegvy=(8.5;9.5]} => {class=I}",0.000499694631058797,0.75,19.8650735294118,0.263157894736842,167.676805068622,91.8672202865478
"1439","{y2bar=[-Inf;0.5],y.ege=(5.5;7.5]} => {class=P}",0.000499694631058797,0.75,18.6836099585062,0.263157894736842,157.038483696635,85.8885032634182
"1440","{high=(9.5;11.5],y2bar=[-Inf;0.5]} => {class=P}",0.000499694631058797,0.75,18.6836099585062,0.263157894736842,157.038483696635,85.8885032634182
"1441","{y.bar=(5.5;6.5],x2bar=(12.5;13.5]} => {class=U}",0.000499694631058797,0.75,18.453893442623,0.263157894736842,154.9700639342,84.7261369768786
"1442","{y.bar=(11.5;12.5],xybar=(3.5;4.5]} => {class=V}",0.000499694631058797,0.75,19.6340843023256,0.263157894736842,165.596876202605,90.6982521110694
"1443","{xy2br=(4.5;5.5],xegvy=(12.5; Inf]} => {class=V}",0.000499694631058797,0.75,19.6340843023256,0.263157894736842,165.596876202605,90.6982521110694
"1444","{y.bar=(7.5;8.5],x2bar=(10.5;11.5]} => {class=H}",0.000333129754039198,0.75,20.4360816944024,0.205882352941176,115.186701981369,63.1573262757948
"1445","{y.bar=(12.5;13.5],xegvy=(8.5;9.5]} => {class=P}",0.000333129754039198,0.75,18.6836099585062,0.205882352941176,104.669061380723,57.2462800732568
"1446","{high=(9.5;11.5],x.ege=(6.5;7.5]} => {class=P}",0.000333129754039198,0.75,18.6836099585062,0.205882352941176,104.669061380723,57.2462800732568
"1447","{y2bar=(8.5;9.5],xybar=(12.5;13.5]} => {class=T}",0.000333129754039198,0.75,18.8399581589958,0.205882352941176,105.607386637144,57.7735907487006
"1448","{x.bar=(7.5;8.5],y.bar=(12.5;13.5]} => {class=T}",0.000333129754039198,0.75,18.8399581589958,0.205882352941176,105.607386637144,57.7735907487006
"1449","{y.bar=(11.5;12.5],x2bar=(0.5;1.5]} => {class=V}",0.000333129754039198,0.75,19.6340843023256,0.205882352941176,110.373388685985,60.4520668683789
"1450","{x2bar=(2.5;3.5],xybar=(3.5;4.5]} => {class=V}",0.000333129754039198,0.75,19.6340843023256,0.205882352941176,110.373388685985,60.4520668683789
"1451","{x.bar=(4.5;5.5],xegvy=(12.5; Inf]} => {class=W}",0.000333129754039198,0.75,19.9531019202363,0.205882352941176,112.288014921548,61.5281352804301
"1452","{x2bar=[-Inf;0.5],x2ybr=(8.5;9.5]} => {class=Y}",0.000333129754039198,0.75,19.0794491525424,0.205882352941176,107.044700161399,58.5813341491469
"1453","{onpix=(9.5; Inf],x.ege=(3.5;4.5]} => {class=Y}",0.000333129754039198,0.75,19.0794491525424,0.205882352941176,107.044700161399,58.5813341491469
"1454","{high=(11.5; Inf],x2bar=(1.5;2.5]} => {class=Y}",0.000333129754039198,0.75,19.0794491525424,0.205882352941176,107.044700161399,58.5813341491469
"1455","{x.ege=(3.5;4.5],yegvx=[-Inf;2.5]} => {class=A}",0.000166564877019599,0.75,19.0257042253521,0.133333333333333,53.3492203403941,29.1935455678797
"1456","{y.bar=(8.5;9.5],xy2br=(12.5;13.5]} => {class=C}",0.000166564877019599,0.75,20.3744343891403,0.133333333333333,57.3956043719603,31.4676947458685
"1457","{onpix=(9.5; Inf],y2bar=(6.5;7.5]} => {class=H}",0.000166564877019599,0.75,20.4360816944024,0.133333333333333,57.5805574435102,31.5716483851595
"1458","{x2bar=(7.5;8.5],y.ege=(0.5;1.5]} => {class=L}",0.000166564877019599,0.75,19.7200729927007,0.133333333333333,55.4324137583897,30.3643080281779
"1459","{x.ege=(0.5;1.5],xegvy=[-Inf;5.5]} => {class=L}",0.000166564877019599,0.75,19.7200729927007,0.133333333333333,55.4324137583897,30.3643080281779
"1460","{x2bar=[-Inf;0.5],xegvy=(5.5;6.5]} => {class=L}",0.000166564877019599,0.75,19.7200729927007,0.133333333333333,55.4324137583897,30.3643080281779
"1461","{y2bar=(9.5;10.5],y.ege=(0.5;1.5]} => {class=L}",0.000166564877019599,0.75,19.7200729927007,0.133333333333333,55.4324137583897,30.3643080281779
"1462","{y.bar=(1.5;2.5],x.ege=(5.5;6.5]} => {class=M}",0.000166564877019599,0.75,18.945652173913,0.133333333333333,53.1090559857425,29.0585773232842
"1463","{x2bar=(10.5;11.5],yegvx=(5.5;6.5]} => {class=M}",0.000166564877019599,0.75,18.945652173913,0.133333333333333,53.1090559857425,29.0585773232842
"1464","{xegvy=(11.5;12.5],y.ege=(4.5;5.5]} => {class=P}",0.000166564877019599,0.75,18.6836099585062,0.133333333333333,52.3229053156316,28.6167818114856
"1465","{x2bar=(9.5;10.5],xegvy=(8.5;9.5]} => {class=P}",0.000166564877019599,0.75,18.6836099585062,0.133333333333333,52.3229053156316,28.6167818114856
"1466","{high=(9.5;11.5],xegvy=(11.5;12.5]} => {class=P}",0.000166564877019599,0.75,18.6836099585062,0.133333333333333,52.3229053156316,28.6167818114856
"1467","{x.bar=(9.5;11.5],y2bar=[-Inf;0.5]} => {class=Q}",0.000166564877019599,0.75,19.1606382978723,0.133333333333333,53.7540372688941,29.4210481508221
"1468","{y2bar=(0.5;1.5],xegvy=(12.5; Inf]} => {class=Q}",0.000166564877019599,0.75,19.1606382978723,0.133333333333333,53.7540372688941,29.4210481508221
"1469","{high=(11.5; Inf],yegvx=(10.5; Inf]} => {class=Q}",0.000166564877019599,0.75,19.1606382978723,0.133333333333333,53.7540372688941,29.4210481508221
"1470","{high=(11.5; Inf],xegvy=(12.5; Inf]} => {class=Q}",0.000166564877019599,0.75,19.1606382978723,0.133333333333333,53.7540372688941,29.4210481508221
"1471","{x.ege=(1.5;2.5],yegvx=[-Inf;2.5]} => {class=S}",0.000166564877019599,0.75,20.0419139465875,0.133333333333333,56.397986169153,30.9069883006459
"1472","{y2bar=(9.5;10.5],xy2br=(3.5;4.5]} => {class=T}",0.000166564877019599,0.75,18.8399581589958,0.133333333333333,52.7919637260093,28.8803785819086
"1473","{xybar=(10.5;11.5],xegvy=(12.5; Inf]} => {class=T}",0.000166564877019599,0.75,18.8399581589958,0.133333333333333,52.7919637260093,28.8803785819086
"1474","{x.ege=(4.5;5.5],yegvx=[-Inf;2.5]} => {class=U}",0.000166564877019599,0.75,18.453893442623,0.133333333333333,51.633738374922,28.2294985181103
"1475","{xegvy=(12.5; Inf],yegvx=(4.5;5.5]} => {class=W}",0.000166564877019599,0.75,19.9531019202363,0.133333333333333,56.1315358647366,30.7572338383291
"1476","{y2bar=(5.5;6.5],xegvy=(12.5; Inf]} => {class=X}",0.000166564877019599,0.75,19.052538787024,0.133333333333333,53.4297268626576,29.238789091904
"1477","{high=(11.5; Inf],x2bar=(5.5;6.5]} => {class=Y}",0.000166564877019599,0.75,19.0794491525424,0.133333333333333,53.510460848716,29.284160567754
"1478","{high=(8.5;9.5],y2bar=(9.5;10.5]} => {class=Z}",0.000166564877019599,0.75,20.4360816944024,0.133333333333333,57.5805574435102,31.5716483851595
"1479","{x2bar=(1.5;2.5],y2bar=(10.5;12.5]} => {class=Z}",0.000166564877019599,0.75,20.4360816944024,0.133333333333333,57.5805574435102,31.5716483851595
"1480","{width=(7.5;9.5],y2bar=(10.5;12.5]} => {class=Z}",0.000166564877019599,0.75,20.4360816944024,0.133333333333333,57.5805574435102,31.5716483851595
"1481","{y2bar=(10.5;12.5],xybar=(10.5;11.5]} => {class=Z}",0.000166564877019599,0.75,20.4360816944024,0.133333333333333,57.5805574435102,31.5716483851595
"1482","{x.bar=(6.5;7.5],x2bar=[-Inf;0.5]} => {class=I}",0.00982732774415635,0.746835443037975,19.7812546537602,0.67680608365019,3323.80463752573,1804.90884377531
"1483","{x.bar=(4.5;5.5],x2ybr=(0.5;2.5]} => {class=L}",0.00294264616067958,0.746478873239437,19.6274904903876,0.556701030927835,977.855535038699,530.35653181715
"1484","{x2ybr=(12.5;13.5],xegvy=(9.5;10.5]} => {class=V}",0.00277608128365999,0.746268656716418,19.5364022908712,0.548387096774194,917.718726396375,497.383245650165
"1485","{x.bar=(3.5;4.5],x.ege=(7.5; Inf]} => {class=W}",0.00244295152962079,0.745762711864407,19.8403725308565,0.529411764705882,820.627084215173,444.328909783617
"1486","{x2bar=(1.5;2.5],x2ybr=(0.5;2.5]} => {class=A}",0.0160457498195547,0.744845360824742,18.8949433715696,0.70048309178744,5211.19722547971,2810.42792460533
"1487","{x.ege=(1.5;2.5],xegvy=(5.5;6.5]} => {class=A}",0.0116040197656987,0.743772241992882,18.8677209162448,0.684039087947883,3739.90761302049,2010.82131406196
"1488","{xy2br=(12.5;13.5],yegvx=(6.5;7.5]} => {class=C}",0.00161012714452279,0.743589743589744,20.2002939242758,0.461538461538462,550.662994855399,296.503535611926
"1489","{y.bar=(1.5;2.5],xegvy=(5.5;6.5]} => {class=A}",0.00705124646049636,0.742690058479532,18.8402685116547,0.649746192893401,2254.90890841208,1208.66531885399
"1490","{y.bar=(9.5;10.5],x2bar=(8.5;9.5]} => {class=R}",0.00127699739048359,0.741935483870968,19.5651537335286,0.421052631578947,421.870537995442,225.902389807475
"1491","{x.bar=(7.5;8.5],xybar=(13.5;14.5]} => {class=J}",0.00222086502692799,0.740740740740741,19.8238952176545,0.5125,744.959842355949,397.726004162654
"1492","{y.bar=(12.5;13.5],xy2br=(6.5;7.5]} => {class=F}",0.00111043251346399,0.740740740740741,19.1138703173087,0.39622641509434,357.701612914605,190.76978663357
"1493","{y.bar=(6.5;7.5],xybar=(3.5;4.5]} => {class=N}",0.00316473266337238,0.74025974025974,18.9117988394584,0.563106796116505,1010.69987035749,538.127828610924
"1494","{y2bar=(0.5;1.5],x.ege=(4.5;5.5]} => {class=N}",0.00188773527288879,0.739130434782609,18.8829478877582,0.486111111111111,600.812660879253,318.861535499153
"1495","{x.bar=(9.5;11.5],xy2br=(12.5;13.5]} => {class=J}",0.000943867636444395,0.739130434782609,19.7807997932683,0.36734693877551,315.302210194305,167.566543922569
"1496","{y.bar=(3.5;4.5],xy2br=(4.5;5.5]} => {class=L}",0.000943867636444395,0.739130434782609,19.4342748333862,0.36734693877551,309.404881152999,164.347763989766
"1497","{onpix=(9.5; Inf],x2ybr=(2.5;4.5]} => {class=M}",0.000943867636444395,0.739130434782609,18.6710775047259,0.36734693877551,296.416574292545,157.259112844989
"1498","{x.box=(4.5; Inf],xy2br=(13.5;14.5]} => {class=C}",0.00172117039586919,0.738095238095238,20.0510306686777,0.470588235294118,583.934688508337,309.549037061996
"1499","{x2bar=(5.5;6.5],xy2br=(12.5;13.5]} => {class=C}",0.00233190827827439,0.736842105263158,20.0169881717869,0.518072289156627,790.312859749657,417.45604215762
"1500","{x.bar=(11.5;12.5],y.ege=(3.5;4.5]} => {class=A}",0.000777302759424796,0.736842105263158,18.6919199406968,0.333333333333333,244.314396047089,128.787369944402
"1501","{xybar=(12.5;13.5],xy2br=(10.5;11.5]} => {class=J}",0.000777302759424796,0.736842105263158,19.7195589270353,0.333333333333333,258.713608560574,136.597461326738
"1502","{xybar=(13.5;14.5],xy2br=(6.5;7.5]} => {class=J}",0.000777302759424796,0.736842105263158,19.7195589270353,0.333333333333333,258.713608560574,136.597461326738
"1503","{x.bar=(1.5;2.5],y.bar=(9.5;10.5]} => {class=W}",0.000777302759424796,0.736842105263158,19.6030475005831,0.333333333333333,257.081041795759,135.711919779072
"1504","{onpix=[-Inf;1.5],x2ybr=(11.5;12.5]} => {class=Y}",0.00527455443895397,0.736434108527132,18.7343428371217,0.619354838709677,1672.06630702461,880.455468814345
"1505","{x.bar=(9.5;11.5],y.bar=(1.5;2.5]} => {class=A}",0.00449725167952918,0.736363636363636,18.6797823303457,0.602941176470588,1419.69217609028,747.347010583327
"1506","{x2ybr=(9.5;10.5],y.ege=[-Inf;0.5]} => {class=T}",0.00371994892010438,0.736263736263736,18.4949039802596,0.581196581196581,1160.61462996129,610.60248749092
"1507","{y.bar=(11.5;12.5],x.ege=[-Inf;0.5]} => {class=F}",0.00355338404308478,0.735632183908046,18.9820505220169,0.575221238938053,1139.68193464576,599.002008275345
"1508","{xybar=(12.5;13.5],y.ege=(1.5;2.5]} => {class=F}",0.00555216256731997,0.735294117647059,18.9733271532109,0.623456790123457,1784.72265549129,937.117143348351
"1509","{x.bar=(1.5;2.5],xybar=(9.5;10.5]} => {class=W}",0.00138804064182999,0.735294117647059,19.5618646276827,0.433333333333333,458.387328190781,240.910405322416
"1510","{x.bar=(2.5;3.5],xy2br=(8.5;9.5]} => {class=U}",0.00199877852423519,0.73469387755102,18.0772833723653,0.493333333333333,607.028749988657,317.710657477865
"1511","{x2bar=(12.5;13.5],x.ege=(2.5;3.5]} => {class=U}",0.00260951640664039,0.734375,18.069437329235,0.533333333333333,792.787556088249,414.553120285454
"1512","{x2bar=[-Inf;0.5],xy2br=(6.5;7.5]} => {class=I}",0.00122147576481039,0.733333333333333,19.4236274509804,0.410714285714286,400.203439196709,209.122943655017
"1513","{xybar=(12.5;13.5],x2ybr=(0.5;2.5]} => {class=J}",0.00122147576481039,0.733333333333333,19.625656265478,0.410714285714286,404.654592072129,211.514318364309
"1514","{y.bar=(10.5;11.5],x2bar=(6.5;7.5]} => {class=P}",0.00122147576481039,0.733333333333333,18.268418626095,0.410714285714286,374.751966213726,195.450211080688
"1515","{y.bar=(7.5;8.5],x2ybr=(11.5;12.5]} => {class=K}",0.000610737882405197,0.733333333333333,19.8617543859649,0.292682926829268,204.757385049014,107.065204673296
"1516","{xybar=(2.5;3.5],x.ege=(5.5;6.5]} => {class=N}",0.000610737882405197,0.733333333333333,18.7348463356974,0.292682926829268,192.353626287512,100.401470373381
"1517","{x.bar=(1.5;2.5],x.ege=(2.5;3.5]} => {class=V}",0.000610737882405197,0.733333333333333,19.1977713178295,0.292682926829268,197.448955184312,103.13876149194
"1518","{x2ybr=(0.5;2.5],xy2br=(9.5;10.5]} => {class=L}",0.00560768419299317,0.731884057971015,19.2437427271766,0.621951219512195,1829.95157376466,952.032991027485
"1519","{y.bar=(2.5;3.5],x2bar=(1.5;2.5]} => {class=A}",0.00438620842818278,0.731481481481482,18.5559337506521,0.597014925373134,1374.26592813877,713.334010777192
"1520","{x.bar=(2.5;3.5],x2ybr=(5.5;6.5]} => {class=E}",0.00438620842818278,0.731481481481482,19.0386025476343,0.597014925373134,1412.61831149933,733.83289463596
"1521","{y.bar=(3.5;4.5],x.ege=(0.5;1.5]} => {class=L}",0.00421964355116318,0.730769230769231,19.214430095452,0.592307692307692,1372.05578090486,711.520578892354
"1522","{x.bar=(3.5;4.5],yegvx=(9.5;10.5]} => {class=K}",0.00105491088779079,0.730769230769231,19.7923076923077,0.384615384615385,352.519596721977,182.973459939668
"1523","{y.bar=(9.5;10.5],x2ybr=(10.5;11.5]} => {class=Y}",0.00494142468491477,0.729508196721311,18.5581527276095,0.608108108108108,1549.46256258966,799.765069572549
"1524","{x.ege=(6.5;7.5],xegvy=(10.5;11.5]} => {class=W}",0.00477485980789518,0.728813559322034,19.389454973337,0.604166666666667,1568.7880181129,809.24818160186
"1525","{y.bar=(6.5;7.5],xy2br=(12.5;13.5]} => {class=C}",0.00327577591471878,0.728395061728395,19.7875165260786,0.560747663551402,1097.60334449098,565.86443984523
"1526","{xybar=(4.5;5.5],y.ege=(4.5;5.5]} => {class=Q}",0.00444173005385598,0.727272727272727,18.5800128949065,0.595588235294118,1393.42633759859,714.672759494083
