"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"507","{A9=f,A12=t,A13=g} => {class=-}",0.159677419354839,0.970588235294118,1.74931600547196,0.961538461538462,85.4361128213207,74.5195493940106
"508","{A3=[-Inf;4.2075],A4=u,A9=f,A12=t} => {class=-}",0.106451612903226,0.970588235294118,1.74931600547196,0.957142857142857,53.4491623688939,46.6197180991515
"509","{A3=[-Inf;4.2075],A5=g,A9=f,A12=t} => {class=-}",0.106451612903226,0.970588235294118,1.74931600547196,0.957142857142857,53.4491623688939,46.6197180991515
"510","{A6=ff,A9=f,A11=[-Inf;2.5]} => {class=-}",0.0532258064516129,0.970588235294118,1.74931600547196,0.944444444444444,25.1740082147009,21.9574098897028
"511","{A7=h,A9=t,A10=t,A12=f} => {class=+}",0.0532258064516129,0.970588235294118,2.18030690537084,0.944444444444444,40.2080976466894,36.0582545999355
"512","{A4=u,A8=(1.1875; Inf],A9=t,A11=(2.5; Inf]} => {class=+}",0.156451612903226,0.97,2.17898550724638,0.96078431372549,132.97068879469,118.980045449702
"513","{A5=g,A8=(1.1875; Inf],A9=t,A11=(2.5; Inf]} => {class=+}",0.156451612903226,0.97,2.17898550724638,0.96078431372549,132.97068879469,118.980045449702
"514","{A2=[-Inf;38.96],A9=f,A10=f,A15=(254.5; Inf]} => {class=-}",0.0516129032258065,0.96969696969697,1.7477096546864,0.942857142857143,24.2875029032816,21.0934473572563
"515","{A9=f,A13=g,A14=[-Inf;71.5],A15=[-Inf;254.5]} => {class=-}",0.0516129032258065,0.96969696969697,1.7477096546864,0.942857142857143,24.2875029032816,21.0934473572563
"516","{A8=[-Inf;1.1875],A9=f,A13=g,A14=(71.5; Inf]} => {class=-}",0.256451612903226,0.969512195121951,1.74737663074305,0.963855421686747,155.238373381984,134.702864912409
"517","{A4=u,A8=(1.1875; Inf],A9=t,A10=t} => {class=+}",0.204838709677419,0.969465648854962,2.17778515322491,0.962406015037594,184.85743233852,165.070834294675
"518","{A5=g,A8=(1.1875; Inf],A9=t,A10=t} => {class=+}",0.204838709677419,0.969465648854962,2.17778515322491,0.962406015037594,184.85743233852,165.070834294675
"519","{A2=[-Inf;38.96],A9=f,A13=g,A14=[-Inf;71.5]} => {class=-}",0.0483870967741935,0.967741935483871,1.74418604651163,0.939393939393939,22.524258066805,19.3781476667997
"520","{A2=(38.96; Inf],A7=v,A9=t,A10=t} => {class=+}",0.0483870967741935,0.967741935483871,2.17391304347826,0.939393939393939,36.0795061465595,32.0061708798779
"521","{A8=[-Inf;1.1875],A9=f,A13=g,A15=[-Inf;254.5]} => {class=-}",0.240322580645161,0.967532467532468,1.74380851706433,0.961538461538462,141.28568063048,121.428089797789
"522","{A1=a,A2=[-Inf;38.96],A8=[-Inf;1.1875],A9=f} => {class=-}",0.0951612903225806,0.967213114754098,1.74323293938239,0.952380952380952,46.5810179410488,39.9721578597193
"523","{A3=(4.2075; Inf],A8=(1.1875; Inf],A9=t,A10=t} => {class=+}",0.140322580645161,0.966666666666667,2.17149758454106,0.956521739130435,115.928913011682,102.417893167376
"524","{A6=c,A8=[-Inf;1.1875],A9=f,A14=(71.5; Inf]} => {class=-}",0.0467741935483871,0.966666666666667,1.7422480620155,0.9375,21.6475343657826,18.5270086150335
"525","{A2=[-Inf;38.96],A8=[-Inf;1.1875],A9=f,A13=g} => {class=-}",0.27258064516129,0.965714285714286,1.74053156146179,0.96045197740113,166.650351296038,141.968534829099
"526","{A3=(4.2075; Inf],A8=(1.1875; Inf],A9=t,A14=[-Inf;71.5]} => {class=+}",0.0903225806451613,0.96551724137931,2.16891554222889,0.95,70.1455739894681,61.6975358014061
"527","{A3=[-Inf;4.2075],A8=[-Inf;1.1875],A9=f,A13=g} => {class=-}",0.220967741935484,0.964788732394366,1.73886341303636,0.958333333333333,125.322722606657,106.281301915124
"528","{A2=(38.96; Inf],A7=v,A11=(2.5; Inf]} => {class=+}",0.0435483870967742,0.964285714285714,2.16614906832298,0.933333333333333,31.9953446648657,28.0089102005221
"529","{A6=c,A9=f,A12=f,A14=(71.5; Inf]} => {class=-}",0.0435483870967742,0.964285714285714,1.73795681063123,0.933333333333333,19.9039496803968,16.8383633391228
"530","{A2=(38.96; Inf],A7=v,A11=(2.5; Inf],A13=g} => {class=+}",0.0435483870967742,0.964285714285714,2.16614906832298,0.933333333333333,31.9953446648657,28.0089102005221
"531","{A2=(38.96; Inf],A7=v,A9=t,A11=(2.5; Inf]} => {class=+}",0.0435483870967742,0.964285714285714,2.16614906832298,0.933333333333333,31.9953446648657,28.0089102005221
"532","{A4=u,A6=x,A9=t} => {class=+}",0.0419354838709677,0.962962962962963,2.16317767042405,0.931034482758621,30.6438630401491,26.6892828600012
"533","{A5=g,A6=x,A9=t} => {class=+}",0.0419354838709677,0.962962962962963,2.16317767042405,0.931034482758621,30.6438630401491,26.6892828600012
"534","{A4=u,A6=x,A9=t,A13=g} => {class=+}",0.0419354838709677,0.962962962962963,2.16317767042405,0.931034482758621,30.6438630401491,26.6892828600012
"535","{A5=g,A6=x,A9=t,A13=g} => {class=+}",0.0419354838709677,0.962962962962963,2.16317767042405,0.931034482758621,30.6438630401491,26.6892828600012
"536","{A4=u,A7=v,A8=(1.1875; Inf],A9=f} => {class=-}",0.0403225806451613,0.961538461538461,1.7330053667263,0.928571428571429,18.1736542614534,15.1689420231695
"537","{A5=g,A7=v,A8=(1.1875; Inf],A9=f} => {class=-}",0.0403225806451613,0.961538461538461,1.7330053667263,0.928571428571429,18.1736542614534,15.1689420231695
"538","{A2=[-Inf;38.96],A6=c,A9=t,A10=t} => {class=+}",0.0403225806451613,0.961538461538461,2.15997770345596,0.928571428571429,29.2973618462328,25.3763454046373
"539","{A1=b,A8=(1.1875; Inf],A9=t,A10=t} => {class=+}",0.159677419354839,0.961165048543689,2.15913887716336,0.952380952380952,133.155759152636,115.168093697441
"540","{A4=y,A10=f,A12=f,A14=(71.5; Inf]} => {class=-}",0.0790322580645161,0.96078431372549,1.73164614683083,0.943396226415094,37.0767056573107,30.8320243098687
"541","{A5=p,A10=f,A12=f,A14=(71.5; Inf]} => {class=-}",0.0790322580645161,0.96078431372549,1.73164614683083,0.943396226415094,37.0767056573107,30.8320243098687
"542","{A8=(1.1875; Inf],A9=t,A14=[-Inf;71.5]} => {class=+}",0.116129032258065,0.96,2.15652173913043,0.948051948051948,91.5618779046576,78.8358167890719
"543","{A3=[-Inf;4.2075],A7=h,A9=t,A10=t} => {class=+}",0.0387096774193548,0.96,2.15652173913043,0.925925925925926,27.9558674834949,24.0703194117895
"544","{A8=(1.1875; Inf],A9=t,A10=t,A12=f} => {class=+}",0.112903225806452,0.958904109589041,2.15405995632321,0.946666666666667,88.4167621739344,75.8040885326833
"545","{A4=u,A6=cc,A9=t} => {class=+}",0.0370967741935484,0.958333333333333,2.15277777777778,0.923076923076923,26.6194147460243,22.7714651007996
"546","{A5=g,A6=cc,A9=t} => {class=+}",0.0370967741935484,0.958333333333333,2.15277777777778,0.923076923076923,26.6194147460243,22.7714651007996
"547","{A4=u,A6=cc,A9=t,A13=g} => {class=+}",0.0370967741935484,0.958333333333333,2.15277777777778,0.923076923076923,26.6194147460243,22.7714651007996
"548","{A4=u,A7=v,A9=t,A11=(2.5; Inf]} => {class=+}",0.106451612903226,0.956521739130435,2.14870825456837,0.943661971830986,82.1976316934396,69.8200358488692
"549","{A5=g,A7=v,A9=t,A11=(2.5; Inf]} => {class=+}",0.106451612903226,0.956521739130435,2.14870825456837,0.943661971830986,82.1976316934396,69.8200358488692
"550","{A1=a,A7=h,A9=t,A12=f} => {class=+}",0.0354838709677419,0.956521739130435,2.14870825456837,0.92,25.2880486114379,21.4800891975025
"551","{A1=a,A8=[-Inf;1.1875],A9=f} => {class=-}",0.104838709677419,0.955882352941177,1.72281121751026,0.942857142857143,49.7348317101932,40.3653889432157
"552","{A2=[-Inf;38.96],A9=f,A13=g} => {class=-}",0.348387096774194,0.955752212389381,1.72257666186458,0.951754385964912,231.430784827493,187.710129774098
"553","{A1=b,A2=[-Inf;38.96],A7=v,A9=f} => {class=-}",0.174193548387097,0.955752212389381,1.72257666186458,0.947826086956522,89.9247822702489,72.9366776439791
"554","{A4=u,A9=f,A12=t} => {class=-}",0.133870967741935,0.954022988505747,1.71946003742315,0.943820224719101,65.2899664599685,52.4999051068874
"555","{A5=g,A9=f,A12=t} => {class=-}",0.133870967741935,0.954022988505747,1.71946003742315,0.943820224719101,65.2899664599685,52.4999051068874
"556","{A3=(4.2075; Inf],A4=u,A8=(1.1875; Inf],A9=t} => {class=+}",0.166129032258065,0.953703703703704,2.14237788513151,0.945454545454545,136.935388362945,115.036736112173
"557","{A3=(4.2075; Inf],A5=g,A8=(1.1875; Inf],A9=t} => {class=+}",0.166129032258065,0.953703703703704,2.14237788513151,0.945454545454545,136.935388362945,115.036736112173
"558","{A1=a,A8=[-Inf;1.1875],A9=f,A11=[-Inf;2.5]} => {class=-}",0.0983870967741935,0.953125,1.71784156976744,0.939393939393939,45.8356549404056,36.6909850275474
"559","{A8=(1.1875; Inf],A9=t,A10=t} => {class=+}",0.22741935483871,0.952702702702703,2.14012925969448,0.946666666666667,202.754372334109,169.660088829237
"560","{A1=b,A4=y,A10=f,A12=f} => {class=-}",0.0645161290322581,0.952380952380952,1.71650055370986,0.931818181818182,28.8267421007143,22.9893845240841
"561","{A1=b,A5=p,A10=f,A12=f} => {class=-}",0.0645161290322581,0.952380952380952,1.71650055370986,0.931818181818182,28.8267421007143,22.9893845240841
"562","{A2=[-Inf;38.96],A6=c,A11=(2.5; Inf]} => {class=+}",0.032258064516129,0.952380952380952,2.13940648723257,0.91304347826087,22.6408213002486,18.9212938970011
"563","{A3=(4.2075; Inf],A4=u,A6=c,A9=t} => {class=+}",0.0306451612903226,0.95,2.13405797101449,0.909090909090909,21.3251249859566,17.6548232976371
"564","{A3=(4.2075; Inf],A5=g,A6=c,A9=t} => {class=+}",0.0306451612903226,0.95,2.13405797101449,0.909090909090909,21.3251249859566,17.6548232976371
"565","{A1=a,A8=[-Inf;1.1875],A9=f,A15=[-Inf;254.5]} => {class=-}",0.0903225806451613,0.949152542372881,1.71068190776508,0.934426229508197,41.0469336544095,32.205493571435
"566","{A1=a,A8=[-Inf;1.1875],A9=f,A14=(71.5; Inf]} => {class=-}",0.0887096774193548,0.948275862068966,1.70910184442662,0.933333333333333,40.1005157232689,31.3231845339446
"567","{A2=[-Inf;38.96],A4=u,A9=t,A11=(2.5; Inf]} => {class=+}",0.114516129032258,0.946666666666667,2.12657004830918,0.935064935064935,86.8807360063656,70.9808460560486
"568","{A2=[-Inf;38.96],A5=g,A9=t,A11=(2.5; Inf]} => {class=+}",0.114516129032258,0.946666666666667,2.12657004830918,0.935064935064935,86.8807360063656,70.9808460560486
"569","{A2=(38.96; Inf],A7=v,A9=t,A13=g} => {class=+}",0.0564516129032258,0.945945945945946,2.12495103799452,0.923076923076923,39.9523877357405,32.5470222153603
"570","{A4=u,A9=t,A11=(2.5; Inf]} => {class=+}",0.196774193548387,0.945736434108527,2.12448039546118,0.938931297709924,165.254891594421,134.511488624677
"571","{A2=[-Inf;38.96],A8=[-Inf;1.1875],A9=f} => {class=-}",0.301612903225806,0.944444444444445,1.70219638242894,0.94,178.776719888583,136.93890829945
"572","{A7=h,A8=(1.1875; Inf],A9=t,A12=f} => {class=+}",0.0548387096774194,0.944444444444444,2.12157809983897,0.921052631578947,38.5736756015819,31.2357072589346
"573","{A6=d,A11=[-Inf;2.5],A14=(71.5; Inf]} => {class=-}",0.0274193548387097,0.944444444444444,1.70219638242894,0.9,11.392898790846,8.72670179739777
"574","{A6=d,A10=f,A14=(71.5; Inf]} => {class=-}",0.0274193548387097,0.944444444444444,1.70219638242894,0.9,11.392898790846,8.72670179739777
"575","{A6=d,A7=v,A11=[-Inf;2.5]} => {class=-}",0.0274193548387097,0.944444444444444,1.70219638242894,0.9,11.392898790846,8.72670179739777
"576","{A6=d,A7=v,A10=f} => {class=-}",0.0274193548387097,0.944444444444444,1.70219638242894,0.9,11.392898790846,8.72670179739777
"577","{A1=a,A4=y,A8=[-Inf;1.1875],A15=[-Inf;254.5]} => {class=-}",0.0274193548387097,0.944444444444444,1.70219638242894,0.9,11.392898790846,8.72670179739777
"578","{A1=a,A5=p,A8=[-Inf;1.1875],A15=[-Inf;254.5]} => {class=-}",0.0274193548387097,0.944444444444444,1.70219638242894,0.9,11.392898790846,8.72670179739777
"579","{A4=u,A6=aa,A8=[-Inf;1.1875],A11=[-Inf;2.5]} => {class=-}",0.0274193548387097,0.944444444444444,1.70219638242894,0.9,11.392898790846,8.72670179739777
"580","{A5=g,A6=aa,A8=[-Inf;1.1875],A11=[-Inf;2.5]} => {class=-}",0.0274193548387097,0.944444444444444,1.70219638242894,0.9,11.392898790846,8.72670179739777
"581","{A1=b,A2=(38.96; Inf],A4=u,A7=h} => {class=+}",0.0274193548387097,0.944444444444444,2.12157809983897,0.9,18.71015494296,15.1508746172905
"582","{A1=b,A2=(38.96; Inf],A5=g,A7=h} => {class=+}",0.0274193548387097,0.944444444444444,2.12157809983897,0.9,18.71015494296,15.1508746172905
"583","{A2=[-Inf;38.96],A8=[-Inf;1.1875],A9=f,A15=[-Inf;254.5]} => {class=-}",0.243548387096774,0.94375,1.70094476744186,0.938271604938272,132.059849238361,100.79456486249
"584","{A4=y,A8=[-Inf;1.1875],A10=f,A15=[-Inf;254.5]} => {class=-}",0.0806451612903226,0.943396226415094,1.70030715225976,0.927272727272727,35.4250918029845,26.9890022213177
"585","{A5=p,A8=[-Inf;1.1875],A10=f,A15=[-Inf;254.5]} => {class=-}",0.0806451612903226,0.943396226415094,1.70030715225976,0.927272727272727,35.4250918029845,26.9890022213177
"586","{A3=(4.2075; Inf],A7=v,A9=t,A10=t} => {class=+}",0.0806451612903226,0.943396226415094,2.11922340716434,0.927272727272727,58.2463490304882,46.9681609833291
"587","{A7=h,A10=t,A12=f} => {class=+}",0.0532258064516129,0.942857142857143,2.11801242236025,0.918918918918919,37.200413337926,29.9324525373319
"588","{A4=u,A6=c,A8=(1.1875; Inf],A9=t} => {class=+}",0.0532258064516129,0.942857142857143,2.11801242236025,0.918918918918919,37.200413337926,29.9324525373319
"589","{A5=g,A6=c,A8=(1.1875; Inf],A9=t} => {class=+}",0.0532258064516129,0.942857142857143,2.11801242236025,0.918918918918919,37.200413337926,29.9324525373319
"590","{A1=b,A4=u,A8=(1.1875; Inf],A9=t} => {class=+}",0.182258064516129,0.941666666666667,2.11533816425121,0.934426229508197,148.513761094259,118.927174697661
"591","{A2=[-Inf;38.96],A8=[-Inf;1.1875],A9=f,A14=(71.5; Inf]} => {class=-}",0.259677419354839,0.941520467836257,1.6969264245886,0.936416184971098,142.943589099039,107.854250801131
"592","{A2=[-Inf;38.96],A8=[-Inf;1.1875],A9=f,A11=[-Inf;2.5]} => {class=-}",0.285483870967742,0.941489361702128,1.69687036120732,0.936842105263158,163.312392076899,123.203160467609
"593","{A4=u,A8=(1.1875; Inf],A9=t,A12=f} => {class=+}",0.129032258064516,0.941176470588235,2.11423699914749,0.931034482758621,98.1211486512903,78.4185943876976
"594","{A5=g,A8=(1.1875; Inf],A9=t,A12=f} => {class=+}",0.129032258064516,0.941176470588235,2.11423699914749,0.931034482758621,98.1211486512903,78.4185943876976
"595","{A2=[-Inf;38.96],A7=h,A9=t,A12=f} => {class=+}",0.0516129032258065,0.941176470588235,2.11423699914748,0.916666666666667,35.8326379033722,28.6375071654732
"596","{A3=[-Inf;4.2075],A6=k,A10=f} => {class=-}",0.0258064516129032,0.941176470588235,1.69630642954856,0.894736842105263,10.5626641207939,7.95560114825519
"597","{A3=[-Inf;4.2075],A6=k,A10=f,A14=(71.5; Inf]} => {class=-}",0.0258064516129032,0.941176470588235,1.69630642954856,0.894736842105263,10.5626641207939,7.95560114825519
"598","{A3=[-Inf;4.2075],A6=k,A10=f,A11=[-Inf;2.5]} => {class=-}",0.0258064516129032,0.941176470588235,1.69630642954856,0.894736842105263,10.5626641207939,7.95560114825519
"599","{A1=b,A3=[-Inf;4.2075],A6=k,A10=f} => {class=-}",0.0258064516129032,0.941176470588235,1.69630642954856,0.894736842105263,10.5626641207939,7.95560114825519
"600","{A1=a,A3=(4.2075; Inf],A4=u,A9=t} => {class=+}",0.0725806451612903,0.9375,2.10597826086956,0.92,51.0599892082134,40.2045475231344
"601","{A1=a,A3=(4.2075; Inf],A5=g,A9=t} => {class=+}",0.0725806451612903,0.9375,2.10597826086956,0.92,51.0599892082134,40.2045475231344
"602","{A3=(4.2075; Inf],A6=w,A9=t} => {class=+}",0.0241935483870968,0.9375,2.10597826086956,0.888888888888889,16.1182747390166,12.691501756751
"603","{A3=[-Inf;4.2075],A4=u,A6=aa,A11=[-Inf;2.5]} => {class=-}",0.0241935483870968,0.9375,1.68968023255814,0.888888888888889,9.73687626529797,7.19472053320896
"604","{A3=[-Inf;4.2075],A5=g,A6=aa,A11=[-Inf;2.5]} => {class=-}",0.0241935483870968,0.9375,1.68968023255814,0.888888888888889,9.73687626529797,7.19472053320896
"605","{A1=b,A4=u,A9=t,A10=t} => {class=+}",0.164516129032258,0.935779816513761,2.10211408057439,0.927927927927928,128.88460020494,100.775603961813
"606","{A1=b,A5=g,A9=t,A10=t} => {class=+}",0.164516129032258,0.935779816513761,2.10211408057439,0.927927927927928,128.88460020494,100.775603961813
"607","{A1=b,A7=v,A9=t,A10=t} => {class=+}",0.116129032258065,0.935064935064935,2.10050818746471,0.924050632911392,85.4318439913019,66.6051200280211
"608","{A3=(4.2075; Inf],A6=w,A9=t,A13=g} => {class=+}",0.0225806451612903,0.933333333333333,2.09661835748792,0.882352941176471,14.8316420942581,11.4815769105677
"609","{A1=b,A3=(4.2075; Inf],A6=w,A9=t} => {class=+}",0.0225806451612903,0.933333333333333,2.09661835748792,0.882352941176471,14.8316420942581,11.4815769105677
"610","{A4=u,A8=(1.1875; Inf],A9=t,A13=g} => {class=+}",0.251612903225806,0.928571428571428,2.08592132505176,0.923529411764706,218.026809442426,165.503774197618
"611","{A5=g,A8=(1.1875; Inf],A9=t,A13=g} => {class=+}",0.251612903225806,0.928571428571428,2.08592132505176,0.923529411764706,218.026809442426,165.503774197618
"612","{A4=u,A7=h,A9=t,A12=f} => {class=+}",0.0629032258064516,0.928571428571428,2.08592132505176,0.909090909090909,42.6246184550071,32.3562741943441
"613","{A5=g,A7=h,A9=t,A12=f} => {class=+}",0.0629032258064516,0.928571428571428,2.08592132505176,0.909090909090909,42.6246184550071,32.3562741943441
"614","{A4=u,A6=c,A9=t,A12=f} => {class=+}",0.0419354838709677,0.928571428571429,2.08592132505176,0.9,27.7444025529213,21.0607280228951
"615","{A3=[-Inf;4.2075],A7=h,A8=[-Inf;1.1875],A9=t} => {class=+}",0.0209677419354839,0.928571428571429,2.08592132505176,0.875,13.5517213789846,10.2870882752095
"616","{A4=u,A6=q,A9=t,A10=f} => {class=+}",0.0209677419354839,0.928571428571429,2.08592132505176,0.875,13.5517213789846,10.2870882752095
"617","{A5=g,A6=q,A9=t,A10=f} => {class=+}",0.0209677419354839,0.928571428571429,2.08592132505176,0.875,13.5517213789846,10.2870882752095
"618","{A1=a,A2=[-Inf;38.96],A7=h,A9=t} => {class=+}",0.0387096774193548,0.923076923076923,2.07357859531773,0.892857142857143,25.0955616678569,18.6194088027422
"619","{A2=[-Inf;38.96],A3=(4.2075; Inf],A6=w,A9=t} => {class=+}",0.0193548387096774,0.923076923076923,2.07357859531773,0.866666666666667,12.2790474717521,9.11032028733846
"620","{A3=(4.2075; Inf],A8=(1.1875; Inf],A9=t,A13=g} => {class=+}",0.170967741935484,0.921739130434783,2.0705734089477,0.914529914529915,129.831984517307,95.789052770476
"621","{A1=b,A2=[-Inf;38.96],A6=k,A12=f} => {class=-}",0.017741935483871,0.916666666666667,1.65213178294574,0.857142857142857,6.48618677898403,4.28507971542285
"622","{A6=k,A10=f,A12=f,A14=(71.5; Inf]} => {class=-}",0.017741935483871,0.916666666666667,1.65213178294574,0.857142857142857,6.48618677898403,4.28507971542285
"623","{A3=(4.2075; Inf],A8=(1.1875; Inf],A9=t,A12=t} => {class=+}",0.0870967741935484,0.915254237288136,2.05600589535741,0.901639344262295,58.3396964176869,41.8791761206332
"624","{A4=y,A10=f,A13=g,A15=[-Inf;254.5]} => {class=-}",0.120967741935484,0.914634146341463,1.64846851956892,0.904761904761905,49.5279579438868,32.3539223428585
"625","{A5=p,A10=f,A13=g,A15=[-Inf;254.5]} => {class=-}",0.120967741935484,0.914634146341463,1.64846851956892,0.904761904761905,49.5279579438868,32.3539223428585
"626","{A6=k,A10=f,A14=(71.5; Inf]} => {class=-}",0.0338709677419355,0.91304347826087,1.64560161779575,0.88,12.4086282832911,8.03436792550968
"627","{A1=a,A7=h,A9=t} => {class=+}",0.05,0.911764705882353,2.04816709292413,0.888888888888889,31.709155221253,22.4257508503616
"628","{A7=bb,A10=f,A12=t,A14=(71.5; Inf]} => {class=-}",0.0290322580645161,0.9,1.62209302325581,0.863636363636364,9.96851477362094,5.99293875463065
"629","{A6=c,A7=bb,A9=t,A13=g} => {class=+}",0.0145161290322581,0.9,2.02173913043478,0.833333333333333,8.51319431782393,5.72102542700979
"630","{A4=u,A7=bb,A12=t,A14=(71.5; Inf]} => {class=-}",0.0274193548387097,0.894736842105263,1.61260709914321,0.857142857142857,9.16820318479484,5.34499128093949
"631","{A5=g,A7=bb,A12=t,A14=(71.5; Inf]} => {class=-}",0.0274193548387097,0.894736842105263,1.61260709914321,0.857142857142857,9.16820318479484,5.34499128093949
"632","{A3=[-Inf;4.2075],A7=v,A10=f,A15=[-Inf;254.5]} => {class=-}",0.170967741935484,0.890756302521008,1.60543287082275,0.884297520661157,67.2794261310134,38.3100741302618
"633","{A3=[-Inf;4.2075],A7=v,A10=f,A12=t} => {class=-}",0.0919354838709677,0.890625,1.60519622093023,0.878787878787879,32.5790673388994,18.5365874023369
"634","{A1=b,A3=[-Inf;4.2075],A7=v,A10=f} => {class=-}",0.141935483870968,0.888888888888889,1.60206718346253,0.881188118811881,53.2265642189197,29.9720926445158
"635","{A4=u,A7=bb,A8=[-Inf;1.1875],A14=(71.5; Inf]} => {class=-}",0.0258064516129032,0.888888888888889,1.60206718346253,0.85,8.37542735066661,4.71623686734906
"636","{A4=u,A6=w,A7=v,A9=t} => {class=+}",0.0258064516129032,0.888888888888889,1.99677938808374,0.85,14.7780264837664,9.45182815794057
"637","{} => {class=-}",0,0,0,0,0,0
