"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"296","{Feature.0=(-3.525;-3.0185],Feature.6=(0.4795; Inf],Feature.8=(0.122; Inf]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"297","{Feature.3=[-Inf;0.149],Feature.4=[-Inf;-1.1765],Feature.6=(0.4795; Inf]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"298","{Sex=Female,Feature.2=(0.4725;1.086],Feature.4=(-1.1765;-0.7345]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"299","{Speaker.Number=Rich,Feature.4=[-Inf;-1.1765],Feature.6=(0.4795; Inf]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"300","{Speaker.Number=Tim,Feature.1=(2.794;3.1765],Feature.8=(0.122; Inf]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"301","{Speaker.Number=Jo,Feature.2=(0.4725;1.086],Feature.4=(-1.1765;-0.7345]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"302","{Speaker.Number=Jo,Feature.3=(0.149;0.829],Feature.4=(0.3855; Inf]} => {Class=hud}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"303","{Feature.1=(1.3345;2.175],Feature.5=(1.451; Inf],Feature.8=(0.122; Inf]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"304","{Speaker.Number=Sarah,Feature.0=(-4.2625;-3.525],Feature.1=(3.1765; Inf]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"305","{Speaker.Number=Sarah,Feature.0=(-4.2625;-3.525],Feature.6=(0.4795; Inf]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"306","{Speaker.Number=David,Feature.0=(-3.525;-3.0185],Feature.9=[-Inf; Inf]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"307","{Speaker.Number=David,Feature.0=(-3.525;-3.0185],Feature.2=[-Inf;0.4725]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"308","{Speaker.Number=David,Feature.0=(-3.525;-3.0185],Feature.5=[-Inf;1.451]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"309","{Speaker.Number=Bill,Feature.0=(-4.2625;-3.525],Feature.8=(0.122; Inf]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"310","{Speaker.Number=Mike,Feature.0=(-4.2625;-3.525],Feature.2=(0.4725;1.086]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"311","{Speaker.Number=Kate,Feature.0=(-4.2625;-3.525],Feature.4=(-0.7345;0.3855]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"312","{Feature.0=(-3.0185;-2.3195],Feature.1=(1.3345;2.175],Feature.2=(0.4725;1.086]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"313","{Speaker.Number=Nick,Feature.0=(-3.0185;-2.3195],Feature.7=(-0.597;0.0765]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"314","{Speaker.Number=Nick,Feature.1=(2.175;2.794],Feature.7=(-0.597;0.0765]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"315","{Speaker.Number=Bill,Feature.0=(-3.0185;-2.3195],Feature.4=(-1.1765;-0.7345]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"316","{Speaker.Number=Mark,Feature.2=(0.4725;1.086],Feature.6=(-0.6605;0.4795]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"317","{Sex=Female,Feature.0=(-1.6645; Inf]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"318","{Feature.0=(-1.6645; Inf],Feature.7=(-0.597;0.0765]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"319","{Speaker.Number=Jo,Feature.0=(-1.6645; Inf]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"320","{Feature.1=(3.1765; Inf],Feature.7=[-Inf;-0.597]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"321","{Speaker.Number=Mark,Feature.0=(-4.6685;-4.2625]} => {Class=hud}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"322","{Feature.0=(-2.3195;-1.6645],Feature.1=(3.1765; Inf]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"323","{Speaker.Number=Andrew,Feature.1=(2.175;2.794],Feature.8=[-Inf;0.122]} => {Class=had}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"324","{Speaker.Number=Andrew,Feature.1=(2.175;2.794],Feature.7=(-0.597;0.0765]} => {Class=had}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"325","{Speaker.Number=Wendy,Feature.0=(-3.0185;-2.3195],Feature.1=(2.175;2.794]} => {Class=had}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"326","{Speaker.Number=Kate,Feature.1=(1.3345;2.175],Feature.3=[-Inf;0.149]} => {Class=had}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"327","{Speaker.Number=Wendy,Feature.0=(-3.0185;-2.3195],Feature.3=(0.829; Inf]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"328","{Speaker.Number=Wendy,Feature.0=(-3.0185;-2.3195],Feature.3=(0.149;0.829]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"329","{Speaker.Number=Mike,Feature.3=[-Inf;0.149],Feature.8=[-Inf;0.122]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"330","{Speaker.Number=Sue,Feature.0=(-3.525;-3.0185],Feature.4=(-1.1765;-0.7345]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"331","{Sex=Female,Feature.0=(-1.6645; Inf],Feature.9=[-Inf; Inf]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"332","{Feature.0=(-3.525;-3.0185],Feature.1=(2.175;2.794],Feature.4=(0.3855; Inf]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"333","{Speaker.Number=Wendy,Feature.3=(0.149;0.829],Feature.7=(0.0765; Inf]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"334","{Speaker.Number=Bill,Feature.0=(-3.525;-3.0185],Feature.8=[-Inf;0.122]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"335","{Speaker.Number=Bill,Feature.0=(-3.525;-3.0185],Feature.7=(-0.597;0.0765]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"336","{Speaker.Number=Bill,Feature.0=(-3.525;-3.0185],Feature.1=(1.3345;2.175]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"337","{Speaker.Number=Mike,Feature.0=(-3.525;-3.0185],Feature.4=(-0.7345;0.3855]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"338","{Feature.0=(-2.3195;-1.6645],Feature.1=(0.4245;1.3345],Feature.3=(0.829; Inf]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"339","{Speaker.Number=Bill,Feature.1=(0.4245;1.3345],Feature.7=(0.0765; Inf]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"340","{Speaker.Number=Bill,Feature.0=(-2.3195;-1.6645],Feature.1=(0.4245;1.3345]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"341","{Feature.0=(-2.3195;-1.6645],Feature.1=(-0.1235;0.4245],Feature.5=[-Inf;1.451]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"342","{Speaker.Number=Kate,Feature.0=(-3.0185;-2.3195],Feature.7=(-0.597;0.0765]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"343","{Speaker.Number=Penny,Feature.0=(-3.0185;-2.3195],Feature.3=(0.829; Inf]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"344","{Speaker.Number=Penny,Feature.1=(0.4245;1.3345],Feature.7=(-0.597;0.0765]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"345","{Feature.1=(0.4245;1.3345],Feature.4=(0.3855; Inf],Feature.6=[-Inf;-0.6605]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"346","{Speaker.Number=Andrew,Feature.1=(0.4245;1.3345],Feature.3=(0.829; Inf]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"347","{Speaker.Number=Nick,Feature.0=(-4.2625;-3.525],Feature.3=(0.829; Inf]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"348","{Speaker.Number=Nick,Feature.0=(-3.525;-3.0185],Feature.1=(0.4245;1.3345]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"349","{Speaker.Number=Wendy,Feature.1=(0.4245;1.3345],Feature.2=[-Inf;0.4725]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"350","{Speaker.Number=Wendy,Feature.1=(0.4245;1.3345],Feature.6=(-0.6605;0.4795]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"351","{Speaker.Number=Wendy,Feature.1=(0.4245;1.3345],Feature.4=(0.3855; Inf]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"352","{Speaker.Number=Bill,Feature.5=(1.451; Inf],Feature.7=(0.0765; Inf]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"353","{Speaker.Number=Andrew,Feature.0=(-3.525;-3.0185],Feature.1=(-0.1235;0.4245]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"354","{Speaker.Number=Bill,Feature.1=(-0.1235;0.4245],Feature.5=(1.451; Inf]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"355","{Feature.0=(-4.2625;-3.525],Feature.1=(2.794;3.1765],Feature.3=(0.829; Inf]} => {Class=hod}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"356","{Feature.1=(2.794;3.1765],Feature.3=(0.829; Inf],Feature.4=[-Inf;-1.1765]} => {Class=hod}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"357","{Speaker.Number=Rich,Feature.0=(-4.2625;-3.525],Feature.4=(-1.1765;-0.7345]} => {Class=hod}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"358","{Speaker.Number=Mark,Feature.0=(-4.2625;-3.525],Feature.1=(1.3345;2.175]} => {Class=hod}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"359","{Sex=Male,Feature.0=(-3.525;-3.0185],Feature.1=(3.1765; Inf]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"360","{Feature.0=(-3.525;-3.0185],Feature.1=(3.1765; Inf],Feature.3=(0.149;0.829]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"361","{Feature.0=(-3.525;-3.0185],Feature.1=(3.1765; Inf],Feature.8=(0.122; Inf]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"362","{Feature.0=(-3.0185;-2.3195],Feature.1=(3.1765; Inf],Feature.6=(0.4795; Inf]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"363","{Sex=Female,Feature.0=(-3.0185;-2.3195],Feature.2=(0.4725;1.086]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"364","{Feature.0=(-3.0185;-2.3195],Feature.2=(0.4725;1.086],Feature.3=[-Inf;0.149]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"365","{Feature.2=(0.4725;1.086],Feature.4=(-0.7345;0.3855],Feature.8=(0.122; Inf]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"366","{Feature.0=(-3.525;-3.0185],Feature.2=(0.4725;1.086],Feature.4=(-1.1765;-0.7345]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"367","{Feature.1=(2.175;2.794],Feature.2=(0.4725;1.086],Feature.4=(-1.1765;-0.7345]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"368","{Feature.2=(0.4725;1.086],Feature.6=(0.4795; Inf],Feature.7=(0.0765; Inf]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"369","{Sex=Female,Feature.2=(0.4725;1.086],Feature.4=[-Inf;-1.1765]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"370","{Sex=Male,Feature.4=(-0.7345;0.3855],Feature.6=[-Inf;-0.6605]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"371","{Speaker.Number=Andrew,Feature.0=(-3.525;-3.0185],Feature.8=(0.122; Inf]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"372","{Speaker.Number=Sarah,Feature.0=(-3.0185;-2.3195],Feature.6=(0.4795; Inf]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"373","{Speaker.Number=Sue,Feature.0=(-3.525;-3.0185],Feature.1=(3.1765; Inf]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"374","{Speaker.Number=Jo,Feature.1=(2.175;2.794],Feature.4=(-1.1765;-0.7345]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"375","{Speaker.Number=Kate,Feature.0=(-3.525;-3.0185],Feature.1=(2.175;2.794]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"376","{Feature.1=(3.1765; Inf],Feature.7=[-Inf;-0.597],Feature.9=[-Inf; Inf]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"377","{Feature.1=(3.1765; Inf],Feature.2=[-Inf;0.4725],Feature.7=[-Inf;-0.597]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"378","{Feature.1=(2.794;3.1765],Feature.4=(0.3855; Inf],Feature.7=(0.0765; Inf]} => {Class=hud}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"379","{Feature.0=(-4.6685;-4.2625],Feature.3=(0.829; Inf],Feature.7=(0.0765; Inf]} => {Class=hud}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"380","{Feature.0=(-4.6685;-4.2625],Feature.1=(1.3345;2.175],Feature.7=(0.0765; Inf]} => {Class=hud}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"381","{Feature.1=(0.4245;1.3345],Feature.2=[-Inf;0.4725],Feature.4=[-Inf;-1.1765]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"382","{Speaker.Number=Rich,Feature.0=(-4.2625;-3.525],Feature.1=(2.175;2.794]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"383","{Speaker.Number=Rich,Feature.3=(0.149;0.829],Feature.6=(0.4795; Inf]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"384","{Speaker.Number=Mike,Feature.2=(0.4725;1.086],Feature.3=(0.149;0.829]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"385","{Speaker.Number=Jo,Feature.0=(-4.2625;-3.525],Feature.4=(-0.7345;0.3855]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"386","{Speaker.Number=Penny,Feature.0=(-4.2625;-3.525],Feature.1=(2.175;2.794]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"387","{Feature.0=(-2.3195;-1.6645],Feature.1=(3.1765; Inf],Feature.9=[-Inf; Inf]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"388","{Feature.0=(-2.3195;-1.6645],Feature.1=(3.1765; Inf],Feature.2=[-Inf;0.4725]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"389","{Feature.0=(-2.3195;-1.6645],Feature.1=(3.1765; Inf],Feature.5=[-Inf;1.451]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"390","{Feature.1=(2.794;3.1765],Feature.4=[-Inf;-1.1765],Feature.8=[-Inf;0.122]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"391","{Speaker.Number=Rose,Feature.1=(2.175;2.794],Feature.6=(0.4795; Inf]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"392","{Speaker.Number=Mike,Feature.0=(-3.0185;-2.3195],Feature.1=(2.794;3.1765]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"393","{Speaker.Number=Mike,Feature.1=(2.794;3.1765],Feature.4=(-1.1765;-0.7345]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"394","{Speaker.Number=Penny,Feature.1=(2.794;3.1765],Feature.4=[-Inf;-1.1765]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"395","{Speaker.Number=Mark,Feature.0=(-3.0185;-2.3195],Feature.8=[-Inf;0.122]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"396","{Speaker.Number=Rich,Feature.0=(-2.3195;-1.6645]} => {Class=hAd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"397","{Speaker.Number=Jo,Feature.0=(-2.3195;-1.6645]} => {Class=hAd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"398","{Speaker.Number=Sue,Feature.2=(0.4725;1.086]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"399","{Speaker.Number=Rose,Feature.7=[-Inf;-0.597]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"400","{Feature.1=(3.1765; Inf],Feature.2=(0.4725;1.086]} => {Class=hod}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"401","{Speaker.Number=Sarah,Feature.4=(-1.1765;-0.7345]} => {Class=hod}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"402","{Speaker.Number=David,Feature.1=(2.794;3.1765]} => {Class=hod}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"403","{Speaker.Number=Bill,Feature.4=[-Inf;-1.1765]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"404","{Speaker.Number=Rose,Feature.0=(-3.0185;-2.3195]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"405","{Speaker.Number=Mike,Feature.1=(2.175;2.794]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"406","{Speaker.Number=Sue,Feature.5=(1.451; Inf]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"407","{Speaker.Number=Sue,Feature.1=(2.794;3.1765]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"408","{Feature.1=(2.175;2.794],Feature.3=(0.149;0.829],Feature.6=(0.4795; Inf]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"409","{Feature.1=(2.175;2.794],Feature.4=[-Inf;-1.1765],Feature.7=(-0.597;0.0765]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"410","{Speaker.Number=Sarah,Feature.3=(0.149;0.829],Feature.7=(-0.597;0.0765]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"411","{Speaker.Number=Bill,Feature.0=(-3.0185;-2.3195],Feature.1=(0.4245;1.3345]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"412","{Speaker.Number=Bill,Feature.1=(0.4245;1.3345],Feature.8=(0.122; Inf]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"413","{Speaker.Number=Rose,Feature.1=(1.3345;2.175],Feature.7=(0.0765; Inf]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"414","{Speaker.Number=Rose,Feature.0=(-3.525;-3.0185],Feature.1=(1.3345;2.175]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"415","{Speaker.Number=Rose,Feature.4=(-1.1765;-0.7345],Feature.7=(0.0765; Inf]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"416","{Speaker.Number=Rose,Feature.3=(0.149;0.829],Feature.4=(-1.1765;-0.7345]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"417","{Speaker.Number=Tim,Feature.3=(0.149;0.829],Feature.7=(-0.597;0.0765]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"418","{Speaker.Number=Penny,Feature.0=(-3.0185;-2.3195],Feature.4=(-1.1765;-0.7345]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"419","{Speaker.Number=Penny,Feature.1=(2.794;3.1765],Feature.4=(-0.7345;0.3855]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"420","{Speaker.Number=Rich,Feature.0=(-2.3195;-1.6645],Feature.9=[-Inf; Inf]} => {Class=hAd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"421","{Speaker.Number=Mike,Feature.1=(1.3345;2.175],Feature.3=[-Inf;0.149]} => {Class=hAd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"422","{Speaker.Number=Jo,Feature.0=(-2.3195;-1.6645],Feature.9=[-Inf; Inf]} => {Class=hAd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"423","{Speaker.Number=Jo,Feature.0=(-2.3195;-1.6645],Feature.2=[-Inf;0.4725]} => {Class=hAd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"424","{Speaker.Number=Jo,Feature.0=(-2.3195;-1.6645],Feature.5=[-Inf;1.451]} => {Class=hAd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"425","{Speaker.Number=Mike,Feature.0=(-3.525;-3.0185],Feature.1=(1.3345;2.175]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"426","{Speaker.Number=Mike,Feature.2=[-Inf;0.4725],Feature.7=(-0.597;0.0765]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"427","{Speaker.Number=Mike,Feature.3=(0.149;0.829],Feature.7=(-0.597;0.0765]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"428","{Speaker.Number=Mike,Feature.1=(0.4245;1.3345],Feature.4=(0.3855; Inf]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"429","{Speaker.Number=Jo,Feature.2=(0.4725;1.086],Feature.4=(-0.7345;0.3855]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"430","{Feature.0=(-4.6685;-4.2625],Feature.1=(0.4245;1.3345],Feature.8=[-Inf;0.122]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"431","{Sex=Female,Feature.0=(-4.6685;-4.2625],Feature.1=(0.4245;1.3345]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"432","{Feature.1=(-0.1235;0.4245],Feature.2=(0.4725;1.086],Feature.6=(-0.6605;0.4795]} => {Class=hid}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"433","{Feature.1=(0.4245;1.3345],Feature.2=[-Inf;0.4725],Feature.6=[-Inf;-0.6605]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"434","{Speaker.Number=Nick,Feature.1=(1.3345;2.175],Feature.3=(0.829; Inf]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"435","{Speaker.Number=Sarah,Feature.6=[-Inf;-0.6605],Feature.7=(-0.597;0.0765]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"436","{Speaker.Number=Sue,Feature.2=(0.4725;1.086],Feature.9=[-Inf; Inf]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"437","{Speaker.Number=Sue,Feature.2=(0.4725;1.086],Feature.5=[-Inf;1.451]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"438","{Speaker.Number=Sue,Feature.2=(0.4725;1.086],Feature.6=(-0.6605;0.4795]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"439","{Speaker.Number=Kate,Feature.0=(-4.2625;-3.525],Feature.7=(-0.597;0.0765]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"440","{Speaker.Number=Kate,Feature.0=(-4.2625;-3.525],Feature.1=(0.4245;1.3345]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"441","{Speaker.Number=Penny,Feature.0=(-3.525;-3.0185],Feature.3=(0.829; Inf]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
