"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"439","{Feature.0=[-Inf;-4.5165],Feature.1=(3.0665; Inf],Feature.4=(0.4995; Inf]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"440","{Feature.1=(1.2205;2.215],Feature.3=[-Inf;-0.6535],Feature.9=[-Inf; Inf]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"441","{Feature.1=(1.2205;2.215],Feature.2=[-Inf;0.4385],Feature.3=[-Inf;-0.6535]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"442","{Speaker.Number=Penny,Feature.3=[-Inf;-0.6535],Feature.6=(-0.6605;0.4665]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"443","{Speaker.Number=Penny,Feature.1=(2.215;3.0665],Feature.3=[-Inf;-0.6535]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"444","{Feature.0=[-Inf;-4.5165],Feature.3=[-Inf;-0.6535],Feature.4=(0.4995; Inf]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"445","{Sex=Female,Feature.3=(0.0015;0.8405],Feature.5=(1.451; Inf]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"446","{Speaker.Number=Rose,Feature.0=(-3.143;-2.1755],Feature.3=(-0.6535;0.0015]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"447","{Speaker.Number=Rose,Feature.0=(-3.143;-2.1755],Feature.1=(2.215;3.0665]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"448","{Speaker.Number=Rose,Feature.0=(-3.143;-2.1755],Feature.6=(0.4665; Inf]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"449","{Speaker.Number=Sarah,Feature.4=(-1.104;-0.396],Feature.7=(-0.69;0.0765]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"450","{Speaker.Number=Jo,Feature.4=(-1.104;-0.396],Feature.7=(-0.69;0.0765]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"451","{Speaker.Number=Mark,Feature.4=(-1.104;-0.396],Feature.8=[-Inf;0.2025]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"452","{Speaker.Number=Mark,Feature.0=(-3.143;-2.1755],Feature.3=(-0.6535;0.0015]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"453","{Speaker.Number=Kate,Feature.4=[-Inf;-1.104],Feature.8=[-Inf;0.2025]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"454","{Speaker.Number=Kate,Feature.0=(-3.143;-2.1755],Feature.4=[-Inf;-1.104]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"455","{Speaker.Number=Kate,Feature.1=(2.215;3.0665],Feature.4=[-Inf;-1.104]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"456","{Speaker.Number=Sarah,Feature.3=[-Inf;-0.6535],Feature.4=(-0.396;0.4995]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"457","{Speaker.Number=Sarah,Feature.3=[-Inf;-0.6535],Feature.7=(-0.69;0.0765]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"458","{Speaker.Number=Sue,Feature.4=[-Inf;-1.104]} => {Class=hAd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"459","{Feature.0=(-2.1755;-1.4625],Feature.4=(0.4995; Inf]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"460","{Speaker.Number=Penny,Feature.1=(0.7165;1.2205]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"461","{Feature.0=[-Inf;-4.5165],Feature.1=(-0.1235;0.4245]} => {Class=hid}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"462","{Speaker.Number=Bill,Feature.0=(-3.7685;-3.143]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"463","{Feature.1=(3.0665; Inf],Feature.7=[-Inf;-0.69]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"464","{Feature.1=(0.4245;0.7165],Feature.4=[-Inf;-1.104]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"465","{Speaker.Number=Mike,Feature.2=(1.086; Inf]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"466","{Feature.1=(0.7165;1.2205],Feature.3=(-0.6535;0.0015],Feature.8=(0.2025; Inf]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"467","{Speaker.Number=Bill,Feature.1=(0.7165;1.2205],Feature.8=(0.2025; Inf]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"468","{Speaker.Number=Mike,Feature.4=[-Inf;-1.104],Feature.8=[-Inf;0.2025]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"469","{Speaker.Number=Mike,Feature.0=(-3.143;-2.1755],Feature.4=[-Inf;-1.104]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"470","{Speaker.Number=Rose,Feature.0=(-3.143;-2.1755],Feature.6=(-0.6605;0.4665]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"471","{Speaker.Number=Rose,Feature.0=(-3.143;-2.1755],Feature.3=(0.0015;0.8405]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"472","{Speaker.Number=Rose,Feature.0=(-3.143;-2.1755],Feature.1=(1.2205;2.215]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"473","{Speaker.Number=Rose,Feature.3=(0.0015;0.8405],Feature.6=(0.4665; Inf]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"474","{Speaker.Number=Sue,Feature.0=(-3.143;-2.1755],Feature.4=(-0.396;0.4995]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"475","{Speaker.Number=Wendy,Feature.1=(3.0665; Inf],Feature.3=(0.0015;0.8405]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"476","{Speaker.Number=Jo,Feature.1=(1.2205;2.215],Feature.3=(0.0015;0.8405]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"477","{Speaker.Number=Penny,Feature.1=(2.215;3.0665],Feature.7=(-0.69;0.0765]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"478","{Speaker.Number=Kate,Feature.3=(-0.6535;0.0015],Feature.6=(-0.6605;0.4665]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"479","{Speaker.Number=Kate,Feature.1=(1.2205;2.215],Feature.3=(-0.6535;0.0015]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"480","{Speaker.Number=Kate,Feature.1=(0.7165;1.2205],Feature.7=(0.0765; Inf]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"481","{Speaker.Number=Kate,Feature.1=(0.7165;1.2205],Feature.3=(0.0015;0.8405]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"482","{Sex=Female,Feature.4=[-Inf;-1.104],Feature.7=(-0.69;0.0765]} => {Class=hAd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"483","{Sex=Female,Feature.1=(1.2205;2.215],Feature.4=[-Inf;-1.104]} => {Class=hAd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"484","{Speaker.Number=Bill,Feature.1=(1.2205;2.215],Feature.3=(0.0015;0.8405]} => {Class=hAd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"485","{Speaker.Number=Sue,Feature.4=[-Inf;-1.104],Feature.9=[-Inf; Inf]} => {Class=hAd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"486","{Feature.3=(-0.6535;0.0015],Feature.4=(0.4995; Inf],Feature.7=(-0.69;0.0765]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"487","{Speaker.Number=Bill,Feature.1=(0.7165;1.2205],Feature.8=[-Inf;0.2025]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"488","{Speaker.Number=Mike,Feature.1=(0.7165;1.2205],Feature.3=(0.0015;0.8405]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"489","{Speaker.Number=Rose,Feature.3=(-0.6535;0.0015],Feature.4=(0.4995; Inf]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"490","{Speaker.Number=Tim,Feature.1=(1.2205;2.215],Feature.3=(0.8405;1.4965]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"491","{Speaker.Number=Rich,Feature.0=(-4.5165;-3.7685],Feature.1=(1.2205;2.215]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"492","{Speaker.Number=Rich,Feature.0=(-3.7685;-3.143],Feature.1=(0.7165;1.2205]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"493","{Speaker.Number=Sarah,Feature.1=(1.2205;2.215],Feature.3=(0.0015;0.8405]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"494","{Speaker.Number=Sue,Feature.3=(0.8405;1.4965],Feature.4=(-1.104;-0.396]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"495","{Speaker.Number=Penny,Feature.1=(0.7165;1.2205],Feature.9=[-Inf; Inf]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"496","{Speaker.Number=Penny,Feature.1=(0.7165;1.2205],Feature.2=[-Inf;0.4385]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"497","{Speaker.Number=Penny,Feature.1=(-0.1235;0.4245],Feature.4=(-0.396;0.4995]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"498","{Speaker.Number=Kate,Feature.3=(1.4965; Inf],Feature.5=[-Inf;1.451]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"499","{Speaker.Number=Kate,Feature.3=(1.4965; Inf],Feature.4=(-0.396;0.4995]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"500","{Speaker.Number=Kate,Feature.0=(-3.143;-2.1755],Feature.3=(1.4965; Inf]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"501","{Feature.1=(0.4245;0.7165],Feature.4=(-0.396;0.4995],Feature.8=(0.2025; Inf]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"502","{Feature.3=(0.8405;1.4965],Feature.4=(-0.396;0.4995],Feature.7=[-Inf;-0.69]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"503","{Feature.0=(-3.143;-2.1755],Feature.3=(0.8405;1.4965],Feature.7=[-Inf;-0.69]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"504","{Feature.0=(-1.4625; Inf],Feature.3=(0.0015;0.8405],Feature.8=(0.2025; Inf]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"505","{Sex=Female,Feature.1=(0.7165;1.2205],Feature.2=(0.4385;1.086]} => {Class=hid}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"506","{Speaker.Number=Penny,Feature.2=(0.4385;1.086],Feature.7=(-0.69;0.0765]} => {Class=hid}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"507","{Speaker.Number=Penny,Feature.2=(0.4385;1.086],Feature.3=(0.8405;1.4965]} => {Class=hid}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"508","{Sex=Male,Feature.1=(2.215;3.0665],Feature.6=[-Inf;-0.6605]} => {Class=hod}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"509","{Feature.1=(2.215;3.0665],Feature.6=[-Inf;-0.6605],Feature.8=(0.2025; Inf]} => {Class=hod}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"510","{Speaker.Number=Sarah,Feature.0=(-3.7685;-3.143],Feature.3=(-0.6535;0.0015]} => {Class=hod}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"511","{Speaker.Number=Tim,Feature.1=(3.0665; Inf],Feature.6=(-0.6605;0.4665]} => {Class=hod}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"512","{Speaker.Number=Jo,Feature.0=(-4.5165;-3.7685],Feature.4=(-1.104;-0.396]} => {Class=hod}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"513","{Feature.0=(-3.143;-2.1755],Feature.1=(2.215;3.0665],Feature.3=(1.4965; Inf]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"514","{Feature.0=(-3.7685;-3.143],Feature.3=(0.0015;0.8405],Feature.6=[-Inf;-0.6605]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"515","{Speaker.Number=Bill,Feature.1=(3.0665; Inf],Feature.4=(-0.396;0.4995]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"516","{Speaker.Number=Rose,Feature.1=(3.0665; Inf],Feature.4=(-1.104;-0.396]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"517","{Speaker.Number=Sarah,Feature.6=(0.4665; Inf],Feature.7=(-0.69;0.0765]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"518","{Speaker.Number=Wendy,Feature.0=(-3.7685;-3.143],Feature.3=(-0.6535;0.0015]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"519","{Speaker.Number=David,Feature.1=(2.215;3.0665],Feature.8=[-Inf;0.2025]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"520","{Speaker.Number=David,Feature.1=(2.215;3.0665],Feature.6=(-0.6605;0.4665]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"521","{Speaker.Number=David,Feature.0=(-3.143;-2.1755],Feature.1=(2.215;3.0665]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"522","{Speaker.Number=Mark,Feature.3=(0.0015;0.8405],Feature.6=[-Inf;-0.6605]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"523","{Speaker.Number=Kate,Feature.3=(-0.6535;0.0015],Feature.7=(-0.69;0.0765]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"524","{Speaker.Number=Kate,Feature.1=(2.215;3.0665],Feature.7=(-0.69;0.0765]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"525","{Feature.1=(3.0665; Inf],Feature.7=[-Inf;-0.69],Feature.9=[-Inf; Inf]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"526","{Speaker.Number=Wendy,Feature.1=(1.2205;2.215],Feature.6=[-Inf;-0.6605]} => {Class=hud}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"527","{Feature.3=(0.8405;1.4965],Feature.4=(-0.396;0.4995],Feature.8=(0.2025; Inf]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"528","{Feature.1=(0.7165;1.2205],Feature.2=[-Inf;0.4385],Feature.4=[-Inf;-1.104]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"529","{Speaker.Number=Bill,Feature.3=(0.0015;0.8405],Feature.4=[-Inf;-1.104]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"530","{Speaker.Number=Bill,Feature.1=(2.215;3.0665],Feature.4=[-Inf;-1.104]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"531","{Speaker.Number=Wendy,Feature.2=(0.4385;1.086],Feature.6=(-0.6605;0.4665]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"532","{Speaker.Number=Wendy,Feature.2=(0.4385;1.086],Feature.7=(0.0765; Inf]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"533","{Speaker.Number=Penny,Feature.0=(-4.5165;-3.7685],Feature.3=(-0.6535;0.0015]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"534","{Speaker.Number=Penny,Feature.1=(2.215;3.0665],Feature.6=(0.4665; Inf]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"535","{Speaker.Number=Mark,Feature.0=(-3.7685;-3.143],Feature.8=[-Inf;0.2025]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"536","{Speaker.Number=Kate,Feature.0=(-4.5165;-3.7685],Feature.1=(2.215;3.0665]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"537","{Speaker.Number=Nick,Feature.0=(-4.5165;-3.7685],Feature.1=(2.215;3.0665]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"538","{Feature.1=(2.215;3.0665],Feature.3=[-Inf;-0.6535],Feature.4=(0.4995; Inf]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"539","{Feature.0=(-3.7685;-3.143],Feature.1=(0.4245;0.7165],Feature.3=(0.0015;0.8405]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"540","{Feature.0=(-3.7685;-3.143],Feature.1=(1.2205;2.215],Feature.3=(-0.6535;0.0015]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"541","{Speaker.Number=Mike,Feature.0=(-3.143;-2.1755],Feature.1=(3.0665; Inf]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"542","{Speaker.Number=Mike,Feature.1=(3.0665; Inf],Feature.4=(-1.104;-0.396]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"543","{Speaker.Number=Wendy,Feature.1=(3.0665; Inf],Feature.3=(-0.6535;0.0015]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"544","{Speaker.Number=Rich,Feature.4=(-1.104;-0.396],Feature.6=(0.4665; Inf]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"545","{Speaker.Number=Kate,Feature.3=(-0.6535;0.0015],Feature.4=[-Inf;-1.104]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"546","{Feature.3=[-Inf;-0.6535],Feature.7=(0.0765; Inf],Feature.8=(0.2025; Inf]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"547","{Feature.3=[-Inf;-0.6535],Feature.4=(-1.104;-0.396],Feature.8=(0.2025; Inf]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"548","{Feature.3=[-Inf;-0.6535],Feature.6=(0.4665; Inf],Feature.8=(0.2025; Inf]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"549","{Feature.0=(-4.5165;-3.7685],Feature.2=[-Inf;0.4385],Feature.4=[-Inf;-1.104]} => {Class=hod}",0.0347923681257015,0.96875,10.65625,0.744186046511628,309.493491705471,288.581524233693
"550","{Feature.0=(-3.7685;-3.143],Feature.3=(-0.6535;0.0015],Feature.7=(0.0765; Inf]} => {Class=hOd}",0.0202020202020202,0.947368421052632,10.4210526315789,0.633333333333333,172.311268710768,152.936990602817
"551","{Feature.0=[-Inf;-4.5165],Feature.2=[-Inf;0.4385]} => {Class=hud}",0.0314253647586981,0.933333333333333,10.2666666666667,0.707317073170732,266.589407665505,228.923286466899
"552","{Feature.0=(-3.7685;-3.143],Feature.1=(2.215;3.0665],Feature.3=(-0.6535;0.0015]} => {Class=hOd}",0.0134680134680135,0.923076923076923,10.1538461538462,0.541666666666667,110.543639390223,92.6277205565054
"553","{Feature.0=(-3.7685;-3.143],Feature.1=(2.215;3.0665],Feature.4=(-1.104;-0.396]} => {Class=hOd}",0.0123456790123457,0.916666666666667,10.0833333333333,0.521739130434783,100.359982935154,82.8039553647611
"554","{Feature.0=(-3.143;-2.1755],Feature.4=(-0.396;0.4995],Feature.8=(0.2025; Inf]} => {Class=had}",0.0112233445566779,0.909090909090909,10,0.5,90.21375,73.0731375
"555","{Feature.0=(-3.7685;-3.143],Feature.1=(2.215;3.0665],Feature.6=(0.4665; Inf]} => {Class=hOd}",0.0112233445566779,0.909090909090909,10,0.5,90.21375,73.0731375
"556","{Feature.0=(-4.5165;-3.7685],Feature.1=(3.0665; Inf],Feature.8=(0.2025; Inf]} => {Class=hod}",0.0202020202020202,0.9,9.9,0.612903225806452,162.057657864524,128.365870794489
"557","{Feature.1=(0.4245;0.7165],Feature.4=(-0.396;0.4995],Feature.5=[-Inf;1.451]} => {Class=hEd}",0.0179573512906846,0.888888888888889,9.77777777777778,0.586206896551724,141.548453608247,109.062209749268
"558","{Feature.0=(-3.7685;-3.143],Feature.3=(-0.6535;0.0015],Feature.4=(-1.104;-0.396]} => {Class=hOd}",0.0168350168350168,0.882352941176471,9.70588235294118,0.571428571428571,131.353237313232,99.555754675053
"559","{Feature.0=(-2.1755;-1.4625],Feature.1=(1.2205;2.215]} => {Class=hAd}",0.0404040404040404,0.857142857142857,9.42857142857143,0.69811320754717,313.131852599697,222.451424265213
"560","{Feature.0=(-2.1755;-1.4625],Feature.1=(1.2205;2.215],Feature.9=[-Inf; Inf]} => {Class=hAd}",0.0404040404040404,0.857142857142857,9.42857142857143,0.69811320754717,313.131852599697,222.451424265213
"561","{Feature.0=(-2.1755;-1.4625],Feature.1=(1.2205;2.215],Feature.2=[-Inf;0.4385]} => {Class=hAd}",0.0404040404040404,0.857142857142857,9.42857142857143,0.69811320754717,313.131852599697,222.451424265213
"562","{Feature.0=(-2.1755;-1.4625],Feature.1=(1.2205;2.215],Feature.5=[-Inf;1.451]} => {Class=hAd}",0.0404040404040404,0.857142857142857,9.42857142857143,0.69811320754717,313.131852599697,222.451424265213
"563","{Feature.0=(-4.5165;-3.7685],Feature.1=(3.0665; Inf],Feature.3=(-0.6535;0.0015]} => {Class=hod}",0.0269360269360269,0.857142857142857,9.42857142857143,0.641025641025641,205.368051647078,145.895140363975
"564","{Speaker.Number=Sarah,Feature.0=(-3.143;-2.1755],Feature.1=(2.215;3.0665]} => {Class=had}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"565","{Speaker.Number=Tim,Feature.4=(-0.396;0.4995],Feature.7=(-0.69;0.0765]} => {Class=hAd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"566","{Speaker.Number=Tim,Feature.1=(1.2205;2.215],Feature.7=(-0.69;0.0765]} => {Class=hAd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"567","{Speaker.Number=Jo,Feature.1=(0.7165;1.2205],Feature.7=(-0.69;0.0765]} => {Class=hAd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"568","{Feature.1=(0.7165;1.2205],Feature.4=(0.4995; Inf],Feature.7=(0.0765; Inf]} => {Class=hEd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"569","{Sex=Male,Feature.1=(0.7165;1.2205],Feature.4=(0.4995; Inf]} => {Class=hEd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"570","{Speaker.Number=Rose,Feature.3=(0.8405;1.4965],Feature.4=(-0.396;0.4995]} => {Class=hEd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"571","{Speaker.Number=Kate,Feature.1=(0.7165;1.2205],Feature.5=[-Inf;1.451]} => {Class=hEd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"572","{Speaker.Number=Kate,Feature.1=(0.7165;1.2205],Feature.4=(-0.396;0.4995]} => {Class=hEd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"573","{Speaker.Number=Mike,Feature.0=(-4.5165;-3.7685],Feature.2=[-Inf;0.4385]} => {Class=hod}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"574","{Speaker.Number=Mike,Feature.2=[-Inf;0.4385],Feature.4=[-Inf;-1.104]} => {Class=hod}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"575","{Speaker.Number=Sue,Feature.0=(-3.7685;-3.143],Feature.1=(3.0665; Inf]} => {Class=hOd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"576","{Speaker.Number=Tim,Feature.0=(-4.5165;-3.7685],Feature.6=(-0.6605;0.4665]} => {Class=hud}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"577","{Feature.0=(-4.5165;-3.7685],Feature.1=(1.2205;2.215],Feature.4=(-1.104;-0.396]} => {Class=hUd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"578","{Speaker.Number=Jo,Feature.1=(2.215;3.0665],Feature.4=(-0.396;0.4995]} => {Class=hUd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
