"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"228","{Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.157392686804452,0.99,2.86963133640553,0.980392156862745,218.911939293387,212.278710601813
"229","{Clump_Thickness=(6.5; Inf],Cell_Shape_Uniformity=(4.5; Inf]} => {Class=malignant}",0.155802861685215,0.98989898989899,2.8693385467579,0.98019801980198,216.246163463219,209.628038043106
"230","{Cell_Size_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.154213036565978,0.989795918367347,2.86903978181134,0.98,213.590439026088,206.987412037385
"231","{Clump_Thickness=(6.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.144674085850556,0.989130434782609,2.86711079943899,0.978723404255319,197.864046599576,191.351602776406
"232","{Cell_Size_Uniformity=(4.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.138314785373609,0.988636363636364,2.86567867616255,0.977777777777778,187.573838491554,181.121913216808
"233","{Cell_Shape_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.133545310015898,0.988235294117647,2.86451612903226,0.977011494252874,179.955646629345,173.549274800723
"234","{Clump_Thickness=(6.5; Inf],Marginal_Adhesion=(3.5; Inf]} => {Class=malignant}",0.130365659777424,0.987951807228916,2.86369440897229,0.976470588235294,174.923443277397,168.547555402231
"235","{Single_Epi_Cell_Size=(3.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.120826709062003,0.987012987012987,2.86097312825423,0.974683544303797,160.046070234927,153.762437454088
"236","{Clump_Thickness=(6.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.120826709062003,0.987012987012987,2.86097312825423,0.974683544303797,160.046070234927,153.762437454088
"237","{Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.101748807631161,0.984615384615385,2.85402339595888,0.970149253731343,131.24350988792,125.150702690112
"238","{Cell_Size_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.095389507154213,0.983606557377049,2.85109919165974,0.968253968253968,121.914130304112,115.887998665194
"239","{Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.182829888712242,0.982905982905983,2.84906849422978,0.974789915966387,258.842187663267,245.508252473748
"240","{Cell_Size_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.176470588235294,0.982300884955752,2.84731454671506,0.973913043478261,247.584587275322,234.385284205132
"241","{Cell_Size_Uniformity=(4.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.213036565977742,0.978102189781022,2.83514413535605,0.971223021582734,310.676917844532,290.251440581118
"242","{Cell_Size_Uniformity=(4.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.189189189189189,0.975409836065574,2.82734003172924,0.967741935483871,266.197376829788,246.585505075073
"243","{Cell_Shape_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf]} => {Class=malignant}",0.181240063593005,0.974358974358974,2.82429398558431,0.966386554621849,251.952525928986,232.612690731029
"244","{Cell_Size_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf]} => {Class=malignant}",0.181240063593005,0.974358974358974,2.82429398558431,0.966386554621849,251.952525928986,232.612690731029
"245","{Bland_Chromatin=(2.5;3.5],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.165341812400636,0.97196261682243,1.48389438344978,0.963302752293578,57.3195226379855,48.3814290289668
"246","{Bare_Nuclei=(5.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.109697933227345,0.971830985915493,2.81696631401311,0.958904109589041,139.165333418284,127.452938101294
"247","{Marginal_Adhesion=(3.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.108108108108108,0.971428571428572,2.81579986833443,0.958333333333333,136.784017698577,125.111246804437
"248","{Cell_Size_Uniformity=(4.5; Inf]} => {Class=malignant}",0.249602543720191,0.969135802469136,2.80915400807874,0.963414634146341,376.151133255619,341.537572691668
"249","{Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.139904610492846,0.967032967032967,2.80305869245961,0.956989247311828,182.176354732651,164.299700320482
"250","{Marginal_Adhesion=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0922098569157393,0.966666666666667,2.80199692780338,0.951612903225806,113.438438487541,102.186463158755
"251","{Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.176470588235294,0.965217391304348,2.79779603285915,0.957264957264957,239.567951939118,214.800155409752
"252","{Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.131955484896661,0.965116279069767,2.79750294716536,0.954545454545455,169.531735200497,151.955094519448
"253","{Cell_Shape_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.174880763116057,0.964912280701754,2.79691163392352,0.956896551724138,236.790473811315,212.100993672946
"254","{Cell_Size_Uniformity=(4.5; Inf],Cell_Shape_Uniformity=(4.5; Inf]} => {Class=malignant}",0.217806041335453,0.964788732394366,2.7965535146362,0.958333333333333,311.783309665542,279.163230250076
"255","{Marginal_Adhesion=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0858505564387917,0.964285714285714,2.79509545753785,0.948275862068966,104.332992525499,93.2656659750479
"256","{Marginal_Adhesion=(3.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.201907790143084,0.962121212121212,2.7888213936601,0.955223880597015,281.555921920615,249.933034635784
"257","{Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(3.78130081301;5.5]} => {Class=malignant}",0.0365659777424483,0.958333333333333,2.77784178187404,0.923076923076923,41.5389244552508,36.4222272796449
"258","{Clump_Thickness=(4.5;6.5],Marginal_Adhesion=[-Inf;1.5],Bland_Chromatin=(2.5;3.5]} => {Class=benign}",0.0365659777424483,0.958333333333333,1.46308656957929,0.923076923076923,10.159407167027,7.85358054576994
"259","{Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.16852146263911,0.954954954954955,2.76804915514593,0.946902654867257,221.919289059188,192.445942167094
"260","{Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.216216216216216,0.951048951048951,2.75672714382392,0.944827586206897,300.830284928038,257.546240232254
"261","{Bare_Nuclei=(1.5;3.78130081301],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0540540540540541,0.944444444444444,1.44188241639698,0.921052631578947,14.1562875451262,9.96409318374963
"262","{Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(3.78130081301;5.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.027027027027027,0.944444444444444,2.73758320532514,0.9,29.4669834107175,24.6803852585266
"263","{Clump_Thickness=(4.5;6.5],Cell_Shape_Uniformity=(2.5;4.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.0222575516693164,0.933333333333333,1.42491909385113,0.882352941176471,5.26773002405458,3.42855378324802
"264","{} => {Class=benign}",0,0,0,0,0,0
