"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"505","{checking_status=no checking,savings_status=no known savings,job=skilled} => {class=good}",0.0622222222222222,0.933333333333333,1.33333333333333,0.919354838709677,16.6666666666667,10.082304526749
"506","{employment=>=7,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.0466666666666667,0.933333333333333,1.33333333333333,0.914893617021277,12.280701754386,7.42906649339398
"507","{other_payment_plans=none,foreign_worker=no} => {class=good}",0.0311111111111111,0.933333333333333,1.33333333333333,0.90625,8.04597701149425,4.8673194267064
"508","{checking_status=no checking,credit_amount=[-Inf;3913.5],property_magnitude=no known property} => {class=good}",0.0311111111111111,0.933333333333333,1.33333333333333,0.90625,8.04597701149425,4.8673194267064
"509","{credit_history=critical/other existing credit,purpose=used car,other_payment_plans=none} => {class=good}",0.0311111111111111,0.933333333333333,1.33333333333333,0.90625,8.04597701149425,4.8673194267064
"510","{checking_status=no checking,savings_status=500<=X<1000,other_payment_plans=none} => {class=good}",0.0311111111111111,0.933333333333333,1.33333333333333,0.90625,8.04597701149425,4.8673194267064
"511","{credit_history=critical/other existing credit,purpose=business} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"512","{employment=4<=X<7,property_magnitude=life insurance,own_telephone=yes} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"513","{savings_status=no known savings,employment=<1,housing=own} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"514","{savings_status=no known savings,job=skilled,num_dependents=2} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"515","{savings_status=no known savings,personal_status=male single,other_payment_plans=bank} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"516","{credit_history=critical/other existing credit,savings_status=100<=X<500,other_payment_plans=none} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"517","{credit_history=critical/other existing credit,purpose=business,installment_commitment=[-Inf; Inf]} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"518","{credit_history=critical/other existing credit,purpose=business,residence_since=[-Inf; Inf]} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"519","{credit_history=critical/other existing credit,purpose=business,age=[-Inf; Inf]} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"520","{checking_status=no checking,credit_history=delayed previously,employment=1<=X<4} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"521","{checking_status=>=200,credit_amount=[-Inf;3913.5],property_magnitude=car} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"522","{credit_history=existing paid,savings_status=>=1000,job=skilled} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"523","{checking_status=no checking,credit_amount=[-Inf;3913.5],other_payment_plans=none} => {class=good}",0.247777777777778,0.933054393305439,1.3329348475792,0.929460580912863,84.1655265211561,50.7932876168565
"524","{checking_status=no checking,credit_history=critical/other existing credit,own_telephone=yes} => {class=good}",0.06,0.931034482758621,1.33004926108374,0.916666666666667,15.7576963130243,9.34552764554978
"525","{credit_history=critical/other existing credit,property_magnitude=real estate,job=unskilled resident} => {class=good}",0.03,0.931034482758621,1.33004926108374,0.903225806451613,7.61652140962486,4.51718385623015
"526","{checking_status=no checking,credit_amount=[-Inf;3913.5],savings_status=100<=X<500} => {class=good}",0.03,0.931034482758621,1.33004926108374,0.903225806451613,7.61652140962486,4.51718385623015
"527","{credit_amount=[-Inf;3913.5],savings_status=no known savings,own_telephone=yes} => {class=good}",0.0444444444444444,0.930232558139535,1.32890365448505,0.911111111111111,11.3984113631342,6.71328825010984
"528","{duration=[-Inf;34.5],employment=4<=X<7,own_telephone=yes} => {class=good}",0.0444444444444444,0.930232558139535,1.32890365448505,0.911111111111111,11.3984113631342,6.71328825010984
"529","{credit_history=critical/other existing credit,credit_amount=[-Inf;3913.5],property_magnitude=car} => {class=good}",0.0588888888888889,0.929824561403509,1.32832080200501,0.915254237288136,15.3060587411589,8.98284169683078
"530","{checking_status=no checking,credit_history=critical/other existing credit,savings_status=<100} => {class=good}",0.0722222222222222,0.928571428571428,1.3265306122449,0.916666666666667,18.8836980575363,10.9619653123113
"531","{checking_status=no checking,other_payment_plans=none,num_dependents=2} => {class=good}",0.0433333333333333,0.928571428571429,1.3265306122449,0.909090909090909,10.9604681033252,6.36253930714572
"532","{credit_history=critical/other existing credit,employment=>=7,property_magnitude=real estate} => {class=good}",0.0288888888888889,0.928571428571429,1.3265306122449,0.9,7.18966485676839,4.17359229780659
"533","{duration=[-Inf;34.5],credit_history=critical/other existing credit,purpose=radio/tv} => {class=good}",0.0711111111111111,0.927536231884058,1.32505175983437,0.915492957746479,18.4235112974714,10.598173352269
"534","{checking_status=no checking,other_payment_plans=none,housing=own} => {class=good}",0.238888888888889,0.926724137931035,1.32389162561576,0.923076923076923,76.5121235361789,43.7001839152625
"535","{checking_status=no checking,credit_amount=[-Inf;3913.5],property_magnitude=real estate} => {class=good}",0.0977777777777778,0.926315789473684,1.32330827067669,0.917525773195876,25.9048241722318,14.7423883947235
"536","{checking_status=no checking,credit_history=critical/other existing credit} => {class=good}",0.138888888888889,0.925925925925926,1.32275132275132,0.91970802919708,38.6035895839817,21.8936072004262
"537","{employment=4<=X<7,personal_status=female div/dep/mar,housing=own} => {class=good}",0.0277777777777778,0.925925925925926,1.32275132275132,0.896551724137931,6.76557755595556,3.83702394234273
"538","{checking_status=no checking,other_parties=none,other_payment_plans=none} => {class=good}",0.291111111111111,0.925795053003533,1.32256436143362,0.92280701754386,100.219753787398,56.7727154737914
"539","{checking_status=no checking,credit_amount=[-Inf;3913.5],employment=>=7} => {class=good}",0.0822222222222222,0.925,1.32142857142857,0.914634146341463,21.1672473867596,11.9065766550523
"540","{credit_amount=[-Inf;3913.5],savings_status=no known savings,employment=>=7} => {class=good}",0.0411111111111111,0.925,1.32142857142857,0.904761904761905,10.0913621262458,5.67639119601329
"541","{credit_history=critical/other existing credit,personal_status=male single,property_magnitude=real estate} => {class=good}",0.0544444444444444,0.924528301886792,1.32075471698113,0.909090909090909,13.5194136909403,7.57281821436673
"542","{credit_amount=[-Inf;3913.5],savings_status=no known savings,personal_status=male single} => {class=good}",0.0677777777777778,0.924242424242424,1.32034632034632,0.911764705882353,17.0544084213149,9.52861345935316
"543","{checking_status=no checking,other_payment_plans=none,job=skilled} => {class=good}",0.214444444444444,0.923444976076555,1.31920710868079,0.919431279620853,64.7191257976542,35.9030481752418
"544","{checking_status=no checking,job=skilled,own_telephone=yes} => {class=good}",0.106666666666667,0.923076923076923,1.31868131868132,0.915094339622642,27.8645977138439,15.4070523848407
"545","{credit_history=critical/other existing credit,personal_status=male single,property_magnitude=car} => {class=good}",0.04,0.923076923076923,1.31868131868132,0.902439024390244,9.66037446873684,5.34146938080715
"546","{credit_history=critical/other existing credit,purpose=used car,personal_status=male single} => {class=good}",0.0266666666666667,0.923076923076923,1.31868131868132,0.892857142857143,6.34445645887293,3.50801307160561
"547","{checking_status=<0,duration=(34.5; Inf],employment=>=7} => {class=bad}",0.0133333333333333,0.923076923076923,3.07692307692308,0.866666666666667,24.3851976659192,19.3202852174974
"548","{checking_status=no checking,credit_amount=[-Inf;3913.5],job=skilled} => {class=good}",0.198888888888889,0.922680412371134,1.31811487481591,0.918367346938776,58.3961583231464,32.1740551330844
"549","{checking_status=no checking,other_payment_plans=none,job=unskilled resident} => {class=good}",0.0522222222222222,0.92156862745098,1.31652661064426,0.905660377358491,12.6386950539933,6.89407907832205
"550","{checking_status=no checking,duration=[-Inf;34.5],other_payment_plans=none} => {class=good}",0.268888888888889,0.920152091254753,1.31450298750679,0.916981132075472,85.760076813076,46.18365309908
"551","{checking_status=no checking,credit_amount=[-Inf;3913.5],other_parties=none} => {class=good}",0.264444444444444,0.918918918918919,1.31274131274131,0.915708812260536,82.9911034279209,44.1932172380967
"552","{purpose=radio/tv,credit_amount=[-Inf;3913.5],savings_status=no known savings} => {class=good}",0.0377777777777778,0.918918918918919,1.31274131274131,0.897435897435897,8.80604159862561,4.68926539473928
"553","{checking_status=no checking,credit_amount=[-Inf;3913.5],housing=own} => {class=good}",0.223333333333333,0.917808219178082,1.31115459882583,0.914027149321267,65.3835875065734,34.4647208305432
"554","{checking_status=no checking,credit_amount=[-Inf;3913.5],num_dependents=1} => {class=good}",0.235555555555556,0.917748917748918,1.31106988249845,0.914163090128755,70.1650900882163,36.9649895744281
"555","{credit_history=critical/other existing credit,credit_amount=[-Inf;3913.5],own_telephone=yes} => {class=good}",0.0733333333333333,0.916666666666667,1.30952380952381,0.905405405405405,17.4948240165632,9.12538660123201
"556","{purpose=radio/tv,savings_status=no known savings,job=skilled} => {class=good}",0.0366666666666667,0.916666666666667,1.30952380952381,0.894736842105263,8.38293650793651,4.372581079757
"557","{credit_history=critical/other existing credit,employment=>=7,property_magnitude=car} => {class=good}",0.0244444444444444,0.916666666666667,1.30952380952381,0.884615384615385,5.51206784083496,2.87512180586762
"558","{savings_status=no known savings,employment=4<=X<7,num_dependents=1} => {class=good}",0.0244444444444444,0.916666666666667,1.30952380952381,0.884615384615385,5.51206784083496,2.87512180586762
"559","{credit_history=delayed previously,employment=1<=X<4,other_payment_plans=none} => {class=good}",0.0244444444444444,0.916666666666667,1.30952380952381,0.884615384615385,5.51206784083496,2.87512180586762
"560","{credit_history=critical/other existing credit,credit_amount=[-Inf;3913.5],employment=4<=X<7} => {class=good}",0.0355555555555556,0.914285714285714,1.30612244897959,0.891891891891892,7.96272266131886,4.06261360271371
"561","{employment=>=7,property_magnitude=real estate,housing=own} => {class=good}",0.0466666666666667,0.91304347826087,1.30434782608696,0.895833333333333,10.4775481111903,5.28388847195294
"562","{checking_status=0<=X<200,savings_status=no known savings,own_telephone=none} => {class=good}",0.0233333333333333,0.91304347826087,1.30434782608696,0.88,5.10138317386347,2.57265721496454
"563","{employment=4<=X<7,other_payment_plans=none,job=unskilled resident} => {class=good}",0.0233333333333333,0.91304347826087,1.30434782608696,0.88,5.10138317386347,2.57265721496454
"564","{credit_history=critical/other existing credit,credit_amount=[-Inf;3913.5],other_payment_plans=none} => {class=good}",0.172222222222222,0.911764705882353,1.30252100840336,0.906976744186046,44.7565327500863,22.3008329273787
"565","{duration=[-Inf;34.5],purpose=radio/tv,employment=4<=X<7} => {class=good}",0.0344444444444444,0.911764705882353,1.30252100840336,0.888888888888889,7.54555863916005,3.7597247198583
"566","{housing=own,num_dependents=2,own_telephone=yes} => {class=good}",0.0344444444444444,0.911764705882353,1.30252100840336,0.888888888888889,7.54555863916005,3.7597247198583
"567","{purpose=used car,property_magnitude=car,other_payment_plans=none} => {class=good}",0.0344444444444444,0.911764705882353,1.30252100840336,0.888888888888889,7.54555863916005,3.7597247198583
"568","{purpose=used car,personal_status=male single,num_dependents=1} => {class=good}",0.0455555555555556,0.911111111111111,1.3015873015873,0.893617021276596,10.0529100529101,4.978190026201
"569","{savings_status=no known savings,personal_status=male single,housing=own} => {class=good}",0.0777777777777778,0.909090909090909,1.2987012987013,0.89873417721519,17.5301005191649,8.51554010526928
"570","{duration=[-Inf;34.5],purpose=used car,num_dependents=1} => {class=good}",0.0555555555555556,0.909090909090909,1.2987012987013,0.894736842105263,12.1954968108814,5.92416695404617
"571","{duration=[-Inf;34.5],purpose=used car,other_payment_plans=none} => {class=good}",0.0555555555555556,0.909090909090909,1.2987012987013,0.894736842105263,12.1954968108814,5.92416695404617
"572","{savings_status=no known savings,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.0333333333333333,0.909090909090909,1.2987012987013,0.885714285714286,7.13162270255696,3.46430524302353
"573","{checking_status=>=200,savings_status=<100,job=skilled} => {class=good}",0.0222222222222222,0.909090909090909,1.2987012987013,0.875,4.69484956956483,2.28060185702461
"574","{savings_status=500<=X<1000,property_magnitude=car,other_payment_plans=none} => {class=good}",0.0222222222222222,0.909090909090909,1.2987012987013,0.875,4.69484956956483,2.28060185702461
"575","{savings_status=500<=X<1000,property_magnitude=car,housing=own} => {class=good}",0.0222222222222222,0.909090909090909,1.2987012987013,0.875,4.69484956956483,2.28060185702461
"576","{credit_history=critical/other existing credit,employment=>=7,housing=own} => {class=good}",0.0655555555555556,0.907692307692308,1.2967032967033,0.895522388059702,14.3909982233336,6.89746068692318
"577","{savings_status=no known savings,personal_status=male single,job=skilled} => {class=good}",0.0655555555555556,0.907692307692308,1.2967032967033,0.895522388059702,14.3909982233336,6.89746068692318
"578","{employment=>=7,other_parties=none,property_magnitude=real estate} => {class=good}",0.0433333333333333,0.906976744186046,1.29568106312292,0.888888888888889,9.21200044968735,4.38484799963785
"579","{credit_history=critical/other existing credit,personal_status=male single,other_payment_plans=none} => {class=good}",0.137777777777778,0.905109489051095,1.29301355578728,0.899280575539568,32.3735815896036,15.1328157890179
"580","{credit_history=critical/other existing credit,employment=4<=X<7,other_payment_plans=none} => {class=good}",0.0422222222222222,0.904761904761905,1.29251700680272,0.886363636363636,8.79596593882308,4.09769237109697
"581","{savings_status=no known savings,employment=<1} => {class=good}",0.0211111111111111,0.904761904761905,1.29251700680272,0.869565217391304,4.29291170393072,1.99989764186644
"582","{employment=>=7,property_magnitude=real estate,own_telephone=yes} => {class=good}",0.0211111111111111,0.904761904761905,1.29251700680272,0.869565217391304,4.29291170393072,1.99989764186644
"583","{employment=4<=X<7,housing=own,job=unskilled resident} => {class=good}",0.0211111111111111,0.904761904761905,1.29251700680272,0.869565217391304,4.29291170393072,1.99989764186644
"584","{savings_status=no known savings,employment=<1,installment_commitment=[-Inf; Inf]} => {class=good}",0.0211111111111111,0.904761904761905,1.29251700680272,0.869565217391304,4.29291170393072,1.99989764186644
"585","{credit_history=existing paid,purpose=business,credit_amount=[-Inf;3913.5]} => {class=good}",0.0211111111111111,0.904761904761905,1.29251700680272,0.869565217391304,4.29291170393072,1.99989764186644
"586","{savings_status=500<=X<1000,num_dependents=1,own_telephone=yes} => {class=good}",0.0211111111111111,0.904761904761905,1.29251700680272,0.869565217391304,4.29291170393072,1.99989764186644
"587","{savings_status=500<=X<1000,housing=own,own_telephone=yes} => {class=good}",0.0211111111111111,0.904761904761905,1.29251700680272,0.869565217391304,4.29291170393072,1.99989764186644
"588","{employment=>=7,property_magnitude=car,own_telephone=yes} => {class=good}",0.0311111111111111,0.903225806451613,1.29032258064516,0.878787878787879,6.31426556293849,2.89759741233702
"589","{checking_status=>=200,other_parties=none,job=skilled} => {class=good}",0.0311111111111111,0.903225806451613,1.29032258064516,0.878787878787879,6.31426556293849,2.89759741233702
"590","{credit_history=critical/other existing credit,property_magnitude=car,own_telephone=yes} => {class=good}",0.0411111111111111,0.902439024390244,1.28919860627178,0.883720930232558,8.38305622371042,3.81723010940188
"591","{duration=[-Inf;34.5],credit_history=critical/other existing credit,employment=4<=X<7} => {class=good}",0.0411111111111111,0.902439024390244,1.28919860627178,0.883720930232558,8.38305622371042,3.81723010940188
"592","{purpose=used car,job=skilled,num_dependents=1} => {class=good}",0.0411111111111111,0.902439024390244,1.28919860627178,0.883720930232558,8.38305622371042,3.81723010940188
"593","{credit_history=critical/other existing credit,employment=>=7,other_payment_plans=none} => {class=good}",0.08,0.9,1.28571428571429,0.890243902439024,16.7247386759582,7.43321718931475
"594","{credit_history=critical/other existing credit,property_magnitude=car,other_payment_plans=none} => {class=good}",0.07,0.9,1.28571428571429,0.888888888888889,14.4578313253012,6.42570281124498
"595","{credit_amount=[-Inf;3913.5],employment=>=7,property_magnitude=real estate} => {class=good}",0.05,0.9,1.28571428571429,0.884615384615385,10.0840336134454,4.48179271708683
"596","{savings_status=no known savings,employment=>=7,housing=own} => {class=good}",0.04,0.9,1.28571428571429,0.880952380952381,7.9734219269103,3.5437430786268
"597","{savings_status=no known savings,employment=>=7,job=skilled} => {class=good}",0.04,0.9,1.28571428571429,0.880952380952381,7.9734219269103,3.5437430786268
"598","{purpose=used car,job=skilled,own_telephone=none} => {class=good}",0.03,0.9,1.28571428571429,0.875,5.91133004926108,2.62725779967159
"599","{other_parties=guarantor,other_payment_plans=none,housing=own} => {class=good}",0.03,0.9,1.28571428571429,0.875,5.91133004926108,2.62725779967159
"600","{credit_history=critical/other existing credit,credit_amount=[-Inf;3913.5],employment=<1} => {class=good}",0.02,0.9,1.28571428571429,0.863636363636364,3.8961038961039,1.73160173160173
"601","{employment=1<=X<4,property_magnitude=real estate,num_dependents=2} => {class=good}",0.02,0.9,1.28571428571429,0.863636363636364,3.8961038961039,1.73160173160173
"602","{purpose=business,employment=4<=X<7,other_parties=none} => {class=good}",0.02,0.9,1.28571428571429,0.863636363636364,3.8961038961039,1.73160173160173
"603","{credit_history=existing paid,savings_status=500<=X<1000,job=skilled} => {class=good}",0.02,0.9,1.28571428571429,0.863636363636364,3.8961038961039,1.73160173160173
"604","{purpose=new car,employment=>=7,other_payment_plans=bank} => {class=bad}",0.01,0.9,3,0.833333333333333,17.3354735152488,12.7362662561012
"605","{credit_history=critical/other existing credit,other_payment_plans=none,housing=own} => {class=good}",0.168888888888889,0.899408284023669,1.28486897717667,0.894736842105263,39.39843172717,17.406955455275
"606","{credit_history=critical/other existing credit,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.0688888888888889,0.898550724637681,1.28364389233954,0.887323943661972,14.0285968413421,6.14489799330555
"607","{duration=[-Inf;34.5],credit_history=critical/other existing credit,own_telephone=yes} => {class=good}",0.0877777777777778,0.897727272727273,1.28246753246753,0.888888888888889,18.1586270871985,7.88812261380886
"608","{duration=[-Inf;34.5],credit_history=critical/other existing credit,other_payment_plans=none} => {class=good}",0.193333333333333,0.896907216494845,1.28129602356406,0.892857142857143,45.6607992924105,19.670901607048
"609","{checking_status=>=200,other_payment_plans=none,job=skilled} => {class=good}",0.0288888888888889,0.896551724137931,1.2807881773399,0.870967741935484,5.51260371126557,2.36629005917583
"610","{checking_status=>=200,credit_history=existing paid,num_dependents=1} => {class=good}",0.0288888888888889,0.896551724137931,1.2807881773399,0.870967741935484,5.51260371126557,2.36629005917583
"611","{credit_history=critical/other existing credit,housing=own,own_telephone=yes} => {class=good}",0.0766666666666667,0.896103896103896,1.28014842300557,0.886075949367089,15.4200772322626,6.58895412328892
"612","{duration=[-Inf;34.5],purpose=used car} => {class=good}",0.0666666666666667,0.895522388059702,1.27931769722815,0.884057971014493,13.1778937587828,5.59753062534275
"613","{duration=[-Inf;34.5],purpose=used car,installment_commitment=[-Inf; Inf]} => {class=good}",0.0666666666666667,0.895522388059702,1.27931769722815,0.884057971014493,13.1778937587828,5.59753062534275
"614","{credit_history=existing paid,savings_status=500<=X<1000,other_payment_plans=none} => {class=good}",0.0277777777777778,0.892857142857143,1.27551020408163,0.866666666666667,5.11842351619547,2.11526686128486
"615","{credit_history=critical/other existing credit,credit_amount=[-Inf;3913.5],housing=own} => {class=good}",0.155555555555556,0.89171974522293,1.27388535031847,0.886792452830189,33.2864698973862,13.5943646989199
"616","{credit_history=critical/other existing credit,other_payment_plans=none,job=skilled} => {class=good}",0.145555555555556,0.891156462585034,1.27308066083576,0.885906040268456,30.5719783644818,12.4124926529473
"617","{duration=[-Inf;34.5],credit_history=critical/other existing credit,property_magnitude=car} => {class=good}",0.0633333333333333,0.890625,1.27232142857143,0.878787878787879,11.9222060833903,4.81364245185496
"618","{duration=[-Inf;34.5],employment=4<=X<7,personal_status=female div/dep/mar} => {class=good}",0.0355555555555556,0.888888888888889,1.26984126984127,0.868421052631579,6.37125220458554,2.52577762294269
"619","{property_magnitude=real estate,other_payment_plans=none,num_dependents=2} => {class=good}",0.0355555555555556,0.888888888888889,1.26984126984127,0.868421052631579,6.37125220458554,2.52577762294269
"620","{checking_status=0<=X<200,savings_status=no known savings,personal_status=male single} => {class=good}",0.0266666666666667,0.888888888888889,1.26984126984127,0.862068965517241,4.72917689412535,1.8748040087822
"621","{employment=4<=X<7,other_parties=none,housing=rent} => {class=good}",0.0266666666666667,0.888888888888889,1.26984126984127,0.862068965517241,4.72917689412535,1.8748040087822
"622","{personal_status=male mar/wid,property_magnitude=real estate,own_telephone=none} => {class=good}",0.0266666666666667,0.888888888888889,1.26984126984127,0.862068965517241,4.72917689412535,1.8748040087822
"623","{checking_status=>=200,duration=[-Inf;34.5],job=skilled} => {class=good}",0.0266666666666667,0.888888888888889,1.26984126984127,0.862068965517241,4.72917689412535,1.8748040087822
"624","{credit_history=no credits/all paid,personal_status=female div/dep/mar} => {class=bad}",0.00888888888888889,0.888888888888889,2.96296296296296,0.818181818181818,15.0125594570039,10.6249129540751
"625","{checking_status=<0,duration=(34.5; Inf],personal_status=female div/dep/mar} => {class=bad}",0.00888888888888889,0.888888888888889,2.96296296296296,0.818181818181818,15.0125594570039,10.6249129540751
"626","{duration=(34.5; Inf],credit_amount=[-Inf;3913.5],property_magnitude=no known property} => {class=bad}",0.00888888888888889,0.888888888888889,2.96296296296296,0.818181818181818,15.0125594570039,10.6249129540751
"627","{duration=[-Inf;34.5],credit_history=all paid,property_magnitude=no known property} => {class=bad}",0.00888888888888889,0.888888888888889,2.96296296296296,0.818181818181818,15.0125594570039,10.6249129540751
"628","{credit_history=no credits/all paid,other_payment_plans=none,own_telephone=yes} => {class=bad}",0.00888888888888889,0.888888888888889,2.96296296296296,0.818181818181818,15.0125594570039,10.6249129540751
"629","{credit_history=no credits/all paid,installment_commitment=[-Inf; Inf],personal_status=female div/dep/mar} => {class=bad}",0.00888888888888889,0.888888888888889,2.96296296296296,0.818181818181818,15.0125594570039,10.6249129540751
"630","{checking_status=0<=X<200,credit_history=no credits/all paid,savings_status=<100} => {class=bad}",0.00888888888888889,0.888888888888889,2.96296296296296,0.818181818181818,15.0125594570039,10.6249129540751
"631","{credit_history=no credits/all paid,purpose=business,other_payment_plans=none} => {class=bad}",0.00888888888888889,0.888888888888889,2.96296296296296,0.818181818181818,15.0125594570039,10.6249129540751
"632","{employment=>=7,property_magnitude=real estate} => {class=good}",0.0522222222222222,0.886792452830189,1.26684636118598,0.872727272727273,9.35695032730073,3.62752542058757
"633","{employment=1<=X<4,personal_status=male single,property_magnitude=real estate} => {class=good}",0.0522222222222222,0.886792452830189,1.26684636118598,0.872727272727273,9.35695032730073,3.62752542058757
"634","{credit_history=critical/other existing credit,credit_amount=[-Inf;3913.5],personal_status=female div/dep/mar} => {class=good}",0.0522222222222222,0.886792452830189,1.26684636118598,0.872727272727273,9.35695032730073,3.62752542058757
"635","{credit_history=critical/other existing credit,credit_amount=[-Inf;3913.5],other_parties=none} => {class=good}",0.173333333333333,0.886363636363636,1.26623376623377,0.882022471910112,36.1842577312191,13.9636678710237
"636","{credit_history=critical/other existing credit,other_parties=none,other_payment_plans=none} => {class=good}",0.198888888888889,0.886138613861386,1.26591230551627,0.882352941176471,42.9726476536315,16.5433155645955
"637","{credit_history=critical/other existing credit,credit_amount=[-Inf;3913.5],personal_status=male single} => {class=good}",0.118888888888889,0.884297520661157,1.26328217237308,0.878048780487805,22.6104972166356,8.53309515960562
"638","{purpose=radio/tv,employment=4<=X<7,other_parties=none} => {class=good}",0.0333333333333333,0.882352941176471,1.26050420168067,0.861111111111111,5.59512488598211,2.06724914087997
"639","{savings_status=no known savings,job=skilled,own_telephone=yes} => {class=good}",0.0488888888888889,0.88,1.25714285714286,0.865384615384615,8.16806722689076,2.94050420168067
"640","{checking_status=0<=X<200,credit_amount=[-Inf;3913.5],savings_status=no known savings} => {class=good}",0.0244444444444444,0.88,1.25714285714286,0.851851851851852,3.96734693877551,1.42824489795918
"641","{duration=[-Inf;34.5],credit_history=critical/other existing credit,employment=<1} => {class=good}",0.0244444444444444,0.88,1.25714285714286,0.851851851851852,3.96734693877551,1.42824489795918
"642","{credit_amount=[-Inf;3913.5],other_payment_plans=bank,own_telephone=yes} => {class=good}",0.0244444444444444,0.88,1.25714285714286,0.851851851851852,3.96734693877551,1.42824489795918
"643","{purpose=used car,personal_status=male single,own_telephone=none} => {class=good}",0.0244444444444444,0.88,1.25714285714286,0.851851851851852,3.96734693877551,1.42824489795918
"644","{duration=[-Inf;34.5],credit_history=delayed previously,employment=1<=X<4} => {class=good}",0.0244444444444444,0.88,1.25714285714286,0.851851851851852,3.96734693877551,1.42824489795918
"645","{credit_history=critical/other existing credit,credit_amount=[-Inf;3913.5],num_dependents=1} => {class=good}",0.153333333333333,0.878980891719745,1.25568698817106,0.874213836477987,29.0099772581706,10.3256693500408
"646","{purpose=radio/tv,property_magnitude=life insurance,housing=own} => {class=good}",0.0322222222222222,0.878787878787879,1.25541125541126,0.857142857142857,5.21427822465885,1.85194393429624
"647","{credit_amount=[-Inf;3913.5],savings_status=no known savings,property_magnitude=real estate} => {class=good}",0.0322222222222222,0.878787878787879,1.25541125541126,0.857142857142857,5.21427822465885,1.85194393429624
"648","{property_magnitude=real estate,housing=own,num_dependents=2} => {class=good}",0.0322222222222222,0.878787878787879,1.25541125541126,0.857142857142857,5.21427822465885,1.85194393429624
"649","{duration=[-Inf;34.5],credit_history=critical/other existing credit,housing=own} => {class=good}",0.168888888888889,0.878612716763006,1.25516102394715,0.874285714285714,32.5356628884469,11.5329896616504
"650","{credit_history=critical/other existing credit,personal_status=male single,other_parties=none} => {class=good}",0.143333333333333,0.877551020408163,1.2536443148688,0.87248322147651,26.3749666058797,9.23837855707822
"651","{duration=[-Inf;34.5],savings_status=no known savings,personal_status=male single} => {class=good}",0.0788888888888889,0.876543209876543,1.25220458553792,0.867469879518072,13.2107163853196,4.57494520421006
"652","{savings_status=no known savings,personal_status=male single} => {class=good}",0.101111111111111,0.875,1.25,0.867924528301887,17.1482412060302,5.83516541038526
"653","{personal_status=male single,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.101111111111111,0.875,1.25,0.867924528301887,17.1482412060302,5.83516541038526
"654","{savings_status=no known savings,installment_commitment=[-Inf; Inf],personal_status=male single} => {class=good}",0.101111111111111,0.875,1.25,0.867924528301887,17.1482412060302,5.83516541038526
"655","{savings_status=no known savings,personal_status=male single,residence_since=[-Inf; Inf]} => {class=good}",0.101111111111111,0.875,1.25,0.867924528301887,17.1482412060302,5.83516541038526
"656","{duration=[-Inf;34.5],employment=4<=X<7,property_magnitude=car} => {class=good}",0.0466666666666667,0.875,1.25,0.86,7.3943661971831,2.51613849765258
"657","{credit_history=existing paid,savings_status=500<=X<1000} => {class=good}",0.0311111111111111,0.875,1.25,0.852941176470588,4.83870967741936,1.64650537634409
"658","{checking_status=0<=X<200,savings_status=no known savings,housing=own} => {class=good}",0.0311111111111111,0.875,1.25,0.852941176470588,4.83870967741936,1.64650537634409
"659","{purpose=furniture/equipment,job=skilled,own_telephone=yes} => {class=good}",0.0311111111111111,0.875,1.25,0.852941176470588,4.83870967741936,1.64650537634409
"660","{credit_amount=[-Inf;3913.5],employment=4<=X<7,personal_status=female div/dep/mar} => {class=good}",0.0311111111111111,0.875,1.25,0.852941176470588,4.83870967741936,1.64650537634409
"661","{credit_history=existing paid,savings_status=500<=X<1000,installment_commitment=[-Inf; Inf]} => {class=good}",0.0311111111111111,0.875,1.25,0.852941176470588,4.83870967741936,1.64650537634409
"662","{credit_history=existing paid,savings_status=500<=X<1000,residence_since=[-Inf; Inf]} => {class=good}",0.0311111111111111,0.875,1.25,0.852941176470588,4.83870967741936,1.64650537634409
