"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"442","{Feature.0=(-3.0185;-2.403],Feature.1=(1.4125;2.1435],Feature.3=(1.5145; Inf]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"443","{Feature.0=(-3.0185;-2.403],Feature.3=(1.5145; Inf],Feature.4=[-Inf;-1.0915]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"444","{Feature.0=(-3.0185;-2.403],Feature.2=(0.4725;1.086],Feature.3=[-Inf;0.0525]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"445","{Feature.0=(-3.538;-3.0185],Feature.1=(2.1435;3.1765],Feature.2=(0.4725;1.086]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"446","{Feature.0=(-3.538;-3.0185],Feature.2=(0.4725;1.086],Feature.4=(-1.0915;-0.7345]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"447","{Speaker.Number=Andrew,Feature.0=(-3.538;-3.0185],Feature.8=(0.122; Inf]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"448","{Speaker.Number=Jo,Feature.0=(-3.538;-3.0185],Feature.1=(2.1435;3.1765]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"449","{Speaker.Number=Jo,Feature.4=(-1.0915;-0.7345],Feature.7=(0.083; Inf]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"450","{Speaker.Number=Jo,Feature.1=(2.1435;3.1765],Feature.4=[-Inf;-1.0915]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"451","{Speaker.Number=Jo,Feature.2=(0.4725;1.086],Feature.4=[-Inf;-1.0915]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"452","{Speaker.Number=Tim,Feature.1=(2.1435;3.1765],Feature.3=[-Inf;0.0525]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"453","{Speaker.Number=Tim,Feature.0=(-3.538;-3.0185],Feature.3=[-Inf;0.0525]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"454","{Speaker.Number=Tim,Feature.0=(-3.538;-3.0185],Feature.1=(2.1435;3.1765]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"455","{Speaker.Number=Sarah,Feature.0=(-3.0185;-2.403],Feature.6=(0.4795; Inf]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"456","{Speaker.Number=Mark,Feature.0=(-4.2625;-3.538],Feature.2=[-Inf;0.4725]} => {Class=hud}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"457","{Speaker.Number=Mark,Feature.0=(-4.2625;-3.538],Feature.6=(-0.6605;0.4795]} => {Class=hud}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"458","{Speaker.Number=Mark,Feature.0=(-4.2625;-3.538],Feature.4=(-0.7345;0.286]} => {Class=hud}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"459","{Speaker.Number=Mark,Feature.0=(-4.2625;-3.538],Feature.3=(0.0525;0.829]} => {Class=hud}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"460","{Speaker.Number=Tim,Feature.0=(-4.2625;-3.538],Feature.1=(0.711;1.4125]} => {Class=hud}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"461","{Speaker.Number=Tim,Feature.0=(-4.2625;-3.538],Feature.5=(1.451; Inf]} => {Class=hud}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"462","{Sex=Male,Feature.1=(3.1765; Inf],Feature.8=[-Inf;-0.4855]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"463","{Speaker.Number=David,Feature.0=(-3.538;-3.0185],Feature.9=(-0.9615; Inf]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"464","{Speaker.Number=David,Feature.0=(-3.538;-3.0185],Feature.2=[-Inf;0.4725]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"465","{Speaker.Number=David,Feature.0=(-3.538;-3.0185],Feature.5=[-Inf;1.451]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"466","{Speaker.Number=Rich,Feature.0=(-4.2625;-3.538],Feature.1=(2.1435;3.1765]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"467","{Speaker.Number=Rich,Feature.3=(0.0525;0.829],Feature.6=(0.4795; Inf]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"468","{Speaker.Number=Mike,Feature.0=(-4.2625;-3.538],Feature.4=(-1.0915;-0.7345]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"469","{Speaker.Number=Mike,Feature.0=(-4.2625;-3.538],Feature.2=(0.4725;1.086]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"470","{Speaker.Number=Bill,Feature.0=(-4.2625;-3.538],Feature.3=(0.0525;0.829]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"471","{Speaker.Number=Bill,Feature.3=(0.0525;0.829],Feature.4=[-Inf;-1.0915]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"472","{Speaker.Number=Bill,Feature.4=[-Inf;-1.0915],Feature.8=(0.122; Inf]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"473","{Speaker.Number=Sarah,Feature.0=(-4.2625;-3.538],Feature.3=(0.0525;0.829]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"474","{Speaker.Number=Sarah,Feature.0=(-4.2625;-3.538],Feature.1=(3.1765; Inf]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"475","{Sex=Female,Feature.3=(0.0525;0.829],Feature.5=(1.451; Inf]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"476","{Speaker.Number=David,Feature.0=(-2.403;-1.6645],Feature.4=[-Inf;-1.0915]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"477","{Speaker.Number=Rich,Feature.1=(2.1435;3.1765],Feature.8=(-0.4855;0.122]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"478","{Speaker.Number=Kate,Feature.1=(2.1435;3.1765],Feature.4=(-1.0915;-0.7345]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"479","{Speaker.Number=Kate,Feature.4=[-Inf;-1.0915],Feature.8=(-0.4855;0.122]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"480","{Speaker.Number=Kate,Feature.0=(-3.0185;-2.403],Feature.4=[-Inf;-1.0915]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"481","{Speaker.Number=Rose,Feature.4=(-1.0915;-0.7345],Feature.7=(-0.69;0.083]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"482","{Speaker.Number=Rose,Feature.3=[-Inf;0.0525],Feature.4=(-1.0915;-0.7345]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"483","{Speaker.Number=Bill,Feature.0=(-3.0185;-2.403],Feature.1=(2.1435;3.1765]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"484","{Speaker.Number=Wendy,Feature.1=(2.1435;3.1765],Feature.8=(-0.4855;0.122]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"485","{Speaker.Number=Penny,Feature.4=(-1.0915;-0.7345]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"486","{Speaker.Number=Sue,Feature.4=[-Inf;-1.0915]} => {Class=hAd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"487","{Speaker.Number=Jo,Feature.0=(-2.403;-1.6645]} => {Class=hAd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"488","{Speaker.Number=Sue,Feature.2=(0.4725;1.086]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"489","{Speaker.Number=Sarah,Feature.8=(0.122; Inf]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"490","{Feature.0=(-2.403;-1.6645],Feature.1=(3.1765; Inf]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"491","{Speaker.Number=Mark,Feature.1=(2.1435;3.1765]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"492","{Feature.4=[-Inf;-1.0915],Feature.6=(0.4795; Inf],Feature.7=(-0.69;0.083]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"493","{Sex=Female,Feature.0=(-2.403;-1.6645],Feature.7=(0.083; Inf]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"494","{Feature.0=(-2.403;-1.6645],Feature.1=(2.1435;3.1765],Feature.7=(0.083; Inf]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"495","{Feature.0=(-2.403;-1.6645],Feature.3=(0.0525;0.829],Feature.4=(-1.0915;-0.7345]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"496","{Speaker.Number=Rich,Feature.5=[-Inf;1.451],Feature.7=(-0.69;0.083]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"497","{Speaker.Number=Rich,Feature.3=[-Inf;0.0525],Feature.7=(-0.69;0.083]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"498","{Speaker.Number=Rich,Feature.0=(-3.0185;-2.403],Feature.7=(-0.69;0.083]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"499","{Speaker.Number=Rich,Feature.1=(2.1435;3.1765],Feature.7=(-0.69;0.083]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"500","{Speaker.Number=Andrew,Feature.6=(0.4795; Inf],Feature.8=(-0.4855;0.122]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"501","{Speaker.Number=Penny,Feature.4=(-1.0915;-0.7345],Feature.9=(-0.9615; Inf]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"502","{Speaker.Number=Penny,Feature.2=[-Inf;0.4725],Feature.4=(-1.0915;-0.7345]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"503","{Speaker.Number=Penny,Feature.4=(-1.0915;-0.7345],Feature.5=[-Inf;1.451]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"504","{Speaker.Number=Penny,Feature.0=(-2.403;-1.6645],Feature.7=(0.083; Inf]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"505","{Speaker.Number=Penny,Feature.0=(-2.403;-1.6645],Feature.3=[-Inf;0.0525]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"506","{Speaker.Number=Rose,Feature.1=(1.4125;2.1435],Feature.7=(0.083; Inf]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"507","{Speaker.Number=Rose,Feature.0=(-3.538;-3.0185],Feature.1=(1.4125;2.1435]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"508","{Speaker.Number=Rose,Feature.4=(-1.0915;-0.7345],Feature.7=(0.083; Inf]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"509","{Speaker.Number=Rose,Feature.3=(0.0525;0.829],Feature.4=(-1.0915;-0.7345]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"510","{Speaker.Number=Rose,Feature.1=(1.4125;2.1435],Feature.4=(-1.0915;-0.7345]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"511","{Speaker.Number=Mark,Feature.1=(1.4125;2.1435],Feature.4=(-1.0915;-0.7345]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"512","{Speaker.Number=Mark,Feature.0=(-2.403;-1.6645],Feature.4=(-1.0915;-0.7345]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"513","{Speaker.Number=Mike,Feature.4=(-1.0915;-0.7345],Feature.8=(-0.4855;0.122]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"514","{Speaker.Number=Tim,Feature.0=(-2.403;-1.6645],Feature.8=(0.122; Inf]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"515","{Speaker.Number=Bill,Feature.0=(-2.403;-1.6645],Feature.7=(-0.69;0.083]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"516","{Speaker.Number=Bill,Feature.0=(-2.403;-1.6645],Feature.1=(0.711;1.4125]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"517","{Sex=Female,Feature.4=[-Inf;-1.0915],Feature.7=(-0.69;0.083]} => {Class=hAd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"518","{Sex=Female,Feature.0=(-2.403;-1.6645],Feature.1=(0.711;1.4125]} => {Class=hAd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"519","{Speaker.Number=Sue,Feature.4=[-Inf;-1.0915],Feature.9=(-0.9615; Inf]} => {Class=hAd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"520","{Speaker.Number=Sue,Feature.2=[-Inf;0.4725],Feature.4=[-Inf;-1.0915]} => {Class=hAd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"521","{Speaker.Number=Jo,Feature.0=(-2.403;-1.6645],Feature.9=(-0.9615; Inf]} => {Class=hAd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"522","{Speaker.Number=Jo,Feature.0=(-2.403;-1.6645],Feature.2=[-Inf;0.4725]} => {Class=hAd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"523","{Speaker.Number=Mike,Feature.1=(1.4125;2.1435],Feature.3=[-Inf;0.0525]} => {Class=hAd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"524","{Speaker.Number=Mike,Feature.0=(-2.403;-1.6645],Feature.1=(1.4125;2.1435]} => {Class=hAd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"525","{Speaker.Number=Bill,Feature.1=(1.4125;2.1435],Feature.3=(0.0525;0.829]} => {Class=hAd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"526","{Speaker.Number=Bill,Feature.0=(-2.403;-1.6645],Feature.3=(0.0525;0.829]} => {Class=hAd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"527","{Feature.0=(-3.538;-3.0185],Feature.1=(1.4125;2.1435],Feature.3=[-Inf;0.0525]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"528","{Speaker.Number=Rich,Feature.0=(-4.2625;-3.538],Feature.1=(0.711;1.4125]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"529","{Speaker.Number=Rose,Feature.1=(1.4125;2.1435],Feature.3=[-Inf;0.0525]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"530","{Speaker.Number=Rose,Feature.3=(0.0525;0.829],Feature.4=(0.286; Inf]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"531","{Speaker.Number=Mike,Feature.0=(-3.538;-3.0185],Feature.4=(-0.7345;0.286]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"532","{Speaker.Number=Bill,Feature.0=(-3.538;-3.0185],Feature.1=(1.4125;2.1435]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"533","{Speaker.Number=Bill,Feature.1=(0.711;1.4125],Feature.8=(-0.4855;0.122]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"534","{Speaker.Number=Wendy,Feature.3=(0.0525;0.829],Feature.7=(0.083; Inf]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"535","{Speaker.Number=Nick,Feature.1=(0.711;1.4125],Feature.8=(-0.4855;0.122]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"536","{Speaker.Number=Nick,Feature.0=(-2.403;-1.6645],Feature.8=[-Inf;-0.4855]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"537","{Speaker.Number=Jo,Feature.3=(0.829;1.5145],Feature.4=(-0.7345;0.286]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"538","{Speaker.Number=Jo,Feature.1=(0.711;1.4125],Feature.8=(-0.4855;0.122]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"539","{Speaker.Number=Jo,Feature.1=(0.711;1.4125],Feature.3=(0.829;1.5145]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"540","{Speaker.Number=Jo,Feature.2=(0.4725;1.086],Feature.4=(-0.7345;0.286]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"541","{Speaker.Number=Mike,Feature.2=[-Inf;0.4725],Feature.7=(-0.69;0.083]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"542","{Speaker.Number=Mike,Feature.3=(0.0525;0.829],Feature.7=(-0.69;0.083]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"543","{Speaker.Number=Wendy,Feature.0=(-3.538;-3.0185],Feature.3=(0.829;1.5145]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"544","{Speaker.Number=Sarah,Feature.1=(1.4125;2.1435],Feature.3=(0.829;1.5145]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"545","{Speaker.Number=Sarah,Feature.1=(0.711;1.4125],Feature.6=(-0.6605;0.4795]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"546","{Speaker.Number=Sarah,Feature.1=(0.711;1.4125],Feature.4=(-0.7345;0.286]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"547","{Feature.1=(0.426;0.711],Feature.3=(0.0525;0.829],Feature.4=(0.286; Inf]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"548","{Speaker.Number=Mike,Feature.1=(0.426;0.711],Feature.4=(0.286; Inf]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"549","{Feature.3=(0.829;1.5145],Feature.4=(-0.7345;0.286],Feature.7=[-Inf;-0.69]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"550","{Feature.0=(-3.0185;-2.403],Feature.3=(0.829;1.5145],Feature.7=[-Inf;-0.69]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"551","{Feature.1=(1.4125;2.1435],Feature.6=[-Inf;-0.6605],Feature.8=(-0.4855;0.122]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"552","{Speaker.Number=Sue,Feature.2=(0.4725;1.086],Feature.9=(-0.9615; Inf]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"553","{Speaker.Number=Sue,Feature.2=(0.4725;1.086],Feature.5=[-Inf;1.451]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"554","{Speaker.Number=Sue,Feature.2=(0.4725;1.086],Feature.6=(-0.6605;0.4795]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"555","{Speaker.Number=Nick,Feature.0=(-4.2625;-3.538],Feature.1=(0.711;1.4125]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"556","{Speaker.Number=Nick,Feature.0=(-3.538;-3.0185],Feature.1=(0.711;1.4125]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"557","{Speaker.Number=Penny,Feature.0=(-3.538;-3.0185],Feature.7=(-0.69;0.083]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"558","{Speaker.Number=Penny,Feature.0=(-3.538;-3.0185],Feature.1=(-0.1235;0.426]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"559","{Speaker.Number=Wendy,Feature.0=(-4.2625;-3.538],Feature.1=(1.4125;2.1435]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"560","{Speaker.Number=Wendy,Feature.1=(1.4125;2.1435],Feature.4=(0.286; Inf]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"561","{Speaker.Number=Sarah,Feature.1=(0.711;1.4125],Feature.4=(0.286; Inf]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"562","{Feature.0=(-4.6685;-4.2625],Feature.1=(0.711;1.4125],Feature.8=[-Inf;-0.4855]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"563","{Feature.0=(-4.6685;-4.2625],Feature.1=(0.711;1.4125],Feature.4=(0.286; Inf]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"564","{Feature.0=(-4.2625;-3.538],Feature.4=(-1.0915;-0.7345],Feature.8=(-0.4855;0.122]} => {Class=hod}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"565","{Feature.3=(0.0525;0.829],Feature.4=[-Inf;-1.0915],Feature.6=[-Inf;-0.6605]} => {Class=hod}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"566","{Speaker.Number=Mike,Feature.0=(-4.2625;-3.538],Feature.1=(2.1435;3.1765]} => {Class=hod}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"567","{Speaker.Number=Mike,Feature.1=(2.1435;3.1765],Feature.4=[-Inf;-1.0915]} => {Class=hod}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"568","{Feature.0=(-3.0185;-2.403],Feature.1=(2.1435;3.1765],Feature.3=(1.5145; Inf]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"569","{Speaker.Number=David,Feature.0=(-3.0185;-2.403],Feature.1=(2.1435;3.1765]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"570","{Speaker.Number=Rich,Feature.0=(-3.538;-3.0185],Feature.3=[-Inf;0.0525]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"571","{Speaker.Number=Andrew,Feature.6=(0.4795; Inf],Feature.7=(0.083; Inf]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"572","{Speaker.Number=Andrew,Feature.0=(-4.2625;-3.538],Feature.6=(0.4795; Inf]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"573","{Speaker.Number=Andrew,Feature.6=(0.4795; Inf],Feature.8=(0.122; Inf]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"574","{Speaker.Number=Andrew,Feature.3=(0.829;1.5145],Feature.6=(0.4795; Inf]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"575","{Speaker.Number=Kate,Feature.3=[-Inf;0.0525],Feature.7=(-0.69;0.083]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"576","{Speaker.Number=Nick,Feature.0=(-3.538;-3.0185],Feature.4=(-1.0915;-0.7345]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"577","{Speaker.Number=Jo,Feature.1=(3.1765; Inf],Feature.8=[-Inf;-0.4855]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"578","{Speaker.Number=Jo,Feature.0=(-4.2625;-3.538],Feature.4=(-1.0915;-0.7345]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"579","{Speaker.Number=Jo,Feature.1=(3.1765; Inf],Feature.4=(-1.0915;-0.7345]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"580","{Speaker.Number=Tim,Feature.1=(2.1435;3.1765],Feature.6=(-0.6605;0.4795]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"581","{Speaker.Number=Sarah,Feature.6=(0.4795; Inf],Feature.7=(-0.69;0.083]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"582","{Sex=Female,Feature.0=(-3.538;-3.0185],Feature.9=[-Inf;-0.9615]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"583","{Speaker.Number=Bill,Feature.1=(2.1435;3.1765],Feature.7=(-0.69;0.083]} => {Class=hud}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"584","{Speaker.Number=David,Feature.0=(-4.2625;-3.538],Feature.1=(1.4125;2.1435]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"585","{Speaker.Number=Andrew,Feature.0=(-4.2625;-3.538],Feature.1=(0.711;1.4125]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"586","{Speaker.Number=Kate,Feature.0=(-4.2625;-3.538],Feature.1=(1.4125;2.1435]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
