"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"499","{saturation.mean=(0.5273295;0.6216975],hue.mean=(-2.112985;-2.09446]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"500","{region.centroid.row=(147.5;155.5],rawred.mean=(6.388885;8.611115]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"501","{region.centroid.row=(147.5;155.5],rawgreen.mean=(6.944445;12.38885]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"502","{hedge.mean=(0.2777785;0.5000005],rawblue.mean=[-Inf;0.6111115]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"503","{hedge.mean=(0.2777785;0.5000005],value.mean=[-Inf;0.6111115]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"504","{vedge.mean=(0.3333345;0.7222225],intensity.mean=(29.53705;31.8889]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"505","{region.centroid.col=(151.5;193.5],intensity.mean=(3.72222;4.48148]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"506","{exred.mean=(-7.611115;-4.611115],exgreen.mean=(-15.16665;-13.72225]} => {class=brickface}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"507","{rawgreen.mean=(2.722225;4.166665],hue.mean=(-1.84966;-1.51262]} => {class=brickface}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"508","{intensity.mean=(4.48148;6.7963],exgreen.mean=(-9.944445;-8.5]} => {class=brickface}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"509","{rawgreen.mean=(2.722225;4.166665],exgreen.mean=(-9.944445;-8.5]} => {class=brickface}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"510","{exgreen.mean=(-17.83335;-15.16665],saturation.mean=(0.5273295;0.6216975]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"511","{rawgreen.mean=(2.722225;4.166665],hue.mean=(-2.20471;-2.112985]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"512","{region.centroid.row=[-Inf;52.5],rawgreen.mean=(22.27775;26.5]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"513","{rawgreen.mean=(4.166665;6.944445],exred.mean=(-1.5;0.7222225]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"514","{rawgreen.mean=(26.5;29.72225],exblue.mean=(9.611115;16.94445]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"515","{rawgreen.mean=(26.5;29.72225],exgreen.mean=(-8.5;-6.277775]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"516","{region.centroid.row=[-Inf;52.5],rawred.mean=(22.94445;26.2222]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"517","{short.line.density.2=(0.0555555; Inf],rawgreen.mean=(29.72225;34.2222]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"518","{region.centroid.row=[-Inf;52.5],intensity.mean=(26.07405;29.53705]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"519","{region.centroid.row=(158.5;162.5],exred.mean=(-1.5;0.7222225]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"520","{rawgreen.mean=(36.05555;55.83335],exred.mean=[-Inf;-30.27775]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"521","{rawblue.mean=(48.8889;77.8889],exred.mean=[-Inf;-30.27775]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"522","{exred.mean=(-13.94445;-11.72225],hue.mean=(-1.84966;-1.51262]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"523","{hedge.mean=(0.2777785;0.5000005],hedge.sd=(1.068925;1.600465]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"524","{rawred.mean=(6.388885;8.611115],saturation.mean=(0.321112;0.3629445]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"525","{exblue.mean=(5.388885;9.611115],saturation.mean=(0.321112;0.3629445]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"526","{intensity.mean=(6.7963;10.62965],saturation.mean=(0.321112;0.3629445]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"527","{rawred.mean=(15.61115;18.5],rawblue.mean=(36.27775;43.83335]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"528","{rawred.mean=(15.61115;18.5],value.mean=(36.27775;43.83335]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"529","{rawgreen.mean=(16.94445;22.27775],exred.mean=(-27.38885;-22.27775]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"530","{rawgreen.mean=(4.166665;6.944445],saturation.mean=(0.321112;0.3629445]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"531","{intensity.mean=(10.62965;17.16665],hue.mean=(-2.245545;-2.20471]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"532","{hedge.sd=[-Inf;0.02962965],saturation.mean=(0.6216975;0.7169145]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"533","{vedge.mean=(1.416665;2.527775],hue.mean=(-2.09446;-2.094395]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"534","{saturation.mean=(0.3629445;0.447372],hue.mean=(-2.09446;-2.094395]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"535","{vegde.sd=[-Inf;0.00925905],exgreen.mean=(-6.277775;-0.0555555]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"536","{vegde.sd=[-Inf;0.00925905],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"537","{vegde.sd=[-Inf;0.00925905],intensity.mean=(0.2037035;3.72222]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"538","{region.centroid.row=(81.5;116.5],exblue.mean=(0.0555555;1.166665]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"539","{hedge.mean=(2.97222;5.63889],intensity.mean=(0.2037035;3.72222]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"540","{rawblue.mean=(8.833335;19.83335],exblue.mean=(23.05555;28.72225]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"541","{hedge.mean=(2.97222;5.63889],value.mean=(0.6111115;5.166665]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"542","{rawred.mean=[-Inf;3.833335],hue.mean=(-1.51262;-0.28547]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"543","{region.centroid.row=(52.5;67.5],rawred.mean=(9.722225;15.61115]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"544","{region.centroid.row=(52.5;67.5],intensity.mean=(10.62965;17.16665]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"545","{hedge.sd=(11.57775;241.335],exred.mean=(-4.611115;-1.5]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"546","{hedge.sd=(11.57775;241.335],hue.mean=(-1.84966;-1.51262]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"547","{region.centroid.row=(67.5;81.5],rawred.mean=(3.833335;6.388885]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"548","{vegde.sd=(0.03333335;0.1962965],rawgreen.mean=(22.27775;26.5]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"549","{region.centroid.row=(116.5;130.5],rawgreen.mean=(22.27775;26.5]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"550","{hedge.mean=(0.2777785;0.5000005],rawgreen.mean=(22.27775;26.5]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"551","{vedge.mean=(0.1944435;0.3333345],intensity.mean=(17.16665;26.07405]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"552","{vedge.mean=[-Inf;0.1944435],hedge.mean=(1.36111;1.916665]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"553","{rawgreen.mean=(4.166665;6.944445],saturation.mean=(0.3629445;0.447372]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"554","{rawred.mean=(15.61115;18.5],hue.mean=(-2.245545;-2.20471]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"555","{region.centroid.row=(52.5;67.5],short.line.density.2=(0.0555555; Inf]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"556","{vegde.sd=(1.496605;7.75185],hedge.sd=[-Inf;0.02962965]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"557","{hedge.sd=[-Inf;0.02962965],intensity.mean=(17.16665;26.07405]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"558","{hedge.sd=(1.600465;11.57775],hue.mean=(-2.09446;-2.094395]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"559","{hedge.mean=(1.916665;2.97222],hue.mean=(-2.09446;-2.094395]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"560","{rawred.mean=(18.5;22.94445],hue.mean=(-2.112985;-2.09446]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"561","{rawblue.mean=(3.944445;6.166665],hue.mean=(-2.112985;-2.09446]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"562","{region.centroid.row=(116.5;130.5],rawred.mean=(22.94445;26.2222]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"563","{rawblue.mean=[-Inf;0.6111115],saturation.mean=(0.321112;0.3629445]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"564","{vedge.mean=(0.3333345;0.7222225],intensity.mean=(26.07405;29.53705]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"565","{region.centroid.row=(116.5;130.5],intensity.mean=(26.07405;29.53705]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"566","{exblue.mean=(0.0555555;1.166665],hue.mean=(-2.094395;-1.84966]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"567","{rawgreen.mean=(2.722225;4.166665],saturation.mean=(0.5273295;0.6216975]} => {class=brickface}",0.0476190476190476,0.99,6.93,0.934579439252336,615.6967079333,601.41425457788
"568","{exgreen.mean=(-17.83335;-15.16665],saturation.mean=(0.3629445;0.447372]} => {class=brickface}",0.0404040404040404,0.988235294117647,6.91764705882353,0.923913043478261,517.243604342439,503.142203349005
"569","{exgreen.mean=(-6.277775;-0.0555555],hue.mean=(-2.41102;-2.245545]} => {class=foliage}",0.0351130351130351,0.986486486486486,6.90540540540541,0.91358024691358,445.984757700344,432.033028940817
"570","{rawred.mean=(18.5;22.94445],exblue.mean=(16.94445;23.05555]} => {class=brickface}",0.0307840307840308,0.984615384615385,6.89230769230769,0.902777777777778,388.26475059201,374.452123600206
"571","{vegde.sd=(0.03333335;0.1962965],rawred.mean=(6.388885;8.611115]} => {class=brickface}",0.0298220298220298,0.984126984126984,6.88888888888889,0.9,375.508680555556,361.729726913771
"572","{exred.mean=(-4.611115;-1.5],exblue.mean=(16.94445;23.05555]} => {class=brickface}",0.0269360269360269,0.982456140350877,6.87719298245614,0.890625,337.393604560362,323.72351554142
"573","{intensity.mean=(10.62965;17.16665],exred.mean=(-7.611115;-4.611115]} => {class=grass}",0.0240500240500241,0.980392156862745,6.86274509803922,0.879310344827586,299.507352941176,285.961135250268
"574","{region.centroid.col=(151.5;193.5],rawred.mean=[-Inf;3.833335]} => {class=window}",0.0235690235690236,0.98,6.86,0.87719298245614,293.215165105963,279.691430102021
"575","{rawblue.mean=(26.16665;36.27775],hue.mean=(-1.84966;-1.51262]} => {class=brickface}",0.0466570466570467,0.97979797979798,6.85858585858586,0.924528301886792,594.646464646465,566.946317005835
"576","{exred.mean=(-7.611115;-4.611115],value.mean=(15.72225;20.5]} => {class=grass}",0.0221260221260221,0.978723404255319,6.85106382978723,0.87037037037037,274.376596791757,260.924125199646
"577","{hedge.sd=(0.3442655;1.068925],intensity.mean=(31.8889;46.8704]} => {class=cement}",0.0211640211640212,0.977777777777778,6.84444444444444,0.865384615384615,261.849213372665,248.447849653962
"578","{hedge.sd=(0.3442655;1.068925],rawred.mean=(26.2222;41.94445]} => {class=cement}",0.0202020202020202,0.976744186046512,6.83720930232558,0.86,249.347175263855,236.000261234273
"579","{rawred.mean=(9.722225;15.61115],exred.mean=(-7.611115;-4.611115]} => {class=grass}",0.0202020202020202,0.976744186046512,6.83720930232558,0.86,249.347175263855,236.000261234273
"580","{rawred.mean=(9.722225;15.61115],rawblue.mean=(8.833335;19.83335]} => {class=grass}",0.0788840788840789,0.976190476190476,6.83333333333333,0.942857142857143,1036.53846153846,979.752789648623
"581","{value.mean=(20.5;26.27775],hue.mean=(-2.20471;-2.112985]} => {class=window}",0.0177970177970178,0.973684210526316,6.81578947368421,0.844444444444444,218.203234998324,205.010468616365
"582","{rawblue.mean=(19.83335;26.16665],hue.mean=(-2.20471;-2.112985]} => {class=window}",0.0177970177970178,0.973684210526316,6.81578947368421,0.844444444444444,218.203234998324,205.010468616365
"583","{rawblue.mean=(26.16665;36.27775],exgreen.mean=(-17.83335;-15.16665]} => {class=brickface}",0.0336700336700337,0.972222222222222,6.80555555555556,0.89873417721519,418.963253612357,392.248239905722
"584","{exgreen.mean=(-17.83335;-15.16665],value.mean=(26.27775;36.27775]} => {class=brickface}",0.0331890331890332,0.971830985915493,6.80281690140845,0.897435897435897,412.549071320352,385.878736373966
"585","{rawgreen.mean=(12.38885;16.94445],exgreen.mean=(-17.83335;-15.16665]} => {class=brickface}",0.0331890331890332,0.971830985915493,6.80281690140845,0.897435897435897,412.549071320352,385.878736373966
"586","{region.centroid.row=(116.5;130.5],rawgreen.mean=(0.0555555;1.722225]} => {class=foliage}",0.0163540163540164,0.971428571428571,6.8,0.833333333333333,199.593493150685,186.509030821918
"587","{hedge.mean=(0.2777785;0.5000005],value.mean=(6.5;8.5]} => {class=brickface}",0.0158730158730159,0.970588235294118,6.79411764705882,0.829268292682927,193.403113763843,180.358070022611
"588","{region.centroid.row=(116.5;130.5],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0298220298220298,0.96875,6.78125,0.887323943661972,367.833824441687,341.501536499478
"589","{rawred.mean=[-Inf;3.833335],hue.mean=(-2.094395;-1.84966]} => {class=window}",0.0288600288600289,0.967741935483871,6.7741935483871,0.884057971014493,355.117197370736,328.890915740425
"590","{exgreen.mean=(-9.944445;-8.5],hue.mean=(-2.20471;-2.112985]} => {class=window}",0.0144300144300144,0.967741935483871,6.7741935483871,0.815789473684211,174.870944115423,161.956293224716
"591","{saturation.mean=(0.3629445;0.447372],hue.mean=(-1.84966;-1.51262]} => {class=brickface}",0.0572390572390572,0.967479674796748,6.77235772357724,0.923076923076923,726.015636690109,671.970098735108
"592","{region.centroid.row=(67.5;81.5],hue.mean=(-2.094395;-1.84966]} => {class=cement}",0.0134680134680135,0.96551724137931,6.75862068965517,0.805555555555556,162.549007569386,149.733428197338
"593","{rawblue.mean=(8.833335;19.83335],saturation.mean=(0.3629445;0.447372]} => {class=grass}",0.0654160654160654,0.964539007092199,6.75177304964539,0.925675675675676,834.011544035307,766.43096808573
"594","{exblue.mean=(5.388885;9.611115],hue.mean=(-2.20471;-2.112985]} => {class=foliage}",0.012987012987013,0.964285714285714,6.75,0.8,156.398037542662,143.636392118174
"595","{intensity.mean=(0.2037035;3.72222],hue.mean=(-2.094395;-1.84966]} => {class=window}",0.025012025012025,0.962962962962963,6.74074074074074,0.868852459016393,304.514403292181,278.766900590407
"596","{hedge.mean=(1.36111;1.916665],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0125060125060125,0.962962962962963,6.74074074074074,0.794117647058823,150.253817413905,137.549457528161
"597","{rawred.mean=[-Inf;3.833335],rawgreen.mean=(4.166665;6.944445]} => {class=foliage}",0.012025012025012,0.961538461538462,6.73076923076923,0.787878787878788,144.11642436959,131.473074351959
"598","{value.mean=(26.27775;36.27775],hue.mean=(-1.84966;-1.51262]} => {class=brickface}",0.0461760461760462,0.96,6.72,0.906542056074766,572.86132390096,520.641831664477
"599","{vegde.sd=(0.03333335;0.1962965],intensity.mean=(4.48148;6.7963]} => {class=brickface}",0.0346320346320346,0.96,6.72,0.890243902439024,424.286137724551,385.610099125748
"600","{exblue.mean=(28.72225;42.16665],saturation.mean=(0.247783;0.272562]} => {class=cement}",0.0216450216450216,0.957446808510638,6.70212765957447,0.851851851851852,260.586111576478,235.354570668842
"601","{rawgreen.mean=(16.94445;22.27775],saturation.mean=(0.321112;0.3629445]} => {class=grass}",0.0105820105820106,0.956521739130435,6.69565217391304,0.766666666666667,125.74620411098,113.312886407715
"602","{hedge.sd=(11.57775;241.335],rawgreen.mean=(26.5;29.72225]} => {class=path}",0.0105820105820106,0.956521739130435,6.69565217391304,0.766666666666667,125.74620411098,113.312886407715
"603","{rawblue.mean=(3.944445;6.166665],hue.mean=(-2.20471;-2.112985]} => {class=foliage}",0.0101010101010101,0.954545454545455,6.68181818181818,0.758620689655172,119.637214389888,107.284864258609
"604","{intensity.mean=(3.72222;4.48148],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0101010101010101,0.954545454545455,6.68181818181818,0.758620689655172,119.637214389888,107.284864258609
"605","{region.centroid.row=(116.5;130.5],exgreen.mean=(-6.277775;-0.0555555]} => {class=foliage}",0.0298220298220298,0.953846153846154,6.67692307692308,0.875,360.398644106638,322.631425247889
"606","{value.mean=(0.6111115;5.166665],hue.mean=(-2.094395;-1.84966]} => {class=window}",0.0197210197210197,0.953488372093023,6.67441860465116,0.84,235.63329830493,210.754522683167
"607","{rawred.mean=(9.722225;15.61115],value.mean=(15.72225;20.5]} => {class=grass}",0.0481000481000481,0.952380952380952,6.66666666666667,0.901785714285714,591.835106382979,527.902301681114
"608","{short.line.density.5=(0.0555555; Inf],rawred.mean=[-Inf;3.833335]} => {class=foliage}",0.00962000962000962,0.952380952380952,6.66666666666667,0.75,113.535714285714,101.271053791887
"609","{saturation.mean=(0.7169145; Inf],hue.mean=(-2.245545;-2.20471]} => {class=foliage}",0.00962000962000962,0.952380952380952,6.66666666666667,0.75,113.535714285714,101.271053791887
"610","{intensity.mean=(4.48148;6.7963],rawblue.mean=(6.166665;8.833335]} => {class=brickface}",0.0471380471380471,0.951456310679612,6.66019417475728,0.9,578.65030118706,514.963375488759
"611","{vegde.sd=(7.75185; Inf],exgreen.mean=(-6.277775;-0.0555555]} => {class=foliage}",0.0187590187590188,0.951219512195122,6.65853658536585,0.833333333333333,223.198448981546,198.516645481901
"612","{rawgreen.mean=(0.0555555;1.722225],hue.mean=(-2.094395;-1.84966]} => {class=window}",0.0187590187590188,0.951219512195122,6.65853658536585,0.833333333333333,223.198448981546,198.516645481901
"613","{intensity.mean=(17.16665;26.07405],hue.mean=(-1.84966;-1.51262]} => {class=brickface}",0.0557960557960558,0.950819672131147,6.65573770491803,0.906976744186046,690.956591303182,613.94120666384
"614","{hedge.mean=(0.7222225;1.36111],rawgreen.mean=(2.722225;4.166665]} => {class=brickface}",0.0182780182780183,0.95,6.65,0.829787234042553,216.991589014223,192.414277786292
"615","{region.centroid.row=(81.5;116.5],intensity.mean=(46.8704;63.77775]} => {class=cement}",0.0182780182780183,0.95,6.65,0.829787234042553,216.991589014223,192.414277786292
"616","{saturation.mean=(0.7169145; Inf],hue.mean=(-2.094395;-1.84966]} => {class=window}",0.0182780182780183,0.95,6.65,0.829787234042553,216.991589014223,192.414277786292
"617","{rawgreen.mean=(26.5;29.72225],exblue.mean=(16.94445;23.05555]} => {class=path}",0.00913900913900914,0.95,6.65,0.740740740740741,107.441925692084,95.2726353584871
"618","{vegde.sd=(0.03333335;0.1962965],exgreen.mean=(-8.5;-6.277775]} => {class=brickface}",0.0360750360750361,0.949367088607595,6.64556962025316,0.883720930232558,436.230341772152,386.214792251729
"619","{intensity.mean=(0.2037035;3.72222],hue.mean=(-2.20471;-2.112985]} => {class=foliage}",0.0269360269360269,0.949152542372881,6.64406779661017,0.863636363636364,322.395020137607,285.279305021219
"620","{rawgreen.mean=(0.0555555;1.722225],hue.mean=(-2.20471;-2.112985]} => {class=foliage}",0.0269360269360269,0.949152542372881,6.64406779661017,0.863636363636364,322.395020137607,285.279305021219
"621","{intensity.mean=(10.62965;17.16665],hue.mean=(-2.20471;-2.112985]} => {class=window}",0.0173160173160173,0.947368421052632,6.63157894736842,0.822222222222222,204.599319219165,180.244506443538
"622","{region.centroid.row=(116.5;130.5],intensity.mean=(0.2037035;3.72222]} => {class=foliage}",0.0254930254930255,0.946428571428572,6.625,0.857142857142857,303.487240484429,266.736832457018
"623","{rawred.mean=(41.94445;56.3333],saturation.mean=(0.247783;0.272562]} => {class=cement}",0.0168350168350168,0.945945945945946,6.62162162162162,0.818181818181818,198.414061465971,174.177947310766
"624","{region.centroid.col=(151.5;193.5],exgreen.mean=(-6.277775;-0.0555555]} => {class=window}",0.0168350168350168,0.945945945945946,6.62162162162162,0.818181818181818,198.414061465971,174.177947310766
"625","{vedge.mean=(2.527775;3.916665],saturation.mean=(0.272562;0.321112]} => {class=path}",0.0490620490620491,0.944444444444444,6.61111111111111,0.895652173913044,597.775494672755,522.797309769956
"626","{intensity.mean=(46.8704;63.77775],saturation.mean=(0.247783;0.272562]} => {class=cement}",0.0163540163540164,0.944444444444444,6.61111111111111,0.813953488372093,192.236172295644,168.124244992101
"627","{exred.mean=(-7.611115;-4.611115],exblue.mean=(5.388885;9.611115]} => {class=foliage}",0.0158730158730159,0.942857142857143,6.6,0.80952380952381,186.065753424658,162.083945205479
"628","{rawred.mean=(18.5;22.94445],exblue.mean=(9.611115;16.94445]} => {class=brickface}",0.0235690235690236,0.942307692307692,6.59615384615385,0.847457627118644,278.376214375166,242.163628056207
"629","{rawgreen.mean=(12.38885;16.94445],hue.mean=(-1.84966;-1.51262]} => {class=brickface}",0.038961038961039,0.941860465116279,6.59302325581395,0.881720430107527,467.72183164331,406.423106674883
"630","{value.mean=(6.5;8.5],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0153920153920154,0.941176470588235,6.58823529411765,0.804878048780488,179.902919603049,156.057655653356
"631","{exblue.mean=(16.94445;23.05555],hue.mean=(-1.84966;-1.51262]} => {class=brickface}",0.0375180375180375,0.939759036144578,6.57831325301205,0.877777777777778,448.359722456962,387.551915869811
"632","{vedge.mean=(0.3333345;0.7222225],rawred.mean=(6.388885;8.611115]} => {class=brickface}",0.0375180375180375,0.939759036144578,6.57831325301205,0.877777777777778,448.359722456962,387.551915869811
"633","{intensity.mean=(17.16665;26.07405],saturation.mean=(0.321112;0.3629445]} => {class=grass}",0.0149110149110149,0.939393939393939,6.57575757575758,0.8,173.74780058651,150.046054909114
"634","{vedge.mean=(2.527775;3.916665],exgreen.mean=(-25.83335;-20.94445]} => {class=path}",0.0221260221260221,0.938775510204082,6.57142857142857,0.839285714285714,259.618965517241,223.855128430683
"635","{region.centroid.row=(52.5;67.5],exgreen.mean=(-20.94445;-17.83335]} => {class=brickface}",0.00721500721500722,0.9375,6.5625,0.695652173913043,83.1503423412506,71.4663478390892
"636","{region.centroid.row=(158.5;162.5],exgreen.mean=(-13.72225;-9.944445]} => {class=path}",0.00721500721500722,0.9375,6.5625,0.695652173913043,83.1503423412506,71.4663478390892
"637","{hedge.mean=(0.2777785;0.5000005],rawblue.mean=(8.833335;19.83335]} => {class=window}",0.00721500721500722,0.9375,6.5625,0.695652173913043,83.1503423412506,71.4663478390892
"638","{hedge.mean=(0.2777785;0.5000005],rawblue.mean=(19.83335;26.16665]} => {class=window}",0.00721500721500722,0.9375,6.5625,0.695652173913043,83.1503423412506,71.4663478390892
"639","{exred.mean=(-13.94445;-11.72225],exgreen.mean=(-9.944445;-8.5]} => {class=window}",0.00721500721500722,0.9375,6.5625,0.695652173913043,83.1503423412506,71.4663478390892
"640","{hedge.mean=(0.2777785;0.5000005],rawblue.mean=(6.166665;8.833335]} => {class=brickface}",0.0139490139490139,0.935483870967742,6.54838709677419,0.789473684210526,161.461315524194,138.070053141049
"641","{vedge.mean=(0.3333345;0.7222225],intensity.mean=(4.48148;6.7963]} => {class=brickface}",0.0408850408850409,0.934065934065934,6.53846153846154,0.877551020408163,486.526543878657,414.555161648086
"642","{hedge.sd=(1.068925;1.600465],rawred.mean=[-Inf;3.833335]} => {class=foliage}",0.00673400673400673,0.933333333333333,6.53333333333333,0.681818181818182,77.1007267441861,65.5736921655183
"643","{intensity.mean=(10.62965;17.16665],hue.mean=(-2.41102;-2.245545]} => {class=foliage}",0.00673400673400673,0.933333333333333,6.53333333333333,0.681818181818182,77.1007267441861,65.5736921655183
"644","{hedge.mean=(0.2777785;0.5000005],exblue.mean=(9.611115;16.94445]} => {class=window}",0.00673400673400673,0.933333333333333,6.53333333333333,0.681818181818182,77.1007267441861,65.5736921655183
"645","{hedge.mean=(0.2777785;0.5000005],rawred.mean=(9.722225;15.61115]} => {class=window}",0.00673400673400673,0.933333333333333,6.53333333333333,0.681818181818182,77.1007267441861,65.5736921655183
"646","{hedge.mean=(0.2777785;0.5000005],value.mean=(20.5;26.27775]} => {class=window}",0.00673400673400673,0.933333333333333,6.53333333333333,0.681818181818182,77.1007267441861,65.5736921655183
"647","{rawred.mean=(9.722225;15.61115],saturation.mean=(0.3629445;0.447372]} => {class=grass}",0.0533910533910534,0.932773109243697,6.52941176470588,0.888888888888889,643.208823529412,546.270008141665
"648","{rawred.mean=(18.5;22.94445],saturation.mean=(0.3629445;0.447372]} => {class=brickface}",0.0582010582010582,0.930769230769231,6.51538461538462,0.89051094890511,703.050236807831,594.067049951185
"649","{region.centroid.row=(116.5;130.5],exgreen.mean=(-8.5;-6.277775]} => {class=brickface}",0.0254930254930255,0.929824561403509,6.50877192982456,0.84375,296.419334686866,249.869709678074
"650","{intensity.mean=(4.48148;6.7963],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0125060125060125,0.928571428571429,6.5,0.771428571428571,143.09385665529,120.238587883959
"651","{rawgreen.mean=(6.944445;12.38885],hue.mean=(-2.20471;-2.112985]} => {class=window}",0.0125060125060125,0.928571428571429,6.5,0.771428571428571,143.09385665529,120.238587883959
"652","{region.centroid.col=(193.5; Inf],vedge.mean=[-Inf;0.1944435]} => {class=window}",0.0125060125060125,0.928571428571429,6.5,0.771428571428571,143.09385665529,120.238587883959
