"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"264","{X5=(0.4615385; Inf],X7=(-0.916667; Inf],X13=[-Inf;-0.9005],X14=[-Inf;-0.99016]} => {Y=1}",0.0258064516129032,1,2.2463768115942,0.944444444444444,20.4702946539975,20.4702946539975
"265","{X1=-1,X2=[-Inf;-0.181654],X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X8=-1} => {Y=-1}",0.0258064516129032,1,1.80232558139535,0.944444444444444,13.1772678268905,13.1772678268905
"266","{X1=1,X3=[-Inf;-0.6994645],X8=-1,X12=[-Inf; Inf],X14=(-0.99016; Inf]} => {Y=-1}",0.0258064516129032,1,1.80232558139535,0.944444444444444,13.1772678268905,13.1772678268905
"267","{X1=1,X2=[-Inf;-0.181654],X3=[-Inf;-0.6994645],X8=-1,X14=(-0.99016; Inf]} => {Y=-1}",0.0258064516129032,1,1.80232558139535,0.944444444444444,13.1772678268905,13.1772678268905
"268","{X1=-1,X2=[-Inf;-0.181654],X3=(-0.6994645; Inf],X7=[-Inf;-0.916667],X8=1} => {Y=1}",0.0258064516129032,1,2.2463768115942,0.944444444444444,20.4702946539975,20.4702946539975
"269","{X1=-1,X3=(-0.6994645; Inf],X4=(-0.5; Inf],X7=[-Inf;-0.916667],X8=1} => {Y=1}",0.0258064516129032,1,2.2463768115942,0.944444444444444,20.4702946539975,20.4702946539975
"270","{X5=[-Inf;-0.153846],X6=[-Inf;0.625],X7=(-0.916667; Inf],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0258064516129032,1,2.2463768115942,0.944444444444444,20.4702946539975,20.4702946539975
"271","{X1=1,X5=(0.4615385; Inf],X6=[-Inf;0.625],X9=1,X11=1} => {Y=1}",0.0258064516129032,1,2.2463768115942,0.944444444444444,20.4702946539975,20.4702946539975
"272","{X1=1,X5=(0.4615385; Inf],X6=[-Inf;0.625],X7=(-0.916667; Inf],X9=1} => {Y=1}",0.0258064516129032,1,2.2463768115942,0.944444444444444,20.4702946539975,20.4702946539975
"273","{X3=[-Inf;-0.6994645],X5=(0.4615385; Inf],X8=1,X12=[-Inf; Inf],X13=[-Inf;-0.9005]} => {Y=1}",0.0258064516129032,1,2.2463768115942,0.944444444444444,20.4702946539975,20.4702946539975
"274","{X5=(0.4615385; Inf],X7=(-0.916667; Inf],X12=[-Inf; Inf],X13=[-Inf;-0.9005],X14=[-Inf;-0.99016]} => {Y=1}",0.0258064516129032,1,2.2463768115942,0.944444444444444,20.4702946539975,20.4702946539975
"275","{X1=1,X4=(-0.5; Inf],X6=(0.625; Inf],X7=(-0.916667; Inf],X11=-1} => {Y=1}",0.0258064516129032,1,2.2463768115942,0.944444444444444,20.4702946539975,20.4702946539975
"276","{X1=1,X2=(-0.181654; Inf],X4=(-0.5; Inf],X6=(0.625; Inf],X7=(-0.916667; Inf]} => {Y=1}",0.0258064516129032,1,2.2463768115942,0.944444444444444,20.4702946539975,20.4702946539975
"277","{X4=[-Inf;-0.5],X6=(0.625; Inf],X8=-1} => {Y=-1}",0.0241935483870968,1,1.80232558139535,0.941176470588235,12.3332692677302,12.3332692677302
"278","{X4=[-Inf;-0.5],X8=-1,X13=[-Inf;-0.9005],X14=[-Inf;-0.99016]} => {Y=-1}",0.0241935483870968,1,1.80232558139535,0.941176470588235,12.3332692677302,12.3332692677302
"279","{X4=[-Inf;-0.5],X6=(0.625; Inf],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0241935483870968,1,1.80232558139535,0.941176470588235,12.3332692677302,12.3332692677302
"280","{X2=[-Inf;-0.181654],X4=[-Inf;-0.5],X6=(0.625; Inf],X8=-1} => {Y=-1}",0.0241935483870968,1,1.80232558139535,0.941176470588235,12.3332692677302,12.3332692677302
"281","{X4=[-Inf;-0.5],X8=-1,X12=[-Inf; Inf],X13=[-Inf;-0.9005],X14=[-Inf;-0.99016]} => {Y=-1}",0.0241935483870968,1,1.80232558139535,0.941176470588235,12.3332692677302,12.3332692677302
"282","{X2=[-Inf;-0.181654],X4=[-Inf;-0.5],X6=(0.625; Inf],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0241935483870968,1,1.80232558139535,0.941176470588235,12.3332692677302,12.3332692677302
"283","{X1=-1,X2=[-Inf;-0.181654],X3=(-0.6994645; Inf],X6=(0.625; Inf],X8=1} => {Y=1}",0.0241935483870968,1,2.2463768115942,0.941176470588235,19.1591807402084,19.1591807402084
"284","{X1=-1,X3=(-0.6994645; Inf],X6=(0.625; Inf],X8=1,X11=-1} => {Y=1}",0.0241935483870968,1,2.2463768115942,0.941176470588235,19.1591807402084,19.1591807402084
"285","{X1=-1,X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X8=1} => {Y=1}",0.0225806451612903,1,2.2463768115942,0.9375,17.8523939350457,17.8523939350457
"286","{X1=1,X5=[-Inf;-0.153846],X7=(-0.916667; Inf],X10=(-0.9253735; Inf]} => {Y=1}",0.0225806451612903,1,2.2463768115942,0.9375,17.8523939350457,17.8523939350457
"287","{X1=-1,X6=(0.625; Inf],X7=[-Inf;-0.916667],X8=1} => {Y=1}",0.0225806451612903,1,2.2463768115942,0.9375,17.8523939350457,17.8523939350457
"288","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X5=(-0.153846;0.4615385],X7=[-Inf;-0.916667],X13=(-0.9005; Inf]} => {Y=-1}",0.0225806451612903,1,1.80232558139535,0.9375,11.4920561823624,11.4920561823624
"289","{X1=1,X4=[-Inf;-0.5],X5=(-0.153846;0.4615385],X11=-1,X13=(-0.9005; Inf]} => {Y=-1}",0.0225806451612903,1,1.80232558139535,0.9375,11.4920561823624,11.4920561823624
"290","{X1=1,X5=[-Inf;-0.153846],X7=(-0.916667; Inf],X10=(-0.9253735; Inf],X12=[-Inf; Inf]} => {Y=1}",0.0225806451612903,1,2.2463768115942,0.9375,17.8523939350457,17.8523939350457
"291","{X1=1,X5=[-Inf;-0.153846],X7=(-0.916667; Inf],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0225806451612903,1,2.2463768115942,0.9375,17.8523939350457,17.8523939350457
"292","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X5=(0.4615385; Inf],X7=[-Inf;-0.916667],X8=1} => {Y=1}",0.0225806451612903,1,2.2463768115942,0.9375,17.8523939350457,17.8523939350457
"293","{X1=1,X5=(0.4615385; Inf],X7=(-0.916667; Inf],X8=1,X11=-1} => {Y=1}",0.0225806451612903,1,2.2463768115942,0.9375,17.8523939350457,17.8523939350457
"294","{X1=-1,X6=(0.625; Inf],X7=[-Inf;-0.916667],X8=1,X12=[-Inf; Inf]} => {Y=1}",0.0225806451612903,1,2.2463768115942,0.9375,17.8523939350457,17.8523939350457
"295","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X6=(0.625; Inf],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0225806451612903,1,2.2463768115942,0.9375,17.8523939350457,17.8523939350457
"296","{X2=(-0.181654; Inf],X6=[-Inf;0.625],X8=1,X9=1,X11=-1} => {Y=1}",0.0225806451612903,1,2.2463768115942,0.9375,17.8523939350457,17.8523939350457
"297","{X1=-1,X2=(-0.181654; Inf],X6=[-Inf;0.625],X8=1,X9=1} => {Y=1}",0.0225806451612903,1,2.2463768115942,0.9375,17.8523939350457,17.8523939350457
"298","{X2=(-0.181654; Inf],X8=-1,X11=1} => {Y=-1}",0.0209677419354839,1,1.80232558139535,0.933333333333333,10.6536148040305,10.6536148040305
"299","{X2=(-0.181654; Inf],X8=-1,X11=1,X12=[-Inf; Inf]} => {Y=-1}",0.0209677419354839,1,1.80232558139535,0.933333333333333,10.6536148040305,10.6536148040305
"300","{X2=(-0.181654; Inf],X8=-1,X11=1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0209677419354839,1,1.80232558139535,0.933333333333333,10.6536148040305,10.6536148040305
"301","{X1=-1,X5=(-0.153846;0.4615385],X8=1,X11=-1} => {Y=1}",0.0209677419354839,1,2.2463768115942,0.933333333333333,16.54991285247,16.54991285247
"302","{X5=(0.4615385; Inf],X7=[-Inf;-0.916667],X8=1,X11=1} => {Y=1}",0.0209677419354839,1,2.2463768115942,0.933333333333333,16.54991285247,16.54991285247
"303","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X6=[-Inf;0.625],X7=(-0.916667; Inf],X8=-1} => {Y=-1}",0.0209677419354839,1,1.80232558139535,0.933333333333333,10.6536148040305,10.6536148040305
"304","{X1=1,X3=(-0.6994645; Inf],X6=[-Inf;0.625],X7=(-0.916667; Inf],X8=-1} => {Y=-1}",0.0209677419354839,1,1.80232558139535,0.933333333333333,10.6536148040305,10.6536148040305
"305","{X2=(-0.181654; Inf],X8=-1,X11=1,X12=[-Inf; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.0209677419354839,1,1.80232558139535,0.933333333333333,10.6536148040305,10.6536148040305
"306","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X5=[-Inf;-0.153846],X8=1,X11=-1} => {Y=1}",0.0209677419354839,1,2.2463768115942,0.933333333333333,16.54991285247,16.54991285247
"307","{X1=-1,X5=(-0.153846;0.4615385],X8=1,X11=-1,X12=[-Inf; Inf]} => {Y=1}",0.0209677419354839,1,2.2463768115942,0.933333333333333,16.54991285247,16.54991285247
"308","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X8=1,X9=-1,X13=[-Inf;-0.9005]} => {Y=1}",0.0209677419354839,1,2.2463768115942,0.933333333333333,16.54991285247,16.54991285247
"309","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X8=1,X10=[-Inf;-0.9850745],X13=[-Inf;-0.9005]} => {Y=1}",0.0209677419354839,1,2.2463768115942,0.933333333333333,16.54991285247,16.54991285247
"310","{X1=1,X3=[-Inf;-0.6994645],X5=(0.4615385; Inf],X8=1,X11=-1} => {Y=1}",0.0209677419354839,1,2.2463768115942,0.933333333333333,16.54991285247,16.54991285247
"311","{X2=(-0.181654; Inf],X5=[-Inf;-0.153846],X6=[-Inf;0.625],X8=1,X9=1} => {Y=1}",0.0209677419354839,1,2.2463768115942,0.933333333333333,16.54991285247,16.54991285247
"312","{X5=(0.4615385; Inf],X8=1,X9=-1,X11=-1} => {Y=1}",0.0193548387096774,1,2.2463768115942,0.928571428571429,15.2517162471396,15.2517162471396
"313","{X5=(0.4615385; Inf],X8=1,X10=[-Inf;-0.9850745],X11=-1} => {Y=1}",0.0193548387096774,1,2.2463768115942,0.928571428571429,15.2517162471396,15.2517162471396
"314","{X3=(-0.6994645; Inf],X6=[-Inf;0.625],X7=(-0.916667; Inf],X8=-1,X11=1} => {Y=-1}",0.0193548387096774,1,1.80232558139535,0.928571428571429,9.81793145654835,9.81793145654834
"315","{X4=(-0.5; Inf],X5=[-Inf;-0.153846],X7=(-0.916667; Inf],X8=-1,X11=1} => {Y=-1}",0.0193548387096774,1,1.80232558139535,0.928571428571429,9.81793145654835,9.81793145654834
"316","{X2=[-Inf;-0.181654],X5=[-Inf;-0.153846],X6=(0.625; Inf],X9=-1,X13=(-0.9005; Inf]} => {Y=-1}",0.0193548387096774,1,1.80232558139535,0.928571428571429,9.81793145654835,9.81793145654834
"317","{X2=[-Inf;-0.181654],X5=[-Inf;-0.153846],X6=(0.625; Inf],X10=[-Inf;-0.9850745],X13=(-0.9005; Inf]} => {Y=-1}",0.0193548387096774,1,1.80232558139535,0.928571428571429,9.81793145654835,9.81793145654834
"318","{X2=(-0.181654; Inf],X5=[-Inf;-0.153846],X7=[-Inf;-0.916667],X9=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0193548387096774,1,1.80232558139535,0.928571428571429,9.81793145654835,9.81793145654834
"319","{X2=(-0.181654; Inf],X5=[-Inf;-0.153846],X7=[-Inf;-0.916667],X10=[-Inf;-0.9850745],X14=[-Inf;-0.99016]} => {Y=-1}",0.0193548387096774,1,1.80232558139535,0.928571428571429,9.81793145654835,9.81793145654834
"320","{X5=(0.4615385; Inf],X8=1,X9=-1,X11=-1,X12=[-Inf; Inf]} => {Y=1}",0.0193548387096774,1,2.2463768115942,0.928571428571429,15.2517162471396,15.2517162471396
"321","{X4=(-0.5; Inf],X5=(0.4615385; Inf],X8=1,X9=-1,X11=-1} => {Y=1}",0.0193548387096774,1,2.2463768115942,0.928571428571429,15.2517162471396,15.2517162471396
"322","{X3=(-0.6994645; Inf],X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X11=-1} => {Y=-1}",0.017741935483871,1,1.80232558139535,0.923076923076923,8.98499255355711,8.9849925535571
"323","{X1=-1,X4=(-0.5; Inf],X5=(-0.153846;0.4615385],X8=1,X11=-1} => {Y=1}",0.017741935483871,1,2.2463768115942,0.923076923076923,13.9577830132553,13.9577830132553
"324","{X1=-1,X2=[-Inf;-0.181654],X6=(0.625; Inf],X7=[-Inf;-0.916667],X8=1} => {Y=1}",0.017741935483871,1,2.2463768115942,0.923076923076923,13.9577830132553,13.9577830132553
"325","{X1=-1,X4=(-0.5; Inf],X6=(0.625; Inf],X7=[-Inf;-0.916667],X8=1} => {Y=1}",0.017741935483871,1,2.2463768115942,0.923076923076923,13.9577830132553,13.9577830132553
"326","{X2=(-0.181654; Inf],X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X6=[-Inf;0.625],X8=1} => {Y=1}",0.017741935483871,1,2.2463768115942,0.923076923076923,13.9577830132553,13.9577830132553
"327","{X1=1,X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X8=1,X10=(-0.9850745;-0.9253735]} => {Y=1}",0.017741935483871,1,2.2463768115942,0.923076923076923,13.9577830132553,13.9577830132553
"328","{X3=[-Inf;-0.6994645],X8=1,X10=(-0.9850745;-0.9253735],X11=1,X13=(-0.9005; Inf]} => {Y=1}",0.017741935483871,1,2.2463768115942,0.923076923076923,13.9577830132553,13.9577830132553
"329","{X2=[-Inf;-0.181654],X4=(-0.5; Inf],X6=(0.625; Inf],X8=1,X10=(-0.9850745;-0.9253735]} => {Y=1}",0.017741935483871,1,2.2463768115942,0.923076923076923,13.9577830132553,13.9577830132553
"330","{X7=[-Inf;-0.916667],X8=-1,X11=1,X13=[-Inf;-0.9005]} => {Y=-1}",0.0161290322580645,1,1.80232558139535,0.916666666666667,8.15478459778879,8.15478459778879
"331","{X5=(0.4615385; Inf],X7=[-Inf;-0.916667],X8=-1,X11=1} => {Y=-1}",0.0161290322580645,1,1.80232558139535,0.916666666666667,8.15478459778879,8.15478459778879
"332","{X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X7=[-Inf;-0.916667],X11=-1,X13=(-0.9005; Inf]} => {Y=-1}",0.0161290322580645,1,1.80232558139535,0.916666666666667,8.15478459778879,8.15478459778879
"333","{X1=1,X3=(-0.6994645; Inf],X4=[-Inf;-0.5],X11=-1,X13=(-0.9005; Inf]} => {Y=-1}",0.0161290322580645,1,1.80232558139535,0.916666666666667,8.15478459778879,8.15478459778879
"334","{X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X6=[-Inf;0.625],X7=(-0.916667; Inf],X11=-1} => {Y=-1}",0.0161290322580645,1,1.80232558139535,0.916666666666667,8.15478459778879,8.15478459778879
"335","{X5=(0.4615385; Inf],X7=[-Inf;-0.916667],X8=-1,X11=1,X12=[-Inf; Inf]} => {Y=-1}",0.0161290322580645,1,1.80232558139535,0.916666666666667,8.15478459778879,8.15478459778879
"336","{X2=[-Inf;-0.181654],X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X6=(0.625; Inf],X8=1} => {Y=1}",0.0161290322580645,1,2.2463768115942,0.916666666666667,12.6680921834165,12.6680921834165
"337","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X6=(0.625; Inf],X10=(-0.9253735; Inf],X13=(-0.9005; Inf]} => {Y=1}",0.0161290322580645,1,2.2463768115942,0.916666666666667,12.6680921834165,12.6680921834165
"338","{X1=1,X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X6=(0.625; Inf],X10=(-0.9253735; Inf]} => {Y=1}",0.0161290322580645,1,2.2463768115942,0.916666666666667,12.6680921834165,12.6680921834165
"339","{X1=1,X2=(-0.181654; Inf],X4=(-0.5; Inf],X6=(0.625; Inf],X11=1} => {Y=1}",0.0161290322580645,1,2.2463768115942,0.916666666666667,12.6680921834165,12.6680921834165
"340","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X9=-1,X13=[-Inf;-0.9005]} => {Y=-1}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"341","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X10=[-Inf;-0.9850745],X13=[-Inf;-0.9005]} => {Y=-1}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"342","{X1=1,X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X13=[-Inf;-0.9005]} => {Y=-1}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"343","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X5=(0.4615385; Inf],X9=-1} => {Y=-1}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"344","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X5=(0.4615385; Inf],X10=[-Inf;-0.9850745]} => {Y=-1}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"345","{X3=[-Inf;-0.6994645],X5=[-Inf;-0.153846],X9=-1,X11=-1,X13=[-Inf;-0.9005]} => {Y=-1}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"346","{X3=[-Inf;-0.6994645],X5=[-Inf;-0.153846],X10=[-Inf;-0.9850745],X11=-1,X13=[-Inf;-0.9005]} => {Y=-1}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"347","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X9=-1,X12=[-Inf; Inf],X13=[-Inf;-0.9005]} => {Y=-1}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"348","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X6=[-Inf;0.625],X9=-1,X13=[-Inf;-0.9005]} => {Y=-1}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"349","{X1=1,X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X12=[-Inf; Inf],X13=[-Inf;-0.9005]} => {Y=-1}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"350","{X1=1,X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X13=[-Inf;-0.9005],X14=[-Inf;-0.99016]} => {Y=-1}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"351","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X5=(0.4615385; Inf],X9=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"352","{X2=[-Inf;-0.181654],X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X5=(0.4615385; Inf],X9=-1} => {Y=-1}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"353","{X1=-1,X2=[-Inf;-0.181654],X5=(-0.153846;0.4615385],X8=1,X11=-1} => {Y=1}",0.0145161290322581,1,2.2463768115942,0.909090909090909,11.3826229274888,11.3826229274888
"354","{X4=(-0.5; Inf],X5=(-0.153846;0.4615385],X6=(0.625; Inf],X7=(-0.916667; Inf],X11=-1} => {Y=1}",0.0145161290322581,1,2.2463768115942,0.909090909090909,11.3826229274888,11.3826229274888
"355","{X1=-1,X5=[-Inf;-0.153846],X6=(0.625; Inf]} => {Y=-1}",0.0129032258064516,1,1.80232558139535,0.9,6.50250797993616,6.50250797993616
"356","{X1=-1,X5=[-Inf;-0.153846],X6=(0.625; Inf],X12=[-Inf; Inf]} => {Y=-1}",0.0129032258064516,1,1.80232558139535,0.9,6.50250797993616,6.50250797993616
"357","{X1=-1,X5=[-Inf;-0.153846],X6=(0.625; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.0129032258064516,1,1.80232558139535,0.9,6.50250797993616,6.50250797993616
"358","{X2=[-Inf;-0.181654],X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X6=(0.625; Inf]} => {Y=-1}",0.0129032258064516,1,1.80232558139535,0.9,6.50250797993616,6.50250797993616
"359","{X5=[-Inf;-0.153846],X6=[-Inf;0.625],X10=(-0.9850745;-0.9253735],X11=1} => {Y=-1}",0.0129032258064516,1,1.80232558139535,0.9,6.50250797993616,6.50250797993616
"360","{X1=-1,X5=[-Inf;-0.153846],X7=(-0.916667; Inf],X9=-1,X13=(-0.9005; Inf]} => {Y=-1}",0.0129032258064516,1,1.80232558139535,0.9,6.50250797993616,6.50250797993616
"361","{X1=-1,X5=[-Inf;-0.153846],X7=(-0.916667; Inf],X10=[-Inf;-0.9850745],X13=(-0.9005; Inf]} => {Y=-1}",0.0129032258064516,1,1.80232558139535,0.9,6.50250797993616,6.50250797993616
"362","{X2=[-Inf;-0.181654],X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X7=(-0.916667; Inf],X11=-1} => {Y=-1}",0.0129032258064516,1,1.80232558139535,0.9,6.50250797993616,6.50250797993616
"363","{X1=-1,X5=[-Inf;-0.153846],X6=(0.625; Inf],X12=[-Inf; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.0129032258064516,1,1.80232558139535,0.9,6.50250797993616,6.50250797993616
"364","{X1=1,X2=(-0.181654; Inf],X5=[-Inf;-0.153846],X7=[-Inf;-0.916667],X14=[-Inf;-0.99016]} => {Y=-1}",0.0129032258064516,1,1.80232558139535,0.9,6.50250797993616,6.50250797993616
"365","{X5=[-Inf;-0.153846],X6=[-Inf;0.625],X10=(-0.9850745;-0.9253735],X11=1,X12=[-Inf; Inf]} => {Y=-1}",0.0129032258064516,1,1.80232558139535,0.9,6.50250797993616,6.50250797993616
"366","{X2=[-Inf;-0.181654],X5=[-Inf;-0.153846],X6=[-Inf;0.625],X10=(-0.9850745;-0.9253735],X11=1} => {Y=-1}",0.0129032258064516,1,1.80232558139535,0.9,6.50250797993616,6.50250797993616
"367","{X5=[-Inf;-0.153846],X6=[-Inf;0.625],X10=(-0.9850745;-0.9253735],X11=1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0129032258064516,1,1.80232558139535,0.9,6.50250797993616,6.50250797993616
"368","{X2=(-0.181654; Inf],X5=(-0.153846;0.4615385],X6=[-Inf;0.625],X9=1,X11=-1} => {Y=1}",0.0129032258064516,1,2.2463768115942,0.9,10.1013545514824,10.1013545514824
"369","{X1=-1,X5=(-0.153846;0.4615385],X7=(-0.916667; Inf],X8=-1} => {Y=-1}",0.0112903225806452,1,1.80232558139535,0.888888888888889,5.6804127622444,5.6804127622444
"370","{X4=[-Inf;-0.5],X5=(0.4615385; Inf],X9=-1,X11=1} => {Y=-1}",0.0112903225806452,1,1.80232558139535,0.888888888888889,5.6804127622444,5.6804127622444
"371","{X4=[-Inf;-0.5],X5=(0.4615385; Inf],X10=[-Inf;-0.9850745],X11=1} => {Y=-1}",0.0112903225806452,1,1.80232558139535,0.888888888888889,5.6804127622444,5.6804127622444
"372","{X1=-1,X2=(-0.181654; Inf],X4=(-0.5; Inf],X5=(-0.153846;0.4615385]} => {Y=1}",0.0112903225806452,1,2.2463768115942,0.888888888888889,8.82426649644183,8.82426649644183
"373","{X2=(-0.181654; Inf],X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X6=(0.625; Inf]} => {Y=1}",0.0112903225806452,1,2.2463768115942,0.888888888888889,8.82426649644183,8.82426649644183
"374","{X2=(-0.181654; Inf],X3=[-Inf;-0.6994645],X6=(0.625; Inf],X11=-1} => {Y=1}",0.0112903225806452,1,2.2463768115942,0.888888888888889,8.82426649644183,8.82426649644183
"375","{X1=-1,X5=(-0.153846;0.4615385],X7=(-0.916667; Inf],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0112903225806452,1,1.80232558139535,0.888888888888889,5.6804127622444,5.6804127622444
"376","{X1=-1,X2=[-Inf;-0.181654],X5=(-0.153846;0.4615385],X7=(-0.916667; Inf],X8=-1} => {Y=-1}",0.0112903225806452,1,1.80232558139535,0.888888888888889,5.6804127622444,5.6804127622444
"377","{X1=-1,X5=(-0.153846;0.4615385],X7=(-0.916667; Inf],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0112903225806452,1,1.80232558139535,0.888888888888889,5.6804127622444,5.6804127622444
"378","{X4=[-Inf;-0.5],X5=(0.4615385; Inf],X9=-1,X11=1,X12=[-Inf; Inf]} => {Y=-1}",0.0112903225806452,1,1.80232558139535,0.888888888888889,5.6804127622444,5.6804127622444
"379","{X2=[-Inf;-0.181654],X4=[-Inf;-0.5],X5=(0.4615385; Inf],X9=-1,X11=1} => {Y=-1}",0.0112903225806452,1,1.80232558139535,0.888888888888889,5.6804127622444,5.6804127622444
"380","{X1=1,X2=(-0.181654; Inf],X3=[-Inf;-0.6994645],X9=1,X11=-1} => {Y=1}",0.0112903225806452,1,2.2463768115942,0.888888888888889,8.82426649644183,8.82426649644183
"381","{X1=-1,X2=(-0.181654; Inf],X4=(-0.5; Inf],X5=(-0.153846;0.4615385],X12=[-Inf; Inf]} => {Y=1}",0.0112903225806452,1,2.2463768115942,0.888888888888889,8.82426649644183,8.82426649644183
"382","{X2=(-0.181654; Inf],X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X6=(0.625; Inf],X12=[-Inf; Inf]} => {Y=1}",0.0112903225806452,1,2.2463768115942,0.888888888888889,8.82426649644183,8.82426649644183
"383","{X2=(-0.181654; Inf],X3=[-Inf;-0.6994645],X6=(0.625; Inf],X11=-1,X12=[-Inf; Inf]} => {Y=1}",0.0112903225806452,1,2.2463768115942,0.888888888888889,8.82426649644183,8.82426649644183
"384","{X1=1,X2=(-0.181654; Inf],X3=[-Inf;-0.6994645],X6=(0.625; Inf],X11=-1} => {Y=1}",0.0112903225806452,1,2.2463768115942,0.888888888888889,8.82426649644183,8.82426649644183
"385","{X2=(-0.181654; Inf],X3=[-Inf;-0.6994645],X6=(0.625; Inf],X8=1,X11=-1} => {Y=1}",0.0112903225806452,1,2.2463768115942,0.888888888888889,8.82426649644183,8.82426649644183
"386","{X6=(0.625; Inf],X8=-1,X13=[-Inf;-0.9005]} => {Y=-1}",0.00967741935483871,1,1.80232558139535,0.875,4.86099537913794,4.86099537913794
"387","{X7=(-0.916667; Inf],X8=-1,X11=-1,X13=[-Inf;-0.9005]} => {Y=-1}",0.00967741935483871,1,1.80232558139535,0.875,4.86099537913794,4.86099537913794
"388","{X6=(0.625; Inf],X8=-1,X12=[-Inf; Inf],X13=[-Inf;-0.9005]} => {Y=-1}",0.00967741935483871,1,1.80232558139535,0.875,4.86099537913794,4.86099537913794
"389","{X6=(0.625; Inf],X8=-1,X13=[-Inf;-0.9005],X14=[-Inf;-0.99016]} => {Y=-1}",0.00967741935483871,1,1.80232558139535,0.875,4.86099537913794,4.86099537913794
"390","{X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X6=(0.625; Inf],X11=1} => {Y=1}",0.00967741935483871,1,2.2463768115942,0.875,7.55133833734599,7.55133833734598
"391","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X5=(-0.153846;0.4615385],X7=[-Inf;-0.916667],X11=1} => {Y=-1}",0.00967741935483871,1,1.80232558139535,0.875,4.86099537913794,4.86099537913794
