"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"309","{pain=,nasogastric_reflux_PH=[-Inf; Inf],abdomen=normal} => {surgical_lesion=no}",0.00906344410876133,1,2.71311475409836,0.8,5.18635045981607,5.18635045981608
"310","{surgery=no,mucous_membranes=bright red,abdomen=distended large intestine} => {surgical_lesion=no}",0.00906344410876133,1,2.71311475409836,0.8,5.18635045981607,5.18635045981608
"311","{mucous_membranes=bright red,nasogastric_reflux=none,outcome=euthanized} => {surgical_lesion=no}",0.00906344410876133,1,2.71311475409836,0.8,5.18635045981607,5.18635045981608
"312","{Age=young,respiratory_rate=[-Inf;59],abdominocentesis_appearance=clear} => {surgical_lesion=no}",0.00906344410876133,1,2.71311475409836,0.8,5.18635045981607,5.18635045981608
"313","{peripheral_pulse=normal,capillary_refill_time=<3,nasogastric_tube=significant} => {surgical_lesion=no}",0.00906344410876133,1,2.71311475409836,0.8,5.18635045981607,5.18635045981608
"314","{temp_extremities=cool,peristalsis=normal,abdominal_distension=none} => {surgical_lesion=no}",0.00906344410876133,1,2.71311475409836,0.8,5.18635045981607,5.18635045981608
"315","{pain=depressed,peristalsis=normal,outcome=lived} => {surgical_lesion=no}",0.00906344410876133,1,2.71311475409836,0.8,5.18635045981607,5.18635045981608
"316","{peripheral_pulse=normal,pain=depressed,peristalsis=normal} => {surgical_lesion=no}",0.00906344410876133,1,2.71311475409836,0.8,5.18635045981607,5.18635045981608
"317","{surgery=yes,Age=adult,outcome=died} => {surgical_lesion=yes}",0.132930513595166,0.977777777777778,1.54853801169591,0.957446808510638,26.8456785616837,23.7061349681948
"318","{surgery=yes,abdomen=distended small intestine} => {surgical_lesion=yes}",0.117824773413897,0.975,1.54413875598086,0.952380952380952,23.0781382321206,20.053630104924
"319","{surgery=yes,rectal_temperature=[-Inf; Inf],abdomen=distended small intestine} => {surgical_lesion=yes}",0.117824773413897,0.975,1.54413875598086,0.952380952380952,23.0781382321206,20.053630104924
"320","{surgery=yes,nasogastric_reflux_PH=[-Inf; Inf],abdomen=distended small intestine} => {surgical_lesion=yes}",0.117824773413897,0.975,1.54413875598086,0.952380952380952,23.0781382321206,20.053630104924
"321","{surgery=yes,pain=continuous severe pain} => {surgical_lesion=yes}",0.11178247734139,0.973684210526316,1.54205489801058,0.95,21.6081194313954,18.6327273307408
"322","{surgery=yes,rectal_temperature=[-Inf; Inf],pain=continuous severe pain} => {surgical_lesion=yes}",0.11178247734139,0.973684210526316,1.54205489801058,0.95,21.6081194313954,18.6327273307408
"323","{surgery=yes,pain=continuous severe pain,nasogastric_reflux_PH=[-Inf; Inf]} => {surgical_lesion=yes}",0.11178247734139,0.973684210526316,1.54205489801058,0.95,21.6081194313954,18.6327273307408
"324","{surgery=yes,pulse=(58; Inf],outcome=lived} => {surgical_lesion=yes}",0.193353474320242,0.96969696969697,1.5357401768885,0.955882352941177,40.5341382395669,34.1430480033201
"325","{abdominal_distension=moderate,outcome=died} => {surgical_lesion=yes}",0.0876132930513595,0.966666666666667,1.53094098883573,0.9375,15.9316852202249,13.1803558740683
"326","{surgery=yes,peristalsis=absent,outcome=lived} => {surgical_lesion=yes}",0.0876132930513595,0.966666666666667,1.53094098883573,0.9375,15.9316852202249,13.1803558740683
"327","{surgery=yes,abdominal_distension=moderate,nasogastric_tube=slight} => {surgical_lesion=yes}",0.0876132930513595,0.966666666666667,1.53094098883573,0.9375,15.9316852202249,13.1803558740683
"328","{rectal_temperature=[-Inf; Inf],abdominal_distension=moderate,outcome=died} => {surgical_lesion=yes}",0.0876132930513595,0.966666666666667,1.53094098883573,0.9375,15.9316852202249,13.1803558740683
"329","{abdominal_distension=moderate,nasogastric_reflux_PH=[-Inf; Inf],outcome=died} => {surgical_lesion=yes}",0.0876132930513595,0.966666666666667,1.53094098883573,0.9375,15.9316852202249,13.1803558740683
"330","{abdominal_distension=moderate,packed_cell_volume=[-Inf; Inf],outcome=died} => {surgical_lesion=yes}",0.0876132930513595,0.966666666666667,1.53094098883573,0.9375,15.9316852202249,13.1803558740683
"331","{Age=adult,peripheral_pulse=reduced,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0876132930513595,0.966666666666667,1.53094098883573,0.9375,15.9316852202249,13.1803558740683
"332","{surgery=yes,outcome=died} => {surgical_lesion=yes}",0.163141993957704,0.964285714285714,1.52717019822283,0.948275862068966,32.0901305730116,26.1725535418401
"333","{surgery=yes,rectal_temperature=[-Inf; Inf],outcome=died} => {surgical_lesion=yes}",0.163141993957704,0.964285714285714,1.52717019822283,0.948275862068966,32.0901305730116,26.1725535418401
"334","{surgery=yes,nasogastric_reflux_PH=[-Inf; Inf],outcome=died} => {surgical_lesion=yes}",0.163141993957704,0.964285714285714,1.52717019822283,0.948275862068966,32.0901305730116,26.1725535418401
"335","{surgery=yes,nasogastric_reflux=>1l} => {surgical_lesion=yes}",0.081570996978852,0.964285714285714,1.52717019822283,0.933333333333333,14.5623529828023,11.8769838679967
"336","{surgery=no,rectal_examination=normal,outcome=lived} => {surgical_lesion=no}",0.081570996978852,0.964285714285714,2.61621779859485,0.933333333333333,46.6398034370798,41.5129475548067
"337","{surgery=yes,rectal_temperature=[-Inf; Inf],nasogastric_reflux=>1l} => {surgical_lesion=yes}",0.081570996978852,0.964285714285714,1.52717019822283,0.933333333333333,14.5623529828023,11.8769838679967
"338","{surgery=yes,nasogastric_reflux=>1l,nasogastric_reflux_PH=[-Inf; Inf]} => {surgical_lesion=yes}",0.081570996978852,0.964285714285714,1.52717019822283,0.933333333333333,14.5623529828023,11.8769838679967
"339","{surgery=yes,nasogastric_reflux=>1l,packed_cell_volume=[-Inf; Inf]} => {surgical_lesion=yes}",0.081570996978852,0.964285714285714,1.52717019822283,0.933333333333333,14.5623529828023,11.8769838679967
"340","{surgery=yes,rectal_examination=decreased} => {surgical_lesion=yes}",0.0785498489425982,0.962962962962963,1.525075314549,0.931034482758621,13.8850622834845,11.2347637804318
"341","{Age=adult,rectal_examination=absent,outcome=died} => {surgical_lesion=yes}",0.0785498489425982,0.962962962962963,1.525075314549,0.931034482758621,13.8850622834845,11.2347637804318
"342","{surgery=yes,rectal_temperature=[-Inf; Inf],rectal_examination=decreased} => {surgical_lesion=yes}",0.0785498489425982,0.962962962962963,1.525075314549,0.931034482758621,13.8850622834845,11.2347637804318
"343","{surgery=no,peripheral_pulse=normal,nasogastric_tube=} => {surgical_lesion=no}",0.0755287009063444,0.961538461538461,2.60876418663304,0.928571428571429,42.6284779401139,37.5934077164212
"344","{surgery=yes,temp_extremities=cool,abdomen=} => {surgical_lesion=yes}",0.0694864048338369,0.958333333333333,1.51774322169059,0.923076923076923,11.8827280815876,9.34798299185137
"345","{Age=adult,abdomen=distended large intestine,outcome=died} => {surgical_lesion=yes}",0.0664652567975831,0.956521739130435,1.51487414187643,0.92,11.2251907834447,8.73310746049709
"346","{mucous_membranes=pale pink,abdominal_distension=moderate} => {surgical_lesion=yes}",0.0634441087613293,0.954545454545454,1.51174423662462,0.916666666666667,10.5726674222884,8.12574898835413
"347","{pain=continuous severe pain,rectal_examination=absent} => {surgical_lesion=yes}",0.0634441087613293,0.954545454545454,1.51174423662462,0.916666666666667,10.5726674222884,8.12574898835413
"348","{surgery=no,abdominal_distension=none,nasogastric_reflux=} => {surgical_lesion=no}",0.0634441087613293,0.954545454545454,2.5897913561848,0.916666666666667,34.7685038366426,29.9428651417064
"349","{surgery=no,peristalsis=hypomotile,abdominal_distension=slight} => {surgical_lesion=no}",0.0634441087613293,0.954545454545454,2.5897913561848,0.916666666666667,34.7685038366426,29.9428651417064
"350","{temp_extremities=cool,peristalsis=hypomotile,abdominal_distension=moderate} => {surgical_lesion=yes}",0.0634441087613293,0.954545454545454,1.51174423662462,0.916666666666667,10.5726674222884,8.12574898835413
"351","{rectal_temperature=[-Inf; Inf],mucous_membranes=pale pink,abdominal_distension=moderate} => {surgical_lesion=yes}",0.0634441087613293,0.954545454545454,1.51174423662462,0.916666666666667,10.5726674222884,8.12574898835413
"352","{mucous_membranes=pale pink,abdominal_distension=moderate,nasogastric_reflux_PH=[-Inf; Inf]} => {surgical_lesion=yes}",0.0634441087613293,0.954545454545454,1.51174423662462,0.916666666666667,10.5726674222884,8.12574898835413
"353","{mucous_membranes=pale cyanotic,abdominocentesis_appearance=} => {surgical_lesion=yes}",0.0604229607250755,0.952380952380952,1.50831624515835,0.91304347826087,9.92521741713063,7.52628948654885
"354","{surgery=no,abdominal_distension=none,nasogastric_tube=} => {surgical_lesion=no}",0.0604229607250755,0.952380952380952,2.58391881342701,0.91304347826087,32.8371134798199,28.0710008612483
"355","{surgery=no,temp_extremities=normal,mucous_membranes=normal pink} => {surgical_lesion=no}",0.0604229607250755,0.952380952380952,2.58391881342701,0.91304347826087,32.8371134798199,28.0710008612483
"356","{temp_extremities=cool,capillary_refill_time=<3,abdominal_distension=moderate} => {surgical_lesion=yes}",0.0604229607250755,0.952380952380952,1.50831624515835,0.91304347826087,9.92521741713063,7.52628948654885
"357","{surgery=yes,peristalsis=,rectal_examination=} => {surgical_lesion=yes}",0.0604229607250755,0.952380952380952,1.50831624515835,0.91304347826087,9.92521741713063,7.52628948654885
"358","{rectal_temperature=[-Inf; Inf],mucous_membranes=pale cyanotic,abdominocentesis_appearance=} => {surgical_lesion=yes}",0.0604229607250755,0.952380952380952,1.50831624515835,0.91304347826087,9.92521741713063,7.52628948654885
"359","{surgery=yes,mucous_membranes=pale pink} => {surgical_lesion=yes}",0.117824773413897,0.951219512195122,1.50647683510328,0.930232558139535,20.5645628236084,15.4814475457461
"360","{pain=continuous severe pain,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0574018126888218,0.95,1.50454545454545,0.909090909090909,9.28292094153277,6.93518672405699
"361","{pulse=(58; Inf],peristalsis=absent,nasogastric_reflux=none} => {surgical_lesion=yes}",0.0574018126888218,0.95,1.50454545454545,0.909090909090909,9.28292094153277,6.93518672405699
"362","{surgery=yes,peristalsis=,abdomen=} => {surgical_lesion=yes}",0.0574018126888218,0.95,1.50454545454545,0.909090909090909,9.28292094153277,6.93518672405699
"363","{surgery=no,peripheral_pulse=normal,rectal_examination=decreased} => {surgical_lesion=no}",0.0513595166163142,0.944444444444445,2.56238615664845,0.9,27.123546250142,22.5605833036652
"364","{pain=alert no pain,nasogastric_reflux=none,outcome=lived} => {surgical_lesion=no}",0.0513595166163142,0.944444444444445,2.56238615664845,0.9,27.123546250142,22.5605833036652
"365","{abdominal_distension=moderate,abdominocentesis_appearance=cloudy} => {surgical_lesion=yes}",0.0483383685800604,0.941176470588235,1.49057134815649,0.894736842105263,7.38819044601563,5.21813549496204
"366","{peristalsis=hypomotile,nasogastric_reflux=>1l} => {surgical_lesion=yes}",0.0483383685800604,0.941176470588235,1.49057134815649,0.894736842105263,7.38819044601563,5.21813549496204
"367","{surgery=yes,temp_extremities=normal,abdominocentesis_appearance=} => {surgical_lesion=yes}",0.0483383685800604,0.941176470588235,1.49057134815649,0.894736842105263,7.38819044601563,5.21813549496204
"368","{rectal_temperature=[-Inf; Inf],abdominal_distension=moderate,abdominocentesis_appearance=cloudy} => {surgical_lesion=yes}",0.0483383685800604,0.941176470588235,1.49057134815649,0.894736842105263,7.38819044601563,5.21813549496204
"369","{abdominal_distension=moderate,nasogastric_reflux_PH=[-Inf; Inf],abdominocentesis_appearance=cloudy} => {surgical_lesion=yes}",0.0483383685800604,0.941176470588235,1.49057134815649,0.894736842105263,7.38819044601563,5.21813549496204
"370","{rectal_temperature=[-Inf; Inf],peristalsis=hypomotile,nasogastric_reflux=>1l} => {surgical_lesion=yes}",0.0483383685800604,0.941176470588235,1.49057134815649,0.894736842105263,7.38819044601563,5.21813549496204
"371","{surgery=no,abdomen=other,outcome=lived} => {surgical_lesion=no}",0.0453172205438066,0.9375,2.54354508196721,0.888888888888889,23.3824279012858,18.982583971559
"372","{peripheral_pulse=reduced,peristalsis=absent,nasogastric_reflux=none} => {surgical_lesion=yes}",0.0453172205438066,0.9375,1.48474880382775,0.888888888888889,6.76795356342919,4.66727911194556
"373","{surgery=no,temp_extremities=normal,abdomen=} => {surgical_lesion=no}",0.0422960725075529,0.933333333333333,2.53224043715847,0.882352941176471,21.5327527632679,17.2258429014356
"374","{peristalsis=hypermotile,rectal_examination=normal,outcome=lived} => {surgical_lesion=no}",0.0422960725075529,0.933333333333333,2.53224043715847,0.882352941176471,21.5327527632679,17.2258429014356
"375","{surgery=no,abdomen=normal,outcome=lived} => {surgical_lesion=no}",0.0422960725075529,0.933333333333333,2.53224043715847,0.882352941176471,21.5327527632679,17.2258429014356
"376","{surgery=yes,peripheral_pulse=normal,nasogastric_tube=} => {surgical_lesion=yes}",0.0422960725075529,0.933333333333333,1.47814992025518,0.882352941176471,6.15384851066337,4.12902856379978
"377","{peripheral_pulse=reduced,nasogastric_tube=none,nasogastric_reflux=none} => {surgical_lesion=yes}",0.0422960725075529,0.933333333333333,1.47814992025518,0.882352941176471,6.15384851066337,4.12902856379978
"378","{pulse=[-Inf;58],abdominal_distension=none,abdomen=normal} => {surgical_lesion=no}",0.0392749244712991,0.928571428571428,2.51932084309133,0.875,19.6974181028646,15.4929951260907
"379","{surgery=no,capillary_refill_time=<3,abdomen=other} => {surgical_lesion=no}",0.0392749244712991,0.928571428571428,2.51932084309133,0.875,19.6974181028646,15.4929951260907
"380","{surgery=no,nasogastric_tube=,rectal_examination=normal} => {surgical_lesion=no}",0.0362537764350453,0.923076923076923,2.50441361916772,0.866666666666667,17.8769029875058,13.7864955570515
"381","{temp_extremities=normal,pain=alert no pain,nasogastric_reflux=} => {surgical_lesion=no}",0.0332326283987915,0.916666666666667,2.4870218579235,0.857142857142857,16.0718846205325,12.1095665905376
"382","{surgery=no,respiratory_rate=[-Inf;59],nasogastric_reflux=} => {surgical_lesion=no}",0.129909365558912,0.914893617021277,2.48221137077084,0.897959183673469,70.2491926629159,52.5882486691586
"383","{surgery=no,abdominal_distension=none,outcome=lived} => {surgical_lesion=no}",0.129909365558912,0.914893617021277,2.48221137077084,0.897959183673469,70.2491926629159,52.5882486691586
"384","{surgery=no,capillary_refill_time=<3,nasogastric_tube=} => {surgical_lesion=no}",0.0906344410876133,0.909090909090909,2.46646795827124,0.885714285714286,46.0134048245825,33.7175970578815
"385","{surgery=no,nasogastric_reflux=,outcome=lived} => {surgical_lesion=no}",0.114803625377644,0.904761904761905,2.45472287275566,0.886363636363636,59.4228559321095,42.8490447513069
"386","{surgery=no,peristalsis=hypomotile,abdomen=other} => {surgical_lesion=no}",0.027190332326284,0.9,2.44180327868852,0.833333333333333,12.5126277206031,8.86314042498829
"387","{surgery=no,nasogastric_tube=,outcome=lived} => {surgical_lesion=no}",0.105740181268882,0.897435897435897,2.43484657419084,0.878048780487805,53.129315937312,37.2711028458326
"388","{surgery=no,pulse=[-Inf;58],outcome=lived} => {surgical_lesion=no}",0.18429003021148,0.897058823529412,2.43382352941176,0.885714285714286,102.703704441916,71.9456604420258
"389","{surgery=no,respiratory_rate=[-Inf;59],pain=} => {surgical_lesion=no}",0.0513595166163142,0.894736842105263,2.42752372735116,0.857142857142857,23.9776831151002,16.6494915950266
"390","{surgery=no,capillary_refill_time=<3,nasogastric_reflux=} => {surgical_lesion=no}",0.0966767371601208,0.888888888888889,2.41165755919854,0.868421052631579,46.9873269481348,31.9055726952204
"391","{} => {surgical_lesion=yes}",0,0,0,0,0,0
