"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"247","{preg=[-Inf;6.5],plas=(127.5;154.5],insu=(121; Inf],mass=(27.85; Inf],pedi=(0.5275; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.00578034682080925,0.8,2.28760330578512,0.714285714285714,4.49041396631393,2.15306058408447
"248","{insu=(121; Inf],mass=(27.85; Inf],pedi=(0.5275; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0549132947976879,0.791666666666667,2.2637741046832,0.78,44.2999484778141,20.4619882048296
"249","{pres=[-Inf; Inf],insu=(121; Inf],mass=(27.85; Inf],pedi=(0.5275; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0549132947976879,0.791666666666667,2.2637741046832,0.78,44.2999484778141,20.4619882048296
"250","{skin=[-Inf; Inf],insu=(121; Inf],mass=(27.85; Inf],pedi=(0.5275; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0549132947976879,0.791666666666667,2.2637741046832,0.78,44.2999484778141,20.4619882048296
"251","{preg=[-Inf;6.5],plas=(99.5;127.5]} => {class=tested_negative}",0.23121387283237,0.780487804878049,1.20021680216802,0.777777777777778,21.7134675152477,3.00970909123104
"252","{preg=[-Inf;6.5],plas=(99.5;127.5],pres=[-Inf; Inf]} => {class=tested_negative}",0.23121387283237,0.780487804878049,1.20021680216802,0.777777777777778,21.7134675152477,3.00970909123104
"253","{preg=[-Inf;6.5],plas=(99.5;127.5],skin=[-Inf; Inf]} => {class=tested_negative}",0.23121387283237,0.780487804878049,1.20021680216802,0.777777777777778,21.7134675152477,3.00970909123104
"254","{preg=[-Inf;6.5],plas=(99.5;127.5],pres=[-Inf; Inf],skin=[-Inf; Inf]} => {class=tested_negative}",0.23121387283237,0.780487804878049,1.20021680216802,0.777777777777778,21.7134675152477,3.00970909123104
"255","{plas=(99.5;127.5],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.199421965317919,0.766666666666667,1.17896296296296,0.763736263736264,14.4887897153352,1.6045480526648
"256","{plas=(99.5;127.5],pres=[-Inf; Inf],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.199421965317919,0.766666666666667,1.17896296296296,0.763736263736264,14.4887897153352,1.6045480526648
"257","{plas=(99.5;127.5],skin=[-Inf; Inf],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.199421965317919,0.766666666666667,1.17896296296296,0.763736263736264,14.4887897153352,1.6045480526648
"258","{plas=(99.5;127.5],pres=[-Inf; Inf],skin=[-Inf; Inf],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.199421965317919,0.766666666666667,1.17896296296296,0.763736263736264,14.4887897153352,1.6045480526648
"259","{preg=[-Inf;6.5],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.390173410404624,0.758426966292135,1.16629213483146,0.756983240223464,37.7013915604314,3.60491553491786
"260","{preg=[-Inf;6.5],pres=[-Inf; Inf],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.390173410404624,0.758426966292135,1.16629213483146,0.756983240223464,37.7013915604314,3.60491553491786
"261","{preg=[-Inf;6.5],skin=[-Inf; Inf],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.390173410404624,0.758426966292135,1.16629213483146,0.756983240223464,37.7013915604314,3.60491553491786
"262","{preg=[-Inf;6.5],pres=[-Inf; Inf],skin=[-Inf; Inf],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.390173410404624,0.758426966292135,1.16629213483146,0.756983240223464,37.7013915604314,3.60491553491786
"263","{plas=(127.5;154.5],mass=(27.85; Inf],pedi=(0.5275; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0317919075144509,0.733333333333333,2.0969696969697,0.71875,20.2937110887322,7.0624671206657
"264","{plas=(127.5;154.5],pres=[-Inf; Inf],mass=(27.85; Inf],pedi=(0.5275; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0317919075144509,0.733333333333333,2.0969696969697,0.71875,20.2937110887322,7.0624671206657
"265","{plas=(127.5;154.5],skin=[-Inf; Inf],mass=(27.85; Inf],pedi=(0.5275; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0317919075144509,0.733333333333333,2.0969696969697,0.71875,20.2937110887322,7.0624671206657
"266","{plas=(127.5;154.5],pres=[-Inf; Inf],skin=[-Inf; Inf],mass=(27.85; Inf],pedi=(0.5275; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0317919075144509,0.733333333333333,2.0969696969697,0.71875,20.2937110887322,7.0624671206657
"267","{pedi=[-Inf;0.5275]} => {class=tested_negative}",0.469653179190751,0.712719298245614,1.09600389863548,0.7117903930131,22.9157365835251,0.788528219390293
"268","{pres=[-Inf; Inf],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.469653179190751,0.712719298245614,1.09600389863548,0.7117903930131,22.9157365835251,0.788528219390293
"269","{skin=[-Inf; Inf],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.469653179190751,0.712719298245614,1.09600389863548,0.7117903930131,22.9157365835251,0.788528219390293
"270","{pres=[-Inf; Inf],skin=[-Inf; Inf],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.469653179190751,0.712719298245614,1.09600389863548,0.7117903930131,22.9157365835251,0.788528219390293
"271","{} => {class=tested_negative}",0,0,0,0,0,0
