"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"442","{Feature.0=(-4.6685;-4.2625],Feature.3=(0.0525;0.829],Feature.4=(-0.396;0.5035]} => {Class=hud}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"443","{Feature.0=(-4.6685;-4.2625],Feature.1=(2.1435;3.0665],Feature.4=(-0.396;0.5035]} => {Class=hud}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"444","{Speaker.Number=Bill,Feature.0=(-4.2625;-3.7375],Feature.8=(0.122; Inf]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"445","{Speaker.Number=Kate,Feature.0=(-4.2625;-3.7375],Feature.1=(1.1855;2.1435]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"446","{Speaker.Number=Kate,Feature.0=(-4.2625;-3.7375],Feature.1=(2.1435;3.0665]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"447","{Speaker.Number=Mike,Feature.2=(0.4725;1.086],Feature.3=(0.0525;0.829]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"448","{Speaker.Number=Penny,Feature.0=(-4.2625;-3.7375],Feature.4=(-0.396;0.5035]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"449","{Speaker.Number=Nick,Feature.1=(3.0665;3.687],Feature.4=(-0.396;0.5035]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"450","{Speaker.Number=Rich,Feature.0=(-4.2625;-3.7375],Feature.1=(2.1435;3.0665]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"451","{Speaker.Number=David,Feature.0=(-3.7375;-3.355],Feature.1=(1.1855;2.1435]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"452","{Feature.0=(-4.2625;-3.7375],Feature.1=(3.0665;3.687],Feature.5=(1.2425;1.451]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"453","{Feature.0=(-4.2625;-3.7375],Feature.5=[-Inf;1.2425],Feature.9=[-Inf;-0.976]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"454","{Sex=Female,Feature.3=(0.0525;0.829],Feature.5=(1.451; Inf]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"455","{Feature.0=(-2.3195;-1.557],Feature.1=(3.0665;3.687],Feature.9=(-0.976; Inf]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"456","{Feature.0=(-2.3195;-1.557],Feature.1=(3.0665;3.687],Feature.2=[-Inf;0.4725]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"457","{Feature.0=(-2.3195;-1.557],Feature.1=(3.0665;3.687],Feature.5=[-Inf;1.2425]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"458","{Feature.0=(-3.0185;-2.3195],Feature.1=(1.1855;2.1435],Feature.2=(0.4725;1.086]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"459","{Speaker.Number=Jo,Feature.1=(1.1855;2.1435],Feature.4=(-1.104;-0.396]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"460","{Speaker.Number=Mark,Feature.0=(-3.0185;-2.3195],Feature.4=[-Inf;-1.104]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"461","{Speaker.Number=Mike,Feature.0=(-3.0185;-2.3195],Feature.1=(2.1435;3.0665]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"462","{Speaker.Number=Andrew,Feature.0=(-3.0185;-2.3195],Feature.3=(0.829; Inf]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"463","{Speaker.Number=Rich,Feature.4=(-1.104;-0.396],Feature.8=[-Inf;0.122]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"464","{Speaker.Number=Rich,Feature.1=(2.1435;3.0665],Feature.8=[-Inf;0.122]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"465","{Feature.0=(-3.0185;-2.3195],Feature.1=(3.687; Inf],Feature.9=(-0.976; Inf]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"466","{Feature.0=(-3.0185;-2.3195],Feature.1=(3.687; Inf],Feature.2=[-Inf;0.4725]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"467","{Feature.0=(-3.0185;-2.3195],Feature.1=(3.687; Inf],Feature.5=[-Inf;1.2425]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"468","{Speaker.Number=Sue,Feature.4=(-1.104;-0.396],Feature.5=(1.2425;1.451]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"469","{Speaker.Number=Sue,Feature.0=(-3.0185;-2.3195],Feature.5=(1.2425;1.451]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"470","{Speaker.Number=Sue,Feature.4=[-Inf;-1.104]} => {Class=hAd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"471","{Speaker.Number=Rich,Feature.0=(-2.3195;-1.557]} => {Class=hAd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"472","{Speaker.Number=David,Feature.5=(1.2425;1.451]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"473","{Speaker.Number=Rich,Feature.4=(0.5035; Inf]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"474","{Speaker.Number=Sue,Feature.2=(0.4725;1.086]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"475","{Speaker.Number=Penny,Feature.1=(3.0665;3.687]} => {Class=hod}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"476","{Speaker.Number=Bill,Feature.1=(3.687; Inf]} => {Class=hod}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"477","{Speaker.Number=Mark,Feature.6=(-1.013;-0.6575]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"478","{Speaker.Number=Rich,Feature.0=(-4.6685;-4.2625]} => {Class=hud}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"479","{Speaker.Number=David,Feature.0=(-3.355;-3.0185]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"480","{Speaker.Number=Mark,Feature.1=(2.1435;3.0665]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"481","{Speaker.Number=Rose,Feature.0=(-3.0185;-2.3195]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"482","{Feature.4=[-Inf;-1.104],Feature.6=(0.4795; Inf],Feature.7=(-0.69;0.0765]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"483","{Speaker.Number=Tim,Feature.3=(0.0525;0.829],Feature.7=(-0.69;0.0765]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"484","{Speaker.Number=Sue,Feature.0=(-3.7375;-3.355],Feature.1=(1.1855;2.1435]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"485","{Speaker.Number=Andrew,Feature.6=(0.4795; Inf],Feature.8=[-Inf;0.122]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"486","{Speaker.Number=Andrew,Feature.0=(-3.355;-3.0185],Feature.1=(2.1435;3.0665]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"487","{Speaker.Number=Andrew,Feature.0=(-3.355;-3.0185],Feature.4=[-Inf;-1.104]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"488","{Sex=Female,Feature.0=(-2.3195;-1.557],Feature.1=(1.1855;2.1435]} => {Class=hAd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"489","{Sex=Female,Feature.4=[-Inf;-1.104],Feature.7=(-0.69;0.0765]} => {Class=hAd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"490","{Sex=Female,Feature.1=(1.1855;2.1435],Feature.4=[-Inf;-1.104]} => {Class=hAd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"491","{Speaker.Number=Bill,Feature.1=(1.1855;2.1435],Feature.3=(0.0525;0.829]} => {Class=hAd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"492","{Speaker.Number=Bill,Feature.0=(-2.3195;-1.557],Feature.3=(0.0525;0.829]} => {Class=hAd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"493","{Speaker.Number=Rose,Feature.1=(0.519;1.1855],Feature.7=(0.0765; Inf]} => {Class=hAd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"494","{Speaker.Number=Rose,Feature.1=(0.519;1.1855],Feature.3=(0.0525;0.829]} => {Class=hAd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"495","{Speaker.Number=Rose,Feature.1=(0.519;1.1855],Feature.4=(-1.104;-0.396]} => {Class=hAd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"496","{Speaker.Number=Sue,Feature.4=[-Inf;-1.104],Feature.9=(-0.976; Inf]} => {Class=hAd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"497","{Speaker.Number=Rich,Feature.0=(-2.3195;-1.557],Feature.9=(-0.976; Inf]} => {Class=hAd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"498","{Speaker.Number=Rich,Feature.0=(-2.3195;-1.557],Feature.2=[-Inf;0.4725]} => {Class=hAd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"499","{Feature.0=(-3.355;-3.0185],Feature.1=(0.519;1.1855],Feature.3=[-Inf;0.0525]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"500","{Feature.3=[-Inf;0.0525],Feature.4=(0.5035; Inf],Feature.7=(-0.69;0.0765]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"501","{Speaker.Number=Rose,Feature.1=(1.1855;2.1435],Feature.3=[-Inf;0.0525]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"502","{Speaker.Number=Mike,Feature.0=(-3.7375;-3.355],Feature.6=(-0.6575;0.4795]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"503","{Speaker.Number=Mike,Feature.0=(-3.7375;-3.355],Feature.4=(-0.396;0.5035]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"504","{Speaker.Number=Mike,Feature.0=(-3.7375;-3.355],Feature.3=(0.0525;0.829]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"505","{Speaker.Number=Mike,Feature.0=(-3.7375;-3.355],Feature.1=(1.1855;2.1435]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"506","{Speaker.Number=David,Feature.5=(1.2425;1.451],Feature.9=(-0.976; Inf]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"507","{Speaker.Number=David,Feature.2=[-Inf;0.4725],Feature.5=(1.2425;1.451]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"508","{Speaker.Number=David,Feature.5=(1.2425;1.451],Feature.6=(-0.6575;0.4795]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"509","{Feature.1=(0.519;1.1855],Feature.2=(0.4725;1.086],Feature.4=(-0.396;0.5035]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"510","{Feature.0=(-3.355;-3.0185],Feature.2=(0.4725;1.086],Feature.4=(-0.396;0.5035]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"511","{Speaker.Number=Kate,Feature.0=(-3.355;-3.0185],Feature.1=(0.519;1.1855]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"512","{Speaker.Number=Mike,Feature.2=[-Inf;0.4725],Feature.7=(-0.69;0.0765]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"513","{Speaker.Number=Mike,Feature.4=(-0.396;0.5035],Feature.7=(-0.69;0.0765]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"514","{Speaker.Number=Mike,Feature.3=(0.0525;0.829],Feature.7=(-0.69;0.0765]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"515","{Speaker.Number=Rich,Feature.4=(0.5035; Inf],Feature.9=(-0.976; Inf]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"516","{Speaker.Number=Rich,Feature.2=[-Inf;0.4725],Feature.4=(0.5035; Inf]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"517","{Speaker.Number=Rich,Feature.4=(0.5035; Inf],Feature.5=[-Inf;1.2425]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"518","{Speaker.Number=Sarah,Feature.1=(1.1855;2.1435],Feature.7=(0.0765; Inf]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"519","{Speaker.Number=David,Feature.1=(0.519;1.1855],Feature.4=(-0.396;0.5035]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"520","{Feature.1=(-0.1235;0.519],Feature.2=(0.4725;1.086],Feature.6=(-0.6575;0.4795]} => {Class=hid}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"521","{Feature.0=(-3.355;-3.0185],Feature.1=(0.519;1.1855],Feature.5=(1.451; Inf]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"522","{Speaker.Number=Sue,Feature.2=(0.4725;1.086],Feature.9=(-0.976; Inf]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"523","{Speaker.Number=Sue,Feature.2=(0.4725;1.086],Feature.5=[-Inf;1.2425]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"524","{Speaker.Number=Nick,Feature.0=(-3.355;-3.0185],Feature.1=(0.519;1.1855]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"525","{Speaker.Number=Rich,Feature.0=(-3.355;-3.0185],Feature.1=(0.519;1.1855]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"526","{Speaker.Number=Rich,Feature.1=(0.519;1.1855],Feature.5=(1.451; Inf]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"527","{Feature.1=(0.519;1.1855],Feature.5=(1.2425;1.451],Feature.8=[-Inf;0.122]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"528","{Feature.1=(0.519;1.1855],Feature.3=(0.829; Inf],Feature.5=(1.2425;1.451]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"529","{Speaker.Number=Mike,Feature.1=(3.0665;3.687],Feature.3=[-Inf;0.0525]} => {Class=hod}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"530","{Speaker.Number=Penny,Feature.4=(-1.104;-0.396],Feature.6=(0.4795; Inf]} => {Class=hod}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"531","{Speaker.Number=Penny,Feature.1=(3.0665;3.687],Feature.9=(-0.976; Inf]} => {Class=hod}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"532","{Speaker.Number=Penny,Feature.1=(3.0665;3.687],Feature.2=[-Inf;0.4725]} => {Class=hod}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"533","{Feature.0=(-3.7375;-3.355],Feature.6=(0.4795; Inf],Feature.8=(0.122; Inf]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"534","{Feature.0=(-3.355;-3.0185],Feature.3=[-Inf;0.0525],Feature.4=[-Inf;-1.104]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"535","{Feature.0=(-3.7375;-3.355],Feature.4=[-Inf;-1.104],Feature.6=(0.4795; Inf]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"536","{Feature.0=(-3.0185;-2.3195],Feature.2=(0.4725;1.086],Feature.3=[-Inf;0.0525]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"537","{Feature.2=(0.4725;1.086],Feature.5=[-Inf;1.2425],Feature.6=(0.4795; Inf]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"538","{Feature.0=(-3.355;-3.0185],Feature.2=(0.4725;1.086],Feature.4=(-1.104;-0.396]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"539","{Feature.0=(-3.7375;-3.355],Feature.1=(2.1435;3.0665],Feature.2=(0.4725;1.086]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"540","{Speaker.Number=Bill,Feature.0=(-3.355;-3.0185],Feature.1=(2.1435;3.0665]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"541","{Speaker.Number=Kate,Feature.3=[-Inf;0.0525],Feature.7=(-0.69;0.0765]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"542","{Speaker.Number=Kate,Feature.1=(2.1435;3.0665],Feature.7=(-0.69;0.0765]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"543","{Speaker.Number=Kate,Feature.6=(0.4795; Inf],Feature.7=(-0.69;0.0765]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"544","{Speaker.Number=Kate,Feature.0=(-3.7375;-3.355],Feature.4=(-1.104;-0.396]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"545","{Speaker.Number=Mark,Feature.0=(-3.355;-3.0185],Feature.3=(0.829; Inf]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"546","{Speaker.Number=Penny,Feature.0=(-3.355;-3.0185],Feature.7=(0.0765; Inf]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"547","{Speaker.Number=Penny,Feature.0=(-3.355;-3.0185],Feature.3=[-Inf;0.0525]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"548","{Speaker.Number=Penny,Feature.0=(-3.355;-3.0185],Feature.1=(2.1435;3.0665]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"549","{Speaker.Number=Rich,Feature.0=(-3.0185;-2.3195],Feature.1=(3.0665;3.687]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"550","{Speaker.Number=David,Feature.1=(2.1435;3.0665],Feature.6=(-0.6575;0.4795]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"551","{Speaker.Number=David,Feature.0=(-3.0185;-2.3195],Feature.1=(2.1435;3.0665]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"552","{Speaker.Number=David,Feature.1=(2.1435;3.0665],Feature.4=[-Inf;-1.104]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"553","{Feature.0=(-3.0185;-2.3195],Feature.5=[-Inf;1.2425],Feature.6=(-1.013;-0.6575]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"554","{Feature.0=(-3.0185;-2.3195],Feature.6=(-1.013;-0.6575],Feature.7=(0.0765; Inf]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"555","{Sex=Male,Feature.0=(-3.0185;-2.3195],Feature.6=(-1.013;-0.6575]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"556","{Feature.0=(-3.0185;-2.3195],Feature.4=(-1.104;-0.396],Feature.6=(-1.013;-0.6575]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"557","{Feature.0=(-3.355;-3.0185],Feature.6=(-1.013;-0.6575],Feature.7=(0.0765; Inf]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"558","{Sex=Male,Feature.0=(-3.355;-3.0185],Feature.6=(-1.013;-0.6575]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"559","{Speaker.Number=Andrew,Feature.4=(-0.396;0.5035],Feature.8=(0.122; Inf]} => {Class=hud}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"560","{Speaker.Number=Andrew,Feature.0=(-4.2625;-3.7375],Feature.8=[-Inf;0.122]} => {Class=hud}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"561","{Speaker.Number=Wendy,Feature.2=[-Inf;0.4725],Feature.6=(-1.013;-0.6575]} => {Class=hud}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"562","{Speaker.Number=Wendy,Feature.4=(0.5035; Inf],Feature.6=(-1.013;-0.6575]} => {Class=hud}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"563","{Feature.0=(-4.2625;-3.7375],Feature.1=(1.1855;2.1435],Feature.4=[-Inf;-1.104]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"564","{Speaker.Number=Kate,Feature.1=(1.1855;2.1435],Feature.8=(0.122; Inf]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"565","{Speaker.Number=Mike,Feature.0=(-4.2625;-3.7375],Feature.3=(0.829; Inf]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"566","{Speaker.Number=Penny,Feature.1=(2.1435;3.0665],Feature.6=(0.4795; Inf]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"567","{Speaker.Number=Sue,Feature.0=(-4.2625;-3.7375],Feature.3=(0.0525;0.829]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"568","{Speaker.Number=Nick,Feature.4=(-0.396;0.5035],Feature.7=(-0.69;0.0765]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"569","{Speaker.Number=Nick,Feature.0=(-4.2625;-3.7375],Feature.7=(-0.69;0.0765]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"570","{Speaker.Number=Rich,Feature.3=(0.0525;0.829],Feature.6=(0.4795; Inf]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"571","{Speaker.Number=David,Feature.0=(-3.355;-3.0185],Feature.9=(-0.976; Inf]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"572","{Speaker.Number=David,Feature.0=(-3.355;-3.0185],Feature.2=[-Inf;0.4725]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"573","{Speaker.Number=David,Feature.0=(-3.355;-3.0185],Feature.5=[-Inf;1.2425]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"574","{Speaker.Number=Nick,Feature.5=(1.2425;1.451],Feature.8=[-Inf;0.122]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"575","{Speaker.Number=Nick,Feature.0=(-4.2625;-3.7375],Feature.5=(1.2425;1.451]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"576","{Speaker.Number=Bill,Feature.0=(-4.6685;-4.2625],Feature.7=(0.0765; Inf]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"577","{Feature.0=(-2.3195;-1.557],Feature.4=[-Inf;-1.104],Feature.7=(0.0765; Inf]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"578","{Feature.0=(-2.3195;-1.557],Feature.3=(0.829; Inf],Feature.4=[-Inf;-1.104]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"579","{Feature.0=(-3.0185;-2.3195],Feature.1=(3.0665;3.687],Feature.3=(0.0525;0.829]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"580","{Speaker.Number=Bill,Feature.0=(-3.0185;-2.3195],Feature.1=(3.0665;3.687]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"581","{Speaker.Number=Kate,Feature.4=[-Inf;-1.104],Feature.8=[-Inf;0.122]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"582","{Speaker.Number=Kate,Feature.0=(-3.0185;-2.3195],Feature.4=[-Inf;-1.104]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"583","{Speaker.Number=Kate,Feature.1=(2.1435;3.0665],Feature.4=[-Inf;-1.104]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"584","{Speaker.Number=Mark,Feature.4=(-1.104;-0.396],Feature.8=[-Inf;0.122]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"585","{Speaker.Number=Mark,Feature.3=[-Inf;0.0525],Feature.4=(-1.104;-0.396]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"586","{Speaker.Number=Mark,Feature.2=(0.4725;1.086],Feature.8=[-Inf;0.122]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"587","{Speaker.Number=Rose,Feature.0=(-3.0185;-2.3195],Feature.9=(-0.976; Inf]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
