"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"297","{Speaker.Number=Andrew,Feature.0=(-2.3195;-2.1045],Feature.1=(1.4125;2.215]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"298","{Speaker.Number=Bill,Feature.7=[-Inf;0.0765],Feature.8=(-0.4105;0.12]} => {Class=hed}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"299","{Speaker.Number=Nick,Feature.0=(-3.7375;-3.355],Feature.3=(0.1735;0.829]} => {Class=hed}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"300","{Speaker.Number=Nick,Feature.0=(-3.7375;-3.355],Feature.1=(1.4125;2.215]} => {Class=hed}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"301","{Speaker.Number=Tim,Feature.0=(-3.355;-3.0185],Feature.1=(1.4125;2.215]} => {Class=hed}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"302","{Speaker.Number=Sarah,Feature.0=(-3.355;-3.0185],Feature.7=(0.0765; Inf]} => {Class=hed}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"303","{Speaker.Number=Sarah,Feature.0=(-3.355;-3.0185],Feature.4=(-0.7345;0.498]} => {Class=hed}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"304","{Speaker.Number=Sarah,Feature.0=(-3.355;-3.0185],Feature.3=(0.1735;0.829]} => {Class=hed}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"305","{Speaker.Number=Sarah,Feature.0=(-3.355;-3.0185],Feature.1=(2.215;3.1765]} => {Class=hed}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"306","{Speaker.Number=David,Feature.1=(0.711;1.4125],Feature.4=(-0.7345;0.498]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"307","{Speaker.Number=David,Feature.1=(0.711;1.4125],Feature.5=(1.451; Inf]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"308","{Speaker.Number=Nick,Feature.1=(0.711;1.4125],Feature.3=(0.1735;0.829]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"309","{Speaker.Number=Nick,Feature.0=(-2.1045;-1.45],Feature.1=(0.711;1.4125]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"310","{Speaker.Number=Sue,Feature.0=(-3.0185;-2.3195],Feature.4=(-0.7345;0.498]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"311","{Speaker.Number=Tim,Feature.3=(0.1735;0.829],Feature.8=[-Inf;-0.4105]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"312","{Speaker.Number=Rose,Feature.1=(0.711;1.4125],Feature.8=(-0.4105;0.12]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"313","{Speaker.Number=Andrew,Feature.3=(0.1735;0.829],Feature.8=[-Inf;-0.4105]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"314","{Feature.1=(0.4245;0.711],Feature.3=[-Inf;0.1735],Feature.9=[-Inf; Inf]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"315","{Feature.1=(0.4245;0.711],Feature.3=[-Inf;0.1735],Feature.5=[-Inf;1.451]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"316","{Feature.1=(0.4245;0.711],Feature.2=[-Inf;0.4725],Feature.3=[-Inf;0.1735]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"317","{Sex=Female,Feature.0=(-3.0185;-2.3195],Feature.1=(0.4245;0.711]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"318","{Speaker.Number=Penny,Feature.1=(0.4245;0.711],Feature.9=[-Inf; Inf]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"319","{Speaker.Number=Penny,Feature.4=(0.498; Inf],Feature.8=(-0.4105;0.12]} => {Class=hid}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"320","{Feature.0=(-2.1045;-1.45],Feature.3=[-Inf;0.1735],Feature.5=(1.451; Inf]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"321","{Speaker.Number=Wendy,Feature.0=(-3.7375;-3.355],Feature.4=(0.498; Inf]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"322","{Feature.0=(-4.2625;-3.7375],Feature.4=(-1.104;-0.7345],Feature.8=(-0.4105;0.12]} => {Class=hod}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"323","{Speaker.Number=Wendy,Feature.1=(3.1765; Inf],Feature.9=[-Inf; Inf]} => {Class=hod}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"324","{Speaker.Number=Wendy,Feature.1=(3.1765; Inf],Feature.2=[-Inf;0.4725]} => {Class=hod}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"325","{Speaker.Number=Wendy,Feature.1=(3.1765; Inf],Feature.7=(0.0765; Inf]} => {Class=hod}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"326","{Feature.0=(-3.355;-3.0185],Feature.1=(3.1765; Inf],Feature.9=[-Inf; Inf]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"327","{Feature.0=(-3.355;-3.0185],Feature.1=(3.1765; Inf],Feature.5=[-Inf;1.451]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"328","{Feature.0=(-3.355;-3.0185],Feature.1=(3.1765; Inf],Feature.2=[-Inf;0.4725]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"329","{Feature.0=(-3.7375;-3.355],Feature.1=(3.1765; Inf],Feature.6=(-0.6605;0.4795]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"330","{Feature.0=(-3.7375;-3.355],Feature.1=(3.1765; Inf],Feature.7=[-Inf;0.0765]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"331","{Feature.0=(-3.7375;-3.355],Feature.1=(3.1765; Inf],Feature.3=(0.1735;0.829]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"332","{Feature.2=(0.4725;1.086],Feature.4=(-0.7345;0.498],Feature.8=(0.12; Inf]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"333","{Feature.0=(-3.7375;-3.355],Feature.1=(2.215;3.1765],Feature.2=(0.4725;1.086]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"334","{Sex=Female,Feature.2=(0.4725;1.086],Feature.4=[-Inf;-1.104]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"335","{Speaker.Number=Kate,Feature.0=(-3.355;-3.0185],Feature.3=[-Inf;0.1735]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"336","{Speaker.Number=Kate,Feature.0=(-3.355;-3.0185],Feature.1=(2.215;3.1765]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"337","{Speaker.Number=Mark,Feature.0=(-3.355;-3.0185],Feature.6=[-Inf;-0.6605]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"338","{Speaker.Number=Nick,Feature.0=(-3.355;-3.0185],Feature.3=[-Inf;0.1735]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"339","{Speaker.Number=Nick,Feature.0=(-3.355;-3.0185],Feature.1=(2.215;3.1765]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"340","{Speaker.Number=Jo,Feature.0=(-3.7375;-3.355],Feature.1=(2.215;3.1765]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"341","{Speaker.Number=Jo,Feature.0=(-3.7375;-3.355],Feature.4=(-1.104;-0.7345]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"342","{Speaker.Number=Rich,Feature.4=[-Inf;-1.104],Feature.6=(0.4795; Inf]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"343","{Speaker.Number=Andrew,Feature.0=(-3.7375;-3.355],Feature.4=[-Inf;-1.104]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"344","{Feature.4=(-1.104;-0.7345],Feature.7=[-Inf;0.0765],Feature.8=(0.12; Inf]} => {Class=hud}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"345","{Feature.1=(1.4125;2.215],Feature.3=(0.829; Inf],Feature.5=(1.451; Inf]} => {Class=hud}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"346","{Speaker.Number=Sue,Feature.1=(2.215;3.1765],Feature.4=(0.498; Inf]} => {Class=hud}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"347","{Speaker.Number=Sue,Feature.2=[-Inf;0.4725],Feature.6=[-Inf;-0.6605]} => {Class=hud}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"348","{Speaker.Number=Sue,Feature.6=[-Inf;-0.6605],Feature.8=[-Inf;-0.4105]} => {Class=hud}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"349","{Speaker.Number=Sue,Feature.0=(-4.2625;-3.7375],Feature.6=[-Inf;-0.6605]} => {Class=hud}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"350","{Speaker.Number=Sue,Feature.4=(0.498; Inf],Feature.6=[-Inf;-0.6605]} => {Class=hud}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"351","{Feature.0=(-4.6685;-4.2625],Feature.3=(0.829; Inf],Feature.8=(0.12; Inf]} => {Class=hud}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"352","{Sex=Male,Feature.0=(-3.7375;-3.355],Feature.4=(-1.104;-0.7345]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"353","{Feature.0=(-3.7375;-3.355],Feature.4=(-1.104;-0.7345],Feature.8=(0.12; Inf]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"354","{Speaker.Number=Kate,Feature.0=(-4.2625;-3.7375],Feature.1=(1.4125;2.215]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"355","{Speaker.Number=Penny,Feature.0=(-4.2625;-3.7375],Feature.1=(1.4125;2.215]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"356","{Speaker.Number=Bill,Feature.0=(-4.2625;-3.7375],Feature.8=(0.12; Inf]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"357","{Speaker.Number=Mike,Feature.0=(-4.2625;-3.7375],Feature.4=(-1.104;-0.7345]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"358","{Speaker.Number=Mike,Feature.0=(-4.2625;-3.7375],Feature.2=(0.4725;1.086]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"359","{Feature.0=(-3.0185;-2.3195],Feature.1=(1.4125;2.215],Feature.2=(0.4725;1.086]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"360","{Speaker.Number=Mark,Feature.0=(-3.0185;-2.3195],Feature.8=(-0.4105;0.12]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"361","{Speaker.Number=Mark,Feature.0=(-3.0185;-2.3195],Feature.4=[-Inf;-1.104]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"362","{Speaker.Number=Bill,Feature.0=(-3.0185;-2.3195],Feature.4=(-1.104;-0.7345]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"363","{Speaker.Number=Nick,Feature.0=(-3.0185;-2.3195],Feature.7=[-Inf;0.0765]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"364","{Speaker.Number=Wendy,Feature.1=(2.215;3.1765],Feature.8=(-0.4105;0.12]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"365","{Speaker.Number=Wendy,Feature.0=(-3.355;-3.0185],Feature.8=(-0.4105;0.12]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"366","{Feature.0=(-1.45; Inf],Feature.1=(0.711;1.4125]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"367","{Feature.1=(3.1765; Inf],Feature.2=(0.4725;1.086]} => {Class=hod}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"368","{Speaker.Number=Mark,Feature.0=(-4.6685;-4.2625]} => {Class=hud}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"369","{Feature.0=(-2.3195;-2.1045],Feature.1=(3.1765; Inf]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"370","{Speaker.Number=Sarah,Feature.0=(-2.3195;-2.1045]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"371","{Feature.1=(0.711;1.4125],Feature.3=[-Inf;0.1735],Feature.8=(0.12; Inf]} => {Class=had}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"372","{Feature.1=(2.215;3.1765],Feature.4=[-Inf;-1.104],Feature.7=[-Inf;0.0765]} => {Class=had}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"373","{Speaker.Number=Bill,Feature.0=(-3.0185;-2.3195],Feature.1=(0.711;1.4125]} => {Class=had}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"374","{Speaker.Number=Bill,Feature.1=(0.711;1.4125],Feature.8=(0.12; Inf]} => {Class=had}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"375","{Speaker.Number=Nick,Feature.0=(-3.0185;-2.3195],Feature.1=(1.4125;2.215]} => {Class=had}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"376","{Speaker.Number=Sue,Feature.0=(-3.7375;-3.355],Feature.1=(1.4125;2.215]} => {Class=had}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"377","{Speaker.Number=Rose,Feature.3=(0.1735;0.829],Feature.7=[-Inf;0.0765]} => {Class=had}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"378","{Speaker.Number=Rose,Feature.0=(-4.2625;-3.7375],Feature.3=(0.1735;0.829]} => {Class=had}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"379","{Speaker.Number=Andrew,Feature.1=(2.215;3.1765],Feature.7=[-Inf;0.0765]} => {Class=had}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"380","{Speaker.Number=Kate,Feature.1=(1.4125;2.215],Feature.7=[-Inf;0.0765]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"381","{Speaker.Number=Sue,Feature.3=(0.1735;0.829],Feature.8=(-0.4105;0.12]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"382","{Speaker.Number=Wendy,Feature.3=(0.1735;0.829],Feature.8=(-0.4105;0.12]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"383","{Speaker.Number=Wendy,Feature.0=(-3.0185;-2.3195],Feature.3=(0.829; Inf]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"384","{Feature.0=(-3.355;-3.0185],Feature.1=(0.711;1.4125],Feature.3=[-Inf;0.1735]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"385","{Speaker.Number=Bill,Feature.0=(-3.355;-3.0185],Feature.7=[-Inf;0.0765]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"386","{Speaker.Number=Bill,Feature.0=(-3.355;-3.0185],Feature.8=(-0.4105;0.12]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"387","{Speaker.Number=David,Feature.1=(0.711;1.4125],Feature.5=[-Inf;1.451]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"388","{Speaker.Number=David,Feature.0=(-3.0185;-2.3195],Feature.1=(0.711;1.4125]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"389","{Speaker.Number=David,Feature.1=(0.711;1.4125],Feature.8=(0.12; Inf]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"390","{Speaker.Number=David,Feature.1=(0.711;1.4125],Feature.4=(-1.104;-0.7345]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"391","{Speaker.Number=Rich,Feature.0=(-3.7375;-3.355],Feature.1=(0.711;1.4125]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"392","{Speaker.Number=Tim,Feature.0=(-3.355;-3.0185],Feature.8=(-0.4105;0.12]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"393","{Speaker.Number=Tim,Feature.0=(-3.355;-3.0185],Feature.3=(0.1735;0.829]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"394","{Speaker.Number=Rose,Feature.1=(1.4125;2.215],Feature.3=[-Inf;0.1735]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"395","{Speaker.Number=Wendy,Feature.0=(-3.7375;-3.355],Feature.3=(0.1735;0.829]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"396","{Speaker.Number=Wendy,Feature.0=(-3.7375;-3.355],Feature.1=(2.215;3.1765]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"397","{Feature.1=(0.4245;0.711],Feature.3=(0.1735;0.829],Feature.8=(0.12; Inf]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"398","{Sex=Male,Feature.3=[-Inf;0.1735],Feature.4=(0.498; Inf]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"399","{Feature.1=(0.711;1.4125],Feature.3=[-Inf;0.1735],Feature.4=(0.498; Inf]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"400","{Speaker.Number=Penny,Feature.0=(-3.0185;-2.3195],Feature.3=(0.829; Inf]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"401","{Speaker.Number=David,Feature.1=(0.711;1.4125],Feature.8=[-Inf;-0.4105]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"402","{Speaker.Number=Rich,Feature.0=(-3.0185;-2.3195],Feature.1=(0.711;1.4125]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"403","{Speaker.Number=Rose,Feature.0=(-4.2625;-3.7375],Feature.1=(0.711;1.4125]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"404","{Speaker.Number=Sarah,Feature.0=(-3.0185;-2.3195],Feature.1=(1.4125;2.215]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"405","{Speaker.Number=Sarah,Feature.1=(0.711;1.4125],Feature.6=(-0.6605;0.4795]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"406","{Speaker.Number=Sarah,Feature.1=(0.711;1.4125],Feature.4=(-0.7345;0.498]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"407","{Speaker.Number=Sarah,Feature.1=(0.711;1.4125],Feature.8=(-0.4105;0.12]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"408","{Speaker.Number=Sarah,Feature.0=(-3.0185;-2.3195],Feature.1=(0.711;1.4125]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"409","{Speaker.Number=Wendy,Feature.0=(-3.355;-3.0185],Feature.3=(0.829; Inf]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"410","{Feature.0=(-1.45; Inf],Feature.1=(0.711;1.4125],Feature.9=[-Inf; Inf]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"411","{Feature.0=(-3.355;-3.0185],Feature.5=(1.451; Inf],Feature.8=(-0.4105;0.12]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"412","{Feature.1=(0.711;1.4125],Feature.6=[-Inf;-0.6605],Feature.8=[-Inf;-0.4105]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"413","{Speaker.Number=Bill,Feature.5=(1.451; Inf],Feature.7=(0.0765; Inf]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"414","{Speaker.Number=Nick,Feature.0=(-3.7375;-3.355],Feature.3=(0.829; Inf]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"415","{Speaker.Number=Nick,Feature.0=(-3.7375;-3.355],Feature.1=(0.711;1.4125]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"416","{Speaker.Number=Penny,Feature.0=(-3.355;-3.0185],Feature.1=(-0.1235;0.4245]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"417","{Speaker.Number=Andrew,Feature.0=(-3.355;-3.0185],Feature.4=(-0.7345;0.498]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"418","{Speaker.Number=Andrew,Feature.0=(-3.355;-3.0185],Feature.5=(1.451; Inf]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"419","{Feature.0=(-4.2625;-3.7375],Feature.2=(0.4725;1.086],Feature.3=[-Inf;0.1735]} => {Class=hod}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"420","{Feature.2=[-Inf;0.4725],Feature.4=[-Inf;-1.104],Feature.6=[-Inf;-0.6605]} => {Class=hod}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"421","{Speaker.Number=Mike,Feature.2=[-Inf;0.4725],Feature.6=[-Inf;-0.6605]} => {Class=hod}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"422","{Speaker.Number=Rich,Feature.0=(-4.2625;-3.7375],Feature.4=(-1.104;-0.7345]} => {Class=hod}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"423","{Feature.0=(-3.0185;-2.3195],Feature.1=(3.1765; Inf],Feature.6=(0.4795; Inf]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"424","{Feature.0=(-3.0185;-2.3195],Feature.2=(0.4725;1.086],Feature.3=[-Inf;0.1735]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"425","{Speaker.Number=Sarah,Feature.0=(-3.0185;-2.3195],Feature.6=(0.4795; Inf]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"426","{Speaker.Number=Andrew,Feature.0=(-3.7375;-3.355],Feature.1=(2.215;3.1765]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"427","{Feature.1=(2.215;3.1765],Feature.3=(0.829; Inf],Feature.4=(-1.104;-0.7345]} => {Class=hud}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"428","{Speaker.Number=Tim,Feature.1=(0.711;1.4125],Feature.5=(1.451; Inf]} => {Class=hud}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"429","{Feature.0=(-4.6685;-4.2625],Feature.1=(0.711;1.4125],Feature.7=(0.0765; Inf]} => {Class=hud}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"430","{Sex=Male,Feature.0=(-4.6685;-4.2625],Feature.1=(0.711;1.4125]} => {Class=hud}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"431","{Feature.0=(-3.7375;-3.355],Feature.3=(0.1735;0.829],Feature.5=(1.451; Inf]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"432","{Speaker.Number=Kate,Feature.0=(-4.2625;-3.7375],Feature.8=(-0.4105;0.12]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"433","{Speaker.Number=David,Feature.0=(-3.7375;-3.355],Feature.1=(1.4125;2.215]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"434","{Speaker.Number=Mike,Feature.2=(0.4725;1.086],Feature.3=(0.1735;0.829]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"435","{Speaker.Number=Tim,Feature.1=(3.1765; Inf],Feature.8=[-Inf;-0.4105]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"436","{Speaker.Number=Andrew,Feature.0=(-3.7375;-3.355],Feature.3=(0.1735;0.829]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"437","{Speaker.Number=Kate,Feature.3=[-Inf;0.1735],Feature.4=(-1.104;-0.7345]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"438","{Speaker.Number=Kate,Feature.3=[-Inf;0.1735],Feature.4=[-Inf;-1.104]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
