"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"496","{hedge.mean=(0.2777785;0.5000005],value.mean=[-Inf;0.6111115]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"497","{vedge.mean=(0.3333345;0.7222225],intensity.mean=(26.07405;29.55555]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"498","{rawgreen.mean=(2.722225;4.055555],hue.mean=(-1.85084;-1.51371]} => {class=brickface}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"499","{rawgreen.mean=(2.722225;4.055555],exgreen.mean=(-10.05555;-8.5]} => {class=brickface}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"500","{exblue.mean=(32.94445;42.83335],saturation.mean=(0.5279985;0.617328]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"501","{exgreen.mean=(-17.83335;-15.16665],saturation.mean=(0.5279985;0.617328]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"502","{hedge.mean=(0.2777785;0.5000005],intensity.mean=(31.8889;47.22225]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"503","{exblue.mean=(5.388885;16.94445],saturation.mean=(0.247783;0.2749175]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"504","{intensity.mean=(17.16665;26.07405],saturation.mean=(0.247783;0.2749175]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"505","{value.mean=(21.05555;28.83335],saturation.mean=(0.247783;0.2749175]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"506","{region.centroid.row=[-Inf;50.5],rawgreen.mean=(22.16665;26.5]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"507","{region.centroid.row=[-Inf;50.5],rawblue.mean=(36.27775;43.83335]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"508","{region.centroid.row=(147.5;155.5],rawblue.mean=(48.83335;79.61115]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"509","{region.centroid.row=(147.5;155.5],value.mean=(48.83335;79.61115]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"510","{region.centroid.row=(147.5;155.5],rawgreen.mean=(35.72225;55.83335]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"511","{short.line.density.2=(0.0555555; Inf],rawgreen.mean=(30.5;35.72225]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"512","{region.centroid.row=[-Inf;50.5],intensity.mean=(26.07405;29.55555]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"513","{region.centroid.row=(155.5;160.5],vedge.mean=(3.916665;6.63889]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"514","{exred.mean=(-13.94445;-11.72225],hue.mean=(-1.85084;-1.51371]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"515","{hedge.mean=(0.2777785;0.5000005],hedge.sd=(0.915695;1.59132]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"516","{rawred.mean=(3.833335;6.722225],saturation.mean=(0.321112;0.3629445]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"517","{rawgreen.mean=(16.94445;22.16665],exred.mean=(-26.3333;-22.27775]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"518","{rawred.mean=(15.61115;18.72225],exred.mean=(-26.3333;-22.27775]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"519","{rawblue.mean=(36.27775;43.83335],exred.mean=(-26.3333;-22.27775]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"520","{rawgreen.mean=(4.055555;6.944445],saturation.mean=(0.321112;0.3629445]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"521","{intensity.mean=(7.666665;10.62965],saturation.mean=(0.321112;0.3629445]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"522","{hedge.sd=[-Inf;0.02962965],saturation.mean=(0.617328;0.7169145]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"523","{hedge.sd=(0.2074075;0.5577735],rawblue.mean=[-Inf;0.6111115]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"524","{hedge.sd=(0.2074075;0.5577735],value.mean=[-Inf;0.6111115]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"525","{hedge.sd=(0.2074075;0.5577735],intensity.mean=[-Inf;0.2037035]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"526","{vegde.sd=(0.6236095;1.468685],saturation.mean=[-Inf;0.0926828]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"527","{vedge.mean=(0.3333345;0.7222225],saturation.mean=[-Inf;0.0926828]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"528","{hedge.sd=(0.915695;1.59132],saturation.mean=[-Inf;0.0926828]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"529","{rawblue.mean=(8.833335;19.83335],exblue.mean=(23.16665;32.94445]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"530","{intensity.mean=(0.2037035;3.72222],saturation.mean=(0.117533;0.247783]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"531","{region.centroid.row=(50.5;67.5],exgreen.mean=(-4.833335;-0.0555555]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"532","{region.centroid.row=(50.5;67.5],rawred.mean=(9.611115;15.61115]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"533","{region.centroid.row=(50.5;67.5],intensity.mean=(10.62965;17.16665]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"534","{region.centroid.row=(50.5;67.5],value.mean=(15.72225;21.05555]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"535","{rawred.mean=(3.833335;6.722225],exgreen.mean=(-13.72225;-10.05555]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"536","{region.centroid.row=(116.5;129.5],rawgreen.mean=(22.16665;26.5]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"537","{vedge.mean=[-Inf;0.1944435],hedge.mean=(1.36111;1.916665]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"538","{vegde.sd=[-Inf;0.03333335],saturation.mean=(0.321112;0.3629445]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"539","{hedge.sd=(0.02962965;0.2074075],rawblue.mean=(36.27775;43.83335]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"540","{hedge.sd=(0.02962965;0.2074075],value.mean=(36.27775;43.83335]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"541","{short.line.density.2=(0.0555555; Inf],rawblue.mean=(6.166665;8.833335]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"542","{rawgreen.mean=(4.055555;6.944445],saturation.mean=(0.3629445;0.447372]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"543","{exblue.mean=(-0.111111;1.166665],hue.mean=(-2.08594;-1.85084]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"544","{vegde.sd=(1.468685;5.83043],hedge.sd=[-Inf;0.02962965]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"545","{hedge.sd=[-Inf;0.02962965],intensity.mean=(17.16665;26.07405]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"546","{region.centroid.row=(116.5;129.5],intensity.mean=(26.07405;29.55555]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"547","{vedge.mean=(0.3333345;0.7222225],intensity.mean=(29.55555;31.8889]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"548","{hedge.sd=(0.5577735;0.915695],intensity.mean=(29.55555;31.8889]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"549","{region.centroid.row=(160.5;210.5],hue.mean=(-2.08594;-1.85084]} => {class=path}",0.113035113035113,0.991561181434599,6.94092827004219,0.967213114754098,1573.51387457222,1542.68299924234
"550","{exgreen.mean=(-17.83335;-15.16665],saturation.mean=(0.3629445;0.447372]} => {class=brickface}",0.0394420394420394,0.987951807228916,6.91566265060241,0.922222222222222,504.228737595673,490.153256755143
"551","{region.centroid.row=(116.5;129.5],rawred.mean=[-Inf;3.833335]} => {class=foliage}",0.0283790283790284,0.983333333333333,6.88333333333333,0.895522388059702,356.422473997028,342.696358505368
"552","{rawred.mean=(18.72225;24.83335],hue.mean=(-1.85084;-1.51371]} => {class=brickface}",0.0557960557960558,0.983050847457627,6.88135593220339,0.936,721.2113933569,692.970910839087
"553","{region.centroid.row=(160.5;210.5],rawblue.mean=(8.833335;19.83335]} => {class=grass}",0.0557960557960558,0.983050847457627,6.88135593220339,0.936,721.2113933569,692.970910839087
"554","{region.centroid.row=(116.5;129.5],exgreen.mean=(-4.833335;-0.0555555]} => {class=foliage}",0.0269360269360269,0.982456140350877,6.87719298245614,0.890625,337.393604560362,323.72351554142
"555","{rawred.mean=(9.611115;15.61115],rawblue.mean=(8.833335;19.83335]} => {class=grass}",0.0784030784030784,0.981927710843373,6.87349397590361,0.947976878612717,1037.26425566353,993.985311769311
"556","{rawblue.mean=(25.83335;36.27775],hue.mean=(-1.85084;-1.51371]} => {class=brickface}",0.0485810485810486,0.980582524271845,6.86407766990291,0.927272727272727,621.087732400456,593.26657183996
"557","{region.centroid.col=(151.5;193.5],rawred.mean=[-Inf;3.833335]} => {class=window}",0.0206830206830207,0.977272727272727,6.84090909090909,0.862745098039216,255.595024570025,242.220439879269
"558","{hedge.mean=(0.2777785;0.5000005],value.mean=(6.611115;8.5]} => {class=brickface}",0.0168350168350168,0.972222222222222,6.80555555555556,0.837209302325581,205.790320606951,192.668188323736
"559","{rawblue.mean=(8.833335;19.83335],saturation.mean=(0.3629445;0.447372]} => {class=grass}",0.0663780663780664,0.971830985915493,6.80281690140845,0.932885906040268,855.341801973431,800.045950066003
"560","{vegde.sd=(0.03333335;0.1962965],value.mean=(6.611115;8.5]} => {class=brickface}",0.0322270322270322,0.971014492753623,6.79710144927536,0.894736842105263,399.740428293316,373.161967180859
"561","{hedge.sd=(0.02962965;0.2074075],value.mean=(6.611115;8.5]} => {class=brickface}",0.0307840307840308,0.96969696969697,6.78787878787879,0.89041095890411,380.576751117735,354.142956267883
"562","{saturation.mean=(0.3629445;0.447372],hue.mean=(-1.85084;-1.51371]} => {class=brickface}",0.0572390572390572,0.967479674796748,6.77235772357724,0.923076923076923,726.015636690109,671.970098735108
"563","{rawred.mean=[-Inf;3.833335],hue.mean=(-2.08594;-1.85084]} => {class=window}",0.0278980278980279,0.966666666666667,6.76666666666667,0.880597014925373,342.426894502229,316.311559430778
"564","{vegde.sd=(0.03333335;0.1962965],exgreen.mean=(-8.5;-6.277775]} => {class=brickface}",0.037037037037037,0.9625,6.7375,0.896551724137931,456.484282766383,417.415647471807
"565","{intensity.mean=(0.2037035;3.72222],hue.mean=(-2.08594;-1.85084]} => {class=window}",0.0245310245310245,0.962264150943396,6.73584905660377,0.866666666666667,298.218853023897,272.538601331597
"566","{rawblue.mean=(25.83335;36.27775],exgreen.mean=(-17.83335;-15.16665]} => {class=brickface}",0.0346320346320346,0.96,6.72,0.890243902439024,424.286137724551,385.610099125748
"567","{rawgreen.mean=[-Inf;1.722225],hue.mean=(-2.08594;-1.85084]} => {class=window}",0.0221260221260221,0.958333333333333,6.70833333333333,0.854545454545454,266.841395864106,241.529039302344
"568","{vedge.mean=(6.63889;22.2778],hue.mean=(-2.08594;-1.85084]} => {class=cement}",0.0110630110630111,0.958333333333333,6.70833333333333,0.774193548387097,131.8625,119.354131100502
"569","{short.line.density.5=(0.0555555; Inf],rawred.mean=[-Inf;3.833335]} => {class=foliage}",0.0110630110630111,0.958333333333333,6.70833333333333,0.774193548387097,131.8625,119.354131100502
"570","{rawgreen.mean=(12.38885;16.94445],exgreen.mean=(-17.83335;-15.16665]} => {class=brickface}",0.0317460317460317,0.956521739130435,6.69565217391304,0.881578947368421,385.871933809215,347.718349931734
"571","{rawred.mean=[-Inf;3.833335],rawgreen.mean=(4.055555;6.944445]} => {class=foliage}",0.0105820105820106,0.956521739130435,6.69565217391304,0.766666666666667,125.74620411098,113.312886407715
"572","{rawblue.mean=(19.83335;25.83335],hue.mean=(-2.20746;-2.08594]} => {class=window}",0.0206830206830207,0.955555555555555,6.68888888888889,0.846153846153846,248.095968534907,223.034532152313
"573","{intensity.mean=(10.62965;17.16665],hue.mean=(-2.20746;-2.08594]} => {class=window}",0.0202020202020202,0.954545454545455,6.68181818181818,0.843137254901961,241.861179361179,216.889401257945
"574","{saturation.mean=(0.7169145; Inf],hue.mean=(-2.245545;-2.20746]} => {class=foliage}",0.0101010101010101,0.954545454545455,6.68181818181818,0.758620689655172,119.637214389888,107.284864258609
"575","{value.mean=(0.6111115;5.166665],hue.mean=(-2.08594;-1.85084]} => {class=window}",0.0197210197210197,0.953488372093023,6.67441860465116,0.84,235.63329830493,210.754522683167
"576","{region.centroid.row=(160.5;210.5],vedge.mean=(0.3333345;0.7222225]} => {class=grass}",0.00962000962000962,0.952380952380952,6.66666666666667,0.75,113.535714285714,101.271053791887
"577","{region.centroid.row=(81.5;116.5],intensity.mean=(47.22225;63.57405]} => {class=cement}",0.0187590187590188,0.951219512195122,6.65853658536585,0.833333333333333,223.198448981546,198.516645481901
"578","{vegde.sd=(0.6236095;1.468685],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0187590187590188,0.951219512195122,6.65853658536585,0.833333333333333,223.198448981546,198.516645481901
"579","{saturation.mean=(0.7169145; Inf],hue.mean=(-2.08594;-1.85084]} => {class=window}",0.0187590187590188,0.951219512195122,6.65853658536585,0.833333333333333,223.198448981546,198.516645481901
"580","{vedge.mean=(0.3333345;0.7222225],intensity.mean=(4.48148;6.35185]} => {class=brickface}",0.037037037037037,0.950617283950617,6.65432098765432,0.886363636363636,449.110999888778,398.852308170628
"581","{intensity.mean=(17.16665;26.07405],hue.mean=(-1.85084;-1.51371]} => {class=brickface}",0.0548340548340548,0.95,6.65,0.905511811023622,677.558728943339,600.815792352603
"582","{vedge.mean=(1.305555;2.527775],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0182780182780183,0.95,6.65,0.829787234042553,216.991589014223,192.414277786292
"583","{exred.mean=(-7.611115;-4.277775],value.mean=(0.6111115;5.166665]} => {class=foliage}",0.00913900913900914,0.95,6.65,0.740740740740741,107.441925692084,95.2726353584871
"584","{exblue.mean=(5.388885;16.94445],hue.mean=(-2.245545;-2.20746]} => {class=foliage}",0.00913900913900914,0.95,6.65,0.740740740740741,107.441925692084,95.2726353584871
"585","{rawblue.mean=(8.833335;19.83335],exgreen.mean=(-4.833335;-0.0555555]} => {class=foliage}",0.0173160173160173,0.947368421052632,6.63157894736842,0.822222222222222,204.599319219165,180.244506443538
"586","{rawblue.mean=(43.83335;48.83335],exred.mean=(-11.72225;-7.611115]} => {class=cement}",0.00865800865800866,0.947368421052632,6.63157894736842,0.730769230769231,101.356119059785,89.2910285561313
"587","{exred.mean=(-11.72225;-7.611115],value.mean=(43.83335;48.83335]} => {class=cement}",0.00865800865800866,0.947368421052632,6.63157894736842,0.730769230769231,101.356119059785,89.2910285561313
"588","{hedge.sd=(0.02962965;0.2074075],exgreen.mean=(-8.5;-6.277775]} => {class=brickface}",0.0336700336700337,0.945945945945946,6.62162162162162,0.876543209876543,404.151135674328,354.784407390109
"589","{hedge.mean=(1.916665;4.805555],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0168350168350168,0.945945945945946,6.62162162162162,0.818181818181818,198.414061465971,174.177947310766
"590","{intensity.mean=(4.48148;6.35185],rawblue.mean=(6.166665;8.833335]} => {class=brickface}",0.0413660413660414,0.945054945054945,6.61538461538461,0.887755102040816,500.135021668472,438.07027128062
"591","{value.mean=(21.05555;28.83335],saturation.mean=(0.321112;0.3629445]} => {class=grass}",0.00817700817700818,0.944444444444444,6.61111111111111,0.72,95.2786268801553,83.3279554873511
"592","{value.mean=(15.72225;21.05555],hue.mean=(-2.20746;-2.08594]} => {class=window}",0.00817700817700818,0.944444444444444,6.61111111111111,0.72,95.2786268801553,83.3279554873511
"593","{rawblue.mean=(43.83335;48.83335],exgreen.mean=(-15.16665;-13.72225]} => {class=cement}",0.0076960076960077,0.941176470588235,6.58823529411765,0.708333333333333,89.2098619273121,77.3855251724329
"594","{exgreen.mean=(-15.16665;-13.72225],value.mean=(43.83335;48.83335]} => {class=cement}",0.0076960076960077,0.941176470588235,6.58823529411765,0.708333333333333,89.2098619273121,77.3855251724329
"595","{rawgreen.mean=(12.38885;16.94445],hue.mean=(-1.85084;-1.51371]} => {class=brickface}",0.0375180375180375,0.939759036144578,6.57831325301205,0.877777777777778,448.359722456962,387.551915869811
"596","{exblue.mean=(32.94445;42.83335],saturation.mean=(0.247783;0.2749175]} => {class=cement}",0.0149110149110149,0.939393939393939,6.57575757575758,0.8,173.74780058651,150.046054909114
"597","{region.centroid.col=(193.5; Inf],exred.mean=(-1.277775;0.0555555]} => {class=window}",0.0149110149110149,0.939393939393939,6.57575757575758,0.8,173.74780058651,150.046054909114
"598","{exblue.mean=(16.94445;23.16665],hue.mean=(-1.85084;-1.51371]} => {class=brickface}",0.037037037037037,0.939024390243902,6.57317073170732,0.876404494382023,441.920066074722,381.281660551092
"599","{hedge.mean=(0.2777785;0.5000005],rawblue.mean=(6.166665;8.833335]} => {class=brickface}",0.0144300144300144,0.9375,6.5625,0.794871794871795,167.600543478261,144.049902874491
"600","{region.centroid.col=(151.5;193.5],rawblue.mean=(43.83335;48.83335]} => {class=cement}",0.00721500721500722,0.9375,6.5625,0.695652173913043,83.1503423412506,71.4663478390892
"601","{region.centroid.col=(151.5;193.5],value.mean=(43.83335;48.83335]} => {class=cement}",0.00721500721500722,0.9375,6.5625,0.695652173913043,83.1503423412506,71.4663478390892
"602","{vedge.mean=(0.7222225;1.305555],value.mean=(5.166665;6.611115]} => {class=foliage}",0.00721500721500722,0.9375,6.5625,0.695652173913043,83.1503423412506,71.4663478390892
"603","{hedge.mean=(0.2777785;0.5000005],rawblue.mean=(8.833335;19.83335]} => {class=window}",0.00721500721500722,0.9375,6.5625,0.695652173913043,83.1503423412506,71.4663478390892
"604","{region.centroid.row=(81.5;116.5],exgreen.mean=(-6.277775;-4.833335]} => {class=foliage}",0.0139490139490139,0.935483870967742,6.54838709677419,0.789473684210526,161.461315524194,138.070053141049
"605","{vegde.sd=(0.03333335;0.1962965],saturation.mean=(0.5279985;0.617328]} => {class=brickface}",0.0336700336700337,0.933333333333333,6.53333333333333,0.865853658536585,397.045658682635,337.684881810453
"606","{exred.mean=(-7.611115;-4.277775],exgreen.mean=(-4.833335;-0.0555555]} => {class=foliage}",0.0269360269360269,0.933333333333333,6.53333333333333,0.850746268656716,315.276671619614,268.140863060188
"607","{region.centroid.row=(67.5;81.5],rawgreen.mean=(30.5;35.72225]} => {class=cement}",0.00673400673400673,0.933333333333333,6.53333333333333,0.681818181818182,77.1007267441861,65.5736921655183
"608","{vegde.sd=(0.1962965;0.6236095],rawred.mean=(6.722225;8.5]} => {class=brickface}",0.0197210197210197,0.931818181818182,6.52272727272727,0.823529411764706,228.506572481572,193.599124748398
"609","{region.centroid.row=(67.5;81.5],hue.mean=(-2.08594;-1.85084]} => {class=cement}",0.012987012987013,0.931034482758621,6.51724137931035,0.777777777777778,149.207737594617,126.163234324951
"610","{hedge.sd=(0.915695;1.59132],rawred.mean=[-Inf;3.833335]} => {class=foliage}",0.012987012987013,0.931034482758621,6.51724137931035,0.777777777777778,149.207737594617,126.163234324951
"611","{intensity.mean=(4.48148;6.35185],exgreen.mean=(-8.5;-6.277775]} => {class=brickface}",0.05002405002405,0.928571428571429,6.5,0.882352941176471,596.818505338078,501.493327402135
"612","{hedge.sd=(0.2074075;0.5577735],rawblue.mean=(48.83335;79.61115]} => {class=cement}",0.0125060125060125,0.928571428571429,6.5,0.771428571428571,143.09385665529,120.238587883959
"613","{hedge.sd=(0.2074075;0.5577735],value.mean=(48.83335;79.61115]} => {class=cement}",0.0125060125060125,0.928571428571429,6.5,0.771428571428571,143.09385665529,120.238587883959
"614","{region.centroid.row=[-Inf;50.5],saturation.mean=(0.321112;0.3629445]} => {class=cement}",0.00625300625300625,0.928571428571429,6.5,0.666666666666667,71.0618644067797,59.7117055084746
"615","{hedge.mean=(0.2777785;0.5000005],value.mean=(21.05555;28.83335]} => {class=window}",0.00625300625300625,0.928571428571429,6.5,0.666666666666667,71.0618644067797,59.7117055084746
"616","{hedge.mean=(0.2777785;0.5000005],rawred.mean=(9.611115;15.61115]} => {class=window}",0.00625300625300625,0.928571428571429,6.5,0.666666666666667,71.0618644067797,59.7117055084746
"617","{hedge.mean=(0.2777785;0.5000005],rawblue.mean=(19.83335;25.83335]} => {class=window}",0.00625300625300625,0.928571428571429,6.5,0.666666666666667,71.0618644067797,59.7117055084746
"618","{exred.mean=(-13.94445;-11.72225],exgreen.mean=(-10.05555;-8.5]} => {class=window}",0.00625300625300625,0.928571428571429,6.5,0.666666666666667,71.0618644067797,59.7117055084746
"619","{region.centroid.col=[-Inf;151.5],hue.mean=(-1.85084;-1.51371]} => {class=brickface}",0.062049062049062,0.928057553956835,6.49640287769784,0.89041095890411,750.021004227546,629.401888681287
"620","{rawred.mean=(9.611115;15.61115],saturation.mean=(0.3629445;0.447372]} => {class=grass}",0.0553150553150553,0.92741935483871,6.49193548387097,0.885496183206107,662.870994554905,555.363545109581
"621","{region.centroid.col=(193.5; Inf],vedge.mean=[-Inf;0.1944435]} => {class=window}",0.012025012025012,0.925925925925926,6.48148148148148,0.764705882352941,136.988953866147,114.334935432254
"622","{vegde.sd=(5.83043; Inf],hue.mean=(-2.41348;-2.245545]} => {class=foliage}",0.0177970177970178,0.925,6.475,0.808510638297872,203.757804070623,169.66020904568
"623","{hedge.sd=(0.5577735;0.915695],rawblue.mean=(48.83335;79.61115]} => {class=cement}",0.0235690235690236,0.924528301886792,6.47169811320755,0.833333333333333,271.383803013653,225.69694467632
"624","{hedge.sd=(0.5577735;0.915695],value.mean=(48.83335;79.61115]} => {class=cement}",0.0235690235690236,0.924528301886792,6.47169811320755,0.833333333333333,271.383803013653,225.69694467632
"625","{region.centroid.row=[-Inf;50.5],exgreen.mean=(-13.72225;-10.05555]} => {class=sky}",0.0293410293410293,0.924242424242424,6.46969696969697,0.849315068493151,339.883383010432,282.458055028202
"626","{region.centroid.row=(50.5;67.5],rawblue.mean=(48.83335;79.61115]} => {class=cement}",0.00577200577200577,0.923076923076923,6.46153846153846,0.65,65.0348685680244,53.8857285423095
"627","{region.centroid.row=(50.5;67.5],value.mean=(48.83335;79.61115]} => {class=cement}",0.00577200577200577,0.923076923076923,6.46153846153846,0.65,65.0348685680244,53.8857285423095
"628","{vedge.mean=(3.916665;6.63889],hedge.mean=(0.7222225;1.36111]} => {class=cement}",0.00577200577200577,0.923076923076923,6.46153846153846,0.65,65.0348685680244,53.8857285423095
"629","{vedge.mean=(6.63889;22.2778],hedge.sd=(0.5577735;0.915695]} => {class=cement}",0.00577200577200577,0.923076923076923,6.46153846153846,0.65,65.0348685680244,53.8857285423095
"630","{vedge.mean=(6.63889;22.2778],rawblue.mean=(36.27775;43.83335]} => {class=cement}",0.00577200577200577,0.923076923076923,6.46153846153846,0.65,65.0348685680244,53.8857285423095
"631","{vedge.mean=(6.63889;22.2778],value.mean=(36.27775;43.83335]} => {class=cement}",0.00577200577200577,0.923076923076923,6.46153846153846,0.65,65.0348685680244,53.8857285423095
"632","{region.centroid.row=(67.5;81.5],rawblue.mean=(8.833335;19.83335]} => {class=foliage}",0.00577200577200577,0.923076923076923,6.46153846153846,0.65,65.0348685680244,53.8857285423095
"633","{exgreen.mean=(-13.72225;-10.05555],saturation.mean=(0.5279985;0.617328]} => {class=window}",0.00577200577200577,0.923076923076923,6.46153846153846,0.65,65.0348685680244,53.8857285423095
"634","{hedge.mean=(0.2777785;0.5000005],intensity.mean=(17.16665;26.07405]} => {class=window}",0.00577200577200577,0.923076923076923,6.46153846153846,0.65,65.0348685680244,53.8857285423095
"635","{hedge.sd=(0.5577735;0.915695],rawgreen.mean=(35.72225;55.83335]} => {class=cement}",0.0226070226070226,0.92156862745098,6.45098039215686,0.827586206896552,258.913505046989,213.698484814083
"636","{rawgreen.mean=(12.38885;16.94445],exgreen.mean=(-15.16665;-13.72225]} => {class=brickface}",0.0168350168350168,0.921052631578947,6.44736842105263,0.8,191.433230614508,157.793215193156
"637","{vedge.mean=(2.527775;3.916665],saturation.mean=(0.2749175;0.321112]} => {class=path}",0.0447330447330447,0.920792079207921,6.44554455445545,0.87037037037037,524.663626625554,432.176439821342
"638","{rawgreen.mean=(12.38885;16.94445],exblue.mean=(5.388885;16.94445]} => {class=brickface}",0.0278980278980279,0.920634920634921,6.44444444444444,0.842857142857143,320.967013888889,264.280452793972
"639","{vedge.mean=(0.3333345;0.7222225],rawgreen.mean=(2.722225;4.055555]} => {class=brickface}",0.038961038961039,0.920454545454546,6.44318181818182,0.863157894736842,453.753861125063,373.44230533458
"640","{hedge.sd=(0.2074075;0.5577735],rawgreen.mean=(35.72225;55.83335]} => {class=cement}",0.0110630110630111,0.92,6.44,0.75,124.807478091529,102.597293990263
"641","{region.centroid.row=(81.5;116.5],saturation.mean=(0.447372;0.5279985]} => {class=window}",0.0163540163540164,0.918918918918919,6.43243243243243,0.795454545454545,185.283988935066,151.888207876098
"642","{intensity.mean=(47.22225;63.57405],saturation.mean=(0.247783;0.2749175]} => {class=cement}",0.0158730158730159,0.916666666666667,6.41666666666667,0.790697674418605,179.14372246696,146.003516092382
"643","{rawred.mean=(41.94445;56.3333],saturation.mean=(0.247783;0.2749175]} => {class=cement}",0.0158730158730159,0.916666666666667,6.41666666666667,0.790697674418605,179.14372246696,146.003516092382
"644","{exgreen.mean=(-10.05555;-8.5],hue.mean=(-2.20746;-2.08594]} => {class=window}",0.0158730158730159,0.916666666666667,6.41666666666667,0.790697674418605,179.14372246696,146.003516092382
"645","{rawblue.mean=(36.27775;43.83335],rawgreen.mean=(30.5;35.72225]} => {class=cement}",0.00529100529100529,0.916666666666667,6.41666666666667,0.631578947368421,59.0212264150944,48.1027549389996
"646","{rawgreen.mean=(30.5;35.72225],value.mean=(36.27775;43.83335]} => {class=cement}",0.00529100529100529,0.916666666666667,6.41666666666667,0.631578947368421,59.0212264150944,48.1027549389996
"647","{intensity.mean=(10.62965;17.16665],hue.mean=(-2.41348;-2.245545]} => {class=foliage}",0.00529100529100529,0.916666666666667,6.41666666666667,0.631578947368421,59.0212264150944,48.1027549389996
