"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"648","{region.centroid.row=(67.5;82.5],intensity.mean=(47.22225;63.57405]} => {class=cement}",0.00481000481000481,0.909090909090909,6.36363636363636,0.611111111111111,53.0229690522244,42.3721201264447
"649","{vedge.mean=(6.63889; Inf],exgreen.mean=(-17.72225;-14.27775]} => {class=cement}",0.00481000481000481,0.909090909090909,6.36363636363636,0.611111111111111,53.0229690522244,42.3721201264447
"650","{vedge.mean=(1.250005;1.805555],value.mean=(6.5;8.722225]} => {class=foliage}",0.00481000481000481,0.909090909090909,6.36363636363636,0.611111111111111,53.0229690522244,42.3721201264447
"651","{region.centroid.row=(116.5;129.5],hedge.mean=[-Inf;0.2777785]} => {class=foliage}",0.00481000481000481,0.909090909090909,6.36363636363636,0.611111111111111,53.0229690522244,42.3721201264447
"652","{region.centroid.row=(67.5;82.5],value.mean=(8.722225;15.72225]} => {class=foliage}",0.00481000481000481,0.909090909090909,6.36363636363636,0.611111111111111,53.0229690522244,42.3721201264447
"653","{rawblue.mean=(8.833335;19.05555],exgreen.mean=(-9.944445;-8.5]} => {class=window}",0.00481000481000481,0.909090909090909,6.36363636363636,0.611111111111111,53.0229690522244,42.3721201264447
"654","{region.centroid.col=(151.5;193.5],rawgreen.mean=(4.166665;6.944445]} => {class=window}",0.00481000481000481,0.909090909090909,6.36363636363636,0.611111111111111,53.0229690522244,42.3721201264447
"655","{hedge.mean=(0.2777785;0.5000005],rawgreen.mean=(4.166665;6.944445]} => {class=window}",0.00481000481000481,0.909090909090909,6.36363636363636,0.611111111111111,53.0229690522244,42.3721201264447
"656","{region.centroid.row=(82.5;116.5],saturation.mean=(0.447496;0.5243995]} => {class=window}",0.0139490139490139,0.90625,6.34375,0.769230769230769,154.677676172447,122.692326631905
"657","{rawred.mean=(18.16665;26.2222],exgreen.mean=(-17.72225;-14.27775]} => {class=brickface}",0.0505050505050505,0.905172413793103,6.33620689655172,0.861788617886179,583.050602086883,461.178515462355
"658","{hedge.mean=(0.7222225;1.36111],rawgreen.mean=(35.72225;55.83335]} => {class=cement}",0.0274170274170274,0.904761904761905,6.33333333333333,0.828571428571429,308,243.358024691358
"659","{rawgreen.mean=(2.722225;4.166665],exgreen.mean=(-8.5;-6.277775]} => {class=brickface}",0.05002405002405,0.904347826086957,6.3304347826087,0.860655737704918,576.480822190738,454.996055605527
"660","{hedge.mean=(1.36111;1.916665],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0134680134680135,0.903225806451613,6.32258064516129,0.763157894736842,148.58654391381,116.928796914484
"661","{region.centroid.row=(82.5;116.5],exgreen.mean=(-6.277775;-0.0555555]} => {class=foliage}",0.0476190476190476,0.9,6.3,0.854700854700855,543.753351955307,424.278657122905
"662","{region.centroid.row=(82.5;116.5],rawgreen.mean=(35.72225;55.83335]} => {class=cement}",0.0216450216450216,0.9,6.3,0.807017543859649,239.851774273041,187.151009425825
"663","{vegde.sd=(0.6236095;1.32105],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0173160173160173,0.9,6.3,0.787234042553192,190.940362923001,148.986522069642
"664","{region.centroid.row=(82.5;116.5],saturation.mean=(0.248848;0.2749175]} => {class=cement}",0.012987012987013,0.9,6.3,0.756756756756757,142.506368960469,111.194552891654
"665","{vedge.mean=(3.86111;6.63889],saturation.mean=(0.321112;0.3629445]} => {class=cement}",0.00432900432900433,0.9,6.3,0.588235294117647,47.0429434509425,36.7065633760271
"666","{rawred.mean=(9.611115;15.61115],exblue.mean=(28.72225;42.83335]} => {class=foliage}",0.00432900432900433,0.9,6.3,0.588235294117647,47.0429434509425,36.7065633760271
"667","{short.line.density.2=(0.0555555; Inf],exgreen.mean=(-9.944445;-8.5]} => {class=foliage}",0.00432900432900433,0.9,6.3,0.588235294117647,47.0429434509425,36.7065633760271
"668","{vedge.mean=(6.63889; Inf],exgreen.mean=(-9.944445;-8.5]} => {class=foliage}",0.00432900432900433,0.9,6.3,0.588235294117647,47.0429434509425,36.7065633760271
"669","{region.centroid.col=(151.5;193.5],rawred.mean=(3.833335;6.388885]} => {class=window}",0.00432900432900433,0.9,6.3,0.588235294117647,47.0429434509425,36.7065633760271
"670","{hedge.mean=(0.2777785;0.5000005],exred.mean=(-13.94445;-8.166665]} => {class=window}",0.0125060125060125,0.896551724137931,6.27586206896552,0.75,136.437653490328,105.49177667311
"671","{region.centroid.row=(158.5;162.5],exgreen.mean=(-13.5;-9.944445]} => {class=path}",0.00817700817700818,0.894736842105263,6.26315789473684,0.692307692307692,88.5283597342872,68.1196981642714
"672","{rawgreen.mean=(0.0555555;1.722225],exred.mean=(-1.277775;0.1666665]} => {class=window}",0.00817700817700818,0.894736842105263,6.26315789473684,0.692307692307692,88.5283597342872,68.1196981642714
"673","{rawred.mean=(6.388885;8.611115],exgreen.mean=(-8.5;-6.277775]} => {class=brickface}",0.0524290524290524,0.89344262295082,6.25409836065574,0.852713178294574,596.305261901371,457.259290952435
"674","{region.centroid.row=(82.5;116.5],rawblue.mean=(3.944445;6.166665]} => {class=foliage}",0.012025012025012,0.892857142857143,6.25,0.742857142857143,130.380972696246,99.8229322205631
"675","{region.centroid.col=(193.5; Inf],rawgreen.mean=[-Inf;0.0555555]} => {class=window}",0.012025012025012,0.892857142857143,6.25,0.742857142857143,130.380972696246,99.8229322205631
"676","{region.centroid.row=(116.5;129.5],hue.mean=(-2.08594;-1.85084]} => {class=cement}",0.0158730158730159,0.891891891891892,6.24324324324324,0.772727272727273,172.603356539693,131.809510728186
"677","{vegde.sd=(0.03333335;0.1962965],rawblue.mean=(6.166665;8.833335]} => {class=brickface}",0.0269360269360269,0.888888888888889,6.22222222222222,0.814285714285714,295.300347222222,223.703177988302
"678","{region.centroid.row=(116.5;129.5],exblue.mean=(5.388885;16.94445]} => {class=foliage}",0.0192400192400192,0.888888888888889,6.22222222222222,0.788461538461538,209.062192723697,158.373931319152
"679","{intensity.mean=(3.72222;4.574075],rawred.mean=[-Inf;3.833335]} => {class=foliage}",0.0115440115440115,0.888888888888889,6.22222222222222,0.735294117647059,124.336988304094,94.1908117845482
"680","{region.centroid.row=(67.5;82.5],vedge.mean=(6.63889; Inf]} => {class=foliage}",0.0076960076960077,0.888888888888889,6.22222222222222,0.68,82.5293546821931,62.5196654639796
"681","{short.line.density.5=(0.0555555; Inf],rawgreen.mean=(26.5;30.5]} => {class=grass}",0.00384800384800385,0.888888888888889,6.22222222222222,0.5625,41.0852657004831,31.1239204157638
"682","{vegde.sd=(0.6236095;1.32105],hedge.mean=[-Inf;0.2777785]} => {class=window}",0.00384800384800385,0.888888888888889,6.22222222222222,0.5625,41.0852657004831,31.1239204157638
"683","{hedge.sd=(0.1777785;0.4612155],rawred.mean=(15.61115;18.16665]} => {class=window}",0.00384800384800385,0.888888888888889,6.22222222222222,0.5625,41.0852657004831,31.1239204157638
"684","{exred.mean=(-4.5;-1.277775],saturation.mean=(0.3629445;0.447496]} => {class=brickface}",0.0303030303030303,0.887323943661972,6.2112676056338,0.82051282051282,332.724384153527,250.997201782152
"685","{hedge.mean=(3.36111;7.63889],rawgreen.mean=(35.72225;55.83335]} => {class=path}",0.0529100529100529,0.887096774193548,6.20967741935484,0.847328244274809,596.48541374474,449.695967240252
"686","{region.centroid.row=(82.5;116.5],rawgreen.mean=(0.0555555;1.722225]} => {class=foliage}",0.0187590187590188,0.886363636363636,6.20454545454546,0.784313725490196,202.935073710074,152.693385566316
"687","{hedge.sd=(0.4612155;0.964527],rawgreen.mean=(35.72225;55.83335]} => {class=cement}",0.0293410293410293,0.884057971014493,6.18840579710145,0.815789473684211,320.202076573653,239.436036675218
"688","{hue.mean=(-0.28793347;0.878325]} => {class=window}",0.0182780182780183,0.883720930232558,6.18604651162791,0.78,196.81887079088,147.040526794659
"689","{hedge.sd=(0.1777785;0.4612155],rawred.mean=(6.388885;8.611115]} => {class=brickface}",0.0182780182780183,0.883720930232558,6.18604651162791,0.78,196.81887079088,147.040526794659
"690","{region.pixel.count=9,hue.mean=(-0.28793347;0.878325]} => {class=window}",0.0182780182780183,0.883720930232558,6.18604651162791,0.78,196.81887079088,147.040526794659
"691","{short.line.density.2=[-Inf;0.0555555],hue.mean=(-0.28793347;0.878325]} => {class=window}",0.0182780182780183,0.883720930232558,6.18604651162791,0.78,196.81887079088,147.040526794659
"692","{region.centroid.row=(82.5;116.5],rawred.mean=[-Inf;3.833335]} => {class=foliage}",0.0437710437710438,0.883495145631068,6.18446601941748,0.836363636363636,485.469095161354,362.465897141397
"693","{region.centroid.row=(82.5;116.5],intensity.mean=(0.2037035;3.72222]} => {class=foliage}",0.0254930254930255,0.883333333333333,6.18333333333333,0.805970149253731,276.65367756315,206.467749595567
"694","{rawgreen.mean=(22.16665;26.5],saturation.mean=(0.3629445;0.447496]} => {class=grass}",0.0216450216450216,0.882352941176471,6.17647058823529,0.793103448275862,233.492516533241,173.795275666418
"695","{rawgreen.mean=(6.944445;12.38885],hue.mean=(-2.20471;-2.08594]} => {class=window}",0.0144300144300144,0.882352941176471,6.1764705882353,0.75609756097561,154.367668632245,114.900348509045
"696","{saturation.mean=[-Inf;0.0399029]} => {class=window}",0.0177970177970178,0.880952380952381,6.16666666666667,0.775510204081633,190.713917525773,141.41672433817
"697","{rawblue.mean=(22.72225;26.27775],exgreen.mean=(-13.5;-9.944445]} => {class=window}",0.0105820105820106,0.88,6.16,0.71875,112.29029211295,83.049900046738
"698","{rawred.mean=(6.388885;8.611115],saturation.mean=(0.5243995;0.623908]} => {class=brickface}",0.0490620490620491,0.879310344827586,6.1551724137931,0.83739837398374,544.16088147979,401.708671597757
"699","{region.centroid.row=(82.5;116.5],rawred.mean=(9.611115;15.61115]} => {class=window}",0.0173160173160173,0.878048780487805,6.14634146341463,0.770833333333333,184.620580913856,135.823466238115
"700","{region.centroid.row=(129.5;147.5],rawred.mean=(6.388885;8.611115]} => {class=brickface}",0.0202020202020202,0.875,6.125,0.781818181818182,215.091026587888,156.930562367291
"701","{hedge.sd=(1.59132;10.9407],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0202020202020202,0.875,6.125,0.781818181818182,215.091026587888,156.930562367291
"702","{short.line.density.5=(0.0555555; Inf],rawblue.mean=(26.27775;36.27775]} => {class=brickface}",0.0134680134680135,0.875,6.125,0.743589743589744,142.27320468979,103.802628942507
"703","{region.centroid.col=(193.5; Inf],exgreen.mean=(-9.944445;-8.5]} => {class=window}",0.0101010101010101,0.875,6.125,0.709677419354839,106.28950729927,77.5488983377053
"704","{rawgreen.mean=(22.16665;26.5],exgreen.mean=(-17.72225;-14.27775]} => {class=cement}",0.00336700336700337,0.875,6.125,0.533333333333333,35.1561141960406,25.6499253313994
"705","{rawgreen.mean=(30.5;35.72225],saturation.mean=(0.248848;0.2749175]} => {class=cement}",0.00336700336700337,0.875,6.125,0.533333333333333,35.1561141960406,25.6499253313994
"706","{vedge.mean=[-Inf;0.1944435],hedge.sd=(0.1777785;0.4612155]} => {class=window}",0.00336700336700337,0.875,6.125,0.533333333333333,35.1561141960406,25.6499253313994
"707","{region.centroid.row=(147.5;155.5],rawgreen.mean=(4.166665;6.944445]} => {class=window}",0.00336700336700337,0.875,6.125,0.533333333333333,35.1561141960406,25.6499253313994
"708","{intensity.mean=(0.2037035;3.72222],saturation.mean=(0.0399029;0.117533]} => {class=window}",0.00336700336700337,0.875,6.125,0.533333333333333,35.1561141960406,25.6499253313994
"709","{vedge.mean=(0.3333345;0.7222225],rawblue.mean=(6.166665;8.833335]} => {class=brickface}",0.0365560365560366,0.873563218390805,6.11494252873563,0.819148936170213,395.926594308268,287.735660948513
"710","{hedge.mean=(3.36111;7.63889],exblue.mean=(28.72225;42.83335]} => {class=path}",0.0365560365560366,0.873563218390805,6.11494252873563,0.819148936170213,395.926594308268,287.735660948513
"711","{intensity.mean=(0.2037035;3.72222],exred.mean=(-8.166665;-4.5]} => {class=foliage}",0.0293410293410293,0.871428571428571,6.1,0.805194805194805,314.023170731707,226.881740853659
"712","{exgreen.mean=(-8.5;-6.277775],saturation.mean=(0.5243995;0.623908]} => {class=brickface}",0.0514670514670515,0.869918699186992,6.08943089430894,0.830769230769231,564.388223851564,406.082137341191
"713","{saturation.mean=(0.321112;0.3629445],hue.mean=(-2.08594;-1.85084]} => {class=cement}",0.00962000962000962,0.869565217391304,6.08695652173913,0.7,100.30533116224,72.1003821823095
"714","{region.centroid.row=(129.5;147.5],exgreen.mean=(-8.5;-6.277775]} => {class=brickface}",0.025012025012025,0.866666666666667,6.06666666666667,0.791044776119403,264.339970282318,188.497243006255
"715","{vedge.mean=(3.86111;6.63889],hedge.mean=(0.7222225;1.36111]} => {class=cement}",0.00625300625300625,0.866666666666667,6.06666666666667,0.636363636363636,64.6441860465116,46.0968911857594
"716","{value.mean=(20.5;28.61115],hue.mean=(-1.85084;-1.567395]} => {class=brickface}",0.0211640211640212,0.862745098039216,6.03921568627451,0.775862068965517,221.274495301079,156.082694050803
"717","{exred.mean=(-13.94445;-8.166665],exgreen.mean=(-9.944445;-8.5]} => {class=window}",0.0177970177970178,0.86046511627907,6.02325581395349,0.76,184.65646274044,129.429300006279
"718","{hedge.sd=(0.4612155;0.964527],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.025974025974026,0.857142857142857,6,0.785714285714286,270.703125,187.98828125
"719","{hedge.mean=(0.2777785;0.5000005],exred.mean=(-4.5;-1.277775]} => {class=foliage}",0.0144300144300144,0.857142857142857,6,0.738095238095238,148.330479452055,103.00727739726
"720","{hedge.mean=[-Inf;0.2777785],rawgreen.mean=(0.0555555;1.722225]} => {class=window}",0.00865800865800866,0.857142857142857,6,0.678571428571429,88.3928571428571,61.3839285714286
"721","{hedge.mean=(1.916665;3.36111],rawgreen.mean=(4.166665;6.944445]} => {class=foliage}",0.00577200577200577,0.857142857142857,6,0.619047619047619,58.728813559322,40.7838983050847
"722","{hedge.sd=(0.4612155;0.964527],value.mean=(5.388885;6.5]} => {class=foliage}",0.00577200577200577,0.857142857142857,6,0.619047619047619,58.728813559322,40.7838983050847
"723","{rawgreen.mean=(26.5;30.5],exblue.mean=(16.94445;21.16665]} => {class=path}",0.00577200577200577,0.857142857142857,6,0.619047619047619,58.728813559322,40.7838983050847
"724","{intensity.mean=(28.75925;31.8889],exblue.mean=(16.94445;21.16665]} => {class=path}",0.00577200577200577,0.857142857142857,6,0.619047619047619,58.728813559322,40.7838983050847
"725","{exgreen.mean=(-9.944445;-8.5],saturation.mean=(0.3629445;0.447496]} => {class=window}",0.00577200577200577,0.857142857142857,6,0.619047619047619,58.728813559322,40.7838983050847
"726","{hedge.mean=(0.2777785;0.5000005],exgreen.mean=(-9.944445;-8.5]} => {class=window}",0.00577200577200577,0.857142857142857,6,0.619047619047619,58.728813559322,40.7838983050847
"727","{rawred.mean=[-Inf;3.833335],saturation.mean=(0.623908;0.7169145]} => {class=window}",0.00577200577200577,0.857142857142857,6,0.619047619047619,58.728813559322,40.7838983050847
"728","{region.centroid.col=(151.5;193.5],vedge.mean=(6.63889; Inf]} => {class=cement}",0.00288600288600289,0.857142857142857,6,0.5,29.2652027027027,20.3230574324324
"729","{vedge.mean=(1.805555;3.86111],value.mean=(0.6111115;5.388885]} => {class=window}",0.00288600288600289,0.857142857142857,6,0.5,29.2652027027027,20.3230574324324
"730","{hedge.mean=(1.916665;3.36111],value.mean=(0.6111115;5.388885]} => {class=window}",0.00288600288600289,0.857142857142857,6,0.5,29.2652027027027,20.3230574324324
"731","{hedge.sd=[-Inf;0.02962965],exblue.mean=(5.388885;16.94445]} => {class=window}",0.00288600288600289,0.857142857142857,6,0.5,29.2652027027027,20.3230574324324
"732","{hedge.sd=(1.59132;10.9407],saturation.mean=(0.2749175;0.321112]} => {class=path}",0.0851370851370851,0.855072463768116,5.98550724637681,0.831775700934579,952.327759197324,657.510430303942
"733","{rawred.mean=(18.16665;26.2222],saturation.mean=(0.3629445;0.447496]} => {class=brickface}",0.0707070707070707,0.854651162790698,5.98255813953488,0.826815642458101,775.864253179839,535.042144480951
"734","{rawblue.mean=(6.166665;8.833335],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0197210197210197,0.854166666666667,5.97916666666667,0.763636363636364,203.024233751846,139.816590183006
"735","{exred.mean=(-8.166665;-4.5],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0365560365560366,0.853932584269663,5.97752808988764,0.802083333333333,383.943755293321,264.236340924122
"736","{exred.mean=(-22.27775;-13.94445],saturation.mean=(0.2749175;0.321112]} => {class=path}",0.0962000962000962,0.851063829787234,5.95744680851064,0.830578512396694,1085.2412943647,740.866463328873
"737","{region.centroid.row=(82.5;116.5],intensity.mean=(31.8889;47.22225]} => {class=cement}",0.00817700817700818,0.85,5.95,0.666666666666667,82.4683462846042,56.1300181899587
"738","{hedge.sd=[-Inf;0.02962965],exblue.mean=(-0.111111;1.166665]} => {class=window}",0.0187590187590188,0.847826086956522,5.93478260869565,0.754716981132076,190.923656408392,129.149667757142
"739","{vegde.sd=[-Inf;0.03333335],rawblue.mean=[-Inf;0.6111115]} => {class=window}",0.0187590187590188,0.847826086956522,5.93478260869565,0.754716981132076,190.923656408392,129.149667757142
"740","{rawgreen.mean=(0.0555555;1.722225],hue.mean=(-2.20471;-2.08594]} => {class=foliage}",0.0293410293410293,0.847222222222222,5.93055555555556,0.784810126582278,302.189991280518,204.065359498925
"741","{vedge.mean=(1.805555;3.86111],saturation.mean=(0.2749175;0.321112]} => {class=path}",0.0817700817700818,0.845771144278607,5.92039800995025,0.822115384615385,897.850805874779,603.812562459293
"742","{rawblue.mean=[-Inf;0.6111115]} => {class=window}",0.0235690235690236,0.844827586206897,5.91379310344828,0.769230769230769,240.103589039226,161.038562059974
"743","{value.mean=[-Inf;0.6111115]} => {class=window}",0.0235690235690236,0.844827586206897,5.91379310344828,0.769230769230769,240.103589039226,161.038562059974
"744","{hedge.mean=[-Inf;0.2777785],exblue.mean=(-0.111111;1.166665]} => {class=window}",0.0235690235690236,0.844827586206897,5.91379310344828,0.769230769230769,240.103589039226,161.038562059974
"745","{region.pixel.count=9,rawblue.mean=[-Inf;0.6111115]} => {class=window}",0.0235690235690236,0.844827586206897,5.91379310344828,0.769230769230769,240.103589039226,161.038562059974
"746","{hedge.mean=(0.7222225;1.36111],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0283790283790284,0.842857142857143,5.9,0.779220779220779,289.876829268293,193.331740853659
"747","{rawblue.mean=(3.944445;6.166665],hue.mean=(-2.20471;-2.08594]} => {class=foliage}",0.0101010101010101,0.84,5.88,0.6875,100.434391431353,66.4384658695229
"748","{hedge.sd=(0.964527;1.59132],rawgreen.mean=(22.16665;26.5]} => {class=grass}",0.0101010101010101,0.84,5.88,0.6875,100.434391431353,66.4384658695229
"749","{exgreen.mean=(-13.5;-9.944445],saturation.mean=(0.447496;0.5243995]} => {class=window}",0.0125060125060125,0.838709677419355,5.87096774193548,0.710526315789474,124.441571635585,82.0150385843151
"750","{vegde.sd=(1.32105;7.75185],saturation.mean=(0.2749175;0.321112]} => {class=path}",0.0846560846560847,0.838095238095238,5.86666666666667,0.815668202764977,922.096629213483,606.648510750451
"751","{rawred.mean=(18.16665;26.2222],exblue.mean=(16.94445;21.16665]} => {class=brickface}",0.0293410293410293,0.835616438356165,5.84931506849315,0.775,296.521353746978,193.693156763601
"752","{hedge.mean=(0.2777785;0.5000005],rawblue.mean=(0.6111115;3.944445]} => {class=foliage}",0.0144300144300144,0.833333333333333,5.83333333333333,0.720930232558139,142.636563876652,92.5596838119324
"753","{hedge.mean=[-Inf;0.2777785],hedge.sd=(0.1777785;0.4612155]} => {class=window}",0.00962000962000962,0.833333333333333,5.83333333333333,0.67741935483871,94.5357664233577,61.3461262052807
"754","{hedge.mean=(3.36111;7.63889],intensity.mean=(28.75925;31.8889]} => {class=path}",0.00481000481000481,0.833333333333333,5.83333333333333,0.578947368421053,46.9934687953556,30.4949901673565
"755","{vedge.mean=(3.86111;6.63889],rawgreen.mean=(22.16665;26.5]} => {class=cement}",0.00240500240500241,0.833333333333333,5.83333333333333,0.461538461538462,23.4287264833575,15.2033634047096
"756","{rawblue.mean=(26.27775;36.27775],saturation.mean=(0.321112;0.3629445]} => {class=window}",0.00240500240500241,0.833333333333333,5.83333333333333,0.461538461538462,23.4287264833575,15.2033634047096
"757","{hedge.mean=[-Inf;0.2777785],rawblue.mean=(3.944445;6.166665]} => {class=window}",0.00240500240500241,0.833333333333333,5.83333333333333,0.461538461538462,23.4287264833575,15.2033634047096
"758","{intensity.mean=(19.6852;28.75925],hue.mean=(-2.245545;-2.20471]} => {class=window}",0.00240500240500241,0.833333333333333,5.83333333333333,0.461538461538462,23.4287264833575,15.2033634047096
"759","{region.centroid.col=[-Inf;151.5],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0779220779220779,0.830769230769231,5.81538461538462,0.806930693069307,831.608488486036,535.646627274744
"760","{region.centroid.row=(67.5;82.5],rawgreen.mean=(35.72225;55.83335]} => {class=cement}",0.0115440115440115,0.827586206896552,5.79310344827586,0.694444444444444,112.611042893188,71.8641154623886
"761","{exblue.mean=(16.94445;21.16665],hue.mean=(-2.20471;-2.08594]} => {class=window}",0.0115440115440115,0.827586206896552,5.79310344827586,0.694444444444444,112.611042893188,71.8641154623886
"762","{rawblue.mean=(56.44445;77.8889],saturation.mean=(0.2749175;0.321112]} => {class=path}",0.0942760942760943,0.827004219409283,5.78902953586498,0.807377049180328,1022.48510493547,651.402649101372
"763","{rawgreen.mean=(26.5;30.5],saturation.mean=(0.3629445;0.447496]} => {class=grass}",0.00913900913900914,0.826086956521739,5.78260869565217,0.666666666666667,88.6620284215869,56.3332568736191
"764","{vedge.mean=[-Inf;0.1944435],exred.mean=(-4.5;-1.277775]} => {class=window}",0.00673400673400673,0.823529411764706,5.76470588235294,0.625,64.8538397900382,40.898312462749
"765","{hedge.mean=(1.36111;1.916665],rawred.mean=(18.16665;26.2222]} => {class=brickface}",0.0245310245310245,0.82258064516129,5.75806451612903,0.753623188405797,241.129132214883,151.637925851256
"766","{hedge.mean=(0.2777785;0.5000005],value.mean=(0.6111115;5.388885]} => {class=foliage}",0.0177970177970178,0.822222222222222,5.75555555555556,0.730769230769231,173.367354965585,108.909895583044
"767","{intensity.mean=(19.6852;28.75925],exblue.mean=(16.94445;21.16665]} => {class=brickface}",0.0288600288600289,0.821917808219178,5.75342465753425,0.7625,284.910463814037,178.821250794314
"768","{exred.mean=(-4.5;-1.277775],hue.mean=(-2.20471;-2.08594]} => {class=foliage}",0.0264550264550265,0.82089552238806,5.74626865671642,0.756756756756757,259.928978368594,162.65103591833
"769","{region.centroid.row=(158.5;162.5],exblue.mean=(21.16665;28.72225]} => {class=path}",0.00432900432900433,0.818181818181818,5.72727272727273,0.555555555555556,41.1876208897486,25.5673385872085
"770","{rawred.mean=[-Inf;3.833335],exred.mean=(-1.277775;0.1666665]} => {class=window}",0.0365560365560366,0.817204301075269,5.72043010752688,0.77,361.551432608907,223.784874435777
"771","{vedge.mean=[-Inf;0.1944435],rawred.mean=[-Inf;3.833335]} => {class=window}",0.0341510341510342,0.816091954022989,5.71264367816092,0.765957446808511,336.09524304113,207.342854461965
"772","{vedge.mean=(1.250005;1.805555],rawred.mean=(18.16665;26.2222]} => {class=brickface}",0.0298220298220298,0.815789473684211,5.71052631578947,0.759036144578313,291.725740336863,179.808872848058
"773","{region.centroid.col=(193.5; Inf],rawblue.mean=(36.27775;43.8889]} => {class=cement}",0.00625300625300625,0.8125,5.6875,0.608695652173913,59.0481852884149,36.0401521535736
"774","{region.centroid.col=(193.5; Inf],value.mean=(36.27775;43.8889]} => {class=cement}",0.00625300625300625,0.8125,5.6875,0.608695652173913,59.0481852884149,36.0401521535736
"775","{region.centroid.col=(151.5;193.5],value.mean=(8.722225;15.72225]} => {class=window}",0.00625300625300625,0.8125,5.6875,0.608695652173913,59.0481852884149,36.0401521535736
"776","{vegde.sd=(0.1962965;0.6236095],hedge.mean=[-Inf;0.2777785]} => {class=window}",0.00625300625300625,0.8125,5.6875,0.608695652173913,59.0481852884149,36.0401521535736
"777","{vedge.mean=[-Inf;0.1944435],hedge.mean=[-Inf;0.2777785]} => {class=window}",0.0288600288600289,0.810810810810811,5.67567567567568,0.753086419753086,279.582085327223,169.783544999563
"778","{hedge.mean=[-Inf;0.2777785],exred.mean=(-1.277775;0.1666665]} => {class=window}",0.0307840307840308,0.810126582278481,5.67088607594937,0.755813953488372,298.606243670886,180.965144227561
"779","{vedge.mean=(0.3333345;0.7222225],exgreen.mean=(-14.27775;-13.5]} => {class=sky}",0.00817700817700818,0.809523809523809,5.66666666666667,0.642857142857143,77,46.5802469135802
"780","{vedge.mean=(1.250005;1.805555],rawblue.mean=(26.27775;36.27775]} => {class=brickface}",0.0177970177970178,0.804347826086957,5.6304347826087,0.716981132075472,168.099815008875,100.117103905924
"781","{hedge.mean=[-Inf;0.2777785],exblue.mean=(5.388885;16.94445]} => {class=window}",0.00962000962000962,0.8,5.6,0.65625,89.2397760467381,52.4531572541383
"782","{region.centroid.row=(116.5;129.5],saturation.mean=(0.447496;0.5243995]} => {class=brickface}",0.00192400192400192,0.8,5.6,0.416666666666667,17.675843780135,10.3894681774349
"783","{hedge.sd=(0.02962965;0.1777785],value.mean=(28.61115;36.27775]} => {class=window}",0.00192400192400192,0.8,5.6,0.416666666666667,17.675843780135,10.3894681774349
"784","{rawgreen.mean=(16.94445;22.16665],exgreen.mean=(-14.27775;-13.5]} => {class=window}",0.00192400192400192,0.8,5.6,0.416666666666667,17.675843780135,10.3894681774349
"785","{saturation.mean=(0.7169145; Inf],hue.mean=(-2.20471;-2.08594]} => {class=foliage}",0.0408850408850409,0.794392523364486,5.5607476635514,0.754385964912281,391.067922882978,225.954909761755
"786","{intensity.mean=(0.2037035;3.72222],hue.mean=(-2.20471;-2.08594]} => {class=foliage}",0.0423280423280423,0.792792792792793,5.54954954954955,0.754237288135593,404.518066084377,232.579921820848
"787","{intensity.mean=(19.6852;28.75925],saturation.mean=(0.321112;0.3629445]} => {class=grass}",0.00913900913900914,0.791666666666667,5.54166666666667,0.645161290322581,83.4705291970803,47.8256827445269
"788","{hedge.sd=(0.02962965;0.1777785],exred.mean=(-13.94445;-8.166665]} => {class=window}",0.00721500721500722,0.789473684210526,5.52631578947368,0.615384615384615,65.4755748594788,37.2620307525935
"789","{rawgreen.mean=(12.38885;16.94445],hue.mean=(-2.20471;-2.08594]} => {class=window}",0.0158730158730159,0.785714285714286,5.5,0.693877551020408,144.672680412371,81.3783827319587
"790","{region.centroid.row=(82.5;116.5],rawred.mean=(15.61115;18.16665]} => {class=window}",0.00865800865800866,0.782608695652174,5.47826086956522,0.633333333333333,77.7368148367451,43.3054961459267
"791","{exgreen.mean=(-13.5;-9.944445],saturation.mean=(0.321112;0.3629445]} => {class=cement}",0.00336700336700337,0.777777777777778,5.44444444444444,0.5,29.7584541062802,16.3283698799891
"792","{rawgreen.mean=(22.16665;26.5],saturation.mean=(0.447496;0.5243995]} => {class=cement}",0.00336700336700337,0.777777777777778,5.44444444444444,0.5,29.7584541062802,16.3283698799891
"793","{exgreen.mean=(-9.944445;-8.5],saturation.mean=(0.321112;0.3629445]} => {class=window}",0.00336700336700337,0.777777777777778,5.44444444444444,0.5,29.7584541062802,16.3283698799891
"794","{intensity.mean=(19.6852;28.75925],rawgreen.mean=(12.38885;16.94445]} => {class=brickface}",0.0327080327080327,0.772727272727273,5.40909090909091,0.726315789473684,297.723254645907,160.771240987336
"795","{region.centroid.row=(82.5;116.5],exgreen.mean=(-9.944445;-8.5]} => {class=window}",0.012987012987013,0.771428571428571,5.4,0.666666666666667,114.867123287671,61.7729863013699
