"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"442","{Feature.6=(-0.6605;0.4795],Feature.7=[-Inf;-0.597],Feature.8=[-Inf;-0.888]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"443","{Feature.1=(3.1765; Inf],Feature.3=(0.149;0.829],Feature.7=[-Inf;-0.597]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"444","{Feature.0=(-3.525;-3.0055],Feature.3=[-Inf;0.149],Feature.9=[-Inf;-0.9615]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"445","{Speaker.Number=Wendy,Feature.2=[-Inf;0.4725],Feature.6=(-1.127;-0.6605]} => {Class=hud}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"446","{Feature.0=(-4.5165;-3.525],Feature.5=(1.451; Inf],Feature.8=(0.069; Inf]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"447","{Feature.0=(-4.5165;-3.525],Feature.1=(2.794;3.1765],Feature.4=(-1.104;-0.7345]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"448","{Speaker.Number=Mike,Feature.0=(-4.5165;-3.525],Feature.4=(-1.104;-0.7345]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"449","{Speaker.Number=Mike,Feature.2=(0.4725;1.077],Feature.3=(0.149;0.829]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"450","{Speaker.Number=Kate,Feature.0=(-4.5165;-3.525],Feature.8=(-0.888;0.069]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"451","{Speaker.Number=Rich,Feature.0=(-4.5165;-3.525],Feature.1=(2.2165;2.794]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"452","{Speaker.Number=Rich,Feature.3=(0.149;0.829],Feature.6=(0.4795; Inf]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"453","{Speaker.Number=Jo,Feature.0=(-4.5165;-3.525],Feature.4=(-0.7345;0.182]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"454","{Speaker.Number=Jo,Feature.1=(2.2165;2.794],Feature.4=(-0.7345;0.182]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"455","{Sex=Female,Feature.3=(0.149;0.829],Feature.5=(1.451; Inf]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"456","{Feature.0=(-3.0055;-2.403],Feature.5=(1.451; Inf],Feature.7=(-0.597;0.0765]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"457","{Feature.1=(2.2165;2.794],Feature.5=(1.451; Inf],Feature.8=(-0.888;0.069]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"458","{Feature.0=(-3.0055;-2.403],Feature.1=(2.794;3.1765],Feature.8=[-Inf;-0.888]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"459","{Feature.1=(2.794;3.1765],Feature.4=(-1.104;-0.7345],Feature.7=(-0.597;0.0765]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"460","{Feature.0=(-3.0055;-2.403],Feature.1=(1.4125;2.2165],Feature.2=(0.4725;1.077]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"461","{Speaker.Number=Rose,Feature.3=[-Inf;0.149],Feature.4=(-1.104;-0.7345]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"462","{Speaker.Number=Rose,Feature.4=(-1.104;-0.7345],Feature.7=(-0.597;0.0765]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"463","{Speaker.Number=Mike,Feature.0=(-3.0055;-2.403],Feature.1=(2.794;3.1765]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"464","{Speaker.Number=Mike,Feature.1=(2.794;3.1765],Feature.4=(-1.104;-0.7345]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"465","{Speaker.Number=Kate,Feature.0=(-3.0055;-2.403],Feature.1=(2.2165;2.794]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"466","{Speaker.Number=Kate,Feature.0=(-3.0055;-2.403],Feature.6=(0.4795; Inf]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"467","{Speaker.Number=Kate,Feature.4=[-Inf;-1.104],Feature.8=(-0.888;0.069]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"468","{Speaker.Number=Kate,Feature.0=(-3.0055;-2.403],Feature.4=[-Inf;-1.104]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"469","{Speaker.Number=Mark,Feature.0=(-3.0055;-2.403],Feature.4=[-Inf;-1.104]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"470","{Feature.0=(-2.403;-2.1225],Feature.4=[-Inf;-1.104],Feature.9=(-0.9615; Inf]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"471","{Feature.0=(-2.403;-2.1225],Feature.2=[-Inf;0.4725],Feature.4=[-Inf;-1.104]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"472","{Feature.0=(-2.403;-2.1225],Feature.4=[-Inf;-1.104],Feature.5=[-Inf;1.451]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"473","{Speaker.Number=Bill,Feature.0=(-2.403;-2.1225]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"474","{Speaker.Number=Sue,Feature.4=[-Inf;-1.104]} => {Class=hAd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"475","{Speaker.Number=Sue,Feature.2=(0.4725;1.077]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"476","{Feature.4=(-0.7345;0.182],Feature.6=[-Inf;-1.127]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"477","{Feature.4=(-1.104;-0.7345],Feature.6=[-Inf;-1.127]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"478","{Speaker.Number=Mike,Feature.1=(2.2165;2.794]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"479","{Speaker.Number=Mark,Feature.1=(2.2165;2.794]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"480","{Speaker.Number=Sue,Feature.1=(2.794;3.1765]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"481","{Feature.1=(2.2165;2.794],Feature.3=(0.149;0.829],Feature.6=(0.4795; Inf]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"482","{Feature.1=(2.2165;2.794],Feature.4=[-Inf;-1.104],Feature.7=(-0.597;0.0765]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"483","{Feature.4=[-Inf;-1.104],Feature.6=(0.4795; Inf],Feature.7=(-0.597;0.0765]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"484","{Speaker.Number=Tim,Feature.3=(0.149;0.829],Feature.7=(-0.597;0.0765]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"485","{Speaker.Number=Rose,Feature.1=(1.4125;2.2165],Feature.7=(0.0765; Inf]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"486","{Speaker.Number=Rose,Feature.0=(-3.525;-3.0055],Feature.1=(1.4125;2.2165]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"487","{Speaker.Number=Rose,Feature.4=(-1.104;-0.7345],Feature.7=(0.0765; Inf]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"488","{Speaker.Number=Rose,Feature.3=(0.149;0.829],Feature.4=(-1.104;-0.7345]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"489","{Speaker.Number=Mike,Feature.4=(-1.104;-0.7345],Feature.8=(-0.888;0.069]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"490","{Speaker.Number=Nick,Feature.0=(-3.0055;-2.403],Feature.4=(-0.7345;0.182]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"491","{Speaker.Number=Sarah,Feature.3=(0.149;0.829],Feature.7=(-0.597;0.0765]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"492","{Speaker.Number=Sarah,Feature.0=(-3.0055;-2.403],Feature.3=(0.149;0.829]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"493","{Feature.0=(-2.403;-2.1225],Feature.3=[-Inf;0.149],Feature.8=(0.069; Inf]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"494","{Feature.0=(-2.403;-2.1225],Feature.7=(-0.597;0.0765],Feature.8=(0.069; Inf]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"495","{Speaker.Number=Tim,Feature.0=(-2.403;-2.1225],Feature.8=(0.069; Inf]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"496","{Sex=Female,Feature.4=[-Inf;-1.104],Feature.7=(-0.597;0.0765]} => {Class=hAd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"497","{Feature.0=(-2.1225;-1.4625],Feature.1=(0.787;1.4125],Feature.8=(0.069; Inf]} => {Class=hAd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"498","{Speaker.Number=Mike,Feature.1=(1.4125;2.2165],Feature.3=[-Inf;0.149]} => {Class=hAd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"499","{Speaker.Number=Sue,Feature.4=[-Inf;-1.104],Feature.9=(-0.9615; Inf]} => {Class=hAd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"500","{Speaker.Number=Sue,Feature.2=[-Inf;0.4725],Feature.4=[-Inf;-1.104]} => {Class=hAd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"501","{Speaker.Number=Mike,Feature.0=(-3.525;-3.0055],Feature.4=(-0.7345;0.182]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"502","{Speaker.Number=Kate,Feature.0=(-3.525;-3.0055],Feature.1=(1.4125;2.2165]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"503","{Speaker.Number=Bill,Feature.0=(-3.525;-3.0055],Feature.7=(-0.597;0.0765]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"504","{Speaker.Number=Bill,Feature.0=(-3.525;-3.0055],Feature.1=(0.787;1.4125]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"505","{Speaker.Number=Mike,Feature.2=[-Inf;0.4725],Feature.7=(-0.597;0.0765]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"506","{Speaker.Number=Penny,Feature.0=(-3.0055;-2.403],Feature.3=(0.829; Inf]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"507","{Speaker.Number=Jo,Feature.1=(0.787;1.4125],Feature.3=(0.829; Inf]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"508","{Speaker.Number=Jo,Feature.1=(0.787;1.4125],Feature.2=(0.4725;1.077]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"509","{Feature.0=(-2.403;-2.1225],Feature.3=(0.149;0.829],Feature.5=(1.451; Inf]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"510","{Feature.0=(-2.403;-2.1225],Feature.1=(0.787;1.4125],Feature.5=(1.451; Inf]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"511","{Speaker.Number=Andrew,Feature.0=(-2.403;-2.1225],Feature.4=(-0.7345;0.182]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"512","{Speaker.Number=Andrew,Feature.0=(-2.403;-2.1225],Feature.3=(0.149;0.829]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"513","{Speaker.Number=Kate,Feature.0=(-4.5165;-3.525],Feature.7=(-0.597;0.0765]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"514","{Speaker.Number=Kate,Feature.0=(-4.5165;-3.525],Feature.1=(0.787;1.4125]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"515","{Sex=Female,Feature.1=(-0.1235;0.4245],Feature.7=(0.0765; Inf]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"516","{Speaker.Number=Sue,Feature.2=(0.4725;1.077],Feature.9=(-0.9615; Inf]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"517","{Speaker.Number=Sue,Feature.2=(0.4725;1.077],Feature.5=[-Inf;1.451]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"518","{Speaker.Number=Sue,Feature.2=(0.4725;1.077],Feature.6=(-0.6605;0.4795]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"519","{Speaker.Number=Nick,Feature.0=(-4.5165;-3.525],Feature.8=[-Inf;-0.888]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"520","{Speaker.Number=Andrew,Feature.0=(-3.525;-3.0055],Feature.1=(-0.1235;0.4245]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"521","{Speaker.Number=Rose,Feature.3=(0.829; Inf],Feature.7=[-Inf;-0.597]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"522","{Speaker.Number=Rose,Feature.0=(-4.5165;-3.525],Feature.7=[-Inf;-0.597]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"523","{Speaker.Number=Sue,Feature.1=(1.4125;2.2165],Feature.7=[-Inf;-0.597]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"524","{Feature.0=(-4.5165;-3.525],Feature.1=(2.794;3.1765],Feature.3=(0.829; Inf]} => {Class=hod}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"525","{Feature.1=(2.794;3.1765],Feature.3=(0.829; Inf],Feature.4=[-Inf;-1.104]} => {Class=hod}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"526","{Speaker.Number=Mike,Feature.0=(-4.5165;-3.525],Feature.1=(2.794;3.1765]} => {Class=hod}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"527","{Speaker.Number=Mike,Feature.1=(2.794;3.1765],Feature.4=[-Inf;-1.104]} => {Class=hod}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"528","{Speaker.Number=Bill,Feature.4=(-1.104;-0.7345],Feature.8=(-0.888;0.069]} => {Class=hod}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"529","{Speaker.Number=Bill,Feature.1=(3.1765; Inf],Feature.4=(-1.104;-0.7345]} => {Class=hod}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"530","{Feature.0=(-3.0055;-2.403],Feature.1=(3.1765; Inf],Feature.6=(0.4795; Inf]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"531","{Speaker.Number=Kate,Feature.4=(-0.7345;0.182],Feature.7=(-0.597;0.0765]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"532","{Speaker.Number=Penny,Feature.0=(-3.525;-3.0055],Feature.7=(0.0765; Inf]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"533","{Speaker.Number=Penny,Feature.0=(-3.525;-3.0055],Feature.3=[-Inf;0.149]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"534","{Speaker.Number=Penny,Feature.0=(-3.525;-3.0055],Feature.1=(2.2165;2.794]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"535","{Speaker.Number=Sarah,Feature.0=(-3.0055;-2.403],Feature.6=(0.4795; Inf]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"536","{Speaker.Number=Sarah,Feature.6=(0.4795; Inf],Feature.8=[-Inf;-0.888]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"537","{Speaker.Number=Jo,Feature.0=(-3.525;-3.0055],Feature.1=(2.2165;2.794]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"538","{Speaker.Number=Tim,Feature.0=(-4.5165;-3.525],Feature.1=(1.4125;2.2165]} => {Class=hud}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"539","{Speaker.Number=Andrew,Feature.4=(-0.7345;0.182],Feature.5=[-Inf;1.451]} => {Class=hud}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"540","{Sex=Male,Feature.1=(3.1765; Inf],Feature.4=(0.182; Inf]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"541","{Speaker.Number=David,Feature.0=(-4.5165;-3.525],Feature.1=(1.4125;2.2165]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"542","{Speaker.Number=Mike,Feature.2=(0.4725;1.077],Feature.4=[-Inf;-1.104]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"543","{Speaker.Number=Kate,Feature.1=(1.4125;2.2165],Feature.8=(0.069; Inf]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"544","{Speaker.Number=Kate,Feature.0=(-4.5165;-3.525],Feature.1=(2.2165;2.794]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"545","{Speaker.Number=Kate,Feature.1=(2.2165;2.794],Feature.3=(0.149;0.829]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"546","{Speaker.Number=Rich,Feature.1=(2.2165;2.794],Feature.3=(0.149;0.829]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"547","{Speaker.Number=Bill,Feature.3=(0.149;0.829],Feature.4=[-Inf;-1.104]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"548","{Speaker.Number=Bill,Feature.4=[-Inf;-1.104],Feature.8=(0.069; Inf]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"549","{Speaker.Number=Sue,Feature.1=(1.4125;2.2165],Feature.8=[-Inf;-0.888]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"550","{Speaker.Number=Nick,Feature.0=(-4.5165;-3.525],Feature.7=(-0.597;0.0765]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"551","{Speaker.Number=Nick,Feature.4=(0.182; Inf],Feature.5=[-Inf;1.451]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"552","{Speaker.Number=Nick,Feature.4=(0.182; Inf],Feature.8=(-0.888;0.069]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"553","{Speaker.Number=Nick,Feature.0=(-4.5165;-3.525],Feature.1=(2.794;3.1765]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"554","{Speaker.Number=Sarah,Feature.0=(-4.5165;-3.525],Feature.6=(0.4795; Inf]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"555","{Feature.0=(-3.525;-3.0055],Feature.3=[-Inf;0.149],Feature.4=(0.182; Inf]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"556","{Feature.1=(1.4125;2.2165],Feature.3=[-Inf;0.149],Feature.4=(-1.104;-0.7345]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"557","{Feature.0=(-3.0055;-2.403],Feature.4=[-Inf;-1.104],Feature.8=[-Inf;-0.888]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"558","{Feature.0=(-3.525;-3.0055],Feature.1=(2.794;3.1765],Feature.4=(0.182; Inf]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"559","{Feature.1=(2.794;3.1765],Feature.4=[-Inf;-1.104],Feature.8=[-Inf;-0.888]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"560","{Speaker.Number=Tim,Feature.4=(-1.104;-0.7345],Feature.6=(-0.6605;0.4795]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"561","{Speaker.Number=Tim,Feature.3=(0.149;0.829],Feature.4=(-1.104;-0.7345]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"562","{Speaker.Number=Tim,Feature.1=(1.4125;2.2165],Feature.4=(-1.104;-0.7345]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"563","{Speaker.Number=Tim,Feature.4=(-1.104;-0.7345],Feature.8=(0.069; Inf]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"564","{Speaker.Number=Mike,Feature.1=(2.2165;2.794],Feature.9=(-0.9615; Inf]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"565","{Speaker.Number=Mike,Feature.1=(2.2165;2.794],Feature.2=[-Inf;0.4725]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"566","{Speaker.Number=Mike,Feature.1=(2.2165;2.794],Feature.5=[-Inf;1.451]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"567","{Speaker.Number=Kate,Feature.3=[-Inf;0.149],Feature.4=[-Inf;-1.104]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"568","{Speaker.Number=Mark,Feature.1=(2.2165;2.794],Feature.9=(-0.9615; Inf]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"569","{Speaker.Number=Mark,Feature.1=(2.2165;2.794],Feature.2=[-Inf;0.4725]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"570","{Speaker.Number=Mark,Feature.1=(2.2165;2.794],Feature.5=[-Inf;1.451]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"571","{Speaker.Number=Bill,Feature.1=(2.2165;2.794],Feature.3=[-Inf;0.149]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"572","{Speaker.Number=Bill,Feature.0=(-3.0055;-2.403],Feature.1=(2.2165;2.794]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"573","{Speaker.Number=Bill,Feature.0=(-3.0055;-2.403],Feature.1=(2.794;3.1765]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"574","{Speaker.Number=Andrew,Feature.4=(-1.104;-0.7345],Feature.7=(-0.597;0.0765]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"575","{Speaker.Number=Penny,Feature.0=(-3.0055;-2.403],Feature.1=(2.794;3.1765]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"576","{Speaker.Number=Jo,Feature.1=(1.4125;2.2165],Feature.4=(-1.104;-0.7345]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"577","{Speaker.Number=Jo,Feature.0=(-3.0055;-2.403],Feature.4=(-1.104;-0.7345]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"578","{Feature.0=(-2.403;-2.1225],Feature.3=(0.829; Inf],Feature.8=(0.069; Inf]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"579","{Speaker.Number=David,Feature.0=(-2.403;-2.1225],Feature.8=(0.069; Inf]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"580","{Feature.1=(0.787;1.4125],Feature.6=(0.4795; Inf]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"581","{Feature.0=(-2.403;-2.1225],Feature.1=(2.794;3.1765]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"582","{Speaker.Number=Mike,Feature.0=(-2.403;-2.1225]} => {Class=hAd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"583","{Speaker.Number=Penny,Feature.1=(0.787;1.4125]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"584","{Feature.1=(2.2165;2.794],Feature.7=[-Inf;-0.597]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"585","{Speaker.Number=David,Feature.1=(2.794;3.1765]} => {Class=hod}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"586","{Feature.3=[-Inf;0.149],Feature.7=[-Inf;-0.597]} => {Class=hud}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"587","{Speaker.Number=Sarah,Feature.8=(0.069; Inf]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"588","{Feature.3=[-Inf;0.149],Feature.4=(0.182; Inf],Feature.8=(0.069; Inf]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
