"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"228","{Cell_Size_Uniformity=[-Inf;1.5],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.526984126984127,0.996996996996997,1.52084287677508,0.994029850746269,364.696931635149,358.365507998988
"229","{Cell_Size_Uniformity=[-Inf;1.5],Single_Epi_Cell_Size=[-Inf;2.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.507936507936508,0.996884735202492,1.5206716299699,0.993808049535604,337.679930491067,331.599383823045
"230","{Cell_Size_Uniformity=[-Inf;1.5],Single_Epi_Cell_Size=[-Inf;2.5],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.498412698412698,0.996825396825397,1.52058111380145,0.993690851735016,324.943372647036,318.981235545653
"231","{Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.165079365079365,0.990476190476191,2.87557603686636,0.981308411214953,232.889322814965,226.171716050256
"232","{Cell_Size_Uniformity=(3.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.157142857142857,0.99,2.8741935483871,0.980392156862745,219.383135438481,212.741139275349
"233","{Clump_Thickness=(6.5; Inf],Cell_Shape_Uniformity=(4.5; Inf]} => {Class=malignant}",0.153968253968254,0.989795918367347,2.87360105332456,0.98,214.051817037713,207.440011085278
"234","{Clump_Thickness=(6.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.142857142857143,0.989010989010989,2.87132222616094,0.978494623655914,195.704138866679,189.197993620397
"235","{Cell_Shape_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.138095238095238,0.988636363636364,2.87023460410557,0.977777777777778,187.986124166376,181.525371736302
"236","{Cell_Size_Uniformity=(3.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.133333333333333,0.988235294117647,2.86907020872865,0.977011494252874,180.353213812248,173.938003408506
"237","{Clump_Thickness=(6.5; Inf],Cell_Size_Uniformity=(3.5; Inf],Single_Epi_Cell_Size=(3.5; Inf]} => {Class=malignant}",0.128571428571429,0.98780487804878,2.86782061369001,0.976190476190476,172.804024882287,166.434573020342
"238","{Clump_Thickness=(6.5; Inf],Marginal_Adhesion=(3.5; Inf]} => {Class=malignant}",0.125396825396825,0.9875,2.86693548387097,0.975609756097561,167.817075898404,161.478287234564
"239","{Clump_Thickness=(6.5; Inf],Cell_Size_Uniformity=(3.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.123809523809524,0.987341772151899,2.86647611269906,0.975308641975309,165.337206804973,159.013806209403
"240","{Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.188888888888889,0.983471074380165,2.85523860303919,0.975609756097561,270.842843271497,257.357170674645
"241","{Cell_Shape_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf]} => {Class=malignant}",0.184126984126984,0.983050847457627,2.85401858939311,0.975,262.234873747231,248.850191660498
"242","{Cell_Shape_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.177777777777778,0.982456140350877,2.85229202037351,0.974137931034483,250.913652811062,237.663543988779
"243","{Cell_Size_Uniformity=(3.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.177777777777778,0.982456140350877,2.85229202037351,0.974137931034483,250.913652811062,237.663543988779
"244","{Cell_Size_Uniformity=(3.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf]} => {Class=malignant}",0.177777777777778,0.982456140350877,2.85229202037351,0.974137931034483,250.913652811062,237.663543988779
"245","{Cell_Size_Uniformity=(3.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.173015873015873,0.981981981981982,2.85091543156059,0.973451327433628,242.537560552364,229.388436895944
"246","{Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5;8.5]} => {Class=malignant}",0.0841269841269841,0.981481481481482,2.8494623655914,0.964285714285714,106.148168398032,100.235801139116
"247","{Cell_Size_Uniformity=(3.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5;8.5]} => {Class=malignant}",0.0777777777777778,0.98,2.84516129032258,0.961538461538462,97.1540506400709,91.3164346584917
"248","{Bare_Nuclei=(5.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.106349206349206,0.971014492753623,2.81907433380084,0.957746478873239,134.721637713406,123.071533046112
"249","{Cell_Size_Uniformity=(3.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.20952380952381,0.970588235294118,2.81783681214421,0.963768115942029,301.142449626437,274.726865404741
"250","{Cell_Size_Uniformity=(3.5; Inf],Marginal_Adhesion=(3.5; Inf]} => {Class=malignant}",0.207936507936508,0.97037037037037,2.81720430107527,0.963503649635037,298.11670560167,271.777306287762
"251","{Marginal_Adhesion=(3.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.103174603174603,0.970149253731343,2.81656234954261,0.956521739130435,129.992188916497,118.423321683095
"252","{Cell_Size_Uniformity=(3.5; Inf],Marginal_Adhesion=(3.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.153968253968254,0.97,2.81612903225806,0.96078431372549,206.00025789946,187.577408061287
"253","{Cell_Size_Uniformity=(3.5; Inf],Cell_Shape_Uniformity=(4.5; Inf]} => {Class=malignant}",0.23968253968254,0.967948717948718,2.81017369727047,0.962025316455696,356.974331113516,322.921419629235
"254","{Marginal_Adhesion=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0920634920634921,0.966666666666667,2.80645161290323,0.951612903225806,113.704929354551,102.435696195309
"255","{Single_Epi_Cell_Size=(2.5;3.5],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.046031746031746,0.966666666666667,2.80645161290323,0.9375,54.0098414434117,48.6569556927719
"256","{Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.214285714285714,0.964285714285714,2.79953917050691,0.957746478873239,306.270238002254,273.808401060704
"257","{Marginal_Adhesion=(3.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.171428571428571,0.964285714285714,2.79953917050691,0.956140350877193,231.772072001706,207.206357559452
"258","{Cell_Shape_Uniformity=(4.5; Inf]} => {Class=malignant}",0.255555555555556,0.964071856287425,2.79891829244736,0.958579881656805,386.374617134541,345.184135912909
"259","{Clump_Thickness=(4.5;6.5],Marginal_Adhesion=[-Inf;1.5],Bland_Chromatin=(2.5;3.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0333333333333333,0.954545454545454,1.45608628659476,0.916666666666667,9.02493322625117,6.80015264360663
"260","{Cell_Size_Uniformity=(3.5; Inf]} => {Class=malignant}",0.288888888888889,0.952879581151832,2.7664245904408,0.948186528497409,449.375387768612,387.096148916748
"261","{Bare_Nuclei=(1.5;3.78536585366],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0603174603174603,0.95,1.44915254237288,0.928571428571429,16.3993476105309,11.9838104677371
"262","{Cell_Shape_Uniformity=(1.5;3.5],Marginal_Adhesion=(1.5;3.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.0301587301587302,0.95,1.44915254237288,0.909090909090909,7.93083204115839,5.79544932456137
"263","{Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.115873015873016,0.948051948051948,2.75240888144114,0.936708860759494,141.54245260591,119.998819096207
"264","{Cell_Shape_Uniformity=(1.5;3.5],Marginal_Adhesion=(1.5;3.5],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.026984126984127,0.944444444444445,1.4406779661017,0.9,6.8484867976715,4.81745793467839
"265","{Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5;8.5]} => {Class=malignant}",0.0952380952380952,0.9375,2.72177419354839,0.924242424242424,110.959927126179,90.8108865672088
"266","{Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(3.78536585366;5.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0238095238095238,0.9375,2.72177419354839,0.888888888888889,25.5713838572545,20.9279160411401
"267","{} => {Class=benign}",0,0,0,0,0,0
