"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"258","{X3=(-0.6994645; Inf],X4=[-Inf;-0.5],X5=[-Inf;0.153846],X7=[-Inf;-0.9284215],X10=[-Inf;-0.9253735]} => {Y=-1}",0.0209677419354839,1,1.80232558139535,0.933333333333333,10.6536148040305,10.6536148040305
"259","{X2=[-Inf; Inf],X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X5=(0.153846; Inf],X8=-1} => {Y=-1}",0.0209677419354839,1,1.80232558139535,0.933333333333333,10.6536148040305,10.6536148040305
"260","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X5=(0.153846; Inf],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0209677419354839,1,1.80232558139535,0.933333333333333,10.6536148040305,10.6536148040305
"261","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X5=(0.153846; Inf],X8=-1,X10=[-Inf;-0.9253735]} => {Y=-1}",0.0209677419354839,1,1.80232558139535,0.933333333333333,10.6536148040305,10.6536148040305
"262","{X1=-1,X2=[-Inf; Inf],X6=(0.625; Inf],X7=[-Inf;-0.9284215],X8=1} => {Y=1}",0.0209677419354839,1,2.2463768115942,0.933333333333333,16.54991285247,16.54991285247
"263","{X1=-1,X6=(0.625; Inf],X7=[-Inf;-0.9284215],X8=1,X12=[-Inf; Inf]} => {Y=1}",0.0209677419354839,1,2.2463768115942,0.933333333333333,16.54991285247,16.54991285247
"264","{X1=1,X5=[-Inf;0.153846],X7=[-Inf;-0.9284215],X9=1,X10=[-Inf;-0.9253735],X14=[-Inf;-0.9921]} => {Y=-1}",0.0209677419354839,1,1.80232558139535,0.933333333333333,10.6536148040305,10.6536148040305
"265","{X2=[-Inf; Inf],X3=(-0.6994645; Inf],X4=[-Inf;-0.5],X5=[-Inf;0.153846],X7=[-Inf;-0.9284215],X10=[-Inf;-0.9253735]} => {Y=-1}",0.0209677419354839,1,1.80232558139535,0.933333333333333,10.6536148040305,10.6536148040305
"266","{X3=(-0.6994645; Inf],X4=[-Inf;-0.5],X5=[-Inf;0.153846],X7=[-Inf;-0.9284215],X10=[-Inf;-0.9253735],X12=[-Inf; Inf]} => {Y=-1}",0.0209677419354839,1,1.80232558139535,0.933333333333333,10.6536148040305,10.6536148040305
"267","{X4=[-Inf;-0.5],X6=(0.625; Inf],X8=-1} => {Y=-1}",0.0193548387096774,1,1.80232558139535,0.928571428571429,9.81793145654835,9.81793145654834
"268","{X2=[-Inf; Inf],X4=[-Inf;-0.5],X6=(0.625; Inf],X8=-1} => {Y=-1}",0.0193548387096774,1,1.80232558139535,0.928571428571429,9.81793145654835,9.81793145654834
"269","{X4=[-Inf;-0.5],X6=(0.625; Inf],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0193548387096774,1,1.80232558139535,0.928571428571429,9.81793145654835,9.81793145654834
"270","{X4=[-Inf;-0.5],X6=(0.625; Inf],X8=-1,X10=[-Inf;-0.9253735]} => {Y=-1}",0.0193548387096774,1,1.80232558139535,0.928571428571429,9.81793145654835,9.81793145654834
"271","{X3=(-0.6994645; Inf],X5=(0.153846; Inf],X7=(-0.9284215; Inf],X9=1,X10=[-Inf;-0.9253735]} => {Y=1}",0.0193548387096774,1,2.2463768115942,0.928571428571429,15.2517162471396,15.2517162471396
"272","{X3=(-0.6994645; Inf],X4=[-Inf;-0.5],X5=[-Inf;0.153846],X6=[-Inf;0.625],X7=[-Inf;-0.9284215],X10=[-Inf;-0.9253735]} => {Y=-1}",0.0193548387096774,1,1.80232558139535,0.928571428571429,9.81793145654835,9.81793145654834
"273","{X3=(-0.6994645; Inf],X4=[-Inf;-0.5],X5=[-Inf;0.153846],X7=[-Inf;-0.9284215],X10=[-Inf;-0.9253735],X14=[-Inf;-0.9921]} => {Y=-1}",0.0193548387096774,1,1.80232558139535,0.928571428571429,9.81793145654835,9.81793145654834
"274","{X8=-1,X10=(-0.9253735; Inf]} => {Y=-1}",0.017741935483871,1,1.80232558139535,0.923076923076923,8.98499255355711,8.9849925535571
"275","{X2=[-Inf; Inf],X8=-1,X10=(-0.9253735; Inf]} => {Y=-1}",0.017741935483871,1,1.80232558139535,0.923076923076923,8.98499255355711,8.9849925535571
"276","{X8=-1,X10=(-0.9253735; Inf],X12=[-Inf; Inf]} => {Y=-1}",0.017741935483871,1,1.80232558139535,0.923076923076923,8.98499255355711,8.9849925535571
"277","{X8=-1,X9=1,X10=(-0.9253735; Inf]} => {Y=-1}",0.017741935483871,1,1.80232558139535,0.923076923076923,8.98499255355711,8.9849925535571
"278","{X1=1,X4=(-0.5; Inf],X5=[-Inf;0.153846],X7=[-Inf;-0.9284215],X9=1,X10=[-Inf;-0.9253735]} => {Y=-1}",0.017741935483871,1,1.80232558139535,0.923076923076923,8.98499255355711,8.9849925535571
"279","{X1=1,X5=[-Inf;0.153846],X7=[-Inf;-0.9284215],X9=1,X10=[-Inf;-0.9253735],X11=-1} => {Y=-1}",0.017741935483871,1,1.80232558139535,0.923076923076923,8.98499255355711,8.9849925535571
"280","{X1=1,X3=[-Inf;-0.6994645],X5=(0.153846; Inf],X8=-1,X11=1} => {Y=-1}",0.0161290322580645,1,1.80232558139535,0.916666666666667,8.15478459778879,8.15478459778879
"281","{X3=(-0.6994645; Inf],X4=[-Inf;-0.5],X5=[-Inf;0.153846],X11=-1,X13=(-0.9005; Inf]} => {Y=-1}",0.0161290322580645,1,1.80232558139535,0.916666666666667,8.15478459778879,8.15478459778879
"282","{X4=[-Inf;-0.5],X5=[-Inf;0.153846],X10=[-Inf;-0.9253735],X11=1,X13=[-Inf;-0.9005]} => {Y=-1}",0.0161290322580645,1,1.80232558139535,0.916666666666667,8.15478459778879,8.15478459778879
"283","{X1=-1,X4=(-0.5; Inf],X6=(0.625; Inf],X7=[-Inf;-0.9284215],X8=1} => {Y=1}",0.0161290322580645,1,2.2463768115942,0.916666666666667,12.6680921834165,12.6680921834165
"284","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X7=[-Inf;-0.9284215],X9=1,X10=[-Inf;-0.9253735],X11=1} => {Y=-1}",0.0161290322580645,1,1.80232558139535,0.916666666666667,8.15478459778879,8.15478459778879
"285","{X1=1,X2=[-Inf; Inf],X3=[-Inf;-0.6994645],X5=(0.153846; Inf],X8=-1,X11=1} => {Y=-1}",0.0161290322580645,1,1.80232558139535,0.916666666666667,8.15478459778879,8.15478459778879
"286","{X1=1,X3=[-Inf;-0.6994645],X5=(0.153846; Inf],X8=-1,X11=1,X12=[-Inf; Inf]} => {Y=-1}",0.0161290322580645,1,1.80232558139535,0.916666666666667,8.15478459778879,8.15478459778879
"287","{X1=1,X3=[-Inf;-0.6994645],X5=(0.153846; Inf],X8=-1,X10=[-Inf;-0.9253735],X11=1} => {Y=-1}",0.0161290322580645,1,1.80232558139535,0.916666666666667,8.15478459778879,8.15478459778879
"288","{X2=[-Inf; Inf],X3=(-0.6994645; Inf],X4=[-Inf;-0.5],X5=[-Inf;0.153846],X11=-1,X13=(-0.9005; Inf]} => {Y=-1}",0.0161290322580645,1,1.80232558139535,0.916666666666667,8.15478459778879,8.15478459778879
"289","{X3=(-0.6994645; Inf],X4=[-Inf;-0.5],X5=[-Inf;0.153846],X11=-1,X12=[-Inf; Inf],X13=(-0.9005; Inf]} => {Y=-1}",0.0161290322580645,1,1.80232558139535,0.916666666666667,8.15478459778879,8.15478459778879
"290","{X3=(-0.6994645; Inf],X4=[-Inf;-0.5],X5=[-Inf;0.153846],X10=[-Inf;-0.9253735],X11=-1,X13=(-0.9005; Inf]} => {Y=-1}",0.0161290322580645,1,1.80232558139535,0.916666666666667,8.15478459778879,8.15478459778879
"291","{X2=[-Inf; Inf],X4=[-Inf;-0.5],X5=[-Inf;0.153846],X10=[-Inf;-0.9253735],X11=1,X13=[-Inf;-0.9005]} => {Y=-1}",0.0161290322580645,1,1.80232558139535,0.916666666666667,8.15478459778879,8.15478459778879
"292","{X4=[-Inf;-0.5],X5=[-Inf;0.153846],X10=[-Inf;-0.9253735],X11=1,X12=[-Inf; Inf],X13=[-Inf;-0.9005]} => {Y=-1}",0.0161290322580645,1,1.80232558139535,0.916666666666667,8.15478459778879,8.15478459778879
"293","{X1=1,X5=[-Inf;0.153846],X6=(0.625; Inf],X7=[-Inf;-0.9284215],X10=[-Inf;-0.9253735],X13=(-0.9005; Inf]} => {Y=-1}",0.0161290322580645,1,1.80232558139535,0.916666666666667,8.15478459778879,8.15478459778879
"294","{X1=1,X5=[-Inf;0.153846],X6=(0.625; Inf],X7=[-Inf;-0.9284215],X13=(-0.9005; Inf],X14=[-Inf;-0.9921]} => {Y=-1}",0.0161290322580645,1,1.80232558139535,0.916666666666667,8.15478459778879,8.15478459778879
"295","{X4=[-Inf;-0.5],X5=[-Inf;0.153846],X9=1,X10=[-Inf;-0.9253735],X14=[-Inf;-0.9921]} => {Y=-1}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"296","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X5=[-Inf;0.153846],X6=[-Inf;0.625],X13=[-Inf;-0.9005]} => {Y=-1}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"297","{X1=-1,X9=1,X11=-1,X13=(-0.9005; Inf],X14=(-0.9921; Inf]} => {Y=1}",0.0145161290322581,1,2.2463768115942,0.909090909090909,11.3826229274888,11.3826229274888
"298","{X1=-1,X3=[-Inf;-0.6994645],X9=1,X11=-1,X14=(-0.9921; Inf]} => {Y=1}",0.0145161290322581,1,2.2463768115942,0.909090909090909,11.3826229274888,11.3826229274888
"299","{X1=-1,X5=(0.153846; Inf],X11=-1,X13=(-0.9005; Inf],X14=(-0.9921; Inf]} => {Y=1}",0.0145161290322581,1,2.2463768115942,0.909090909090909,11.3826229274888,11.3826229274888
"300","{X6=(0.625; Inf],X8=1,X9=1,X10=[-Inf;-0.9253735],X13=(-0.9005; Inf]} => {Y=1}",0.0145161290322581,1,2.2463768115942,0.909090909090909,11.3826229274888,11.3826229274888
"301","{X5=(0.153846; Inf],X6=(0.625; Inf],X7=[-Inf;-0.9284215],X8=1,X14=[-Inf;-0.9921]} => {Y=1}",0.0145161290322581,1,2.2463768115942,0.909090909090909,11.3826229274888,11.3826229274888
"302","{X1=-1,X3=(-0.6994645; Inf],X6=(0.625; Inf],X8=1,X10=[-Inf;-0.9253735]} => {Y=1}",0.0145161290322581,1,2.2463768115942,0.909090909090909,11.3826229274888,11.3826229274888
"303","{X1=1,X3=(-0.6994645; Inf],X5=[-Inf;0.153846],X9=1,X10=[-Inf;-0.9253735],X14=[-Inf;-0.9921]} => {Y=-1}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"304","{X1=-1,X3=[-Inf;-0.6994645],X5=[-Inf;0.153846],X7=(-0.9284215; Inf],X9=-1,X13=(-0.9005; Inf]} => {Y=-1}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"305","{X1=-1,X3=[-Inf;-0.6994645],X6=[-Inf;0.625],X7=[-Inf;-0.9284215],X9=1,X11=1} => {Y=-1}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"306","{X1=-1,X3=[-Inf;-0.6994645],X5=(0.153846; Inf],X6=[-Inf;0.625],X7=[-Inf;-0.9284215],X11=1} => {Y=-1}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"307","{X1=1,X5=[-Inf;0.153846],X6=(0.625; Inf],X7=[-Inf;-0.9284215],X9=-1,X13=(-0.9005; Inf]} => {Y=-1}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"308","{X4=[-Inf;-0.5],X5=(0.153846; Inf],X7=[-Inf;-0.9284215],X8=1} => {Y=1}",0.0129032258064516,1,2.2463768115942,0.9,10.1013545514824,10.1013545514824
"309","{X1=-1,X5=(0.153846; Inf],X10=[-Inf;-0.9253735],X11=-1,X14=(-0.9921; Inf]} => {Y=1}",0.0129032258064516,1,2.2463768115942,0.9,10.1013545514824,10.1013545514824
"310","{X2=[-Inf; Inf],X4=[-Inf;-0.5],X5=(0.153846; Inf],X7=[-Inf;-0.9284215],X8=1} => {Y=1}",0.0129032258064516,1,2.2463768115942,0.9,10.1013545514824,10.1013545514824
"311","{X4=[-Inf;-0.5],X5=(0.153846; Inf],X7=[-Inf;-0.9284215],X8=1,X12=[-Inf; Inf]} => {Y=1}",0.0129032258064516,1,2.2463768115942,0.9,10.1013545514824,10.1013545514824
"312","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X6=(0.625; Inf],X8=1,X9=-1} => {Y=1}",0.0129032258064516,1,2.2463768115942,0.9,10.1013545514824,10.1013545514824
"313","{X1=1,X3=(-0.6994645; Inf],X6=[-Inf;0.625],X7=[-Inf;-0.9284215],X9=1,X10=[-Inf;-0.9253735]} => {Y=-1}",0.0129032258064516,1,1.80232558139535,0.9,6.50250797993616,6.50250797993616
"314","{X7=[-Inf;-0.9284215],X9=1,X10=[-Inf;-0.9253735],X11=-1,X13=[-Inf;-0.9005],X14=[-Inf;-0.9921]} => {Y=-1}",0.0129032258064516,1,1.80232558139535,0.9,6.50250797993616,6.50250797993616
"315","{X7=(-0.9284215; Inf],X8=-1,X11=-1,X13=[-Inf;-0.9005]} => {Y=-1}",0.0112903225806452,1,1.80232558139535,0.888888888888889,5.6804127622444,5.6804127622444
"316","{X2=[-Inf; Inf],X7=(-0.9284215; Inf],X8=-1,X11=-1,X13=[-Inf;-0.9005]} => {Y=-1}",0.0112903225806452,1,1.80232558139535,0.888888888888889,5.6804127622444,5.6804127622444
"317","{X7=(-0.9284215; Inf],X8=-1,X11=-1,X12=[-Inf; Inf],X13=[-Inf;-0.9005]} => {Y=-1}",0.0112903225806452,1,1.80232558139535,0.888888888888889,5.6804127622444,5.6804127622444
"318","{X7=(-0.9284215; Inf],X8=-1,X10=[-Inf;-0.9253735],X11=-1,X13=[-Inf;-0.9005]} => {Y=-1}",0.0112903225806452,1,1.80232558139535,0.888888888888889,5.6804127622444,5.6804127622444
"319","{X5=[-Inf;0.153846],X6=(0.625; Inf],X7=[-Inf;-0.9284215],X10=[-Inf;-0.9253735],X11=-1} => {Y=-1}",0.0112903225806452,1,1.80232558139535,0.888888888888889,5.6804127622444,5.6804127622444
"320","{X3=(-0.6994645; Inf],X5=(0.153846; Inf],X6=(0.625; Inf],X8=1,X9=-1} => {Y=1}",0.0112903225806452,1,2.2463768115942,0.888888888888889,8.82426649644183,8.82426649644183
"321","{X1=-1,X3=[-Inf;-0.6994645],X7=(-0.9284215; Inf],X11=-1,X13=(-0.9005; Inf],X14=[-Inf;-0.9921]} => {Y=-1}",0.0112903225806452,1,1.80232558139535,0.888888888888889,5.6804127622444,5.6804127622444
"322","{X1=-1,X3=[-Inf;-0.6994645],X7=(-0.9284215; Inf],X9=-1,X11=-1,X13=(-0.9005; Inf]} => {Y=-1}",0.0112903225806452,1,1.80232558139535,0.888888888888889,5.6804127622444,5.6804127622444
"323","{X1=-1,X3=[-Inf;-0.6994645],X5=[-Inf;0.153846],X7=[-Inf;-0.9284215],X9=1,X11=1} => {Y=-1}",0.0112903225806452,1,1.80232558139535,0.888888888888889,5.6804127622444,5.6804127622444
"324","{X1=1,X4=(-0.5; Inf],X7=[-Inf;-0.9284215],X9=1,X10=[-Inf;-0.9253735],X13=[-Inf;-0.9005]} => {Y=-1}",0.0112903225806452,1,1.80232558139535,0.888888888888889,5.6804127622444,5.6804127622444
"325","{X1=1,X7=[-Inf;-0.9284215],X9=1,X10=[-Inf;-0.9253735],X13=[-Inf;-0.9005],X14=[-Inf;-0.9921]} => {Y=-1}",0.0112903225806452,1,1.80232558139535,0.888888888888889,5.6804127622444,5.6804127622444
"326","{X1=-1,X4=[-Inf;-0.5],X7=(-0.9284215; Inf],X11=1,X14=[-Inf;-0.9921]} => {Y=-1}",0.00967741935483871,1,1.80232558139535,0.875,4.86099537913794,4.86099537913794
"327","{X4=[-Inf;-0.5],X5=[-Inf;0.153846],X6=(0.625; Inf],X11=1,X14=[-Inf;-0.9921]} => {Y=-1}",0.00967741935483871,1,1.80232558139535,0.875,4.86099537913794,4.86099537913794
"328","{X4=[-Inf;-0.5],X5=(0.153846; Inf],X7=[-Inf;-0.9284215],X8=1,X10=[-Inf;-0.9253735]} => {Y=1}",0.00967741935483871,1,2.2463768115942,0.875,7.55133833734599,7.55133833734598
"329","{X1=-1,X3=[-Inf;-0.6994645],X5=[-Inf;0.153846],X7=(-0.9284215; Inf],X11=-1,X13=(-0.9005; Inf]} => {Y=-1}",0.00967741935483871,1,1.80232558139535,0.875,4.86099537913794,4.86099537913794
"330","{X1=-1,X5=[-Inf;0.153846],X7=[-Inf;-0.9284215],X9=1,X11=1,X13=(-0.9005; Inf]} => {Y=-1}",0.00967741935483871,1,1.80232558139535,0.875,4.86099537913794,4.86099537913794
"331","{X1=-1,X2=[-Inf; Inf],X4=[-Inf;-0.5],X7=(-0.9284215; Inf],X11=1,X14=[-Inf;-0.9921]} => {Y=-1}",0.00967741935483871,1,1.80232558139535,0.875,4.86099537913794,4.86099537913794
"332","{X1=-1,X4=[-Inf;-0.5],X7=(-0.9284215; Inf],X11=1,X12=[-Inf; Inf],X14=[-Inf;-0.9921]} => {Y=-1}",0.00967741935483871,1,1.80232558139535,0.875,4.86099537913794,4.86099537913794
"333","{X1=-1,X4=[-Inf;-0.5],X7=(-0.9284215; Inf],X10=[-Inf;-0.9253735],X11=1,X14=[-Inf;-0.9921]} => {Y=-1}",0.00967741935483871,1,1.80232558139535,0.875,4.86099537913794,4.86099537913794
"334","{X2=[-Inf; Inf],X4=[-Inf;-0.5],X5=[-Inf;0.153846],X6=(0.625; Inf],X11=1,X14=[-Inf;-0.9921]} => {Y=-1}",0.00967741935483871,1,1.80232558139535,0.875,4.86099537913794,4.86099537913794
"335","{X4=[-Inf;-0.5],X5=[-Inf;0.153846],X6=(0.625; Inf],X11=1,X12=[-Inf; Inf],X14=[-Inf;-0.9921]} => {Y=-1}",0.00967741935483871,1,1.80232558139535,0.875,4.86099537913794,4.86099537913794
"336","{X4=[-Inf;-0.5],X5=[-Inf;0.153846],X6=(0.625; Inf],X10=[-Inf;-0.9253735],X11=1,X14=[-Inf;-0.9921]} => {Y=-1}",0.00967741935483871,1,1.80232558139535,0.875,4.86099537913794,4.86099537913794
"337","{X1=1,X5=(0.153846; Inf],X8=-1,X14=(-0.9921; Inf]} => {Y=-1}",0.00806451612903226,1,1.80232558139535,0.857142857142857,4.04424276800908,4.04424276800908
"338","{X3=(-0.6994645; Inf],X5=[-Inf;0.153846],X9=1,X10=[-Inf;-0.9253735],X11=1} => {Y=-1}",0.00806451612903226,1,1.80232558139535,0.857142857142857,4.04424276800908,4.04424276800908
"339","{X1=1,X2=[-Inf; Inf],X5=(0.153846; Inf],X8=-1,X14=(-0.9921; Inf]} => {Y=-1}",0.00806451612903226,1,1.80232558139535,0.857142857142857,4.04424276800908,4.04424276800908
"340","{X1=1,X5=(0.153846; Inf],X8=-1,X12=[-Inf; Inf],X14=(-0.9921; Inf]} => {Y=-1}",0.00806451612903226,1,1.80232558139535,0.857142857142857,4.04424276800908,4.04424276800908
"341","{X1=1,X5=(0.153846; Inf],X6=[-Inf;0.625],X8=-1,X14=(-0.9921; Inf]} => {Y=-1}",0.00806451612903226,1,1.80232558139535,0.857142857142857,4.04424276800908,4.04424276800908
"342","{X1=-1,X5=[-Inf;0.153846],X8=1,X9=1,X10=[-Inf;-0.9253735]} => {Y=1}",0.00806451612903226,1,2.2463768115942,0.857142857142857,6.28254978201956,6.28254978201956
"343","{X1=-1,X3=[-Inf;-0.6994645],X5=(0.153846; Inf],X7=(-0.9284215; Inf],X11=1} => {Y=1}",0.00806451612903226,1,2.2463768115942,0.857142857142857,6.28254978201956,6.28254978201956
"344","{X2=[-Inf; Inf],X3=(-0.6994645; Inf],X5=[-Inf;0.153846],X9=1,X10=[-Inf;-0.9253735],X11=1} => {Y=-1}",0.00806451612903226,1,1.80232558139535,0.857142857142857,4.04424276800908,4.04424276800908
"345","{X3=(-0.6994645; Inf],X5=[-Inf;0.153846],X9=1,X10=[-Inf;-0.9253735],X11=1,X12=[-Inf; Inf]} => {Y=-1}",0.00806451612903226,1,1.80232558139535,0.857142857142857,4.04424276800908,4.04424276800908
"346","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X6=(0.625; Inf],X7=(-0.9284215; Inf],X11=1,X14=[-Inf;-0.9921]} => {Y=-1}",0.00806451612903226,1,1.80232558139535,0.857142857142857,4.04424276800908,4.04424276800908
"347","{X1=1,X3=(-0.6994645; Inf],X4=[-Inf;-0.5],X5=(0.153846; Inf],X8=1} => {Y=1}",0.00645161290322581,1,2.2463768115942,0.833333333333333,5.01788067005458,5.01788067005458
"348","{X1=1,X3=(-0.6994645; Inf],X4=[-Inf;-0.5],X5=(0.153846; Inf],X11=1} => {Y=1}",0.00645161290322581,1,2.2463768115942,0.833333333333333,5.01788067005458,5.01788067005458
"349","{X1=-1,X3=(-0.6994645; Inf],X4=[-Inf;-0.5],X5=(0.153846; Inf],X11=-1} => {Y=1}",0.00645161290322581,1,2.2463768115942,0.833333333333333,5.01788067005458,5.01788067005458
"350","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X6=(0.625; Inf],X8=1,X11=-1} => {Y=1}",0.00645161290322581,1,2.2463768115942,0.833333333333333,5.01788067005458,5.01788067005458
"351","{X7=(-0.9284215; Inf],X8=1,X14=(-0.9921; Inf]} => {Y=1}",0.145161290322581,0.989010989010989,2.22169135212613,0.978494623655914,127.717688146545,122.708692055957
"352","{X2=[-Inf; Inf],X7=(-0.9284215; Inf],X8=1,X14=(-0.9921; Inf]} => {Y=1}",0.145161290322581,0.989010989010989,2.22169135212613,0.978494623655914,127.717688146545,122.708692055957
"353","{X7=(-0.9284215; Inf],X8=1,X12=[-Inf; Inf],X14=(-0.9921; Inf]} => {Y=1}",0.145161290322581,0.989010989010989,2.22169135212613,0.978494623655914,127.717688146545,122.708692055957
"354","{X2=[-Inf; Inf],X7=(-0.9284215; Inf],X8=1,X12=[-Inf; Inf],X14=(-0.9921; Inf]} => {Y=1}",0.145161290322581,0.989010989010989,2.22169135212613,0.978494623655914,127.717688146545,122.708692055957
"355","{X3=[-Inf;-0.6994645],X7=[-Inf;-0.9284215],X8=-1,X11=1} => {Y=-1}",0.0967741935483871,0.983606557377049,1.77277926038887,0.968253968253968,50.3581762309043,46.717503903356
"356","{X2=[-Inf; Inf],X3=[-Inf;-0.6994645],X7=[-Inf;-0.9284215],X8=-1,X11=1} => {Y=-1}",0.0967741935483871,0.983606557377049,1.77277926038887,0.968253968253968,50.3581762309043,46.717503903356
"357","{X3=[-Inf;-0.6994645],X7=[-Inf;-0.9284215],X8=-1,X11=1,X12=[-Inf; Inf]} => {Y=-1}",0.0967741935483871,0.983606557377049,1.77277926038887,0.968253968253968,50.3581762309043,46.717503903356
"358","{X2=[-Inf; Inf],X3=[-Inf;-0.6994645],X7=[-Inf;-0.9284215],X8=-1,X11=1,X12=[-Inf; Inf]} => {Y=-1}",0.0967741935483871,0.983606557377049,1.77277926038887,0.968253968253968,50.3581762309043,46.717503903356
"359","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1,X11=-1} => {Y=1}",0.0903225806451613,0.982456140350877,2.20696669209255,0.966101694915254,73.3667633971925,68.8004391039156
"360","{X4=(-0.5; Inf],X5=[-Inf;0.153846],X6=[-Inf;0.625],X8=-1,X11=1,X14=[-Inf;-0.9921]} => {Y=-1}",0.0887096774193548,0.982142857142857,1.77014119601329,0.96551724137931,45.5083074192681,41.9305070653249
"361","{X1=1,X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1,X11=-1} => {Y=1}",0.0870967741935484,0.981818181818182,2.20553359683794,0.964912280701754,70.374481321894,65.8377715056192
"362","{X8=-1,X9=1,X14=[-Inf;-0.9921]} => {Y=-1}",0.0854838709677419,0.981481481481481,1.76894918173988,0.964285714285714,43.5926887733837,40.041252712182
"363","{X1=1,X3=(-0.6994645; Inf],X10=(-0.9253735; Inf]} => {Y=1}",0.0854838709677419,0.981481481481481,2.20477724100912,0.964285714285714,68.8863489529085,64.3647306202609
"364","{X2=[-Inf; Inf],X8=-1,X9=1,X14=[-Inf;-0.9921]} => {Y=-1}",0.0854838709677419,0.981481481481481,1.76894918173988,0.964285714285714,43.5926887733837,40.041252712182
"365","{X8=-1,X9=1,X12=[-Inf; Inf],X14=[-Inf;-0.9921]} => {Y=-1}",0.0854838709677419,0.981481481481481,1.76894918173988,0.964285714285714,43.5926887733837,40.041252712182
"366","{X1=1,X2=[-Inf; Inf],X3=(-0.6994645; Inf],X10=(-0.9253735; Inf]} => {Y=1}",0.0854838709677419,0.981481481481481,2.20477724100912,0.964285714285714,68.8863489529085,64.3647306202609
"367","{X1=1,X3=(-0.6994645; Inf],X10=(-0.9253735; Inf],X12=[-Inf; Inf]} => {Y=1}",0.0854838709677419,0.981481481481481,2.20477724100912,0.964285714285714,68.8863489529085,64.3647306202609
"368","{X1=1,X3=(-0.6994645; Inf],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0854838709677419,0.981481481481481,2.20477724100912,0.964285714285714,68.8863489529085,64.3647306202609
"369","{X4=(-0.5; Inf],X7=[-Inf;-0.9284215],X8=-1,X11=1,X14=[-Inf;-0.9921]} => {Y=-1}",0.0854838709677419,0.981481481481481,1.76894918173988,0.964285714285714,43.5926887733837,40.041252712182
"370","{X2=[-Inf; Inf],X8=-1,X9=1,X12=[-Inf; Inf],X14=[-Inf;-0.9921]} => {Y=-1}",0.0854838709677419,0.981481481481481,1.76894918173988,0.964285714285714,43.5926887733837,40.041252712182
"371","{X4=(-0.5; Inf],X5=[-Inf;0.153846],X8=-1,X11=1,X13=(-0.9005; Inf],X14=[-Inf;-0.9921]} => {Y=-1}",0.0854838709677419,0.981481481481481,1.76894918173988,0.964285714285714,43.5926887733837,40.041252712182
"372","{X2=[-Inf; Inf],X4=(-0.5; Inf],X7=[-Inf;-0.9284215],X8=-1,X11=1,X14=[-Inf;-0.9921]} => {Y=-1}",0.0854838709677419,0.981481481481481,1.76894918173988,0.964285714285714,43.5926887733837,40.041252712182
"373","{X4=(-0.5; Inf],X7=[-Inf;-0.9284215],X8=-1,X11=1,X12=[-Inf; Inf],X14=[-Inf;-0.9921]} => {Y=-1}",0.0854838709677419,0.981481481481481,1.76894918173988,0.964285714285714,43.5926887733837,40.041252712182
"374","{X4=[-Inf;-0.5],X8=-1,X11=-1} => {Y=-1}",0.0838709677419355,0.981132075471698,1.76831943835015,0.963636363636364,42.6400300928709,39.1020804882115
"375","{X2=[-Inf; Inf],X4=[-Inf;-0.5],X8=-1,X11=-1} => {Y=-1}",0.0838709677419355,0.981132075471698,1.76831943835015,0.963636363636364,42.6400300928709,39.1020804882115
"376","{X4=[-Inf;-0.5],X8=-1,X11=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0838709677419355,0.981132075471698,1.76831943835015,0.963636363636364,42.6400300928709,39.1020804882115
"377","{X4=(-0.5; Inf],X7=[-Inf;-0.9284215],X8=-1,X10=[-Inf;-0.9253735],X11=1,X14=[-Inf;-0.9921]} => {Y=-1}",0.082258064516129,0.980769230769231,1.76766547406082,0.962962962962963,41.690785234729,38.1665419776299
"378","{X5=[-Inf;0.153846],X7=(-0.9284215; Inf],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0790322580645161,0.98,2.20144927536232,0.961538461538462,62.9866277591518,58.5275730771056
