"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"346","{credit_history=existing paid,savings_status=100<=X<500,personal_status=male div/sep} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"347","{credit_history=existing paid,credit_amount=(3914; Inf],savings_status=>=1000} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"348","{checking_status=0<=X<200,savings_status=>=1000,property_magnitude=life insurance} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"349","{savings_status=>=1000,employment=>=7,num_dependents=2} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"350","{purpose=education,personal_status=female div/dep/mar,property_magnitude=real estate} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"351","{purpose=education,credit_amount=(3914; Inf],own_telephone=none} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"352","{checking_status=<0,purpose=education,employment=>=7} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"353","{purpose=education,credit_amount=(3914; Inf],property_magnitude=life insurance} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"354","{duration=(31.5; Inf],purpose=education,employment=>=7} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"355","{purpose=education,employment=1<=X<4,num_dependents=2} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"356","{purpose=education,housing=rent,num_dependents=2} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"357","{credit_history=existing paid,purpose=education,savings_status=100<=X<500} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"358","{purpose=education,employment=1<=X<4,housing=for free} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"359","{credit_history=delayed previously,purpose=education,savings_status=<100} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"360","{checking_status=0<=X<200,credit_history=existing paid,other_payment_plans=stores} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"361","{employment=1<=X<4,property_magnitude=life insurance,other_payment_plans=stores} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"362","{checking_status=0<=X<200,purpose=new car,other_payment_plans=stores} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"363","{employment=>=7,other_payment_plans=stores,job=unskilled resident} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"364","{credit_amount=[-Inf;3914],personal_status=male mar/wid,other_payment_plans=stores} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"365","{credit_history=critical/other existing credit,employment=1<=X<4,other_parties=co applicant} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"366","{credit_amount=(3914; Inf],other_parties=co applicant,property_magnitude=life insurance} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"367","{checking_status=no checking,other_parties=co applicant,housing=rent} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"368","{other_parties=co applicant,property_magnitude=car,housing=rent} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"369","{checking_status=no checking,employment=<1,other_parties=co applicant} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"370","{credit_history=no credits/all paid,purpose=radio/tv,job=skilled} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"371","{credit_history=no credits/all paid,purpose=radio/tv,employment=1<=X<4} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"372","{checking_status=<0,credit_history=no credits/all paid,purpose=new car} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"373","{credit_history=no credits/all paid,employment=4<=X<7,other_payment_plans=none} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"374","{credit_history=no credits/all paid,employment=4<=X<7,own_telephone=none} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"375","{credit_history=no credits/all paid,savings_status=100<=X<500,personal_status=female div/dep/mar} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"376","{checking_status=0<=X<200,other_parties=none,foreign_worker=no} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"377","{checking_status=0<=X<200,personal_status=female div/dep/mar,foreign_worker=no} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"378","{savings_status=<100,employment=<1,job=unemp/unskilled non res} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"379","{duration=[-Inf;31.5],credit_history=all paid,job=unemp/unskilled non res} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"380","{purpose=domestic appliance,employment=1<=X<4,own_telephone=none} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"381","{purpose=domestic appliance,property_magnitude=car,own_telephone=none} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"382","{checking_status=<0,purpose=domestic appliance,employment=1<=X<4} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"383","{checking_status=<0,purpose=domestic appliance,property_magnitude=car} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"384","{checking_status=no checking,employment=4<=X<7,other_payment_plans=none} => {class=good}",0.0622222222222222,0.982456140350877,1.40350877192982,0.966101694915254,23.1191858650184,20.4942517973784
"385","{checking_status=no checking,credit_history=critical/other existing credit,purpose=radio/tv} => {class=good}",0.0555555555555556,0.980392156862745,1.40056022408964,0.962264150943396,20.2403222773208,17.6809923640025
"386","{checking_status=no checking,credit_history=critical/other existing credit,other_payment_plans=none} => {class=good}",0.132222222222222,0.975409836065574,1.39344262295082,0.967741935483871,50.9755994774327,42.9614297127731
"387","{purpose=used car,credit_amount=[-Inf;3914]} => {class=good}",0.0433333333333333,0.975,1.39285714285714,0.952380952380952,15.0747508305648,12.6669781284607
"388","{purpose=used car,credit_amount=[-Inf;3914],installment_commitment=[-Inf; Inf]} => {class=good}",0.0433333333333333,0.975,1.39285714285714,0.952380952380952,15.0747508305648,12.6669781284607
"389","{purpose=used car,credit_amount=[-Inf;3914],residence_since=[-Inf; Inf]} => {class=good}",0.0433333333333333,0.975,1.39285714285714,0.952380952380952,15.0747508305648,12.6669781284607
"390","{purpose=used car,credit_amount=[-Inf;3914],age=[-Inf; Inf]} => {class=good}",0.0433333333333333,0.975,1.39285714285714,0.952380952380952,15.0747508305648,12.6669781284607
"391","{checking_status=no checking,purpose=radio/tv,property_magnitude=real estate} => {class=good}",0.04,0.972972972972973,1.38996138996139,0.948717948717949,13.6915760322481,11.3357492983494
"392","{duration=[-Inf;31.5],purpose=used car,housing=own} => {class=good}",0.04,0.972972972972973,1.38996138996139,0.948717948717949,13.6915760322481,11.3357492983494
"393","{credit_history=critical/other existing credit,savings_status=no known savings,job=skilled} => {class=good}",0.0377777777777778,0.971428571428571,1.38775510204082,0.945945945945946,12.7757461366049,10.4581504655655
"394","{checking_status=no checking,purpose=radio/tv,employment=1<=X<4} => {class=good}",0.0366666666666667,0.970588235294118,1.38655462184874,0.944444444444444,12.319754691715,10.0225301528908
"395","{checking_status=no checking,employment=4<=X<7} => {class=good}",0.0722222222222222,0.970149253731343,1.38592750533049,0.956521739130435,25.1570990869695,20.3997852327469
"396","{checking_status=no checking,employment=4<=X<7,installment_commitment=[-Inf; Inf]} => {class=good}",0.0722222222222222,0.970149253731343,1.38592750533049,0.956521739130435,25.1570990869695,20.3997852327469
"397","{checking_status=no checking,employment=4<=X<7,residence_since=[-Inf; Inf]} => {class=good}",0.0722222222222222,0.970149253731343,1.38592750533049,0.956521739130435,25.1570990869695,20.3997852327469
"398","{checking_status=no checking,employment=4<=X<7,age=[-Inf; Inf]} => {class=good}",0.0722222222222222,0.970149253731343,1.38592750533049,0.956521739130435,25.1570990869695,20.3997852327469
"399","{credit_history=critical/other existing credit,purpose=radio/tv,employment=>=7} => {class=good}",0.0344444444444444,0.96875,1.38392857142857,0.941176470588235,11.4117017774852,9.15808879625439
"400","{duration=[-Inf;31.5],other_parties=guarantor,other_payment_plans=none} => {class=good}",0.0333333333333333,0.967741935483871,1.38248847926267,0.939393939393939,10.9596813965944,8.7294768344478
"401","{savings_status=>=1000,other_payment_plans=none,num_dependents=1} => {class=good}",0.0333333333333333,0.967741935483871,1.38248847926267,0.939393939393939,10.9596813965944,8.7294768344478
"402","{savings_status=no known savings,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.0322222222222222,0.966666666666667,1.38095238095238,0.9375,10.5090311986864,8.30343205822133
"403","{credit_amount=[-Inf;3914],other_parties=guarantor,other_payment_plans=none} => {class=good}",0.0322222222222222,0.966666666666667,1.38095238095238,0.9375,10.5090311986864,8.30343205822133
"404","{purpose=radio/tv,employment=>=7,other_payment_plans=none} => {class=good}",0.0622222222222222,0.96551724137931,1.37931034482759,0.95,20.8125153575231,16.3029995448216
"405","{checking_status=no checking,credit_amount=[-Inf;3914],savings_status=no known savings} => {class=good}",0.0622222222222222,0.96551724137931,1.37931034482759,0.95,20.8125153575231,16.3029995448216
"406","{credit_history=critical/other existing credit,purpose=radio/tv,own_telephone=yes} => {class=good}",0.0311111111111111,0.96551724137931,1.37931034482759,0.935483870967742,10.0597806722356,7.88009507275533
"407","{purpose=radio/tv,employment=>=7,own_telephone=yes} => {class=good}",0.0311111111111111,0.96551724137931,1.37931034482759,0.935483870967742,10.0597806722356,7.88009507275533
"408","{checking_status=no checking,personal_status=male mar/wid,num_dependents=1} => {class=good}",0.0311111111111111,0.96551724137931,1.37931034482759,0.935483870967742,10.0597806722356,7.88009507275533
"409","{credit_history=critical/other existing credit,purpose=radio/tv,property_magnitude=real estate} => {class=good}",0.03,0.964285714285714,1.37755102040816,0.933333333333333,9.61196405167571,7.45962516255332
"410","{purpose=used car,property_magnitude=car,housing=own} => {class=good}",0.03,0.964285714285714,1.37755102040816,0.933333333333333,9.61196405167571,7.45962516255332
"411","{duration=[-Inf;31.5],other_parties=guarantor,property_magnitude=real estate} => {class=good}",0.03,0.964285714285714,1.37755102040816,0.933333333333333,9.61196405167571,7.45962516255332
"412","{checking_status=no checking,personal_status=male mar/wid,other_parties=none} => {class=good}",0.0288888888888889,0.962962962962963,1.37566137566138,0.931034482758621,9.1656211931126,7.04220338888594
"413","{checking_status=no checking,credit_history=critical/other existing credit,credit_amount=[-Inf;3914]} => {class=good}",0.113333333333333,0.962264150943396,1.37466307277628,0.953703703703704,39.3537786770048,30.0761187381199
"414","{checking_status=no checking,employment=>=7,num_dependents=1} => {class=good}",0.0844444444444444,0.962025316455696,1.37432188065099,0.950617283950617,28.3135064414455,21.5991995141359
"415","{checking_status=no checking,purpose=furniture/equipment,personal_status=male single} => {class=good}",0.0277777777777778,0.961538461538462,1.37362637362637,0.928571428571429,8.72079865214877,6.62803631945034
"416","{checking_status=no checking,credit_amount=[-Inf;3914],property_magnitude=no known property} => {class=good}",0.0277777777777778,0.961538461538462,1.37362637362637,0.928571428571429,8.72079865214877,6.62803631945034
"417","{purpose=used car,personal_status=male single,property_magnitude=car} => {class=good}",0.0277777777777778,0.961538461538462,1.37362637362637,0.928571428571429,8.72079865214877,6.62803631945034
"418","{credit_amount=[-Inf;3914],other_parties=guarantor,property_magnitude=real estate} => {class=good}",0.0277777777777778,0.961538461538462,1.37362637362637,0.928571428571429,8.72079865214877,6.62803631945034
"419","{savings_status=>=1000,other_payment_plans=none,housing=own} => {class=good}",0.0277777777777778,0.961538461538462,1.37362637362637,0.928571428571429,8.72079865214877,6.62803631945034
"420","{checking_status=no checking,credit_amount=[-Inf;3914],own_telephone=yes} => {class=good}",0.11,0.961165048543689,1.37309292649098,0.952380952380952,37.7774142632653,28.6298999120678
"421","{credit_amount=[-Inf;3914],other_payment_plans=none,foreign_worker=no} => {class=good}",0.0266666666666667,0.96,1.37142857142857,0.925925925925926,8.27755102040816,6.21736054421769
"422","{checking_status=no checking,credit_history=critical/other existing credit,property_magnitude=car} => {class=good}",0.0522222222222222,0.959183673469388,1.37026239067055,0.941176470588235,16.5769648467075,12.3730790879979
"423","{checking_status=no checking,personal_status=male single,property_magnitude=real estate} => {class=good}",0.0522222222222222,0.959183673469388,1.37026239067055,0.941176470588235,16.5769648467075,12.3730790879979
"424","{checking_status=no checking,duration=[-Inf;31.5],credit_history=critical/other existing credit} => {class=good}",0.127777777777778,0.958333333333333,1.36904761904762,0.950819672131147,44.0018315018315,32.6279012910957
"425","{checking_status=no checking,credit_history=critical/other existing credit,employment=>=7} => {class=good}",0.0511111111111111,0.958333333333333,1.36904761904762,0.94,16.1133467471496,11.9482455432182
"426","{credit_history=critical/other existing credit,purpose=radio/tv,property_magnitude=car} => {class=good}",0.0255555555555556,0.958333333333333,1.36904761904762,0.923076923076923,7.83594259621657,5.81044817512664
"427","{savings_status=no known savings,employment=4<=X<7,num_dependents=1} => {class=good}",0.0255555555555556,0.958333333333333,1.36904761904762,0.923076923076923,7.83594259621657,5.81044817512664
"428","{checking_status=no checking,credit_history=critical/other existing credit,housing=own} => {class=good}",0.123333333333333,0.956896551724138,1.36699507389163,0.949152542372881,41.8486729667236,30.6870917074327
"429","{purpose=radio/tv,savings_status=no known savings,own_telephone=none} => {class=good}",0.0244444444444444,0.956521739130435,1.36645962732919,0.92,7.39604949113649,5.40761358509686
"430","{checking_status=no checking,personal_status=male mar/wid,job=skilled} => {class=good}",0.0244444444444444,0.956521739130435,1.36645962732919,0.92,7.39604949113649,5.40761358509686
"431","{other_payment_plans=none,own_telephone=none,foreign_worker=no} => {class=good}",0.0244444444444444,0.956521739130435,1.36645962732919,0.92,7.39604949113649,5.40761358509686
"432","{checking_status=no checking,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.0966666666666667,0.956043956043956,1.36577708006279,0.946236559139785,31.6042248410251,23.0213978772614
"433","{purpose=used car,other_payment_plans=none,housing=own} => {class=good}",0.0477777777777778,0.955555555555556,1.36507936507937,0.936170212765957,14.7312726260095,10.6897712196969
"434","{checking_status=no checking,employment=>=7,job=skilled} => {class=good}",0.0711111111111111,0.955223880597015,1.36460554371002,0.942028985507246,22.4540989103531,16.2515855111911
"435","{credit_history=critical/other existing credit,savings_status=no known savings,other_payment_plans=none} => {class=good}",0.0466666666666667,0.954545454545455,1.36363636363636,0.934782608695652,14.2735768903993,10.2759267971286
"436","{purpose=radio/tv,employment=>=7,property_magnitude=real estate} => {class=good}",0.0233333333333333,0.954545454545455,1.36363636363636,0.916666666666667,6.95796231103748,5.00922171887363
"437","{savings_status=no known savings,property_magnitude=real estate,job=skilled} => {class=good}",0.0233333333333333,0.954545454545455,1.36363636363636,0.916666666666667,6.95796231103748,5.00922171887363
"438","{savings_status=no known savings,property_magnitude=real estate,own_telephone=none} => {class=good}",0.0233333333333333,0.954545454545455,1.36363636363636,0.916666666666667,6.95796231103748,5.00922171887363
"439","{purpose=radio/tv,savings_status=no known savings,employment=>=7} => {class=good}",0.0233333333333333,0.954545454545455,1.36363636363636,0.916666666666667,6.95796231103748,5.00922171887363
"440","{employment=4<=X<7,other_payment_plans=none,job=unskilled resident} => {class=good}",0.0233333333333333,0.954545454545455,1.36363636363636,0.916666666666667,6.95796231103748,5.00922171887363
"441","{savings_status=no known savings,employment=4<=X<7,other_payment_plans=none} => {class=good}",0.0233333333333333,0.954545454545455,1.36363636363636,0.916666666666667,6.95796231103748,5.00922171887363
"442","{savings_status=no known savings,employment=4<=X<7,housing=own} => {class=good}",0.0233333333333333,0.954545454545455,1.36363636363636,0.916666666666667,6.95796231103748,5.00922171887363
"443","{credit_history=critical/other existing credit,property_magnitude=real estate,num_dependents=2} => {class=good}",0.0233333333333333,0.954545454545455,1.36363636363636,0.916666666666667,6.95796231103748,5.00922171887363
"444","{credit_history=existing paid,purpose=used car,housing=own} => {class=good}",0.0233333333333333,0.954545454545455,1.36363636363636,0.916666666666667,6.95796231103748,5.00922171887363
"445","{duration=[-Inf;31.5],purpose=radio/tv,other_parties=guarantor} => {class=good}",0.0233333333333333,0.954545454545455,1.36363636363636,0.916666666666667,6.95796231103748,5.00922171887363
"446","{purpose=radio/tv,credit_amount=[-Inf;3914],other_parties=guarantor} => {class=good}",0.0233333333333333,0.954545454545455,1.36363636363636,0.916666666666667,6.95796231103748,5.00922171887363
"447","{checking_status=no checking,credit_history=critical/other existing credit,property_magnitude=real estate} => {class=good}",0.0455555555555556,0.953488372093023,1.36212624584718,0.933333333333333,13.8174191822668,9.86507765786382
"448","{checking_status=no checking,credit_history=existing paid,employment=>=7} => {class=good}",0.0455555555555556,0.953488372093023,1.36212624584718,0.933333333333333,13.8174191822668,9.86507765786382
"449","{checking_status=no checking,employment=>=7,other_payment_plans=none} => {class=good}",0.0888888888888889,0.952380952380952,1.36054421768707,0.941860465116279,28.1012404961985,19.888229920338
"450","{checking_status=no checking,employment=>=7,property_magnitude=life insurance} => {class=good}",0.0222222222222222,0.952380952380952,1.36054421768707,0.91304347826087,6.5217896032133,4.61569841154602
"451","{checking_status=no checking,credit_history=critical/other existing credit,purpose=furniture/equipment} => {class=good}",0.0222222222222222,0.952380952380952,1.36054421768707,0.91304347826087,6.5217896032133,4.61569841154602
"452","{checking_status=no checking,num_dependents=2,own_telephone=yes} => {class=good}",0.0222222222222222,0.952380952380952,1.36054421768707,0.91304347826087,6.5217896032133,4.61569841154602
"453","{credit_history=critical/other existing credit,savings_status=no known savings,housing=own} => {class=good}",0.0433333333333333,0.951219512195122,1.3588850174216,0.930232558139535,12.9098335719762,9.05284052912255
"454","{credit_amount=[-Inf;3914],employment=4<=X<7,own_telephone=yes} => {class=good}",0.0433333333333333,0.951219512195122,1.3588850174216,0.930232558139535,12.9098335719762,9.05284052912255
"455","{duration=[-Inf;31.5],purpose=used car,personal_status=male single} => {class=good}",0.0433333333333333,0.951219512195122,1.3588850174216,0.930232558139535,12.9098335719762,9.05284052912255
"456","{purpose=used car,personal_status=male single,housing=own} => {class=good}",0.0433333333333333,0.951219512195122,1.3588850174216,0.930232558139535,12.9098335719762,9.05284052912255
"457","{checking_status=no checking,credit_history=critical/other existing credit,personal_status=male single} => {class=good}",0.0855555555555556,0.950617283950617,1.35802469135802,0.939759036144578,26.6223488445711,18.5791524587365
"458","{purpose=radio/tv,employment=>=7,num_dependents=1} => {class=good}",0.0633333333333333,0.95,1.35714285714286,0.935483870967742,19.1326530612245,13.2865646258503
"459","{credit_history=critical/other existing credit,purpose=radio/tv,personal_status=female div/dep/mar} => {class=good}",0.0211111111111111,0.95,1.35714285714286,0.909090909090909,6.08766233766234,4.22754329004329
"460","{checking_status=no checking,purpose=radio/tv,property_magnitude=life insurance} => {class=good}",0.0211111111111111,0.95,1.35714285714286,0.909090909090909,6.08766233766234,4.22754329004329
"461","{savings_status=no known savings,personal_status=male single,property_magnitude=real estate} => {class=good}",0.0211111111111111,0.95,1.35714285714286,0.909090909090909,6.08766233766234,4.22754329004329
"462","{checking_status=0<=X<200,savings_status=no known savings,own_telephone=none} => {class=good}",0.0211111111111111,0.95,1.35714285714286,0.909090909090909,6.08766233766234,4.22754329004329
"463","{duration=(31.5; Inf],savings_status=no known savings,housing=own} => {class=good}",0.0211111111111111,0.95,1.35714285714286,0.909090909090909,6.08766233766234,4.22754329004329
"464","{checking_status=no checking,purpose=radio/tv,other_payment_plans=none} => {class=good}",0.103333333333333,0.948979591836735,1.35568513119534,0.94,32.4640294307962,22.3608040190648
"465","{checking_status=no checking,purpose=radio/tv,credit_amount=[-Inf;3914]} => {class=good}",0.103333333333333,0.948979591836735,1.35568513119534,0.94,32.4640294307962,22.3608040190648
"466","{checking_status=no checking,purpose=radio/tv,savings_status=<100} => {class=good}",0.0611111111111111,0.948275862068966,1.35467980295567,0.933333333333333,18.1973485601956,12.4633445549021
"467","{checking_status=no checking,savings_status=<100,employment=>=7} => {class=good}",0.04,0.947368421052632,1.35338345864662,0.925,11.5608045636132,7.8602084583015
"468","{credit_history=critical/other existing credit,savings_status=no known savings,num_dependents=1} => {class=good}",0.04,0.947368421052632,1.35338345864662,0.925,11.5608045636132,7.8602084583015
"469","{purpose=radio/tv,savings_status=no known savings,property_magnitude=car} => {class=good}",0.02,0.947368421052632,1.35338345864662,0.904761904761905,5.65573980353836,3.84534602216566
"470","{credit_history=critical/other existing credit,employment=4<=X<7,property_magnitude=car} => {class=good}",0.02,0.947368421052632,1.35338345864662,0.904761904761905,5.65573980353836,3.84534602216566
"471","{checking_status=no checking,credit_history=existing paid,num_dependents=2} => {class=good}",0.02,0.947368421052632,1.35338345864662,0.904761904761905,5.65573980353836,3.84534602216566
"472","{purpose=used car,housing=own,own_telephone=none} => {class=good}",0.02,0.947368421052632,1.35338345864662,0.904761904761905,5.65573980353836,3.84534602216566
"473","{employment=1<=X<4,other_parties=guarantor,other_payment_plans=none} => {class=good}",0.02,0.947368421052632,1.35338345864662,0.904761904761905,5.65573980353836,3.84534602216566
"474","{checking_status=no checking,credit_history=critical/other existing credit,savings_status=<100} => {class=good}",0.0766666666666667,0.945205479452055,1.35029354207436,0.933333333333333,22.7457838082144,15.1956310126769
"475","{checking_status=no checking,credit_history=critical/other existing credit,job=skilled} => {class=good}",0.0955555555555556,0.945054945054945,1.35007849293564,0.935483870967742,28.9496306271867,19.3164564325211
"476","{checking_status=no checking,purpose=radio/tv,job=skilled} => {class=good}",0.0955555555555556,0.945054945054945,1.35007849293564,0.935483870967742,28.9496306271867,19.3164564325211
"477","{savings_status=100<=X<500,property_magnitude=real estate} => {class=good}",0.0188888888888889,0.944444444444444,1.34920634920635,0.9,5.22621747111543,3.46980693555537
"478","{savings_status=500<=X<1000,employment=>=7} => {class=good}",0.0188888888888889,0.944444444444444,1.34920634920635,0.9,5.22621747111543,3.46980693555537
"479","{employment=4<=X<7,property_magnitude=real estate,job=unskilled resident} => {class=good}",0.0188888888888889,0.944444444444444,1.34920634920635,0.9,5.22621747111543,3.46980693555537
"480","{duration=[-Inf;31.5],savings_status=no known savings,employment=<1} => {class=good}",0.0188888888888889,0.944444444444444,1.34920634920635,0.9,5.22621747111543,3.46980693555537
"481","{checking_status=no checking,property_magnitude=real estate,num_dependents=2} => {class=good}",0.0188888888888889,0.944444444444444,1.34920634920635,0.9,5.22621747111543,3.46980693555537
"482","{employment=1<=X<4,property_magnitude=real estate,num_dependents=2} => {class=good}",0.0188888888888889,0.944444444444444,1.34920634920635,0.9,5.22621747111543,3.46980693555537
"483","{savings_status=100<=X<500,installment_commitment=[-Inf; Inf],property_magnitude=real estate} => {class=good}",0.0188888888888889,0.944444444444444,1.34920634920635,0.9,5.22621747111543,3.46980693555537
"484","{savings_status=100<=X<500,residence_since=[-Inf; Inf],property_magnitude=real estate} => {class=good}",0.0188888888888889,0.944444444444444,1.34920634920635,0.9,5.22621747111543,3.46980693555537
"485","{duration=[-Inf;31.5],purpose=used car,employment=1<=X<4} => {class=good}",0.0188888888888889,0.944444444444444,1.34920634920635,0.9,5.22621747111543,3.46980693555537
"486","{checking_status=no checking,purpose=radio/tv,other_parties=none} => {class=good}",0.111111111111111,0.943396226415094,1.34770889487871,0.935185185185185,33.8950484428361,22.3111230227141
"487","{purpose=radio/tv,employment=>=7,job=skilled} => {class=good}",0.0544444444444444,0.942307692307692,1.34615384615385,0.925925925925926,15.4299709724238,10.0660017734303
"488","{checking_status=no checking,property_magnitude=real estate,housing=own} => {class=good}",0.09,0.941860465116279,1.34551495016611,0.931818181818182,26.4866497424637,17.2152877600197
"489","{purpose=radio/tv,savings_status=no known savings,personal_status=male single} => {class=good}",0.0355555555555556,0.941176470588235,1.34453781512605,0.916666666666667,9.78710190773769,6.3253050007332
"490","{employment=4<=X<7,job=high qualif/self emp/mgmt} => {class=good}",0.0177777777777778,0.941176470588235,1.34453781512605,0.894736842105263,4.79933762859617,3.10176338088049
"491","{employment=4<=X<7,installment_commitment=[-Inf; Inf],job=high qualif/self emp/mgmt} => {class=good}",0.0177777777777778,0.941176470588235,1.34453781512605,0.894736842105263,4.79933762859617,3.10176338088049
"492","{employment=4<=X<7,residence_since=[-Inf; Inf],job=high qualif/self emp/mgmt} => {class=good}",0.0177777777777778,0.941176470588235,1.34453781512605,0.894736842105263,4.79933762859617,3.10176338088049
"493","{employment=4<=X<7,age=[-Inf; Inf],job=high qualif/self emp/mgmt} => {class=good}",0.0177777777777778,0.941176470588235,1.34453781512605,0.894736842105263,4.79933762859617,3.10176338088049
"494","{purpose=business,employment=4<=X<7,housing=own} => {class=good}",0.0177777777777778,0.941176470588235,1.34453781512605,0.894736842105263,4.79933762859617,3.10176338088049
"495","{checking_status=no checking,personal_status=male mar/wid,own_telephone=none} => {class=good}",0.0177777777777778,0.941176470588235,1.34453781512605,0.894736842105263,4.79933762859617,3.10176338088049
"496","{credit_history=delayed previously,employment=1<=X<4,own_telephone=none} => {class=good}",0.0177777777777778,0.941176470588235,1.34453781512605,0.894736842105263,4.79933762859617,3.10176338088049
"497","{checking_status=no checking,property_magnitude=real estate,own_telephone=yes} => {class=good}",0.0344444444444444,0.939393939393939,1.34199134199134,0.914285714285714,9.34855225512665,5.95289405410115
"498","{checking_status=no checking,credit_amount=[-Inf;3914],employment=>=7} => {class=good}",0.0855555555555556,0.939024390243902,1.34146341463415,0.928571428571429,24.5452919076868,15.5815310649365
"499","{duration=[-Inf;31.5],employment=4<=X<7,own_telephone=yes} => {class=good}",0.0511111111111111,0.938775510204082,1.34110787172012,0.92156862745098,14.0691965891611,8.91263973848981
"500","{personal_status=male single,property_magnitude=real estate,own_telephone=yes} => {class=good}",0.0333333333333333,0.9375,1.33928571428571,0.911764705882353,8.91211323238973,5.58554318904982
"501","{checking_status=no checking,purpose=furniture/equipment,property_magnitude=real estate} => {class=good}",0.0166666666666667,0.9375,1.33928571428571,0.888888888888889,4.37540400775695,2.74222369236156
"502","{credit_history=existing paid,savings_status=no known savings,property_magnitude=real estate} => {class=good}",0.0166666666666667,0.9375,1.33928571428571,0.888888888888889,4.37540400775695,2.74222369236156
"503","{savings_status=no known savings,job=unskilled resident,num_dependents=1} => {class=good}",0.0166666666666667,0.9375,1.33928571428571,0.888888888888889,4.37540400775695,2.74222369236156
"504","{credit_history=critical/other existing credit,savings_status=100<=X<500,other_payment_plans=none} => {class=good}",0.0166666666666667,0.9375,1.33928571428571,0.888888888888889,4.37540400775695,2.74222369236156
"505","{checking_status=no checking,credit_amount=[-Inf;3914],housing=for free} => {class=good}",0.0166666666666667,0.9375,1.33928571428571,0.888888888888889,4.37540400775695,2.74222369236156
"506","{checking_status=no checking,credit_history=existing paid,personal_status=male mar/wid} => {class=good}",0.0166666666666667,0.9375,1.33928571428571,0.888888888888889,4.37540400775695,2.74222369236156
"507","{checking_status=0<=X<200,credit_history=existing paid,other_parties=guarantor} => {class=good}",0.0166666666666667,0.9375,1.33928571428571,0.888888888888889,4.37540400775695,2.74222369236156
