"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"309","{surgery=no,mucous_membranes=pale pink,abdominocentesis_appearance=cloudy} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"310","{pulse=[-Inf;58],pain=,peristalsis=hypomotile} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"311","{surgery=no,peripheral_pulse=reduced,pain=} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"312","{surgery=no,pain=,outcome=died} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"313","{peripheral_pulse=normal,rectal_examination=,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"314","{pulse=(58; Inf],nasogastric_reflux=,rectal_examination=decreased} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"315","{peripheral_pulse=,rectal_examination=decreased,abdomen=} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"316","{surgery=no,peripheral_pulse=,abdominocentesis_appearance=clear} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"317","{peristalsis=absent,abdomen=,outcome=euthanized} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"318","{surgery=no,mucous_membranes=pale pink,peristalsis=} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"319","{pulse=[-Inf;58],mucous_membranes=normal pink,nasogastric_reflux=<1l} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"320","{peripheral_pulse=,capillary_refill_time=<3,nasogastric_reflux=<1l} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"321","{surgery=no,temp_extremities=cold,pain=} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"322","{surgery=no,mucous_membranes=bright red,abdomen=distended large intestine} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"323","{mucous_membranes=bright red,nasogastric_reflux=none,outcome=euthanized} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"324","{temp_extremities=warm,nasogastric_tube=significant,nasogastric_reflux=none} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"325","{surgery=yes,Age=adult,outcome=died} => {surgical_lesion=yes}",0.141566265060241,0.979166666666667,1.55542264752791,0.96,29.4136773546454,26.1986457250719
"326","{surgery=yes,abdomen=distended small intestine} => {surgical_lesion=yes}",0.114457831325301,0.974358974358974,1.54778554778555,0.951219512195122,22.5318776971154,19.5209466587424
"327","{surgery=yes,rectal_temperature=[-Inf; Inf],abdomen=distended small intestine} => {surgical_lesion=yes}",0.114457831325301,0.974358974358974,1.54778554778555,0.951219512195122,22.5318776971154,19.5209466587424
"328","{surgery=yes,respiratory_rate=[-Inf; Inf],abdomen=distended small intestine} => {surgical_lesion=yes}",0.114457831325301,0.974358974358974,1.54778554778555,0.951219512195122,22.5318776971154,19.5209466587424
"329","{surgery=yes,nasogastric_reflux_PH=[-Inf; Inf],abdomen=distended small intestine} => {surgical_lesion=yes}",0.114457831325301,0.974358974358974,1.54778554778555,0.951219512195122,22.5318776971154,19.5209466587424
"330","{surgery=yes,pulse=(58; Inf],outcome=lived} => {surgical_lesion=yes}",0.186746987951807,0.96875,1.53887559808612,0.954545454545455,39.1202367204705,32.7990193604942
"331","{Age=adult,rectal_examination=absent,outcome=died} => {surgical_lesion=yes}",0.0873493975903614,0.966666666666667,1.53556618819777,0.9375,16.0738485519143,13.3115467999316
"332","{surgery=yes,outcome=died} => {surgical_lesion=yes}",0.171686746987952,0.966101694915254,1.5346687211094,0.950819672131147,34.8528405130307,28.7667026527603
"333","{surgery=yes,rectal_temperature=[-Inf; Inf],outcome=died} => {surgical_lesion=yes}",0.171686746987952,0.966101694915254,1.5346687211094,0.950819672131147,34.8528405130307,28.7667026527603
"334","{surgery=yes,respiratory_rate=[-Inf; Inf],outcome=died} => {surgical_lesion=yes}",0.171686746987952,0.966101694915254,1.5346687211094,0.950819672131147,34.8528405130307,28.7667026527603
"335","{surgery=yes,rectal_examination=absent,outcome=lived} => {surgical_lesion=yes}",0.0843373493975904,0.96551724137931,1.53374030688005,0.935483870967742,15.3813562047631,12.6513532167153
"336","{surgery=yes,nasogastric_reflux=>1l} => {surgical_lesion=yes}",0.0783132530120482,0.962962962962963,1.52968279284069,0.931034482758621,14.0111864616785,11.3498204605639
"337","{surgery=yes,nasogastric_tube=slight,nasogastric_reflux=none} => {surgical_lesion=yes}",0.0783132530120482,0.962962962962963,1.52968279284069,0.931034482758621,14.0111864616785,11.3498204605639
"338","{surgery=yes,rectal_temperature=[-Inf; Inf],nasogastric_reflux=>1l} => {surgical_lesion=yes}",0.0783132530120482,0.962962962962963,1.52968279284069,0.931034482758621,14.0111864616785,11.3498204605639
"339","{surgery=yes,respiratory_rate=[-Inf; Inf],nasogastric_reflux=>1l} => {surgical_lesion=yes}",0.0783132530120482,0.962962962962963,1.52968279284069,0.931034482758621,14.0111864616785,11.3498204605639
"340","{surgery=yes,nasogastric_reflux=>1l,nasogastric_reflux_PH=[-Inf; Inf]} => {surgical_lesion=yes}",0.0783132530120482,0.962962962962963,1.52968279284069,0.931034482758621,14.0111864616785,11.3498204605639
"341","{surgery=no,rectal_examination=normal,outcome=lived} => {surgical_lesion=no}",0.0753012048192771,0.961538461538462,2.59537210756723,0.928571428571429,42.2544857180514,37.2489865014194
"342","{surgery=yes,abdominal_distension=moderate,nasogastric_tube=slight} => {surgical_lesion=yes}",0.0753012048192771,0.961538461538462,1.52741994847258,0.928571428571429,13.3335036402317,10.7087736029029
"343","{surgery=yes,peristalsis=absent,outcome=lived} => {surgical_lesion=yes}",0.072289156626506,0.96,1.52497607655502,0.925925925925926,12.6607641082816,10.0744487570258
"344","{surgery=yes,nasogastric_tube=slight,abdominocentesis_appearance=} => {surgical_lesion=yes}",0.0692771084337349,0.958333333333333,1.52232854864434,0.923076923076923,11.9929855546614,9.44707116499694
"345","{surgery=yes,peristalsis=absent,nasogastric_tube=slight} => {surgical_lesion=yes}",0.0692771084337349,0.958333333333333,1.52232854864434,0.923076923076923,11.9929855546614,9.44707116499694
"346","{surgery=yes,peristalsis=} => {surgical_lesion=yes}",0.0662650602409639,0.956521739130435,1.51945080091533,0.92,11.3301968522118,8.82690891668916
"347","{mucous_membranes=pale pink,abdominal_distension=moderate} => {surgical_lesion=yes}",0.0632530120481928,0.954545454545454,1.51631143975642,0.916666666666667,10.6724404628884,8.21428156780362
"348","{surgery=no,peripheral_pulse=normal,nasogastric_tube=} => {surgical_lesion=no}",0.0632530120481928,0.954545454545454,2.57649667405765,0.916666666666667,34.4622805591594,29.6652342508963
"349","{temp_extremities=cool,peristalsis=hypomotile,abdominal_distension=moderate} => {surgical_lesion=yes}",0.0632530120481928,0.954545454545454,1.51631143975642,0.916666666666667,10.6724404628884,8.21428156780362
"350","{rectal_temperature=[-Inf; Inf],mucous_membranes=pale pink,abdominal_distension=moderate} => {surgical_lesion=yes}",0.0632530120481928,0.954545454545454,1.51631143975642,0.916666666666667,10.6724404628884,8.21428156780362
"351","{respiratory_rate=[-Inf; Inf],mucous_membranes=pale pink,abdominal_distension=moderate} => {surgical_lesion=yes}",0.0632530120481928,0.954545454545454,1.51631143975642,0.916666666666667,10.6724404628884,8.21428156780362
"352","{surgery=yes,pulse=(58; Inf],mucous_membranes=} => {surgical_lesion=yes}",0.0632530120481928,0.954545454545454,1.51631143975642,0.916666666666667,10.6724404628884,8.21428156780362
"353","{temp_extremities=cool,capillary_refill_time=<3,outcome=died} => {surgical_lesion=yes}",0.0602409638554217,0.952380952380952,1.51287309182046,0.91304347826087,10.0197755328044,7.60957093927906
"354","{temp_extremities=cool,capillary_refill_time=<3,abdominal_distension=moderate} => {surgical_lesion=yes}",0.0602409638554217,0.952380952380952,1.51287309182046,0.91304347826087,10.0197755328044,7.60957093927906
"355","{surgery=yes,mucous_membranes=,rectal_examination=} => {surgical_lesion=yes}",0.0602409638554217,0.952380952380952,1.51287309182046,0.91304347826087,10.0197755328044,7.60957093927906
"356","{surgery=yes,capillary_refill_time=<3,nasogastric_tube=slight} => {surgical_lesion=yes}",0.117469879518072,0.951219512195122,1.51102812463531,0.930232558139535,20.7567679820721,15.6506249759705
"357","{surgery=yes,mucous_membranes=pale pink} => {surgical_lesion=yes}",0.114457831325301,0.95,1.50909090909091,0.928571428571429,20.0284380726746,14.9871866140014
"358","{surgery=yes,rectal_temperature=[-Inf; Inf],mucous_membranes=pale pink} => {surgical_lesion=yes}",0.114457831325301,0.95,1.50909090909091,0.928571428571429,20.0284380726746,14.9871866140014
"359","{surgery=yes,respiratory_rate=[-Inf; Inf],mucous_membranes=pale pink} => {surgical_lesion=yes}",0.114457831325301,0.95,1.50909090909091,0.928571428571429,20.0284380726746,14.9871866140014
"360","{surgery=yes,abdominal_distension=none,nasogastric_reflux=none} => {surgical_lesion=yes}",0.0572289156626506,0.95,1.50909090909091,0.909090909090909,9.37228191862338,7.01323476168012
"361","{Age=adult,pain=intermittent mild pain,abdominal_distension=moderate} => {surgical_lesion=yes}",0.0572289156626506,0.95,1.50909090909091,0.909090909090909,9.37228191862338,7.01323476168012
"362","{surgery=yes,mucous_membranes=,abdomen=} => {surgical_lesion=yes}",0.0572289156626506,0.95,1.50909090909091,0.909090909090909,9.37228191862338,7.01323476168012
"363","{surgery=no,temp_extremities=normal,mucous_membranes=normal pink} => {surgical_lesion=no}",0.0512048192771084,0.944444444444444,2.54923215898826,0.9,26.8826930388789,22.3472162044849
"364","{surgery=no,abdominal_distension=slight,outcome=lived} => {surgical_lesion=no}",0.0993975903614458,0.942857142857143,2.54494773519164,0.918918918918919,54.9586540428879,45.4340365323743
"365","{abdominal_distension=moderate,abdominocentesis_appearance=cloudy} => {surgical_lesion=yes}",0.0481927710843374,0.941176470588235,1.49507458485787,0.894736842105263,7.46206263161636,5.28059065949653
"366","{surgery=no,abdomen=other,outcome=lived} => {surgical_lesion=no}",0.0481927710843374,0.941176470588235,2.54041128646581,0.894736842105263,25.0212303217211,20.5636259398598
"367","{surgery=yes,temp_extremities=normal,abdominocentesis_appearance=} => {surgical_lesion=yes}",0.0481927710843374,0.941176470588235,1.49507458485787,0.894736842105263,7.46206263161636,5.28059065949653
"368","{surgery=yes,abdominal_distension=slight,outcome=lived} => {surgical_lesion=yes}",0.0481927710843374,0.941176470588235,1.49507458485787,0.894736842105263,7.46206263161636,5.28059065949653
"369","{rectal_temperature=[-Inf; Inf],abdominal_distension=moderate,abdominocentesis_appearance=cloudy} => {surgical_lesion=yes}",0.0481927710843374,0.941176470588235,1.49507458485787,0.894736842105263,7.46206263161636,5.28059065949653
"370","{respiratory_rate=[-Inf; Inf],abdominal_distension=moderate,abdominocentesis_appearance=cloudy} => {surgical_lesion=yes}",0.0481927710843374,0.941176470588235,1.49507458485787,0.894736842105263,7.46206263161636,5.28059065949653
"371","{surgery=yes,rectal_examination=decreased,outcome=lived} => {surgical_lesion=yes}",0.0481927710843374,0.941176470588235,1.49507458485787,0.894736842105263,7.46206263161636,5.28059065949653
"372","{surgery=no,abdominal_distension=none,nasogastric_tube=} => {surgical_lesion=no}",0.0451807228915663,0.9375,2.53048780487805,0.888888888888889,23.1733892113314,18.8003941120393
"373","{surgery=no,abdominal_distension=none,nasogastric_reflux=} => {surgical_lesion=no}",0.0451807228915663,0.9375,2.53048780487805,0.888888888888889,23.1733892113314,18.8003941120393
"374","{surgery=yes,pulse=(58; Inf],temp_extremities=cool} => {surgical_lesion=yes}",0.168674698795181,0.933333333333333,1.48261562998405,0.919354838709677,28.9844037292048,19.4916895441073
"375","{surgery=no,capillary_refill_time=<3,abdomen=other} => {surgical_lesion=no}",0.0421686746987952,0.933333333333333,2.51924119241192,0.882352941176471,21.3394076750301,17.0589959301751
"376","{surgery=yes,peripheral_pulse=normal,nasogastric_tube=} => {surgical_lesion=yes}",0.0421686746987952,0.933333333333333,1.48261562998405,0.882352941176471,6.21747461699029,4.18118261513974
"377","{peripheral_pulse=reduced,nasogastric_tube=none,nasogastric_reflux=none} => {surgical_lesion=yes}",0.0421686746987952,0.933333333333333,1.48261562998405,0.882352941176471,6.21747461699029,4.18118261513974
"378","{peripheral_pulse=reduced,pain=continuous severe pain,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0421686746987952,0.933333333333333,1.48261562998405,0.882352941176471,6.21747461699029,4.18118261513974
"379","{surgery=yes,peristalsis=hypomotile,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0783132530120482,0.928571428571429,1.47505126452495,0.9,11.7258588763892,7.64025703274009
"380","{surgery=no,temp_extremities=cool,nasogastric_reflux=} => {surgical_lesion=no}",0.0391566265060241,0.928571428571429,2.50638792102207,0.875,19.519625179615,15.3413215916391
"381","{surgery=no,abdominal_distension=none,rectal_examination=normal} => {surgical_lesion=no}",0.0391566265060241,0.928571428571429,2.50638792102207,0.875,19.519625179615,15.3413215916391
"382","{surgery=no,abdomen=normal,outcome=lived} => {surgical_lesion=no}",0.0391566265060241,0.928571428571429,2.50638792102207,0.875,19.519625179615,15.3413215916391
"383","{pulse=[-Inf;58],abdomen=normal,outcome=lived} => {surgical_lesion=no}",0.0391566265060241,0.928571428571429,2.50638792102207,0.875,19.519625179615,15.3413215916391
"384","{peripheral_pulse=reduced,peristalsis=absent,nasogastric_reflux=none} => {surgical_lesion=yes}",0.0391566265060241,0.928571428571429,1.47505126452495,0.875,5.60481304783385,3.65194675778771
"385","{surgery=no,mucous_membranes=normal pink,outcome=lived} => {surgical_lesion=no}",0.11144578313253,0.925,2.49674796747967,0.904761904761905,59.9613501146482,46.5250027879226
"386","{pulse=(58; Inf],mucous_membranes=,capillary_refill_time=} => {surgical_lesion=yes}",0.036144578313253,0.923076923076923,1.46632315053368,0.866666666666667,4.99926180220424,3.13878944008495
"387","{surgery=yes,Age=adult,pulse=(58; Inf]} => {surgical_lesion=yes}",0.340361445783133,0.91869918699187,1.4593690434512,0.912,70.0586128029818,42.6842183891116
"388","{surgery=yes,capillary_refill_time=>=3,abdominocentesis_appearance=} => {surgical_lesion=yes}",0.0662650602409639,0.916666666666667,1.45614035087719,0.884615384615385,9.14611732583491,5.49434722706203
"389","{surgery=yes,pulse=(58; Inf]} => {surgical_lesion=yes}",0.38855421686747,0.914893617021277,1.45332383182327,0.909090909090909,85.5819358539392,50.7786975775452
"390","{surgery=yes,rectal_temperature=[-Inf; Inf],pulse=(58; Inf]} => {surgical_lesion=yes}",0.38855421686747,0.914893617021277,1.45332383182327,0.909090909090909,85.5819358539392,50.7786975775452
"391","{surgery=no,abdominal_distension=none,outcome=lived} => {surgical_lesion=no}",0.114457831325301,0.904761904761905,2.44212156407278,0.886363636363636,58.8507420652965,42.3909681964901
"392","{surgery=no,peripheral_pulse=normal,abdominal_distension=none} => {surgical_lesion=no}",0.0843373493975904,0.903225806451613,2.43797534749541,0.878787878787879,41.609738696615,29.7999489690384
"393","{surgery=no,capillary_refill_time=<3,nasogastric_tube=} => {surgical_lesion=no}",0.0813253012048193,0.9,2.42926829268293,0.875,39.6495935216965,28.0532969375217
"394","{surgery=no,mucous_membranes=normal pink,abdominal_distension=none} => {surgical_lesion=no}",0.0542168674698795,0.9,2.42926829268293,0.863636363636364,25.5858488110093,18.1027685366059
"395","{surgery=no,rectal_examination=normal,abdomen=} => {surgical_lesion=no}",0.0271084337349398,0.9,2.42926829268293,0.833333333333333,12.3956286165138,8.77028537798297
"396","{surgery=no,nasogastric_tube=,rectal_examination=normal} => {surgical_lesion=no}",0.0271084337349398,0.9,2.42926829268293,0.833333333333333,12.3956286165138,8.77028537798297
"397","{surgery=no,nasogastric_reflux=none,abdomen=other} => {surgical_lesion=no}",0.0271084337349398,0.9,2.42926829268293,0.833333333333333,12.3956286165138,8.77028537798297
"398","{surgery=no,nasogastric_reflux=,outcome=lived} => {surgical_lesion=no}",0.105421686746988,0.897435897435897,2.42234730039608,0.878048780487805,52.6144701628103,36.8666908912157
"399","{surgery=no,pulse=[-Inf;58],outcome=lived} => {surgical_lesion=no}",0.183734939759036,0.897058823529412,2.42132950741272,0.885714285714286,101.669675966519,71.1375058955861
"400","{surgery=no,nasogastric_tube=,outcome=lived} => {surgical_lesion=no}",0.0963855421686747,0.888888888888889,2.39927732610659,0.868421052631579,46.5280972418328,31.5529912432337
"401","{pulse=(58; Inf],peristalsis=absent,nasogastric_reflux=none} => {surgical_lesion=yes}",0.0481927710843374,0.888888888888889,1.4120148856991,0.85,5.48969137229442,2.69064308713323
"402","{surgery=no,capillary_refill_time=<3,outcome=lived} => {surgical_lesion=no}",0.210843373493976,0.886075949367089,2.39168467634043,0.876543209876543,118.163996133411,79.2655561346474
"403","{surgery=no,capillary_refill_time=<3,nasogastric_reflux=} => {surgical_lesion=no}",0.0873493975903614,0.878787878787879,2.3720128110372,0.857142857142857,40.593452856078,26.4661017319882
"404","{surgery=no,abdomen=,outcome=lived} => {surgical_lesion=no}",0.108433734939759,0.878048780487805,2.37001784651993,0.86046511627907,51.670209903702,33.5900248799946
"405","{surgery=no,Age=adult,nasogastric_reflux=} => {surgical_lesion=no}",0.108433734939759,0.878048780487805,2.37001784651993,0.86046511627907,51.670209903702,33.5900248799946
"406","{Age=adult,nasogastric_reflux=,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0421686746987952,0.875,1.38995215311005,0.833333333333333,4.34344977209084,1.90695216132397
"407","{surgery=no,pulse=[-Inf;58],abdomen=} => {surgical_lesion=no}",0.0783132530120482,0.866666666666667,2.33929539295393,0.84375,34.8148052887734,21.6288969309524
"408","{mucous_membranes=pale cyanotic,abdominocentesis_appearance=} => {surgical_lesion=yes}",0.0481927710843374,0.842105263157895,1.33769831276757,0.80952380952381,3.90522718054685,1.28583852725489
"409","{rectal_temperature=[-Inf; Inf],mucous_membranes=pale cyanotic,abdominocentesis_appearance=} => {surgical_lesion=yes}",0.0481927710843374,0.842105263157895,1.33769831276757,0.80952380952381,3.90522718054685,1.28583852725489
"410","{respiratory_rate=[-Inf; Inf],mucous_membranes=pale cyanotic,abdominocentesis_appearance=} => {surgical_lesion=yes}",0.0481927710843374,0.842105263157895,1.33769831276757,0.80952380952381,3.90522718054685,1.28583852725489
"411","{} => {surgical_lesion=yes}",0,0,0,0,0,0
