"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"509","{A9=f,A14=[-Inf;99.5],A15=[-Inf;395]} => {class=-}",0.0964630225080386,0.967741935483871,1.74474053295933,0.953125,47.5711177230929,40.9290806976959
"510","{A2=[-Inf; Inf],A9=f,A14=[-Inf;99.5],A15=[-Inf;395]} => {class=-}",0.0964630225080386,0.967741935483871,1.74474053295933,0.953125,47.5711177230929,40.9290806976959
"511","{A6=c,A8=(1.02; Inf],A11=(2.5; Inf]} => {class=+}",0.0482315112540193,0.967741935483871,2.17305228834284,0.939393939393939,36.0462436337183,31.9754086719544
"512","{A2=[-Inf; Inf],A6=c,A8=(1.02; Inf],A11=(2.5; Inf]} => {class=+}",0.0482315112540193,0.967741935483871,2.17305228834284,0.939393939393939,36.0462436337183,31.9754086719544
"513","{A6=c,A8=(1.02; Inf],A11=(2.5; Inf],A13=g} => {class=+}",0.0482315112540193,0.967741935483871,2.17305228834284,0.939393939393939,36.0462436337183,31.9754086719544
"514","{A6=i,A8=[-Inf;1.02],A10=f} => {class=-}",0.0466237942122186,0.966666666666667,1.74280193236715,0.9375,21.6608406994343,18.5395850745881
"515","{A8=[-Inf;1.02],A9=f,A13=g,A14=(99.5; Inf]} => {class=-}",0.228295819935691,0.965986394557823,1.74157547076802,0.959731543624161,131.84514679408,112.474355272474
"516","{A7=ff,A10=f,A13=g} => {class=-}",0.0434083601286174,0.964285714285714,1.73850931677019,0.933333333333333,19.9165107133401,16.8501535738666
"517","{A6=c,A8=[-Inf;1.02],A9=f,A14=(99.5; Inf]} => {class=-}",0.0434083601286174,0.964285714285714,1.73850931677019,0.933333333333333,19.9165107133401,16.8501535738666
"518","{A3=[-Inf;4.2075],A8=[-Inf;1.02],A9=f,A13=g} => {class=-}",0.215434083601286,0.964028776978417,1.73804608487123,0.957446808510638,121.44072232743,102.61478872034
"519","{A8=[-Inf;1.02],A9=f,A13=g} => {class=-}",0.290996784565916,0.962765957446808,1.73576934936787,0.957894736842105,181.669162703687,152.560903034493
"520","{A4=u,A9=t,A10=t,A14=[-Inf;99.5]} => {class=+}",0.12379421221865,0.9625,2.16128158844765,0.951219512195122,99.4069708915108,86.4198024849327
"521","{A5=g,A9=t,A10=t,A14=[-Inf;99.5]} => {class=+}",0.12379421221865,0.9625,2.16128158844765,0.951219512195122,99.4069708915108,86.4198024849327
"522","{A6=c,A9=f,A12=f,A14=(99.5; Inf]} => {class=-}",0.0401929260450161,0.961538461538462,1.73355629877369,0.928571428571429,18.1854352565176,15.1799119763835
"523","{A1=b,A4=u,A7=h,A11=(2.5; Inf]} => {class=+}",0.0401929260450161,0.961538461538462,2.15912246598167,0.928571428571429,29.2709483669941,25.3522663172557
"524","{A8=(1.02; Inf],A9=t,A10=t,A12=f} => {class=+}",0.118971061093248,0.961038961038961,2.15800084392142,0.949367088607595,94.6156622203295,81.7903625229329
"525","{A4=u,A8=(1.02; Inf],A9=t,A11=(2.5; Inf]} => {class=+}",0.157556270096463,0.96078431372549,2.15742903659659,0.951923076923077,131.23105902271,113.330480028676
"526","{A3=(4.2075; Inf],A8=(1.02; Inf],A10=t,A12=f} => {class=+}",0.0771704180064309,0.96,2.1556678700361,0.942307692307692,58.3030282511921,50.1970897295137
"527","{A4=u,A7=v,A9=t,A14=[-Inf;99.5]} => {class=+}",0.0755627009646302,0.959183673469388,2.15383481912621,0.941176470588235,56.8564575848076,48.7964723470971
"528","{A5=g,A7=v,A9=t,A14=[-Inf;99.5]} => {class=+}",0.0755627009646302,0.959183673469388,2.15383481912621,0.941176470588235,56.8564575848076,48.7964723470971
"529","{A1=b,A4=u,A6=c,A11=(2.5; Inf]} => {class=+}",0.0369774919614148,0.958333333333333,2.15192539109507,0.923076923076923,26.595601615015,22.7499197657894
"530","{A1=b,A5=g,A6=c,A11=(2.5; Inf]} => {class=+}",0.0369774919614148,0.958333333333333,2.15192539109507,0.923076923076923,26.595601615015,22.7499197657894
"531","{A3=[-Inf;4.2075],A4=y,A10=f,A12=f} => {class=-}",0.0707395498392283,0.956521739130435,1.72451165721487,0.9375,32.4754975904808,26.4438826482471
"532","{A3=[-Inf;4.2075],A4=y,A11=[-Inf;0.5],A12=f} => {class=-}",0.0707395498392283,0.956521739130435,1.72451165721487,0.9375,32.4754975904808,26.4438826482471
"533","{A3=[-Inf;4.2075],A5=p,A10=f,A12=f} => {class=-}",0.0707395498392283,0.956521739130435,1.72451165721487,0.9375,32.4754975904808,26.4438826482471
"534","{A6=i,A12=t,A14=(99.5; Inf]} => {class=-}",0.0353697749196141,0.956521739130435,1.72451165721487,0.92,15.6142626144549,12.7142540946497
"535","{A4=u,A6=x,A9=t} => {class=+}",0.0353697749196141,0.956521739130435,2.14785747920264,0.92,25.2655064994524,21.4597813974525
"536","{A5=g,A6=x,A9=t} => {class=+}",0.0353697749196141,0.956521739130435,2.14785747920264,0.92,25.2655064994524,21.4597813974525
"537","{A2=[-Inf; Inf],A6=i,A12=t,A14=(99.5; Inf]} => {class=-}",0.0353697749196141,0.956521739130435,1.72451165721487,0.92,15.6142626144549,12.7142540946497
"538","{A3=[-Inf;4.2075],A7=h,A9=t,A12=f} => {class=+}",0.0353697749196141,0.956521739130435,2.14785747920264,0.92,25.2655064994524,21.4597813974525
"539","{A2=[-Inf; Inf],A4=u,A6=x,A9=t} => {class=+}",0.0353697749196141,0.956521739130435,2.14785747920264,0.92,25.2655064994524,21.4597813974525
"540","{A4=u,A6=x,A9=t,A13=g} => {class=+}",0.0353697749196141,0.956521739130435,2.14785747920264,0.92,25.2655064994524,21.4597813974525
"541","{A1=b,A3=[-Inf;4.2075],A8=[-Inf;1.02],A9=f} => {class=-}",0.172025723472669,0.955357142857143,1.72241200828157,0.947368421052632,88.7866091391299,71.8780083694469
"542","{A4=u,A8=(1.02; Inf],A9=t,A10=t} => {class=+}",0.205787781350482,0.955223880597015,2.14494315426478,0.948529411764706,179.764480718137,151.912349983696
"543","{A5=g,A8=(1.02; Inf],A9=t,A10=t} => {class=+}",0.205787781350482,0.955223880597015,2.14494315426478,0.948529411764706,179.764480718137,151.912349983696
"544","{A3=(4.2075; Inf],A8=(1.02; Inf],A9=t,A10=t} => {class=+}",0.136655948553055,0.955056179775281,2.14456658418854,0.945054945054945,109.243594422393,92.2570267531287
"545","{A4=u,A8=(1.02; Inf],A9=t,A12=f} => {class=+}",0.135048231511254,0.954545454545455,2.14341975713817,0.944444444444444,107.597915556283,90.6852365614243
"546","{A5=g,A8=(1.02; Inf],A9=t,A12=f} => {class=+}",0.135048231511254,0.954545454545455,2.14341975713817,0.944444444444444,107.597915556283,90.6852365614243
"547","{A1=b,A7=v,A8=(1.02; Inf],A11=(2.5; Inf]} => {class=+}",0.0659163987138264,0.953488372093023,2.14104609184787,0.933333333333333,48.2889015250549,40.5298549833217
"548","{A7=v,A8=(1.02; Inf],A9=t,A11=(2.5; Inf]} => {class=+}",0.0980707395498392,0.953125,2.14023014440433,0.939393939393939,74.4700885691718,62.4148965430322
"549","{A1=b,A4=y,A10=f,A12=f} => {class=-}",0.0643086816720257,0.952380952380952,1.71704623878537,0.931818181818182,28.843325543692,23.0047918406799
"550","{A1=b,A4=y,A11=[-Inf;0.5],A12=f} => {class=-}",0.0643086816720257,0.952380952380952,1.71704623878537,0.931818181818182,28.843325543692,23.0047918406799
"551","{A1=b,A5=p,A10=f,A12=f} => {class=-}",0.0643086816720257,0.952380952380952,1.71704623878537,0.931818181818182,28.843325543692,23.0047918406799
"552","{A6=k,A8=[-Inf;1.02],A10=f,A14=(99.5; Inf]} => {class=-}",0.0321543408360129,0.952380952380952,1.71704623878537,0.91304347826087,13.9177444387199,11.1004819197957
"553","{A6=k,A8=[-Inf;1.02],A11=[-Inf;0.5],A14=(99.5; Inf]} => {class=-}",0.0321543408360129,0.952380952380952,1.71704623878537,0.91304347826087,13.9177444387199,11.1004819197957
"554","{A9=f,A13=g,A15=[-Inf;395]} => {class=-}",0.352090032154341,0.952173913043478,1.71667296786389,0.948275862068966,233.460562194182,186.009114947785
"555","{A2=[-Inf; Inf],A9=f,A13=g,A15=[-Inf;395]} => {class=-}",0.352090032154341,0.952173913043478,1.71667296786389,0.948275862068966,233.460562194182,186.009114947785
"556","{A8=[-Inf;1.02],A9=f,A15=[-Inf;395]} => {class=-}",0.286173633440514,0.951871657754011,1.71612803224056,0.947089947089947,170.790381487313,135.869947919141
"557","{A2=[-Inf; Inf],A8=[-Inf;1.02],A9=f,A15=[-Inf;395]} => {class=-}",0.286173633440514,0.951871657754011,1.71612803224056,0.947089947089947,170.790381487313,135.869947919141
"558","{A1=b,A8=[-Inf;1.02],A9=f,A15=[-Inf;395]} => {class=-}",0.189710610932476,0.951612903225806,1.71566152407667,0.944444444444444,98.7955517633256,78.4930818596396
"559","{A1=a,A8=[-Inf;1.02],A9=f} => {class=-}",0.0948553054662379,0.951612903225806,1.71566152407667,0.9375,43.9287364090501,34.9013881840183
"560","{A1=a,A2=[-Inf; Inf],A8=[-Inf;1.02],A9=f} => {class=-}",0.0948553054662379,0.951612903225806,1.71566152407667,0.9375,43.9287364090501,34.9013881840183
"561","{A1=b,A4=u,A9=t,A11=(2.5; Inf]} => {class=+}",0.12540192926045,0.951219512195122,2.13595139561504,0.94047619047619,97.8567189469031,81.4013292922689
"562","{A1=b,A5=g,A9=t,A11=(2.5; Inf]} => {class=+}",0.12540192926045,0.951219512195122,2.13595139561504,0.94047619047619,97.8567189469031,81.4013292922689
"563","{A3=[-Inf;4.2075],A6=k,A8=[-Inf;1.02],A15=[-Inf;395]} => {class=-}",0.0305466237942122,0.95,1.71275362318841,0.909090909090909,13.075011587841,10.303851756569
"564","{A1=b,A8=(1.02; Inf],A11=(2.5; Inf]} => {class=+}",0.120578778135048,0.949367088607595,2.13179180185532,0.938271604938272,93.0703630404066,76.8538880726208
"565","{A3=(4.2075; Inf],A4=u,A9=t,A14=[-Inf;99.5]} => {class=+}",0.120578778135048,0.949367088607595,2.13179180185532,0.938271604938272,93.0703630404066,76.8538880726208
"566","{A3=(4.2075; Inf],A5=g,A9=t,A14=[-Inf;99.5]} => {class=+}",0.120578778135048,0.949367088607595,2.13179180185532,0.938271604938272,93.0703630404066,76.8538880726208
"567","{A1=b,A2=[-Inf; Inf],A8=(1.02; Inf],A11=(2.5; Inf]} => {class=+}",0.120578778135048,0.949367088607595,2.13179180185532,0.938271604938272,93.0703630404066,76.8538880726208
"568","{A4=u,A7=h,A9=t,A12=f} => {class=+}",0.0594855305466238,0.948717948717949,2.13033416643525,0.926829268292683,42.6835783674845,35.1557105037669
"569","{A5=g,A7=h,A9=t,A12=f} => {class=+}",0.0594855305466238,0.948717948717949,2.13033416643525,0.926829268292683,42.6835783674845,35.1557105037669
"570","{A3=[-Inf;4.2075],A6=k,A7=v,A15=[-Inf;395]} => {class=-}",0.0289389067524116,0.947368421052632,1.70800915331808,0.904761904761905,12.2361204740533,9.51481045486593
"571","{A1=b,A6=c,A7=v,A11=(2.5; Inf]} => {class=+}",0.0289389067524116,0.947368421052632,2.12730381911457,0.904761904761905,19.9972052470873,16.3822145265192
"572","{A1=b,A7=v,A9=t,A11=(2.5; Inf]} => {class=+}",0.0852090032154341,0.946428571428571,2.1251933986591,0.931034482758621,62.5571573251493,51.0566957145385
"573","{A8=(1.02; Inf],A10=t,A12=f,A14=(99.5; Inf]} => {class=+}",0.0562700964630225,0.945945945945946,2.12410966923602,0.923076923076923,39.9129918718931,32.5126971456906
"574","{A4=u,A7=v,A9=t,A11=(2.5; Inf]} => {class=+}",0.110932475884244,0.945205479452055,2.12244696108007,0.933333333333333,83.6629610424461,67.9494954383182
"575","{A5=g,A7=v,A9=t,A11=(2.5; Inf]} => {class=+}",0.110932475884244,0.945205479452055,2.12244696108007,0.933333333333333,83.6629610424461,67.9494954383182
"576","{A4=y,A8=[-Inf;1.02],A10=f,A15=[-Inf;395]} => {class=-}",0.0819935691318328,0.944444444444444,1.70273752012882,0.928571428571429,36.3715172599629,27.8629024071771
"577","{A4=y,A8=[-Inf;1.02],A11=[-Inf;0.5],A15=[-Inf;395]} => {class=-}",0.0819935691318328,0.944444444444444,1.70273752012882,0.928571428571429,36.3715172599629,27.8629024071771
"578","{A5=p,A8=[-Inf;1.02],A10=f,A15=[-Inf;395]} => {class=-}",0.0819935691318328,0.944444444444444,1.70273752012882,0.928571428571429,36.3715172599629,27.8629024071771
"579","{A5=p,A8=[-Inf;1.02],A11=[-Inf;0.5],A15=[-Inf;395]} => {class=-}",0.0819935691318328,0.944444444444444,1.70273752012882,0.928571428571429,36.3715172599629,27.8629024071771
"580","{A4=u,A6=c,A9=t,A10=t} => {class=+}",0.0546623794212219,0.944444444444445,2.12073806658644,0.921052631578947,38.5357831983469,31.2028155976953
"581","{A7=bb,A10=f,A12=t,A14=(99.5; Inf]} => {class=-}",0.0273311897106109,0.944444444444445,1.70273752012882,0.9,11.4012261609597,8.73406653823212
"582","{A7=bb,A11=[-Inf;0.5],A12=t,A14=(99.5; Inf]} => {class=-}",0.0273311897106109,0.944444444444445,1.70273752012882,0.9,11.4012261609597,8.73406653823212
"583","{A4=u,A9=t,A14=[-Inf;99.5]} => {class=+}",0.162379421221865,0.94392523364486,2.1195721852964,0.935779816513762,130.056423801646,105.089023488527
"584","{A5=g,A9=t,A14=[-Inf;99.5]} => {class=+}",0.162379421221865,0.94392523364486,2.1195721852964,0.935779816513762,130.056423801646,105.089023488527
"585","{A1=b,A8=[-Inf;1.02],A10=f,A13=s} => {class=-}",0.0257234726688103,0.941176470588235,1.69684569479966,0.894736842105263,10.5705235945338,7.962480733203
"586","{A1=b,A8=[-Inf;1.02],A11=[-Inf;0.5],A13=s} => {class=-}",0.0257234726688103,0.941176470588235,1.69684569479966,0.894736842105263,10.5705235945338,7.962480733203
"587","{A4=u,A9=t,A11=(2.5; Inf]} => {class=+}",0.197749196141479,0.938931297709924,2.10835836525477,0.932330827067669,163.682130448579,129.623285146717
"588","{A1=b,A8=(1.02; Inf],A10=t,A12=f} => {class=+}",0.0739549839228296,0.938775510204082,2.10800854637884,0.92156862745098,52.4298647294061,41.4940958374185
"589","{A4=u,A7=h,A9=t,A10=t} => {class=+}",0.0739549839228296,0.938775510204082,2.10800854637884,0.92156862745098,52.4298647294061,41.4940958374185
"590","{A5=g,A7=h,A9=t,A10=t} => {class=+}",0.0739549839228296,0.938775510204082,2.10800854637884,0.92156862745098,52.4298647294061,41.4940958374185
"591","{A7=h,A9=t,A12=f} => {class=+}",0.0707395498392283,0.936170212765958,2.10215838390045,0.918367346938776,49.5871432623339,38.8309892138506
"592","{A1=a,A7=h,A9=t} => {class=+}",0.045016077170418,0.933333333333333,2.09578820697954,0.90625,30.3881212824817,23.5222273585729
"593","{A1=a,A2=[-Inf; Inf],A7=h,A9=t} => {class=+}",0.045016077170418,0.933333333333333,2.09578820697954,0.90625,30.3881212824817,23.5222273585729
"594","{A1=a,A7=h,A9=t,A13=g} => {class=+}",0.045016077170418,0.933333333333333,2.09578820697954,0.90625,30.3881212824817,23.5222273585729
"595","{A3=(4.2075; Inf],A6=w,A9=t} => {class=+}",0.022508038585209,0.933333333333333,2.09578820697954,0.882352941176471,14.8185896204523,11.470476603192
"596","{A2=[-Inf; Inf],A3=(4.2075; Inf],A6=w,A9=t} => {class=+}",0.022508038585209,0.933333333333333,2.09578820697954,0.882352941176471,14.8185896204523,11.470476603192
"597","{A3=(4.2075; Inf],A7=v,A9=t,A10=t} => {class=+}",0.0852090032154341,0.929824561403509,2.08790930394578,0.915254237288136,59.6297307519884,45.495618988577
"598","{A4=u,A9=t,A10=t,A12=f} => {class=+}",0.146302250803859,0.928571428571429,2.08509541000516,0.92,109.971892836617,83.4716312829874
"599","{A5=g,A9=t,A10=t,A12=f} => {class=+}",0.146302250803859,0.928571428571429,2.08509541000516,0.92,109.971892836617,83.4716312829874
"600","{A4=u,A7=h,A8=(1.02; Inf],A9=t} => {class=+}",0.0836012861736334,0.928571428571428,2.08509541000516,0.913793103448276,58.1779624900427,44.1586418902427
"601","{A6=x,A9=t} => {class=+}",0.0418006430868167,0.928571428571428,2.08509541000516,0.9,27.7177834758958,21.0385448736342
"602","{A2=[-Inf; Inf],A6=x,A9=t} => {class=+}",0.0418006430868167,0.928571428571428,2.08509541000516,0.9,27.7177834758958,21.0385448736342
"603","{A6=x,A9=t,A13=g} => {class=+}",0.0418006430868167,0.928571428571428,2.08509541000516,0.9,27.7177834758958,21.0385448736342
"604","{A6=c,A7=v,A8=(1.02; Inf],A9=t} => {class=+}",0.0418006430868167,0.928571428571428,2.08509541000516,0.9,27.7177834758958,21.0385448736342
"605","{A2=[-Inf; Inf],A6=x,A9=t,A13=g} => {class=+}",0.0418006430868167,0.928571428571428,2.08509541000516,0.9,27.7177834758958,21.0385448736342
"606","{A3=[-Inf;4.2075],A6=c,A9=t,A12=f} => {class=+}",0.0209003215434084,0.928571428571428,2.08509541000516,0.875,13.5397725202978,10.2770523478114
"607","{A3=(4.2075; Inf],A6=w,A9=t,A13=g} => {class=+}",0.0209003215434084,0.928571428571428,2.08509541000516,0.875,13.5397725202978,10.2770523478114
"608","{A1=b,A3=(4.2075; Inf],A6=w,A9=t} => {class=+}",0.0209003215434084,0.928571428571428,2.08509541000516,0.875,13.5397725202978,10.2770523478114
"609","{A4=u,A6=c,A8=(1.02; Inf],A9=t} => {class=+}",0.0594855305466238,0.925,2.07707581227437,0.904761904761905,39.818107209375,29.7779300777429
"610","{A5=g,A6=c,A8=(1.02; Inf],A9=t} => {class=+}",0.0594855305466238,0.925,2.07707581227437,0.904761904761905,39.818107209375,29.7779300777429
"611","{A4=u,A8=(1.02; Inf],A9=t,A13=g} => {class=+}",0.2508038585209,0.923076923076923,2.0727575673424,0.91812865497076,214.408863516377,159.06229941785
"612","{A5=g,A8=(1.02; Inf],A9=t,A13=g} => {class=+}",0.2508038585209,0.923076923076923,2.0727575673424,0.91812865497076,214.408863516377,159.06229941785
"613","{A1=b,A3=(4.2075; Inf],A6=c,A10=f} => {class=-}",0.0192926045016077,0.923076923076923,1.66421404682274,0.866666666666667,7.29578256057832,4.9930584003966
"614","{A3=(4.2075; Inf],A9=t,A10=t} => {class=+}",0.167202572347267,0.920353982300885,2.0666432382352,0.91304347826087,126.139204854442,92.5145000320356
"615","{A1=b,A3=(4.2075; Inf],A8=(1.02; Inf],A9=t} => {class=+}",0.109324758842444,0.918918918918919,2.06342082154357,0.907894736842105,76.2627635475517,55.5960844210197
"616","{A1=b,A4=u,A8=(1.02; Inf],A9=t} => {class=+}",0.176848874598071,0.916666666666667,2.05836341756919,0.909836065573771,133.720572600684,96.5582120919732
"617","{A1=b,A5=g,A8=(1.02; Inf],A9=t} => {class=+}",0.176848874598071,0.916666666666667,2.05836341756919,0.909836065573771,133.720572600684,96.5582120919732
"618","{A8=[-Inf;1.02],A10=f,A13=s} => {class=-}",0.0353697749196141,0.916666666666667,1.65265700483092,0.884615384615385,13.2437134519041,8.7510151297745
"619","{A3=[-Inf;4.2075],A4=y,A10=f,A15=[-Inf;395]} => {class=-}",0.0996784565916399,0.911764705882353,1.64381926683717,0.9,39.4145703731572,25.3433130039102
"620","{A3=[-Inf;4.2075],A4=y,A11=[-Inf;0.5],A15=[-Inf;395]} => {class=-}",0.0996784565916399,0.911764705882353,1.64381926683717,0.9,39.4145703731572,25.3433130039102
"621","{A3=[-Inf;4.2075],A5=p,A10=f,A15=[-Inf;395]} => {class=-}",0.0996784565916399,0.911764705882353,1.64381926683717,0.9,39.4145703731572,25.3433130039102
"622","{A3=[-Inf;4.2075],A5=p,A11=[-Inf;0.5],A15=[-Inf;395]} => {class=-}",0.0996784565916399,0.911764705882353,1.64381926683717,0.9,39.4145703731572,25.3433130039102
"623","{A3=(4.2075; Inf],A8=(1.02; Inf],A9=t} => {class=+}",0.168810289389068,0.905172413793104,2.03255321797585,0.898305084745763,122.062825882189,83.8937595811932
"624","{A2=[-Inf; Inf],A3=(4.2075; Inf],A8=(1.02; Inf],A9=t} => {class=+}",0.168810289389068,0.905172413793104,2.03255321797585,0.898305084745763,122.062825882189,83.8937595811932
"625","{A7=bb,A10=f,A14=(99.5; Inf]} => {class=-}",0.0434083601286174,0.9,1.62260869565217,0.875,15.2180715828055,9.15100175268709
"626","{A7=bb,A11=[-Inf;0.5],A14=(99.5; Inf]} => {class=-}",0.0434083601286174,0.9,1.62260869565217,0.875,15.2180715828055,9.15100175268709
"627","{A3=(4.2075; Inf],A8=(1.02; Inf],A9=t,A12=t} => {class=+}",0.0771704180064309,0.888888888888889,1.99598876855195,0.875,47.0983144476303,30.1186564688419
"628","{A4=u,A6=w,A9=t} => {class=+}",0.0353697749196141,0.88,1.97602888086643,0.851851851851852,19.9224191779806,12.2345713783534
"629","{A5=g,A6=w,A9=t} => {class=+}",0.0353697749196141,0.88,1.97602888086643,0.851851851851852,19.9224191779806,12.2345713783534
"630","{A2=[-Inf; Inf],A4=u,A6=w,A9=t} => {class=+}",0.0353697749196141,0.88,1.97602888086643,0.851851851851852,19.9224191779806,12.2345713783534
"631","{} => {class=-}",0,0,0,0,0,0
