"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"228","{age=[-Inf; Inf],chest=[-Inf;3.5],fasting_blood_sugar=0,maximum_heart_rate_achieved=(147.5; Inf],thal=[-Inf;4.5]} => {class=absent}",0.230452674897119,0.949152542372881,1.70847457627119,0.934426229508197,48.8876335666912,38.341366019582
"229","{chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],fasting_blood_sugar=0,maximum_heart_rate_achieved=(147.5; Inf],thal=[-Inf;4.5]} => {class=absent}",0.230452674897119,0.949152542372881,1.70847457627119,0.934426229508197,48.8876335666912,38.341366019582
"230","{chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],fasting_blood_sugar=0,maximum_heart_rate_achieved=(147.5; Inf],thal=[-Inf;4.5]} => {class=absent}",0.230452674897119,0.949152542372881,1.70847457627119,0.934426229508197,48.8876335666912,38.341366019582
"231","{fasting_blood_sugar=0,maximum_heart_rate_achieved=(147.5; Inf],oldpeak=[-Inf;1.7],slope=(1.5; Inf],thal=[-Inf;4.5]} => {class=absent}",0.0740740740740741,0.947368421052631,1.70526315789474,0.904761904761905,12.8151668233083,9.9597098112588
"232","{age=[-Inf; Inf],fasting_blood_sugar=0,maximum_heart_rate_achieved=(147.5; Inf],oldpeak=[-Inf;1.7],slope=(1.5; Inf],thal=[-Inf;4.5]} => {class=absent}",0.0740740740740741,0.947368421052631,1.70526315789474,0.904761904761905,12.8151668233083,9.9597098112588
"233","{resting_blood_pressure=[-Inf; Inf],fasting_blood_sugar=0,maximum_heart_rate_achieved=(147.5; Inf],oldpeak=[-Inf;1.7],slope=(1.5; Inf],thal=[-Inf;4.5]} => {class=absent}",0.0740740740740741,0.947368421052631,1.70526315789474,0.904761904761905,12.8151668233083,9.9597098112588
"234","{serum_cholestoral=[-Inf; Inf],fasting_blood_sugar=0,maximum_heart_rate_achieved=(147.5; Inf],oldpeak=[-Inf;1.7],slope=(1.5; Inf],thal=[-Inf;4.5]} => {class=absent}",0.0740740740740741,0.947368421052631,1.70526315789474,0.904761904761905,12.8151668233083,9.9597098112588
"235","{chest=[-Inf;3.5],maximum_heart_rate_achieved=(147.5; Inf],exercise_induced_angina=0,oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.209876543209877,0.944444444444444,1.7,0.928571428571429,42.525,32.558203125
"236","{age=[-Inf; Inf],chest=[-Inf;3.5],maximum_heart_rate_achieved=(147.5; Inf],exercise_induced_angina=0,oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.209876543209877,0.944444444444444,1.7,0.928571428571429,42.525,32.558203125
"237","{chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],exercise_induced_angina=0,oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.209876543209877,0.944444444444444,1.7,0.928571428571429,42.525,32.558203125
"238","{chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],exercise_induced_angina=0,oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.209876543209877,0.944444444444444,1.7,0.928571428571429,42.525,32.558203125
"239","{chest=[-Inf;3.5],slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.185185185185185,0.9375,1.6875,0.92,35.3401442307692,26.0995938227727
"240","{age=[-Inf; Inf],chest=[-Inf;3.5],slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.185185185185185,0.9375,1.6875,0.92,35.3401442307692,26.0995938227727
"241","{chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.185185185185185,0.9375,1.6875,0.92,35.3401442307692,26.0995938227727
"242","{chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.185185185185185,0.9375,1.6875,0.92,35.3401442307692,26.0995938227727
"243","{chest=(3.5; Inf],maximum_heart_rate_achieved=[-Inf;147.5],exercise_induced_angina=1} => {class=present}",0.181069958847737,0.936170212765957,2.1063829787234,0.918367346938776,57.0622666087712,44.7033391138411
"244","{age=[-Inf; Inf],chest=(3.5; Inf],maximum_heart_rate_achieved=[-Inf;147.5],exercise_induced_angina=1} => {class=present}",0.181069958847737,0.936170212765957,2.1063829787234,0.918367346938776,57.0622666087712,44.7033391138411
"245","{chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],exercise_induced_angina=1} => {class=present}",0.181069958847737,0.936170212765957,2.1063829787234,0.918367346938776,57.0622666087712,44.7033391138411
"246","{chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],exercise_induced_angina=1} => {class=present}",0.181069958847737,0.936170212765957,2.1063829787234,0.918367346938776,57.0622666087712,44.7033391138411
"247","{maximum_heart_rate_achieved=[-Inf;147.5],oldpeak=(1.7; Inf],slope=(1.5; Inf],thal=(4.5; Inf]} => {class=present}",0.119341563786008,0.935483870967742,2.10483870967742,0.909090909090909,34.6992315885575,27.1080073958641
"248","{age=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],oldpeak=(1.7; Inf],slope=(1.5; Inf],thal=(4.5; Inf]} => {class=present}",0.119341563786008,0.935483870967742,2.10483870967742,0.909090909090909,34.6992315885575,27.1080073958641
"249","{resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],oldpeak=(1.7; Inf],slope=(1.5; Inf],thal=(4.5; Inf]} => {class=present}",0.119341563786008,0.935483870967742,2.10483870967742,0.909090909090909,34.6992315885575,27.1080073958641
"250","{serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],oldpeak=(1.7; Inf],slope=(1.5; Inf],thal=(4.5; Inf]} => {class=present}",0.119341563786008,0.935483870967742,2.10483870967742,0.909090909090909,34.6992315885575,27.1080073958641
"251","{chest=[-Inf;3.5],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.246913580246914,0.923076923076923,1.66153846153846,0.91044776119403,48.5422428694901,33.1932718438192
"252","{age=[-Inf; Inf],chest=[-Inf;3.5],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.246913580246914,0.923076923076923,1.66153846153846,0.91044776119403,48.5422428694901,33.1932718438192
"253","{chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.246913580246914,0.923076923076923,1.66153846153846,0.91044776119403,48.5422428694901,33.1932718438192
"254","{chest=(3.5; Inf],slope=(1.5; Inf],thal=(4.5; Inf]} => {class=present}",0.185185185185185,0.918367346938775,2.06632653061224,0.901960784313726,55.8304386703135,40.6285612920944
"255","{age=[-Inf; Inf],chest=(3.5; Inf],slope=(1.5; Inf],thal=(4.5; Inf]} => {class=present}",0.185185185185185,0.918367346938775,2.06632653061224,0.901960784313726,55.8304386703135,40.6285612920944
"256","{chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],slope=(1.5; Inf],thal=(4.5; Inf]} => {class=present}",0.185185185185185,0.918367346938775,2.06632653061224,0.901960784313726,55.8304386703135,40.6285612920944
"257","{chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],slope=(1.5; Inf],thal=(4.5; Inf]} => {class=present}",0.185185185185185,0.918367346938775,2.06632653061224,0.901960784313726,55.8304386703135,40.6285612920944
"258","{chest=[-Inf;3.5],maximum_heart_rate_achieved=(147.5; Inf],exercise_induced_angina=0,number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.226337448559671,0.916666666666667,1.65,0.903225806451613,42.0768442622951,27.7772917200307
"259","{age=[-Inf; Inf],chest=[-Inf;3.5],maximum_heart_rate_achieved=(147.5; Inf],exercise_induced_angina=0,number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.226337448559671,0.916666666666667,1.65,0.903225806451613,42.0768442622951,27.7772917200307
"260","{chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],exercise_induced_angina=0,number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.226337448559671,0.916666666666667,1.65,0.903225806451613,42.0768442622951,27.7772917200307
"261","{chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],exercise_induced_angina=0,number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.226337448559671,0.916666666666667,1.65,0.903225806451613,42.0768442622951,27.7772917200307
"262","{chest=(3.5; Inf],exercise_induced_angina=1,thal=(4.5; Inf]} => {class=present}",0.168724279835391,0.911111111111111,2.05,0.893617021276596,48.7104545454545,34.3700967272727
"263","{age=[-Inf; Inf],chest=(3.5; Inf],exercise_induced_angina=1,thal=(4.5; Inf]} => {class=present}",0.168724279835391,0.911111111111111,2.05,0.893617021276596,48.7104545454545,34.3700967272727
"264","{chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],exercise_induced_angina=1,thal=(4.5; Inf]} => {class=present}",0.168724279835391,0.911111111111111,2.05,0.893617021276596,48.7104545454545,34.3700967272727
"265","{chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],exercise_induced_angina=1,thal=(4.5; Inf]} => {class=present}",0.168724279835391,0.911111111111111,2.05,0.893617021276596,48.7104545454545,34.3700967272727
"266","{sex=1,maximum_heart_rate_achieved=(147.5; Inf],exercise_induced_angina=0,slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.119341563786008,0.90625,1.63125,0.882352941176471,18.3563610781991,11.4290307225774
"267","{age=[-Inf; Inf],sex=1,maximum_heart_rate_achieved=(147.5; Inf],exercise_induced_angina=0,slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.119341563786008,0.90625,1.63125,0.882352941176471,18.3563610781991,11.4290307225774
"268","{sex=1,resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],exercise_induced_angina=0,slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.119341563786008,0.90625,1.63125,0.882352941176471,18.3563610781991,11.4290307225774
"269","{sex=1,serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],exercise_induced_angina=0,slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.119341563786008,0.90625,1.63125,0.882352941176471,18.3563610781991,11.4290307225774
"270","{chest=(3.5; Inf],fasting_blood_sugar=0,maximum_heart_rate_achieved=[-Inf;147.5],thal=(4.5; Inf]} => {class=present}",0.160493827160494,0.886363636363636,1.99431818181818,0.869565217391304,42.4958599817268,26.889167602074
"271","{age=[-Inf; Inf],chest=(3.5; Inf],fasting_blood_sugar=0,maximum_heart_rate_achieved=[-Inf;147.5],thal=(4.5; Inf]} => {class=present}",0.160493827160494,0.886363636363636,1.99431818181818,0.869565217391304,42.4958599817268,26.889167602074
"272","{chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],fasting_blood_sugar=0,maximum_heart_rate_achieved=[-Inf;147.5],thal=(4.5; Inf]} => {class=present}",0.160493827160494,0.886363636363636,1.99431818181818,0.869565217391304,42.4958599817268,26.889167602074
"273","{chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],fasting_blood_sugar=0,maximum_heart_rate_achieved=[-Inf;147.5],thal=(4.5; Inf]} => {class=present}",0.160493827160494,0.886363636363636,1.99431818181818,0.869565217391304,42.4958599817268,26.889167602074
"274","{} => {class=absent}",0,0,0,0,0,0
