"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"1173","{x.bar=(11.5;12.5],yegvx=(8.5;9.5]} => {class=A}",0.00150083379655364,0.870967741935484,22.0686051794639,0.491228070175439,566.365625228271,424.421794245857
"1174","{x.bar=(11.5;12.5],xybar=(12.5;13.5]} => {class=J}",0.00150083379655364,0.870967741935484,23.3165322580645,0.491228070175439,600.116636354213,450.020361086652
"1175","{y.bar=(5.5;6.5],x2bar=[-Inf;0.5]} => {class=I}",0.00111172873818788,0.869565217391304,23.0389959659346,0.428571428571429,438.747505479869,327.863829275818
"1176","{x2bar=(0.5;1.5],xegvy=(10.5;11.5]} => {class=Y}",0.00811561978877154,0.869047619047619,22.1133899104196,0.757731958762887,3092.43247801764,2306.83604960957
"1177","{x2bar=(5.5;6.5],xy2br=[-Inf;3.5]} => {class=P}",0.00144524735964425,0.866666666666667,21.5946445060018,0.482142857142857,532.90505872849,395.137963909953
"1178","{x.box=(0.5;1.5],x2ybr=(9.5;10.5]} => {class=T}",0.00144524735964425,0.866666666666667,21.7756052141527,0.482142857142857,537.617702918323,398.676964731265
"1179","{y2bar=(5.5;6.5],xy2br=(13.5;14.5]} => {class=C}",0.000722623679822123,0.866666666666667,23.551863041289,0.341463414634146,291.694287645256,216.526908552655
"1180","{xybar=(2.5;3.5],y.ege=(0.5;1.5]} => {class=L}",0.000722623679822123,0.866666666666667,22.7610705596107,0.341463414634146,281.405774822902,208.800462113252
"1181","{y2bar=(6.5;7.5],xy2br=(12.5;13.5]} => {class=C}",0.00322401334074486,0.865671641791045,23.5248230148352,0.634408602150538,1303.54967576689,965.31590256442
"1182","{xybar=(4.5;5.5],x2ybr=(0.5;2.5]} => {class=A}",0.00177876598110061,0.864864864864865,21.9139703083365,0.523809523809524,666.320908670176,492.023262874825
"1183","{x.ege=(9.5; Inf],xegvy=(5.5;6.5]} => {class=M}",0.00177876598110061,0.864864864864865,21.8217656646829,0.523809523809524,663.36440157637,489.812274544405
"1184","{x.ege=(9.5; Inf],xegvy=(6.5;7.5]} => {class=M}",0.00105614230127849,0.863636363636364,21.7907688384547,0.416666666666667,392.931097578232,289.267667750392
"1185","{xybar=(3.5;4.5],y.ege=(7.5; Inf]} => {class=S}",0.00105614230127849,0.863636363636364,23.0859111171147,0.416666666666667,417.567945370533,307.639861587652
"1186","{x.bar=(2.5;3.5],xy2br=(10.5;11.5]} => {class=K}",0.00416898276820456,0.862068965517241,23.3212341197822,0.672566371681416,1671.89658862701,1227.27707252661
"1187","{x.bar=(5.5;6.5],xy2br=[-Inf;3.5]} => {class=P}",0.00277932184546971,0.862068965517241,21.4800840576941,0.607142857142857,1020.44371206659,748.2433034208
"1188","{x.bar=(11.5;12.5],xy2br=(10.5;11.5]} => {class=J}",0.00138966092273485,0.862068965517241,23.0783045977012,0.472727272727273,549.416410858606,403.251641885766
"1189","{x.bar=(4.5;5.5],xy2br=(12.5;13.5]} => {class=C}",0.00205669816564758,0.86046511627907,23.3833345043209,0.550724637681159,825.024558307995,603.303085716073
"1190","{y.bar=(9.5;10.5],yegvx=(10.5;11.5]} => {class=R}",0.00272373540856031,0.859649122807017,22.6760816998508,0.602409638554217,1058.64930605347,772.304653966007
"1191","{xy2br=(12.5;13.5],yegvx=(9.5;10.5]} => {class=C}",0.00339077265147304,0.859154929577465,23.3477298838347,0.639175257731959,1360.04137178467,991.375191436411
"1192","{onpix=(1.5;2.5],xy2br=[-Inf;3.5]} => {class=P}",0.0046692607003891,0.857142857142857,21.3573407202216,0.685483870967742,1707.40126193237,1236.99517089287
"1193","{x.bar=(11.5;12.5],xy2br=(8.5;9.5]} => {class=A}",0.00300166759310728,0.857142857142857,21.7183098591549,0.617977528089888,1115.03205557862,808.025789212301
"1194","{y.bar=(1.5;2.5],xegvy=(7.5;8.5]} => {class=L}",0.00233463035019455,0.857142857142857,22.5109489051095,0.573333333333333,899.950665443303,652.492877776646
"1195","{x2ybr=(9.5;10.5],xy2br=(11.5;12.5]} => {class=C}",0.00133407448582546,0.857142857142857,23.2930513595166,0.462962962962963,532.455216164701,386.225744837445
"1196","{x.box=(4.5; Inf],x2bar=(13.5;14.5]} => {class=U}",0.00133407448582546,0.857142857142857,21.09439124487,0.462962962962963,479.607491946314,347.407478234967
"1197","{y2bar=[-Inf;0.5],x.ege=(3.5;4.5]} => {class=N}",0.00100055586436909,0.857142857142857,21.9034090909091,0.404255319148936,374.144133446535,271.162407364191
"1198","{y2bar=(5.5;6.5],x2ybr=(11.5;12.5]} => {class=Y}",0.00100055586436909,0.857142857142857,21.8104667609618,0.404255319148936,372.469293863397,269.932194623408
"1199","{y.bar=(1.5;2.5],x.ege=(3.5;4.5]} => {class=A}",0.000667037242912729,0.857142857142857,21.7183098591549,0.325,247.109475107031,179.07182815617
"1200","{x2ybr=[-Inf;0.5],x.ege=(2.5;3.5]} => {class=A}",0.000667037242912729,0.857142857142857,21.7183098591549,0.325,247.109475107031,179.07182815617
"1201","{y2bar=(9.5;10.5],xy2br=(11.5;12.5]} => {class=C}",0.000667037242912729,0.857142857142857,23.2930513595166,0.325,266.020265708455,192.962472985375
"1202","{x2ybr=(2.5;4.5],yegvx=(12.5; Inf]} => {class=Q}",0.000667037242912729,0.857142857142857,21.9034090909091,0.325,249.332292460347,180.704543017621
"1203","{xybar=(3.5;4.5],x2ybr=(9.5;10.5]} => {class=V}",0.000667037242912729,0.857142857142857,22.4454148471616,0.325,255.841134638778,185.485486989197
"1204","{x.bar=(2.5;3.5],x.ege=(6.5;7.5]} => {class=W}",0.000667037242912729,0.857142857142857,22.7769571639586,0.325,259.822569251964,188.409998446473
"1205","{high=(9.5;11.5],xybar=(10.5;11.5]} => {class=Z}",0.000667037242912729,0.857142857142857,23.3636363636364,0.325,266.867911171075,193.585108342033
"1206","{y.bar=[-Inf;1.5],xy2br=(7.5;8.5]} => {class=A}",0.000333518621456365,0.857142857142857,21.7183098591549,0.212121212121212,123.50664306634,89.5010616397519
"1207","{y.bar=[-Inf;1.5],yegvx=(10.5;11.5]} => {class=A}",0.000333518621456365,0.857142857142857,21.7183098591549,0.212121212121212,123.50664306634,89.5010616397519
"1208","{x.bar=(12.5; Inf],yegvx=(9.5;10.5]} => {class=A}",0.000333518621456365,0.857142857142857,21.7183098591549,0.212121212121212,123.50664306634,89.5010616397519
"1209","{x.bar=(9.5;11.5],x2bar=[-Inf;0.5]} => {class=J}",0.000333518621456365,0.857142857142857,22.9464285714286,0.212121212121212,130.877897188538,94.9154903760019
"1210","{x.box=(0.5;1.5],x.ege=(5.5;6.5]} => {class=M}",0.000333518621456365,0.857142857142857,21.6269284712482,0.212121212121212,122.958167149264,89.098193606742
"1211","{onpix=(5.5;9.5],y.bar=(1.5;2.5]} => {class=M}",0.000333518621456365,0.857142857142857,21.6269284712482,0.212121212121212,122.958167149264,89.098193606742
"1212","{y.bar=(1.5;2.5],x.ege=(6.5;7.5]} => {class=M}",0.000333518621456365,0.857142857142857,21.6269284712482,0.212121212121212,122.958167149264,89.098193606742
"1213","{onpix=(5.5;9.5],x2bar=(9.5;10.5]} => {class=M}",0.000333518621456365,0.857142857142857,21.6269284712482,0.212121212121212,122.958167149264,89.098193606742
"1214","{x2bar=(9.5;10.5],xegvy=(6.5;7.5]} => {class=R}",0.000333518621456365,0.857142857142857,22.6099706744868,0.212121212121212,128.858449770673,93.4321265339614
"1215","{x2bar=(9.5;10.5],y.ege=(4.5;5.5]} => {class=R}",0.000333518621456365,0.857142857142857,22.6099706744868,0.212121212121212,128.858449770673,93.4321265339614
"1216","{y.bar=(12.5;13.5],xy2br=(8.5;9.5]} => {class=R}",0.000333518621456365,0.857142857142857,22.6099706744868,0.212121212121212,128.858449770673,93.4321265339614
"1217","{y.bar=(4.5;5.5],x2ybr=(10.5;11.5]} => {class=U}",0.000333518621456365,0.857142857142857,21.09439124487,0.212121212121212,119.761855229101,86.7504465892298
"1218","{x.bar=(3.5;4.5],x.ege=(9.5; Inf]} => {class=W}",0.000333518621456365,0.857142857142857,22.7769571639586,0.212121212121212,129.860715811414,94.1683293130677
"1219","{x2bar=[-Inf;0.5],x.ege=(2.5;3.5]} => {class=X}",0.000333518621456365,0.857142857142857,21.7796610169492,0.212121212121212,123.874876082671,89.7715376211058
"1220","{onpix=[-Inf;1.5],yegvx=(2.5;4.5]} => {class=Y}",0.000333518621456365,0.857142857142857,21.8104667609618,0.212121212121212,124.05977388703,89.9073496299843
"1221","{x.bar=(9.5;11.5],x2ybr=(11.5;12.5]} => {class=Y}",0.000333518621456365,0.857142857142857,21.8104667609618,0.212121212121212,124.05977388703,89.9073496299843
"1222","{y.bar=(6.5;7.5],x2bar=(13.5;14.5]} => {class=N}",0.00361311839911062,0.855263157894737,21.8553752990431,0.647058823529412,1351.96782236313,975.345928208584
"1223","{x2bar=(1.5;2.5],y2bar=(0.5;1.5]} => {class=A}",0.00261256253474152,0.854545454545454,21.6524967989757,0.592592592592593,966.834656513289,696.188039181531
"1224","{y.bar=(3.5;4.5],y2bar=(6.5;7.5]} => {class=L}",0.00455808782657032,0.854166666666667,22.4327858880779,0.680327868852459,1754.97600151769,1263.18328022066
"1225","{x.box=(0.5;1.5],xybar=(11.5;12.5]} => {class=J}",0.00194552529182879,0.853658536585366,22.8531504065041,0.537313432835821,761.507894355576,547.577500548302
"1226","{x.bar=(8.5;9.5],xybar=(13.5;14.5]} => {class=J}",0.00194552529182879,0.853658536585366,22.8531504065041,0.537313432835821,761.507894355576,547.577500548302
"1227","{x2ybr=(11.5;12.5],y.ege=(1.5;2.5]} => {class=Y}",0.00355753196220122,0.853333333333333,21.7135313531353,0.643564356435644,1321.85613240186,949.05864592114
"1228","{x2bar=(8.5;9.5],y.ege=(5.5;7.5]} => {class=R}",0.00161200667037243,0.852941176470588,22.499137484906,0.5,620.411794878239,445.242995549678
"1229","{x.box=(0.5;1.5],x.bar=(9.5;11.5]} => {class=J}",0.00289049471928849,0.852459016393443,22.8210382513661,0.609195402298851,1130.90803599799,810.813902749018
"1230","{y.bar=(12.5;13.5],xy2br=(5.5;6.5]} => {class=F}",0.00127848804891606,0.851851851851852,21.9868218290026,0.452830188679245,480.033830293189,343.470996078994
"1231","{x2ybr=(6.5;7.5],xegvy=[-Inf;5.5]} => {class=M}",0.0047248471372985,0.85,21.4467040673212,0.682539682539683,1734.9567065354,1235.3148377654
"1232","{y.bar=(5.5;6.5],x2ybr=(11.5;12.5]} => {class=U}",0.0009449694274597,0.85,20.9186046511628,0.391304347826087,336.459390264225,239.471576583166
"1233","{x2bar=(10.5;11.5],xegvy=(9.5;10.5]} => {class=U}",0.0009449694274597,0.85,20.9186046511628,0.391304347826087,336.459390264225,239.471576583166
"1234","{x.bar=(1.5;2.5],y.bar=(9.5;10.5]} => {class=W}",0.0009449694274597,0.85,22.5871491875923,0.391304347826087,364.854752306181,259.981995308819
"1235","{xy2br=(12.5;13.5],xegvy=(5.5;6.5]} => {class=J}",0.00250138966092273,0.849056603773585,22.7299528301887,0.582278481012658,973.971681270589,692.479581664454
"1236","{xy2br=(3.5;4.5],xegvy=(11.5;12.5]} => {class=T}",0.00155642023346304,0.848484848484849,21.3187743355341,0.491525423728814,565.752447717997,401.29307903488
"1237","{x2bar=(5.5;6.5],y2bar=(10.5;12.5]} => {class=E}",0.00372429127292941,0.848101265822785,22.0800893952994,0.647619047619048,1408.44653596943,998.617931115962
"1238","{x.bar=(0.5;1.5],x2ybr=(10.5;11.5]} => {class=F}",0.00216787103946637,0.847826086956522,21.8829143534402,0.555555555555556,810.614533095215,574.277066948751
"1239","{y.bar=(10.5;11.5],x.ege=(5.5;6.5]} => {class=W}",0.00305725403001668,0.846153846153846,22.4849448926258,0.615384615384615,1177.52512766598,831.134578314858
"1240","{xybar=(10.5;11.5],xegvy=(11.5;12.5]} => {class=T}",0.00183435241801001,0.846153846153846,21.2602062741728,0.523076923076923,664.989757155225,468.96766065592
"1241","{x.bar=(3.5;4.5],x.ege=(6.5;7.5]} => {class=W}",0.00183435241801001,0.846153846153846,22.4849448926258,0.523076923076923,705.491769152006,497.958464139953
"1242","{high=(11.5; Inf],yegvx=(9.5;10.5]} => {class=J}",0.000611450806003335,0.846153846153846,22.6522435897436,0.307692307692308,236.665331323477,167.064250885804
"1243","{x.bar=(1.5;2.5],xy2br=(4.5;5.5]} => {class=L}",0.000611450806003335,0.846153846153846,22.2223469960696,0.307692307692308,231.933289423928,163.677071314862
"1244","{y2bar=[-Inf;0.5],x2ybr=(8.5;9.5]} => {class=M}",0.000611450806003335,0.846153846153846,21.3496601575143,0.307692307692308,222.327311093489,156.801253566567
"1245","{x.bar=(9.5;11.5],yegvx=(12.5; Inf]} => {class=Q}",0.000611450806003335,0.846153846153846,21.6225961538462,0.307692307692308,225.331611219483,158.951670857178
"1246","{y2bar=(7.5;8.5],x2ybr=(0.5;2.5]} => {class=L}",0.00694830461367426,0.844594594594595,22.1813967251923,0.724137931034483,2650.19298903271,1863.0504937848
"1247","{xegvy=[-Inf;5.5],y.ege=(1.5;2.5]} => {class=M}",0.00633685380767093,0.844444444444444,21.3065295309335,0.714285714285714,2314.71586339244,1625.59178275083
"1248","{x2bar=(13.5;14.5],x2ybr=(5.5;6.5]} => {class=N}",0.00361311839911062,0.844155844155844,21.5715392561983,0.640776699029126,1332.80094102077,935.524508053095
"1249","{x.ege=(7.5;9.5],xegvy=[-Inf;5.5]} => {class=M}",0.00355753196220122,0.842105263157895,21.2475086735071,0.637254901960784,1291.26853865028,901.575601455699
"1250","{x2bar=(4.5;5.5],xy2br=[-Inf;3.5]} => {class=P}",0.00266814897165092,0.842105263157895,20.9826505321475,0.590361445783133,954.672504483511,666.424440924619
"1251","{x2bar=[-Inf;0.5],x2ybr=(10.5;11.5]} => {class=T}",0.00266814897165092,0.842105263157895,21.1584827991767,0.590361445783133,963.138763794436,672.42640851264
"1252","{y.bar=(5.5;6.5],y2bar=[-Inf;0.5]} => {class=M}",0.00205669816564758,0.840909090909091,21.2173275532322,0.542857142857143,744.020441796698,517.934398911903
"1253","{y2bar=(1.5;2.5],x2ybr=(10.5;11.5]} => {class=V}",0.00205669816564758,0.840909090909091,22.0203122932381,0.542857142857143,773.801974504258,538.987657243488
"1254","{xybar=(8.5;9.5],x.ege=(9.5; Inf]} => {class=M}",0.00116731517509728,0.84,21.1943899018233,0.431372549019608,421.334111481252,292.637844171756
"1255","{y2bar=(0.5;1.5],xybar=(10.5;11.5]} => {class=P}",0.00144524735964425,0.838709677419355,20.8980430703244,0.473684210526316,514.075134102351,355.825973178358
"1256","{xybar=(3.5;4.5],y.ege=[-Inf;0.5]} => {class=N}",0.00316842690383546,0.838235294117647,21.4202456550802,0.617021276595745,1159.18747037547,801.736957864134
"1257","{width=(1.5;4.5],xegvy=[-Inf;5.5]} => {class=M}",0.00372429127292941,0.8375,21.1313113604488,0.641509433962264,1343.97407979229,927.635622704796
"1258","{y.bar=(10.5;11.5],xegvy=(6.5;7.5]} => {class=R}",0.00200111172873819,0.837209302325581,22.0841574029871,0.536231884057971,755.018761851174,521.128973508539
"1259","{y.bar=(7.5;8.5],y2bar=[-Inf;0.5]} => {class=W}",0.00200111172873819,0.837209302325581,22.247260485727,0.536231884057971,760.904198232912,525.253003097844
"1260","{y2bar=(6.5;7.5],xybar=(12.5;13.5]} => {class=I}",0.00683713173985548,0.836734693877551,22.1691563223227,0.716763005780347,2605.1656331657,1796.12962512
"1261","{x2bar=(1.5;2.5],x2ybr=(11.5;12.5]} => {class=Y}",0.00483602001111729,0.836538461538462,21.2861766945925,0.676923076923077,1760.97004275627,1212.69878774366
"1262","{width=(4.5;7.5],x2bar=(11.5;12.5]} => {class=M}",0.00339077265147304,0.835616438356164,21.083786432016,0.626262626262626,1220.11598061835,838.174989352108
"1263","{x2ybr=(0.5;2.5],x.ege=[-Inf;0.5]} => {class=L}",0.013674263479711,0.833898305084746,21.9004824941235,0.769470404984424,5186.02020310867,3549.64371433346
"1264","{x.bar=(7.5;8.5],x2ybr=(0.5;2.5]} => {class=A}",0.00611450806003335,0.833333333333333,21.1150234741784,0.70253164556962,2210.6906476303,1510.07418249853
"1265","{xybar=(11.5;12.5],y.ege=[-Inf;0.5]} => {class=J}",0.00305725403001668,0.833333333333333,22.3090277777778,0.608695652173913,1167.18305106958,798.011810626232
"1266","{x2bar=(12.5;13.5],xegvy=(8.5;9.5]} => {class=U}",0.00250138966092273,0.833333333333333,20.5084359325125,0.575,873.06379633747,596.066040197579
"1267","{width=(1.5;4.5],x2bar=(14.5; Inf]} => {class=H}",0.00138966092273485,0.833333333333333,22.7146464646465,0.464285714285714,539.631116953076,369.056837855922
"1268","{x2bar=(8.5;9.5],xy2br=(3.5;4.5]} => {class=P}",0.00111172873818788,0.833333333333333,20.764081255771,0.42,392.499790033083,268.029752533132
"1269","{x.box=(4.5; Inf],x2ybr=(13.5;14.5]} => {class=U}",0.00111172873818788,0.833333333333333,20.5084359325125,0.42,387.38041612203,264.475874107482
"1270","{x.bar=(3.5;4.5],y.bar=(5.5;6.5]} => {class=K}",0.000833796553640912,0.833333333333333,22.5438596491228,0.363636363636364,320.998263350882,219.506057278018
"1271","{width=(0.5;1.5],x2ybr=(7.5;8.5]} => {class=F}",0.000555864369093941,0.833333333333333,21.5088474414156,0.289473684210526,203.57103231624,139.098792918198
"1272","{xy2br=(11.5;12.5],yegvx=(4.5;5.5]} => {class=K}",0.000555864369093941,0.833333333333333,22.5438596491228,0.289473684210526,213.927421995107,146.288532702953
"1273","{y.bar=(11.5;12.5],x2ybr=(2.5;4.5]} => {class=R}",0.000555864369093941,0.833333333333333,21.9819159335288,0.289473684210526,208.304574158766,142.384943836446
"1274","{y.bar=(10.5;11.5],y2bar=(8.5;9.5]} => {class=T}",0.000555864369093941,0.833333333333333,20.9380819366853,0.289473684210526,197.859949180971,135.134070930206
"1275","{y.bar=(12.5;13.5],yegvx=(2.5;4.5]} => {class=T}",0.000555864369093941,0.833333333333333,20.9380819366853,0.289473684210526,197.859949180971,135.134070930206
"1276","{x.box=(1.5;2.5],x2bar=(13.5;14.5]} => {class=H}",0.000277932184546971,0.833333333333333,22.7146464646465,0.1875,107.782193733065,73.7128648564541
"1277","{y.bar=(1.5;2.5],x2ybr=(7.5;8.5]} => {class=J}",0.000277932184546971,0.833333333333333,22.3090277777778,0.1875,105.753543591127,72.3044913340372
"1278","{high=(9.5;11.5],xybar=(11.5;12.5]} => {class=J}",0.000277932184546971,0.833333333333333,22.3090277777778,0.1875,105.753543591127,72.3044913340372
"1279","{high=(11.5; Inf],x2ybr=(4.5;5.5]} => {class=J}",0.000277932184546971,0.833333333333333,22.3090277777778,0.1875,105.753543591127,72.3044913340372
"1280","{x2ybr=(11.5;12.5],xegvy=(6.5;7.5]} => {class=K}",0.000277932184546971,0.833333333333333,22.5438596491228,0.1875,106.928024706073,73.1198632377027
"1281","{x2ybr=(11.5;12.5],yegvx=(2.5;4.5]} => {class=K}",0.000277932184546971,0.833333333333333,22.5438596491228,0.1875,106.928024706073,73.1198632377027
"1282","{x.bar=(8.5;9.5],xy2br=(12.5;13.5]} => {class=L}",0.000277932184546971,0.833333333333333,21.8856447688564,0.1875,103.636052386821,70.8344574402226
"1283","{x.box=(1.5;2.5],x.bar=(1.5;2.5]} => {class=L}",0.000277932184546971,0.833333333333333,21.8856447688564,0.1875,103.636052386821,70.8344574402226
"1284","{x2bar=(8.5;9.5],x.ege=(5.5;6.5]} => {class=M}",0.000277932184546971,0.833333333333333,21.026180458158,0.1875,99.3375780126653,67.8503685398321
"1285","{x2bar=(11.5;12.5],xybar=(7.5;8.5]} => {class=M}",0.000277932184546971,0.833333333333333,21.026180458158,0.1875,99.3375780126653,67.8503685398321
"1286","{high=(9.5;11.5],yegvx=(12.5; Inf]} => {class=Q}",0.000277932184546971,0.833333333333333,21.2949810606061,0.1875,100.681939037804,68.7836428471382
"1287","{y.bar=(12.5;13.5],xegvy=(6.5;7.5]} => {class=R}",0.000277932184546971,0.833333333333333,21.9819159335288,0.1875,104.117538762964,71.1687199814176
"1288","{xegvy=(6.5;7.5],yegvx=[-Inf;2.5]} => {class=S}",0.000277932184546971,0.833333333333333,22.2758791480931,0.1875,105.587755147087,72.1893947664107
"1289","{x.bar=(7.5;8.5],y.bar=(12.5;13.5]} => {class=T}",0.000277932184546971,0.833333333333333,20.9380819366853,0.1875,98.8969685936246,67.5444930822741
"1290","{onpix=(2.5;5.5],yegvx=[-Inf;2.5]} => {class=U}",0.000277932184546971,0.833333333333333,20.5084359325125,0.1875,96.7481727653523,66.0527907336384
"1291","{xybar=(3.5;4.5],x2ybr=(11.5;12.5]} => {class=Y}",0.000277932184546971,0.833333333333333,21.2046204620462,0.1875,100.230015428455,68.4699102234574
"1292","{y2bar=(8.5;9.5],xegvy=[-Inf;5.5]} => {class=Z}",0.000277932184546971,0.833333333333333,22.7146464646465,0.1875,107.782193733065,73.7128648564541
"1293","{width=(0.5;1.5],y2bar=(8.5;9.5]} => {class=Z}",0.000277932184546971,0.833333333333333,22.7146464646465,0.1875,107.782193733065,73.7128648564541
"1294","{y2bar=(10.5;12.5],x.ege=(1.5;2.5]} => {class=Z}",0.000277932184546971,0.833333333333333,22.7146464646465,0.1875,107.782193733065,73.7128648564541
"1295","{xy2br=[-Inf;3.5],x.ege=(0.5;1.5]} => {class=P}",0.00856031128404669,0.832432432432432,20.7416336003594,0.734597156398104,3045.94632362876,2075.28972342329
"1296","{x2ybr=(5.5;6.5],xy2br=[-Inf;3.5]} => {class=P}",0.00300166759310728,0.830769230769231,20.700191774984,0.604395604395604,1058.57448286105,718.211978312799
"1297","{x.box=(1.5;2.5],x2ybr=(11.5;12.5]} => {class=Y}",0.0018899388549194,0.829268292682927,21.1011832890606,0.522388059701492,679.232243040807,459.263687563682
"1298","{onpix=(1.5;2.5],xy2br=(12.5;13.5]} => {class=C}",0.00350194552529183,0.828947368421053,22.5268325647957,0.627450980392157,1351.20735856055,913.905661691411
"1299","{y.bar=(9.5;10.5],x.ege=(6.5;7.5]} => {class=W}",0.00239021678710395,0.826923076923077,21.9739234177934,0.564102564102564,897.09034549973,603.431834519335
"1300","{width=(1.5;4.5],xy2br=[-Inf;3.5]} => {class=P}",0.00422456920511395,0.826086956521739,20.58352402746,0.652542372881356,1482.82990089533,994.176150190926
"1301","{x.bar=(1.5;2.5],xy2br=(8.5;9.5]} => {class=W}",0.00105614230127849,0.826086956521739,21.9517050928007,0.408163265306122,395.310651359662,265.344408657649
"1302","{xybar=(3.5;4.5],x.ege=(5.5;6.5]} => {class=N}",0.00394663702056698,0.825581395348837,21.0968882135307,0.642857142857143,1421.39678730476,952.20238312445
"1303","{x.ege=(7.5;9.5],xegvy=(11.5;12.5]} => {class=W}",0.00155642023346304,0.823529411764706,21.8837431575289,0.483333333333333,580.942982428636,387.420748561416
"1304","{y.bar=(1.5;2.5],x.ege=(4.5;5.5]} => {class=A}",0.000778210116731518,0.823529411764706,20.8666114333057,0.348837209302326,275.944483382439,183.864774102986
"1305","{x.bar=(2.5;3.5],x2ybr=(0.5;2.5]} => {class=L}",0.000778210116731518,0.823529411764706,21.6281665951052,0.348837209302326,286.615543222989,191.099228886331
"1306","{high=(9.5;11.5],xybar=(4.5;5.5]} => {class=Q}",0.000778210116731518,0.823529411764706,21.0444518716578,0.348837209302326,278.436413006641,185.554162229407
"1307","{y2bar=(8.5;9.5],xybar=(3.5;4.5]} => {class=S}",0.000778210116731518,0.823529411764706,22.013809981645,0.348837209302326,292.019275613092,194.76276679105
"1308","{y2bar=(2.5;3.5],x2ybr=(11.5;12.5]} => {class=Y}",0.0028349082823791,0.82258064516129,20.9310124560843,0.590909090909091,1010.9973431622,672.061942866695
"1309","{onpix=[-Inf;1.5],xybar=(13.5;14.5]} => {class=J}",0.00461367426347971,0.821782178217822,21.9997937293729,0.661417322834646,1738.07322211532,1154.09404967419
"1310","{y.bar=(1.5;2.5],xybar=(12.5;13.5]} => {class=J}",0.00127848804891606,0.821428571428571,21.9903273809524,0.444444444444444,479.451260580718,318.072384554833
"1311","{y.bar=(9.5;10.5],x2bar=(0.5;1.5]} => {class=Y}",0.00583657587548638,0.8203125,20.8732982673267,0.688311688311688,2082.81757273591,1376.5490854138
"1312","{y.bar=(9.5;10.5],x.ege=(7.5;9.5]} => {class=W}",0.00227904391328516,0.82,21.7899556868538,0.552631578947368,847.426802759701,560.069602941274
"1313","{xegvy=(11.5;12.5],yegvx=(5.5;6.5]} => {class=W}",0.00200111172873819,0.818181818181818,21.7416409292332,0.528571428571429,742.025344798526,488.132407803769
"1314","{x2ybr=(8.5;9.5],xy2br=(11.5;12.5]} => {class=C}",0.00150083379655364,0.818181818181818,22.2342762977204,0.474576271186441,569.502714971036,374.791581446533
"1315","{onpix=(1.5;2.5],x2bar=(9.5;10.5]} => {class=D}",0.00150083379655364,0.818181818181818,20.3302360622803,0.474576271186441,518.003227377077,340.33016182263
"1316","{x2bar=(10.5;11.5],y.ege=(3.5;4.5]} => {class=D}",0.00100055586436909,0.818181818181818,20.3302360622803,0.395833333333333,345.124070718692,226.747874586263
"1317","{x.box=(0.5;1.5],x2ybr=(8.5;9.5]} => {class=F}",0.00100055586436909,0.818181818181818,21.1177774879353,0.395833333333333,359.315988576015,236.244342227488
"1318","{x.bar=(5.5;6.5],x2bar=(10.5;11.5]} => {class=D}",0.000500277932184547,0.818181818181818,20.3302360622803,0.27027027027027,172.456457608139,113.304572294509
"1319","{high=(9.5;11.5],x2ybr=(8.5;9.5]} => {class=Q}",0.000500277932184547,0.818181818181818,20.9077995867769,0.27027027027027,177.65727099874,116.784661857612
"1320","{x.box=(2.5;4.5],yegvx=[-Inf;2.5]} => {class=S}",0.000500277932184547,0.818181818181818,21.8708631635823,0.27027027027027,186.329468337472,122.587780131312
"1321","{xybar=(11.5;12.5],xy2br=[-Inf;3.5]} => {class=P}",0.0047248471372985,0.817307692307692,20.3647720008523,0.661538461538462,1640.10332788693,1075.19268495975
"1322","{y2bar=(6.5;7.5],x2ybr=(0.5;2.5]} => {class=L}",0.00544747081712062,0.816666666666667,21.4479318734793,0.678082191780822,1999.42723645201,1309.91259700474
"1323","{xybar=(13.5;14.5],x2ybr=(2.5;4.5]} => {class=J}",0.00222345747637576,0.816326530612245,21.8537414965986,0.546666666666667,829.12518336393,542.914140539445
"1324","{y.bar=(9.5;10.5],y.ege=[-Inf;0.5]} => {class=Y}",0.00711506392440245,0.815286624203822,20.7454121208299,0.704918032786885,2526.03343888067,1648.05639319884
"1325","{x.ege=(4.5;5.5],y.ege=(0.5;1.5]} => {class=N}",0.00783768760422457,0.815028901734104,20.8272300315292,0.71356783919598,2796.69384999413,1823.58209241743
"1326","{x2ybr=(7.5;8.5],xy2br=(12.5;13.5]} => {class=C}",0.00244580322401334,0.814814814814815,22.1427772183059,0.5625,924.981284066348,603.498386058257
"1327","{x.bar=(9.5;11.5],x2ybr=(8.5;9.5]} => {class=W}",0.00122290161200667,0.814814814814815,21.6521691558619,0.433962264150943,450.986710455251,294.12217634386
"1328","{y.bar=(6.5;7.5],xybar=(12.5;13.5]} => {class=I}",0.00583657587548638,0.813953488372093,21.5655718053225,0.683870967741935,2155.48149802258,1402.55891641738
"1329","{y.bar=(1.5;2.5],xybar=(9.5;10.5]} => {class=A}",0.00194552529182879,0.813953488372093,20.6239764166394,0.521739130434783,682.018873814147,443.404035062957
"1330","{y.bar=(1.5;2.5],xy2br=(7.5;8.5]} => {class=A}",0.00461367426347971,0.813725490196078,20.618199392433,0.65625,1622.19271957392,1054.02268397213
"1331","{xybar=(13.5;14.5],x.ege=(0.5;1.5]} => {class=J}",0.00339077265147304,0.813333333333333,21.7736111111111,0.613861386138614,1261.162783653,819.479731312178
