"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"262","{X8=1,X10=[-Inf;-0.9253735],X13=[-Inf;-0.895],X14=(-0.99016; Inf]} => {Y=1}",0.0289389067524116,1,2.24548736462094,0.95,23.0868816792981,23.0868816792981
"263","{X3=(-0.7128575; Inf],X7=[-Inf;-0.9284215],X9=-1,X11=-1,X13=(-0.895; Inf]} => {Y=-1}",0.0289389067524116,1,1.80289855072464,0.95,14.8828678376044,14.8828678376044
"264","{X3=(-0.7128575; Inf],X4=(-0.5; Inf],X8=-1,X11=-1,X13=(-0.895; Inf]} => {Y=-1}",0.0289389067524116,1,1.80289855072464,0.95,14.8828678376044,14.8828678376044
"265","{X1=-1,X5=[-Inf;-0.307692],X6=[-Inf;0.625],X9=-1,X13=(-0.895; Inf]} => {Y=-1}",0.0289389067524116,1,1.80289855072464,0.95,14.8828678376044,14.8828678376044
"266","{X1=-1,X2=[-Inf;-0.236842],X3=[-Inf;-0.7128575],X5=[-Inf;-0.307692],X9=-1} => {Y=-1}",0.0289389067524116,1,1.80289855072464,0.95,14.8828678376044,14.8828678376044
"267","{X1=1,X3=[-Inf;-0.7128575],X8=-1,X12=[-Inf; Inf],X14=(-0.99016; Inf]} => {Y=-1}",0.0289389067524116,1,1.80289855072464,0.95,14.8828678376044,14.8828678376044
"268","{X1=1,X2=[-Inf;-0.236842],X3=[-Inf;-0.7128575],X8=-1,X14=(-0.99016; Inf]} => {Y=-1}",0.0289389067524116,1,1.80289855072464,0.95,14.8828678376044,14.8828678376044
"269","{X1=-1,X3=[-Inf;-0.7128575],X4=[-Inf;-0.5],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0289389067524116,1,1.80289855072464,0.95,14.8828678376044,14.8828678376044
"270","{X1=-1,X3=[-Inf;-0.7128575],X4=[-Inf;-0.5],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0289389067524116,1,1.80289855072464,0.95,14.8828678376044,14.8828678376044
"271","{X1=-1,X3=[-Inf;-0.7128575],X4=[-Inf;-0.5],X8=-1,X10=[-Inf;-0.9253735]} => {Y=-1}",0.0289389067524116,1,1.80289855072464,0.95,14.8828678376044,14.8828678376044
"272","{X3=[-Inf;-0.7128575],X4=[-Inf;-0.5],X5=[-Inf;-0.307692],X7=[-Inf;-0.9284215],X14=[-Inf;-0.99016]} => {Y=-1}",0.0289389067524116,1,1.80289855072464,0.95,14.8828678376044,14.8828678376044
"273","{X5=(-0.307692;0.307692],X8=1,X9=1,X10=[-Inf;-0.9253735],X12=[-Inf; Inf]} => {Y=1}",0.0289389067524116,1,2.24548736462094,0.95,23.0868816792981,23.0868816792981
"274","{X1=-1,X3=(-0.7128575; Inf],X5=(-0.307692;0.307692],X8=1,X12=[-Inf; Inf]} => {Y=1}",0.0289389067524116,1,2.24548736462094,0.95,23.0868816792981,23.0868816792981
"275","{X1=1,X3=[-Inf;-0.7128575],X5=(0.307692; Inf],X8=1,X13=(-0.895; Inf]} => {Y=1}",0.0289389067524116,1,2.24548736462094,0.95,23.0868816792981,23.0868816792981
"276","{X2=[-Inf;-0.236842],X5=(0.307692; Inf],X6=(0.625; Inf],X8=1,X10=[-Inf;-0.9253735]} => {Y=1}",0.0289389067524116,1,2.24548736462094,0.95,23.0868816792981,23.0868816792981
"277","{X4=[-Inf;-0.5],X8=-1,X13=[-Inf;-0.895]} => {Y=-1}",0.0273311897106109,1,1.80289855072464,0.947368421052632,14.0328087196071,14.0328087196071
"278","{X4=[-Inf;-0.5],X8=-1,X12=[-Inf; Inf],X13=[-Inf;-0.895]} => {Y=-1}",0.0273311897106109,1,1.80289855072464,0.947368421052632,14.0328087196071,14.0328087196071
"279","{X1=-1,X3=(-0.7128575; Inf],X7=[-Inf;-0.9284215],X8=1} => {Y=1}",0.0273311897106109,1,2.24548736462094,0.947368421052632,21.7682370140526,21.7682370140526
"280","{X1=1,X3=[-Inf;-0.7128575],X6=[-Inf;0.625],X8=-1,X14=(-0.99016; Inf]} => {Y=-1}",0.0273311897106109,1,1.80289855072464,0.947368421052632,14.0328087196071,14.0328087196071
"281","{X1=-1,X3=(-0.7128575; Inf],X7=[-Inf;-0.9284215],X8=1,X12=[-Inf; Inf]} => {Y=1}",0.0273311897106109,1,2.24548736462094,0.947368421052632,21.7682370140526,21.7682370140526
"282","{X5=(0.307692; Inf],X6=[-Inf;0.625],X7=(-0.9284215; Inf],X9=1,X11=1} => {Y=1}",0.0273311897106109,1,2.24548736462094,0.947368421052632,21.7682370140526,21.7682370140526
"283","{X3=(-0.7128575; Inf],X5=(0.307692; Inf],X8=1,X11=1,X13=[-Inf;-0.895]} => {Y=1}",0.0273311897106109,1,2.24548736462094,0.947368421052632,21.7682370140526,21.7682370140526
"284","{X1=1,X2=(-0.236842; Inf],X8=1,X11=1,X13=[-Inf;-0.895]} => {Y=1}",0.0273311897106109,1,2.24548736462094,0.947368421052632,21.7682370140526,21.7682370140526
"285","{X3=[-Inf;-0.7128575],X4=(-0.5; Inf],X6=(0.625; Inf],X8=1,X9=1} => {Y=1}",0.0273311897106109,1,2.24548736462094,0.947368421052632,21.7682370140526,21.7682370140526
"286","{X3=(-0.7128575; Inf],X6=(0.625; Inf],X7=(-0.9284215; Inf],X8=1,X10=[-Inf;-0.9253735]} => {Y=1}",0.0273311897106109,1,2.24548736462094,0.947368421052632,21.7682370140526,21.7682370140526
"287","{X2=(-0.236842; Inf],X8=-1,X11=1} => {Y=-1}",0.0257234726688103,1,1.80289855072464,0.944444444444444,13.1855550772469,13.1855550772469
"288","{X4=[-Inf;-0.5],X8=-1,X13=[-Inf;-0.895],X14=[-Inf;-0.99016]} => {Y=-1}",0.0257234726688103,1,1.80289855072464,0.944444444444444,13.1855550772469,13.1855550772469
"289","{X4=[-Inf;-0.5],X8=-1,X10=[-Inf;-0.9253735],X13=[-Inf;-0.895]} => {Y=-1}",0.0257234726688103,1,1.80289855072464,0.944444444444444,13.1855550772469,13.1855550772469
"290","{X2=(-0.236842; Inf],X8=-1,X11=1,X12=[-Inf; Inf]} => {Y=-1}",0.0257234726688103,1,1.80289855072464,0.944444444444444,13.1855550772469,13.1855550772469
"291","{X2=(-0.236842; Inf],X8=-1,X11=1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0257234726688103,1,1.80289855072464,0.944444444444444,13.1855550772469,13.1855550772469
"292","{X2=(-0.236842; Inf],X8=-1,X10=[-Inf;-0.9253735],X11=1} => {Y=-1}",0.0257234726688103,1,1.80289855072464,0.944444444444444,13.1855550772469,13.1855550772469
"293","{X1=-1,X5=(-0.307692;0.307692],X8=1,X13=[-Inf;-0.895]} => {Y=1}",0.0257234726688103,1,2.24548736462094,0.944444444444444,20.4539443113986,20.4539443113986
"294","{X2=(-0.236842; Inf],X5=(0.307692; Inf],X8=1,X11=1} => {Y=1}",0.0257234726688103,1,2.24548736462094,0.944444444444444,20.4539443113986,20.4539443113986
"295","{X2=[-Inf;-0.236842],X5=(-0.307692;0.307692],X8=1,X9=1,X10=[-Inf;-0.9253735]} => {Y=1}",0.0257234726688103,1,2.24548736462094,0.944444444444444,20.4539443113986,20.4539443113986
"296","{X1=-1,X5=(-0.307692;0.307692],X8=1,X12=[-Inf; Inf],X13=[-Inf;-0.895]} => {Y=1}",0.0257234726688103,1,2.24548736462094,0.944444444444444,20.4539443113986,20.4539443113986
"297","{X1=1,X5=(0.307692; Inf],X6=[-Inf;0.625],X7=(-0.9284215; Inf],X9=1} => {Y=1}",0.0257234726688103,1,2.24548736462094,0.944444444444444,20.4539443113986,20.4539443113986
"298","{X4=(-0.5; Inf],X5=(0.307692; Inf],X8=1,X9=-1,X13=[-Inf;-0.895]} => {Y=1}",0.0257234726688103,1,2.24548736462094,0.944444444444444,20.4539443113986,20.4539443113986
"299","{X2=(-0.236842; Inf],X3=(-0.7128575; Inf],X6=[-Inf;0.625],X8=1,X11=1} => {Y=1}",0.0257234726688103,1,2.24548736462094,0.944444444444444,20.4539443113986,20.4539443113986
"300","{X2=(-0.236842; Inf],X5=(0.307692; Inf],X8=1,X11=1,X12=[-Inf; Inf]} => {Y=1}",0.0257234726688103,1,2.24548736462094,0.944444444444444,20.4539443113986,20.4539443113986
"301","{X1=-1,X5=[-Inf;-0.307692],X11=1,X13=(-0.895; Inf]} => {Y=-1}",0.0241157556270096,1,1.80289855072464,0.941176470588235,12.3410930449108,12.3410930449108
"302","{X1=1,X3=(-0.7128575; Inf],X4=[-Inf;-0.5],X8=-1} => {Y=-1}",0.0241157556270096,1,1.80289855072464,0.941176470588235,12.3410930449108,12.3410930449108
"303","{X1=-1,X2=(-0.236842; Inf],X8=1,X11=-1} => {Y=1}",0.0241157556270096,1,2.24548736462094,0.941176470588235,19.1439820624602,19.1439820624602
"304","{X1=-1,X5=[-Inf;-0.307692],X11=1,X12=[-Inf; Inf],X13=(-0.895; Inf]} => {Y=-1}",0.0241157556270096,1,1.80289855072464,0.941176470588235,12.3410930449108,12.3410930449108
"305","{X1=1,X3=(-0.7128575; Inf],X4=[-Inf;-0.5],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0241157556270096,1,1.80289855072464,0.941176470588235,12.3410930449108,12.3410930449108
"306","{X1=1,X3=(-0.7128575; Inf],X4=[-Inf;-0.5],X8=-1,X10=[-Inf;-0.9253735]} => {Y=-1}",0.0241157556270096,1,1.80289855072464,0.941176470588235,12.3410930449108,12.3410930449108
"307","{X5=(-0.307692;0.307692],X6=[-Inf;0.625],X8=1,X9=1,X10=[-Inf;-0.9253735]} => {Y=1}",0.0241157556270096,1,2.24548736462094,0.941176470588235,19.1439820624602,19.1439820624602
"308","{X1=-1,X3=(-0.7128575; Inf],X4=(-0.5; Inf],X7=[-Inf;-0.9284215],X8=1} => {Y=1}",0.0241157556270096,1,2.24548736462094,0.941176470588235,19.1439820624602,19.1439820624602
"309","{X1=-1,X4=(-0.5; Inf],X5=(-0.307692;0.307692],X8=1,X13=[-Inf;-0.895]} => {Y=1}",0.0241157556270096,1,2.24548736462094,0.941176470588235,19.1439820624602,19.1439820624602
"310","{X1=1,X5=(0.307692; Inf],X6=[-Inf;0.625],X9=1,X11=1} => {Y=1}",0.0241157556270096,1,2.24548736462094,0.941176470588235,19.1439820624602,19.1439820624602
"311","{X3=[-Inf;-0.7128575],X4=(-0.5; Inf],X5=(0.307692; Inf],X8=1,X13=[-Inf;-0.895]} => {Y=1}",0.0241157556270096,1,2.24548736462094,0.941176470588235,19.1439820624602,19.1439820624602
"312","{X1=-1,X2=(-0.236842; Inf],X8=1,X11=-1,X12=[-Inf; Inf]} => {Y=1}",0.0241157556270096,1,2.24548736462094,0.941176470588235,19.1439820624602,19.1439820624602
"313","{X1=-1,X2=(-0.236842; Inf],X4=(-0.5; Inf],X6=[-Inf;0.625],X9=1} => {Y=1}",0.0241157556270096,1,2.24548736462094,0.941176470588235,19.1439820624602,19.1439820624602
"314","{X1=-1,X2=(-0.236842; Inf],X6=[-Inf;0.625],X8=1,X9=1} => {Y=1}",0.0241157556270096,1,2.24548736462094,0.941176470588235,19.1439820624602,19.1439820624602
"315","{X3=[-Inf;-0.7128575],X8=-1,X9=-1,X14=(-0.99016; Inf]} => {Y=-1}",0.022508038585209,1,1.80289855072464,0.9375,11.4994088482075,11.4994088482075
"316","{X5=(0.307692; Inf],X8=1,X9=-1,X11=-1} => {Y=1}",0.022508038585209,1,2.24548736462094,0.9375,17.838328899867,17.838328899867
"317","{X1=1,X3=(-0.7128575; Inf],X6=[-Inf;0.625],X7=(-0.9284215; Inf],X8=-1} => {Y=-1}",0.022508038585209,1,1.80289855072464,0.9375,11.4994088482075,11.4994088482075
"318","{X3=[-Inf;-0.7128575],X8=-1,X9=-1,X12=[-Inf; Inf],X14=(-0.99016; Inf]} => {Y=-1}",0.022508038585209,1,1.80289855072464,0.9375,11.4994088482075,11.4994088482075
"319","{X2=[-Inf;-0.236842],X3=[-Inf;-0.7128575],X8=-1,X9=-1,X14=(-0.99016; Inf]} => {Y=-1}",0.022508038585209,1,1.80289855072464,0.9375,11.4994088482075,11.4994088482075
"320","{X3=[-Inf;-0.7128575],X8=-1,X9=-1,X10=[-Inf;-0.9253735],X14=(-0.99016; Inf]} => {Y=-1}",0.022508038585209,1,1.80289855072464,0.9375,11.4994088482075,11.4994088482075
"321","{X1=-1,X3=(-0.7128575; Inf],X4=(-0.5; Inf],X8=1,X13=(-0.895; Inf]} => {Y=1}",0.022508038585209,1,2.24548736462094,0.9375,17.838328899867,17.838328899867
"322","{X5=(0.307692; Inf],X8=1,X9=-1,X11=-1,X12=[-Inf; Inf]} => {Y=1}",0.022508038585209,1,2.24548736462094,0.9375,17.838328899867,17.838328899867
"323","{X5=(0.307692; Inf],X8=1,X9=-1,X10=[-Inf;-0.9253735],X11=-1} => {Y=1}",0.022508038585209,1,2.24548736462094,0.9375,17.838328899867,17.838328899867
"324","{X6=(0.625; Inf],X7=(-0.9284215; Inf],X8=1,X9=1,X10=[-Inf;-0.9253735]} => {Y=1}",0.022508038585209,1,2.24548736462094,0.9375,17.838328899867,17.838328899867
"325","{X2=(-0.236842; Inf],X6=(0.625; Inf],X7=(-0.9284215; Inf],X8=1,X11=-1} => {Y=1}",0.022508038585209,1,2.24548736462094,0.9375,17.838328899867,17.838328899867
"326","{X5=(0.307692; Inf],X6=(0.625; Inf],X8=1,X9=-1} => {Y=1}",0.0209003215434084,1,2.24548736462094,0.933333333333333,16.5369635965926,16.5369635965926
"327","{X3=(-0.7128575; Inf],X4=(-0.5; Inf],X6=[-Inf;0.625],X7=(-0.9284215; Inf],X8=-1} => {Y=-1}",0.0209003215434084,1,1.80289855072464,0.933333333333333,10.6604888032174,10.6604888032174
"328","{X1=-1,X5=[-Inf;-0.307692],X6=[-Inf;0.625],X11=1,X13=(-0.895; Inf]} => {Y=-1}",0.0209003215434084,1,1.80289855072464,0.933333333333333,10.6604888032174,10.6604888032174
"329","{X1=-1,X2=[-Inf;-0.236842],X5=[-Inf;-0.307692],X11=1,X13=(-0.895; Inf]} => {Y=-1}",0.0209003215434084,1,1.80289855072464,0.933333333333333,10.6604888032174,10.6604888032174
"330","{X1=1,X2=[-Inf;-0.236842],X3=(-0.7128575; Inf],X4=[-Inf;-0.5],X8=-1} => {Y=-1}",0.0209003215434084,1,1.80289855072464,0.933333333333333,10.6604888032174,10.6604888032174
"331","{X6=(0.625; Inf],X7=[-Inf;-0.9284215],X11=-1,X13=(-0.895; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.0209003215434084,1,1.80289855072464,0.933333333333333,10.6604888032174,10.6604888032174
"332","{X2=[-Inf;-0.236842],X6=(0.625; Inf],X8=1,X9=1,X10=[-Inf;-0.9253735]} => {Y=1}",0.0209003215434084,1,2.24548736462094,0.933333333333333,16.5369635965926,16.5369635965926
"333","{X3=[-Inf;-0.7128575],X4=(-0.5; Inf],X6=(0.625; Inf],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0209003215434084,1,2.24548736462094,0.933333333333333,16.5369635965926,16.5369635965926
"334","{X3=(-0.7128575; Inf],X5=(-0.307692;0.307692],X7=(-0.9284215; Inf],X8=-1} => {Y=-1}",0.0192926045016077,1,1.80289855072464,0.928571428571429,9.82431931575196,9.82431931575196
"335","{X3=(-0.7128575; Inf],X6=[-Inf;0.625],X7=(-0.9284215; Inf],X8=-1,X11=1} => {Y=-1}",0.0192926045016077,1,1.80289855072464,0.928571428571429,9.82431931575196,9.82431931575196
"336","{X1=-1,X3=[-Inf;-0.7128575],X5=[-Inf;-0.307692],X7=[-Inf;-0.9284215],X11=1} => {Y=-1}",0.0192926045016077,1,1.80289855072464,0.928571428571429,9.82431931575196,9.82431931575196
"337","{X6=(0.625; Inf],X7=[-Inf;-0.9284215],X10=[-Inf;-0.9253735],X11=-1,X13=(-0.895; Inf]} => {Y=-1}",0.0192926045016077,1,1.80289855072464,0.928571428571429,9.82431931575196,9.82431931575196
"338","{X6=(0.625; Inf],X7=[-Inf;-0.9284215],X9=-1,X11=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0192926045016077,1,1.80289855072464,0.928571428571429,9.82431931575196,9.82431931575196
"339","{X3=(-0.7128575; Inf],X5=(0.307692; Inf],X8=1,X9=-1,X13=[-Inf;-0.895]} => {Y=1}",0.0192926045016077,1,2.24548736462094,0.928571428571429,15.2398650648044,15.2398650648044
"340","{X1=1,X2=(-0.236842; Inf],X4=(-0.5; Inf],X6=(0.625; Inf],X11=1} => {Y=1}",0.0192926045016077,1,2.24548736462094,0.928571428571429,15.2398650648044,15.2398650648044
"341","{X7=[-Inf;-0.9284215],X8=-1,X11=1,X13=[-Inf;-0.895]} => {Y=-1}",0.0176848874598071,1,1.80289855072464,0.923076923076923,8.99088688061861,8.99088688061861
"342","{X5=(0.307692; Inf],X7=[-Inf;-0.9284215],X8=-1,X11=1} => {Y=-1}",0.0176848874598071,1,1.80289855072464,0.923076923076923,8.99088688061861,8.99088688061861
"343","{X3=[-Inf;-0.7128575],X4=[-Inf;-0.5],X5=(0.307692; Inf],X8=-1} => {Y=-1}",0.0176848874598071,1,1.80289855072464,0.923076923076923,8.99088688061861,8.99088688061861
"344","{X5=[-Inf;-0.307692],X6=[-Inf;0.625],X7=(-0.9284215; Inf],X10=(-0.9253735; Inf]} => {Y=1}",0.0176848874598071,1,2.24548736462094,0.923076923076923,13.9470123547242,13.9470123547242
"345","{X2=(-0.236842; Inf],X5=(0.307692; Inf],X6=[-Inf;0.625],X8=1} => {Y=1}",0.0176848874598071,1,2.24548736462094,0.923076923076923,13.9470123547242,13.9470123547242
"346","{X3=(-0.7128575; Inf],X5=(-0.307692;0.307692],X6=(0.625; Inf],X8=1} => {Y=1}",0.0176848874598071,1,2.24548736462094,0.923076923076923,13.9470123547242,13.9470123547242
"347","{X1=-1,X6=(0.625; Inf],X7=[-Inf;-0.9284215],X8=1} => {Y=1}",0.0176848874598071,1,2.24548736462094,0.923076923076923,13.9470123547242,13.9470123547242
"348","{X7=[-Inf;-0.9284215],X8=-1,X11=1,X12=[-Inf; Inf],X13=[-Inf;-0.895]} => {Y=-1}",0.0176848874598071,1,1.80289855072464,0.923076923076923,8.99088688061861,8.99088688061861
"349","{X6=[-Inf;0.625],X7=[-Inf;-0.9284215],X8=-1,X11=1,X13=[-Inf;-0.895]} => {Y=-1}",0.0176848874598071,1,1.80289855072464,0.923076923076923,8.99088688061861,8.99088688061861
"350","{X2=[-Inf;-0.236842],X4=(-0.5; Inf],X5=[-Inf;-0.307692],X7=(-0.9284215; Inf],X9=-1} => {Y=-1}",0.0176848874598071,1,1.80289855072464,0.923076923076923,8.99088688061861,8.99088688061861
"351","{X5=(0.307692; Inf],X7=[-Inf;-0.9284215],X8=-1,X11=1,X12=[-Inf; Inf]} => {Y=-1}",0.0176848874598071,1,1.80289855072464,0.923076923076923,8.99088688061861,8.99088688061861
"352","{X1=-1,X5=(0.307692; Inf],X7=[-Inf;-0.9284215],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0176848874598071,1,1.80289855072464,0.923076923076923,8.99088688061861,8.99088688061861
"353","{X3=[-Inf;-0.7128575],X4=[-Inf;-0.5],X6=[-Inf;0.625],X9=-1,X13=[-Inf;-0.895]} => {Y=-1}",0.0176848874598071,1,1.80289855072464,0.923076923076923,8.99088688061861,8.99088688061861
"354","{X3=[-Inf;-0.7128575],X4=[-Inf;-0.5],X5=(0.307692; Inf],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0176848874598071,1,1.80289855072464,0.923076923076923,8.99088688061861,8.99088688061861
"355","{X2=[-Inf;-0.236842],X3=[-Inf;-0.7128575],X4=[-Inf;-0.5],X5=(0.307692; Inf],X8=-1} => {Y=-1}",0.0176848874598071,1,1.80289855072464,0.923076923076923,8.99088688061861,8.99088688061861
"356","{X3=[-Inf;-0.7128575],X4=[-Inf;-0.5],X5=(0.307692; Inf],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0176848874598071,1,1.80289855072464,0.923076923076923,8.99088688061861,8.99088688061861
"357","{X2=(-0.236842; Inf],X5=[-Inf;-0.307692],X7=[-Inf;-0.9284215],X9=-1,X13=(-0.895; Inf]} => {Y=-1}",0.0176848874598071,1,1.80289855072464,0.923076923076923,8.99088688061861,8.99088688061861
"358","{X3=(-0.7128575; Inf],X6=(0.625; Inf],X7=[-Inf;-0.9284215],X13=(-0.895; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.0176848874598071,1,1.80289855072464,0.923076923076923,8.99088688061861,8.99088688061861
"359","{X5=[-Inf;-0.307692],X6=[-Inf;0.625],X7=(-0.9284215; Inf],X10=(-0.9253735; Inf],X12=[-Inf; Inf]} => {Y=1}",0.0176848874598071,1,2.24548736462094,0.923076923076923,13.9470123547242,13.9470123547242
"360","{X5=[-Inf;-0.307692],X6=[-Inf;0.625],X7=(-0.9284215; Inf],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0176848874598071,1,2.24548736462094,0.923076923076923,13.9470123547242,13.9470123547242
"361","{X5=[-Inf;-0.307692],X6=[-Inf;0.625],X7=(-0.9284215; Inf],X9=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0176848874598071,1,2.24548736462094,0.923076923076923,13.9470123547242,13.9470123547242
"362","{X2=(-0.236842; Inf],X3=(-0.7128575; Inf],X8=1,X10=[-Inf;-0.9253735],X11=1} => {Y=1}",0.0176848874598071,1,2.24548736462094,0.923076923076923,13.9470123547242,13.9470123547242
"363","{X2=(-0.236842; Inf],X5=(0.307692; Inf],X6=[-Inf;0.625],X8=1,X12=[-Inf; Inf]} => {Y=1}",0.0176848874598071,1,2.24548736462094,0.923076923076923,13.9470123547242,13.9470123547242
"364","{X2=(-0.236842; Inf],X4=(-0.5; Inf],X5=(0.307692; Inf],X6=[-Inf;0.625],X8=1} => {Y=1}",0.0176848874598071,1,2.24548736462094,0.923076923076923,13.9470123547242,13.9470123547242
"365","{X1=-1,X6=(0.625; Inf],X7=[-Inf;-0.9284215],X8=1,X12=[-Inf; Inf]} => {Y=1}",0.0176848874598071,1,2.24548736462094,0.923076923076923,13.9470123547242,13.9470123547242
"366","{X3=(-0.7128575; Inf],X5=(-0.307692;0.307692],X7=[-Inf;-0.9284215],X11=-1,X13=(-0.895; Inf]} => {Y=-1}",0.0160771704180064,1,1.80289855072464,0.916666666666667,8.16017808089419,8.16017808089419
"367","{X5=(0.307692; Inf],X7=[-Inf;-0.9284215],X8=-1,X10=[-Inf;-0.9253735],X11=1} => {Y=-1}",0.0160771704180064,1,1.80289855072464,0.916666666666667,8.16017808089419,8.16017808089419
"368","{X6=(0.625; Inf],X7=[-Inf;-0.9284215],X9=-1,X11=-1,X13=(-0.895; Inf]} => {Y=-1}",0.0160771704180064,1,1.80289855072464,0.916666666666667,8.16017808089419,8.16017808089419
"369","{X5=(0.307692; Inf],X7=[-Inf;-0.9284215],X8=1,X11=1,X14=[-Inf;-0.99016]} => {Y=1}",0.0160771704180064,1,2.24548736462094,0.916666666666667,12.6583846535004,12.6583846535004
"370","{X2=(-0.236842; Inf],X3=(-0.7128575; Inf],X6=[-Inf;0.625],X8=1,X13=(-0.895; Inf]} => {Y=1}",0.0160771704180064,1,2.24548736462094,0.916666666666667,12.6583846535004,12.6583846535004
"371","{X4=(-0.5; Inf],X5=(-0.307692;0.307692],X6=(0.625; Inf],X8=1,X9=1} => {Y=1}",0.0160771704180064,1,2.24548736462094,0.916666666666667,12.6583846535004,12.6583846535004
"372","{X3=[-Inf;-0.7128575],X4=(-0.5; Inf],X6=(0.625; Inf],X10=(-0.9253735; Inf],X13=(-0.895; Inf]} => {Y=1}",0.0160771704180064,1,2.24548736462094,0.916666666666667,12.6583846535004,12.6583846535004
"373","{X1=1,X2=(-0.236842; Inf],X6=(0.625; Inf],X7=(-0.9284215; Inf],X11=-1} => {Y=1}",0.0160771704180064,1,2.24548736462094,0.916666666666667,12.6583846535004,12.6583846535004
"374","{X1=-1,X5=(-0.307692;0.307692],X7=(-0.9284215; Inf],X8=-1} => {Y=-1}",0.0144694533762058,1,1.80289855072464,0.909090909090909,7.33217958720477,7.33217958720477
"375","{X3=(-0.7128575; Inf],X5=(0.307692; Inf],X7=[-Inf;-0.9284215],X8=-1} => {Y=-1}",0.0144694533762058,1,1.80289855072464,0.909090909090909,7.33217958720477,7.33217958720477
"376","{X2=(-0.236842; Inf],X3=[-Inf;-0.7128575],X9=1,X11=-1} => {Y=1}",0.0144694533762058,1,2.24548736462094,0.909090909090909,11.3739612840914,11.3739612840914
"377","{X1=-1,X5=(-0.307692;0.307692],X7=(-0.9284215; Inf],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0144694533762058,1,1.80289855072464,0.909090909090909,7.33217958720477,7.33217958720477
"378","{X1=-1,X5=(-0.307692;0.307692],X7=(-0.9284215; Inf],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0144694533762058,1,1.80289855072464,0.909090909090909,7.33217958720477,7.33217958720477
"379","{X1=-1,X5=(0.307692; Inf],X7=[-Inf;-0.9284215],X8=-1,X9=-1} => {Y=-1}",0.0144694533762058,1,1.80289855072464,0.909090909090909,7.33217958720477,7.33217958720477
"380","{X3=[-Inf;-0.7128575],X4=[-Inf;-0.5],X5=(0.307692; Inf],X6=[-Inf;0.625],X9=-1} => {Y=-1}",0.0144694533762058,1,1.80289855072464,0.909090909090909,7.33217958720477,7.33217958720477
"381","{X4=(-0.5; Inf],X5=[-Inf;-0.307692],X7=(-0.9284215; Inf],X8=1,X11=-1} => {Y=1}",0.0144694533762058,1,2.24548736462094,0.909090909090909,11.3739612840914,11.3739612840914
"382","{X3=(-0.7128575; Inf],X5=(0.307692; Inf],X7=(-0.9284215; Inf],X9=1,X10=[-Inf;-0.9253735]} => {Y=1}",0.0144694533762058,1,2.24548736462094,0.909090909090909,11.3739612840914,11.3739612840914
"383","{X1=-1,X5=(0.307692; Inf],X10=[-Inf;-0.9253735],X11=-1,X14=(-0.99016; Inf]} => {Y=1}",0.0144694533762058,1,2.24548736462094,0.909090909090909,11.3739612840914,11.3739612840914
"384","{X2=(-0.236842; Inf],X3=[-Inf;-0.7128575],X9=1,X11=-1,X12=[-Inf; Inf]} => {Y=1}",0.0144694533762058,1,2.24548736462094,0.909090909090909,11.3739612840914,11.3739612840914
"385","{X1=1,X2=(-0.236842; Inf],X5=[-Inf;-0.307692],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.0144694533762058,1,2.24548736462094,0.909090909090909,11.3739612840914,11.3739612840914
"386","{X6=(0.625; Inf],X8=1,X9=1,X10=[-Inf;-0.9253735],X11=1} => {Y=1}",0.0144694533762058,1,2.24548736462094,0.909090909090909,11.3739612840914,11.3739612840914
"387","{X1=-1,X4=(-0.5; Inf],X6=(0.625; Inf],X7=[-Inf;-0.9284215],X8=1} => {Y=1}",0.0144694533762058,1,2.24548736462094,0.909090909090909,11.3739612840914,11.3739612840914
"388","{X2=(-0.236842; Inf],X5=(0.307692; Inf],X6=[-Inf;0.625],X9=1} => {Y=1}",0.0128617363344051,1,2.24548736462094,0.9,10.0937217041593,10.0937217041593
"389","{X2=(-0.236842; Inf],X3=[-Inf;-0.7128575],X5=(0.307692; Inf],X9=1} => {Y=1}",0.0128617363344051,1,2.24548736462094,0.9,10.0937217041593,10.0937217041593
"390","{X1=-1,X5=(-0.307692;0.307692],X6=[-Inf;0.625],X7=(-0.9284215; Inf],X8=-1} => {Y=-1}",0.0128617363344051,1,1.80289855072464,0.9,6.5068781570127,6.5068781570127
