"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"401","{X2=[-Inf; Inf],X4=-1,X5=[-Inf;0.153846],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.104501607717042,0.970149253731343,1.74908068353883,0.956521739130435,52.4769670281024,45.6777364853113
"402","{X1=1,X4=-1,X9=-1,X11=-1,X13=(-0.9005; Inf]} => {Y=-1}",0.0514469453376206,0.96969696969697,1.74826526130874,0.942857142857143,24.3018604340555,21.1071375811017
"403","{X1=1,X4=-1,X10=[-Inf;-0.9850745],X11=-1,X13=(-0.9005; Inf]} => {Y=-1}",0.0514469453376206,0.96969696969697,1.74826526130874,0.942857142857143,24.3018604340555,21.1071375811017
"404","{X5=[-Inf;0.153846],X7=[-Inf;-0.9284215],X8=-1} => {Y=-1}",0.255627009646302,0.969512195121951,1.74793213149523,0.963855421686747,155.178826376354,134.659034785737
"405","{X1=-1,X7=[-Inf;-0.9284215],X8=-1,X14=[-Inf;-0.99491]} => {Y=-1}",0.0964630225080386,0.967741935483871,1.74474053295933,0.953125,47.5711177230929,40.9290806976959
"406","{X1=-1,X2=[-Inf; Inf],X7=[-Inf;-0.9284215],X8=-1,X14=[-Inf;-0.99491]} => {Y=-1}",0.0964630225080386,0.967741935483871,1.74474053295933,0.953125,47.5711177230929,40.9290806976959
"407","{X1=-1,X7=[-Inf;-0.9284215],X8=-1,X12=[-Inf; Inf],X14=[-Inf;-0.99491]} => {Y=-1}",0.0964630225080386,0.967741935483871,1.74474053295933,0.953125,47.5711177230929,40.9290806976959
"408","{X1=-1,X3=(-0.700893; Inf],X4=0,X8=1,X11=-1} => {Y=1}",0.045016077170418,0.96551724137931,2.16805676584091,0.935483870967742,33.3213249567496,29.3070097393595
"409","{X1=-1,X3=[-Inf;-0.700893],X8=-1,X14=[-Inf;-0.99491]} => {Y=-1}",0.0884244372990354,0.964912280701754,1.7396389524536,0.949152542372881,42.7558621542965,36.2838923622304
"410","{X3=[-Inf;-0.700893],X4=0,X5=(0.153846; Inf],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0418006430868167,0.962962962962963,2.16232116593127,0.931034482758621,30.6161198926515,26.6639072950316
"411","{X1=1,X5=[-Inf;0.153846],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0819935691318328,0.962264150943396,2.16075199237109,0.945454545454545,62.6748838014384,54.4369470534619
"412","{X1=1,X2=[-Inf; Inf],X5=[-Inf;0.153846],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0819935691318328,0.962264150943396,2.16075199237109,0.945454545454545,62.6748838014384,54.4369470534619
"413","{X3=(-0.700893; Inf],X4=0,X6=(-0.875; Inf],X8=1,X13=[-Inf;-0.9005]} => {Y=1}",0.117363344051447,0.960526315789474,2.15684970549116,0.948717948717949,93.0306143575134,80.2603626382051
"414","{X4=0,X6=(-0.875; Inf],X8=1,X13=[-Inf;-0.9005]} => {Y=1}",0.155948553054662,0.96039603960396,2.15655717196268,0.951456310679612,129.499747403312,111.666905559908
"415","{X2=[-Inf; Inf],X4=0,X6=(-0.875; Inf],X8=1,X13=[-Inf;-0.9005]} => {Y=1}",0.155948553054662,0.96039603960396,2.15655717196268,0.951456310679612,129.499747403312,111.666905559908
"416","{X4=0,X6=(-0.875; Inf],X8=1,X12=[-Inf; Inf],X13=[-Inf;-0.9005]} => {Y=1}",0.155948553054662,0.96039603960396,2.15655717196268,0.951456310679612,129.499747403312,111.666905559908
"417","{X4=0,X8=-1,X11=1,X13=(-0.9005; Inf]} => {Y=-1}",0.115755627009646,0.96,1.73078260869565,0.948051948051948,56.725724908083,46.9932101715881
"418","{X2=[-Inf; Inf],X4=0,X8=-1,X11=1,X13=(-0.9005; Inf]} => {Y=-1}",0.115755627009646,0.96,1.73078260869565,0.948051948051948,56.725724908083,46.9932101715881
"419","{X4=0,X8=-1,X11=1,X12=[-Inf; Inf],X13=(-0.9005; Inf]} => {Y=-1}",0.115755627009646,0.96,1.73078260869565,0.948051948051948,56.725724908083,46.9932101715881
"420","{X3=[-Inf;-0.700893],X4=0,X6=(-0.875; Inf],X8=1,X13=[-Inf;-0.9005]} => {Y=1}",0.0385852090032154,0.96,2.1556678700361,0.925925925925926,27.9307639528324,24.0475170228491
"421","{X4=0,X6=(-0.875; Inf],X8=-1,X11=1,X13=(-0.9005; Inf]} => {Y=-1}",0.110932475884244,0.958333333333333,1.72777777777778,0.945945945945946,53.715187835029,44.1340041858302
"422","{X1=-1,X3=(-0.700893; Inf],X4=0,X5=[-Inf;0.153846],X8=1} => {Y=1}",0.0369774919614148,0.958333333333333,2.15192539109507,0.923076923076923,26.595601615015,22.7499197657894
"423","{X1=1,X3=[-Inf;-0.700893],X7=[-Inf;-0.9284215],X8=-1,X9=-1} => {Y=-1}",0.141479099678457,0.956521739130435,1.72451165721487,0.946808510638298,70.5882513664791,57.4780241712843
"424","{X1=1,X3=[-Inf;-0.700893],X7=[-Inf;-0.9284215],X8=-1,X10=[-Inf;-0.9850745]} => {Y=-1}",0.141479099678457,0.956521739130435,1.72451165721487,0.946808510638298,70.5882513664791,57.4780241712843
"425","{X7=[-Inf;-0.9284215],X8=-1,X14=[-Inf;-0.99491]} => {Y=-1}",0.27491961414791,0.955307262569832,1.72232207918387,0.950276243093923,163.320535676414,132.184711639733
"426","{X2=[-Inf; Inf],X7=[-Inf;-0.9284215],X8=-1,X14=[-Inf;-0.99491]} => {Y=-1}",0.27491961414791,0.955307262569832,1.72232207918387,0.950276243093923,163.320535676414,132.184711639733
"427","{X3=(-0.700893; Inf],X5=[-Inf;0.153846],X7=(-0.9284215; Inf],X8=1,X11=1} => {Y=1}",0.0337620578778135,0.954545454545455,2.14341975713817,0.916666666666667,23.940536211273,20.1774651349169
"428","{X3=(-0.700893; Inf],X4=0,X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.162379421221865,0.952830188679245,2.13956814930863,0.944444444444444,133.2256435883,111.529506235121
"429","{X2=[-Inf; Inf],X3=(-0.700893; Inf],X4=0,X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.162379421221865,0.952830188679245,2.13956814930863,0.944444444444444,133.2256435883,111.529506235121
"430","{X3=(-0.700893; Inf],X4=0,X7=(-0.9284215; Inf],X8=1,X12=[-Inf; Inf]} => {Y=1}",0.162379421221865,0.952830188679245,2.13956814930863,0.944444444444444,133.2256435883,111.529506235121
"431","{X4=-1,X9=-1,X11=-1,X13=(-0.9005; Inf],X14=[-Inf;-0.99491]} => {Y=-1}",0.0643086816720257,0.952380952380952,1.71704623878537,0.931818181818182,28.843325543692,23.0047918406799
"432","{X4=-1,X10=[-Inf;-0.9850745],X11=-1,X13=(-0.9005; Inf],X14=[-Inf;-0.99491]} => {Y=-1}",0.0643086816720257,0.952380952380952,1.71704623878537,0.931818181818182,28.843325543692,23.0047918406799
"433","{X1=1,X3=(-0.700893; Inf],X5=(0.153846; Inf],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.0643086816720257,0.952380952380952,2.13855939487708,0.931818181818182,46.8795827941281,39.175673228348
"434","{X3=(-0.700893; Inf],X4=0,X6=(-0.875; Inf],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.159163987138264,0.951923076923077,2.13753124132186,0.943396226415094,129.742213865978,108.225429569423
"435","{X1=1,X3=(-0.700893; Inf],X7=(-0.9284215; Inf],X8=1,X11=1} => {Y=1}",0.0610932475884244,0.95,2.13321299638989,0.928571428571429,44.0769118084649,36.4884655103966
"436","{X1=-1,X4=0,X7=[-Inf;-0.9284215],X8=1,X11=-1} => {Y=1}",0.0305466237942122,0.95,2.13321299638989,0.909090909090909,21.3062812894739,17.6381120656568
"437","{X3=(-0.700893; Inf],X5=[-Inf;0.153846],X7=[-Inf;-0.9284215],X11=-1,X13=(-0.9005; Inf]} => {Y=-1}",0.0289389067524116,0.947368421052632,1.70800915331808,0.904761904761905,12.2361204740533,9.51481045486593
"438","{X4=-1,X5=[-Inf;0.153846],X9=-1,X11=-1,X13=(-0.9005; Inf]} => {Y=-1}",0.0562700964630225,0.945945945945946,1.70544457500979,0.923076923076923,24.3837987196958,18.8237355434146
"439","{X4=0,X7=(-0.9284215; Inf],X8=1,X11=-1} => {Y=1}",0.136655948553055,0.944444444444444,2.12073806658644,0.934782608695652,106.118275160861,85.9250467116985
"440","{X2=[-Inf; Inf],X4=0,X7=(-0.9284215; Inf],X8=1,X11=-1} => {Y=1}",0.136655948553055,0.944444444444444,2.12073806658644,0.934782608695652,106.118275160861,85.9250467116985
"441","{X4=0,X7=(-0.9284215; Inf],X8=1,X11=-1,X12=[-Inf; Inf]} => {Y=1}",0.136655948553055,0.944444444444444,2.12073806658644,0.934782608695652,106.118275160861,85.9250467116985
"442","{X4=0,X6=(-0.875; Inf],X7=(-0.9284215; Inf],X8=1,X11=-1} => {Y=1}",0.136655948553055,0.944444444444444,2.12073806658644,0.934782608695652,106.118275160861,85.9250467116985
"443","{X4=0,X5=[-Inf;0.153846],X6=(-0.875; Inf],X8=1,X9=1} => {Y=1}",0.109324758842444,0.944444444444445,2.12073806658644,0.932432432432432,82.1162507426592,66.4903634190889
"444","{X3=[-Inf;-0.700893],X4=-1,X5=(0.153846; Inf],X9=-1,X14=[-Inf;-0.99491]} => {Y=-1}",0.0273311897106109,0.944444444444445,1.70273752012882,0.9,11.4012261609597,8.73406653823212
"445","{X3=[-Inf;-0.700893],X4=-1,X5=(0.153846; Inf],X10=[-Inf;-0.9850745],X14=[-Inf;-0.99491]} => {Y=-1}",0.0273311897106109,0.944444444444445,1.70273752012882,0.9,11.4012261609597,8.73406653823212
"446","{X6=(-0.875; Inf],X8=1,X9=1,X11=-1} => {Y=1}",0.160771704180064,0.943396226415094,2.11838430624617,0.935185185185185,128.318522602934,103.46484872022
"447","{X1=1,X4=-1,X9=-1,X11=-1,X14=[-Inf;-0.99491]} => {Y=-1}",0.0530546623794212,0.942857142857143,1.69987577639752,0.918918918918919,22.6256767624685,17.1918318576843
"448","{X1=1,X4=-1,X10=[-Inf;-0.9850745],X11=-1,X14=[-Inf;-0.99491]} => {Y=-1}",0.0530546623794212,0.942857142857143,1.69987577639752,0.918918918918919,22.6256767624685,17.1918318576843
"449","{X3=(-0.700893; Inf],X7=(-0.9284215; Inf],X8=1,X13=[-Inf;-0.9005]} => {Y=1}",0.104501607717042,0.942028985507246,2.1153141840632,0.929577464788732,77.5120938813955,62.1563162475453
"450","{X2=[-Inf; Inf],X3=(-0.700893; Inf],X7=(-0.9284215; Inf],X8=1,X13=[-Inf;-0.9005]} => {Y=1}",0.104501607717042,0.942028985507246,2.1153141840632,0.929577464788732,77.5120938813955,62.1563162475453
"451","{X8=-1} => {Y=-1}",0.440514469453376,0.941580756013746,1.69757458040739,0.938566552901024,331.417928896956,250.170412167625
"452","{X2=[-Inf; Inf],X8=-1} => {Y=-1}",0.440514469453376,0.941580756013746,1.69757458040739,0.938566552901024,331.417928896956,250.170412167625
"453","{X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.440514469453376,0.941580756013746,1.69757458040739,0.938566552901024,331.417928896956,250.170412167625
"454","{X2=[-Inf; Inf],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.440514469453376,0.941580756013746,1.69757458040739,0.938566552901024,331.417928896956,250.170412167625
"455","{X4=0,X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.19935691318328,0.939393939393939,2.10939722131058,0.932835820895522,165.57816200308,131.370711769857
"456","{X2=[-Inf; Inf],X4=0,X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.19935691318328,0.939393939393939,2.10939722131058,0.932835820895522,165.57816200308,131.370711769857
"457","{X4=0,X8=1,X10=(-0.9253735; Inf],X12=[-Inf; Inf]} => {Y=1}",0.19935691318328,0.939393939393939,2.10939722131058,0.932835820895522,165.57816200308,131.370711769857
"458","{X1=1,X3=[-Inf;-0.700893],X5=(0.153846; Inf],X7=[-Inf;-0.9284215],X8=1} => {Y=1}",0.0241157556270096,0.9375,2.10514440433213,0.888888888888889,16.1041006164657,12.679317627785
"459","{X3=[-Inf;-0.700893],X5=(0.153846; Inf],X7=[-Inf;-0.9284215],X8=1,X14=[-Inf;-0.99491]} => {Y=1}",0.022508038585209,0.933333333333333,2.09578820697954,0.882352941176471,14.8185896204523,11.470476603192
"460","{X3=[-Inf;-0.700893],X4=-1,X9=-1,X13=(-0.9005; Inf],X14=[-Inf;-0.99491]} => {Y=-1}",0.0852090032154341,0.929824561403509,1.67637935418256,0.915254237288136,35.7550017786584,25.3744210137343
"461","{X3=[-Inf;-0.700893],X4=-1,X10=[-Inf;-0.9850745],X13=(-0.9005; Inf],X14=[-Inf;-0.99491]} => {Y=-1}",0.0852090032154341,0.929824561403509,1.67637935418256,0.915254237288136,35.7550017786584,25.3744210137343
"462","{X1=1,X5=[-Inf;0.153846],X7=[-Inf;-0.9284215],X9=-1,X13=(-0.9005; Inf]} => {Y=-1}",0.147909967845659,0.929292929292929,1.67542087542088,0.920792079207921,66.8978522747987,47.3412570904172
"463","{X1=1,X5=[-Inf;0.153846],X7=[-Inf;-0.9284215],X10=[-Inf;-0.9850745],X13=(-0.9005; Inf]} => {Y=-1}",0.147909967845659,0.929292929292929,1.67542087542088,0.920792079207921,66.8978522747987,47.3412570904172
"464","{X3=(-0.700893; Inf],X5=[-Inf;0.153846],X7=[-Inf;-0.9284215],X9=-1,X13=(-0.9005; Inf]} => {Y=-1}",0.0418006430868167,0.928571428571428,1.67412008281573,0.9,16.5949454054513,11.6984685255852
"465","{X3=(-0.700893; Inf],X5=[-Inf;0.153846],X7=[-Inf;-0.9284215],X10=[-Inf;-0.9850745],X13=(-0.9005; Inf]} => {Y=-1}",0.0418006430868167,0.928571428571428,1.67412008281573,0.9,16.5949454054513,11.6984685255852
"466","{X1=-1,X3=[-Inf;-0.700893],X7=(-0.9284215; Inf],X9=-1,X14=[-Inf;-0.99491]} => {Y=-1}",0.0209003215434084,0.928571428571428,1.67412008281573,0.875,8.10641247601817,5.71454794753094
"467","{X1=-1,X3=[-Inf;-0.700893],X7=(-0.9284215; Inf],X10=[-Inf;-0.9850745],X14=[-Inf;-0.99491]} => {Y=-1}",0.0209003215434084,0.928571428571428,1.67412008281573,0.875,8.10641247601817,5.71454794753094
"468","{X1=1,X3=(-0.700893; Inf],X5=(0.153846; Inf],X7=(-0.9284215; Inf],X11=1} => {Y=1}",0.0401929260450161,0.925925925925926,2.07915496724161,0.896551724137931,26.3915857199249,19.8131926087462
"469","{X3=[-Inf;-0.700893],X4=-1,X9=-1,X14=[-Inf;-0.99491]} => {Y=-1}",0.0996784565916399,0.925373134328358,1.66835388276011,0.91304347826087,41.7757716968896,28.9478346920724
"470","{X3=[-Inf;-0.700893],X4=-1,X10=[-Inf;-0.9850745],X14=[-Inf;-0.99491]} => {Y=-1}",0.0996784565916399,0.925373134328358,1.66835388276011,0.91304347826087,41.7757716968896,28.9478346920724
"471","{X4=0,X5=[-Inf;0.153846],X7=[-Inf;-0.9284215],X11=1,X13=(-0.9005; Inf]} => {Y=-1}",0.0787781350482315,0.924528301886793,1.66683073557561,0.909090909090909,32.0866614607885,22.1327002580036
"472","{X1=1,X3=(-0.700893; Inf],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.117363344051447,0.924050632911392,2.07494402047251,0.91358024691358,83.9556671012016,62.5378665273933
"473","{X1=1,X2=[-Inf; Inf],X3=(-0.700893; Inf],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.117363344051447,0.924050632911392,2.07494402047251,0.91358024691358,83.9556671012016,62.5378665273933
"474","{X1=-1,X4=0,X6=(-0.875; Inf],X8=1,X11=-1} => {Y=1}",0.0771704180064309,0.923076923076923,2.07275756734241,0.907407407407407,52.4303455724259,38.8962060114905
"475","{X3=[-Inf;-0.700893],X5=(0.153846; Inf],X7=[-Inf;-0.9284215],X8=1} => {Y=1}",0.0385852090032154,0.923076923076923,2.07275756734241,0.892857142857143,25.071557866009,18.5996958276423
"476","{X2=[-Inf; Inf],X3=[-Inf;-0.700893],X5=(0.153846; Inf],X7=[-Inf;-0.9284215],X8=1} => {Y=1}",0.0385852090032154,0.923076923076923,2.07275756734241,0.892857142857143,25.071557866009,18.5996958276423
"477","{X3=(-0.700893; Inf],X5=(0.153846; Inf],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.0948553054662379,0.921875,2.07005866425993,0.909090909090909,65.5861305882746,48.4114993178093
"478","{X1=1,X4=0,X5=(0.153846; Inf],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.0948553054662379,0.921875,2.07005866425993,0.909090909090909,65.5861305882746,48.4114993178093
"479","{X1=1,X5=[-Inf;0.153846],X7=[-Inf;-0.9284215],X9=-1,X11=-1} => {Y=-1}",0.109324758842444,0.918918918918919,1.65671758715237,0.907894736842105,45.116787235331,30.1838137264927
"480","{X1=1,X5=[-Inf;0.153846],X7=[-Inf;-0.9284215],X10=[-Inf;-0.9850745],X11=-1} => {Y=-1}",0.109324758842444,0.918918918918919,1.65671758715237,0.907894736842105,45.116787235331,30.1838137264927
"481","{X1=1,X4=0,X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.178456591639871,0.917355371900826,2.05990989647045,0.910569105691057,135.499158337551,98.128653589633
"482","{X1=1,X2=[-Inf; Inf],X4=0,X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.178456591639871,0.917355371900826,2.05990989647045,0.910569105691057,135.499158337551,98.128653589633
"483","{X1=1,X4=0,X7=(-0.9284215; Inf],X8=1,X12=[-Inf; Inf]} => {Y=1}",0.178456591639871,0.917355371900826,2.05990989647045,0.910569105691057,135.499158337551,98.128653589633
"484","{X1=-1,X5=(0.153846; Inf],X9=-1,X11=1,X14=[-Inf;-0.99491]} => {Y=-1}",0.0176848874598071,0.916666666666667,1.65265700483092,0.857142857142857,6.4915906919989,4.28943200623373
"485","{X1=-1,X5=(0.153846; Inf],X10=[-Inf;-0.9850745],X11=1,X14=[-Inf;-0.99491]} => {Y=-1}",0.0176848874598071,0.916666666666667,1.65265700483092,0.857142857142857,6.4915906919989,4.28943200623373
"486","{X1=1,X4=0,X6=(-0.875; Inf],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.17524115755627,0.915966386554622,2.0567909474259,0.909090909090909,131.949638231639,94.9965253701221
"487","{X1=1,X3=[-Inf;-0.700893],X5=[-Inf;0.153846],X7=[-Inf;-0.9284215],X9=-1} => {Y=-1}",0.136655948553055,0.913978494623656,1.64781050335048,0.905263157894737,57.1548326735333,37.2072506627184
"488","{X1=-1,X6=(-0.875; Inf],X8=1,X11=-1} => {Y=1}",0.0852090032154341,0.913793103448276,2.05191086767086,0.9,56.8274059964155,40.53564278989
"489","{X1=-1,X3=[-Inf;-0.700893],X9=-1,X11=1,X14=[-Inf;-0.99491]} => {Y=-1}",0.0337620578778135,0.91304347826087,1.6461247637051,0.88,12.4183385950531,8.04220097130803
"490","{X1=-1,X3=[-Inf;-0.700893],X10=[-Inf;-0.9850745],X11=1,X14=[-Inf;-0.99491]} => {Y=-1}",0.0337620578778135,0.91304347826087,1.6461247637051,0.88,12.4183385950531,8.04220097130803
"491","{X5=[-Inf;0.153846],X7=[-Inf;-0.9284215],X9=-1,X11=1,X13=(-0.9005; Inf]} => {Y=-1}",0.0803858520900322,0.909090909090909,1.63899868247694,0.894736842105263,30.6838087188285,19.4351476412434
"492","{X3=(-0.700893; Inf],X4=0,X5=(0.153846; Inf],X8=1,X11=1} => {Y=1}",0.0562700964630225,0.897435897435897,2.01518096824956,0.878048780487805,34.4297639904005,22.8740111487935
"493","{X1=1,X3=(-0.700893; Inf],X5=(0.153846; Inf],X8=1,X11=1} => {Y=1}",0.0401929260450161,0.892857142857143,2.00489943269727,0.866666666666667,23.7721163470026,15.4751332495075
"494","{X5=(0.153846; Inf],X7=[-Inf;-0.9284215],X8=1,X9=-1} => {Y=1}",0.0257234726688103,0.888888888888889,1.99598876855195,0.85,14.7637100476016,9.44116825292616
"495","{X5=(0.153846; Inf],X7=[-Inf;-0.9284215],X8=1,X10=[-Inf;-0.9850745]} => {Y=1}",0.0257234726688103,0.888888888888889,1.99598876855195,0.85,14.7637100476016,9.44116825292616
"496","{} => {Y=-1}",0,0,0,0,0,0
