"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"233","{Cell_Size_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf]} => {Class=malignant}",0.178060413354531,0.973913043478261,2.82300140252454,0.965811965811966,246.332599658003,227.101985601578
"234","{Cell_Size_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.178060413354531,0.973913043478261,2.82300140252454,0.965811965811966,246.332599658003,227.101985601578
"235","{Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.17329093799682,0.973214285714286,2.82097597103358,0.964912280701754,237.98471954973,218.918537729545
"236","{Clump_Thickness=[-Inf;4.5],Bare_Nuclei=(1.5;3.77642276423]} => {Class=benign}",0.0572337042925278,0.972972972972973,1.48543689320388,0.948717948717949,17.5886984922375,14.9408129221155
"237","{Marginal_Adhesion=(3.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.16852146263911,0.972477064220183,2.8188390479009,0.963963963963964,229.733778816091,210.832923290406
"238","{Clump_Thickness=[-Inf;4.5],Bare_Nuclei=(1.5;3.77642276423],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0540540540540541,0.971428571428572,1.48307905686546,0.945945945945946,16.4212474876919,13.8139388861103
"239","{Cell_Size_Uniformity=(4.5; Inf]} => {Class=malignant}",0.249602543720191,0.969135802469136,2.80915400807874,0.963414634146341,376.151133255619,341.537572691668
"240","{Marginal_Adhesion=(3.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.19872813990461,0.968992248062016,2.8087378987604,0.961832061068702,279.630246968122,253.781791555065
"241","{Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.241653418124006,0.968152866242038,2.80630485191817,0.962264150943396,359.544718834842,325.431843671645
"242","{Cell_Shape_Uniformity=(4.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.217806041335453,0.964788732394366,2.7965535146362,0.958333333333333,311.783309665542,279.163230250076
"243","{Cell_Size_Uniformity=(4.5; Inf],Cell_Shape_Uniformity=(4.5; Inf]} => {Class=malignant}",0.217806041335453,0.964788732394366,2.7965535146362,0.958333333333333,311.783309665542,279.163230250076
"244","{Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.160572337042925,0.961904761904762,2.78819398727233,0.953271028037383,212.275775351847,188.30191293293
"245","{Cell_Size_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(2.5;3.5]} => {Class=malignant}",0.0365659777424483,0.958333333333333,2.77784178187404,0.923076923076923,41.5389244552508,36.4222272796449
"246","{Clump_Thickness=(4.5;6.5],Marginal_Adhesion=[-Inf;1.5],Bland_Chromatin=(2.5;3.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0365659777424483,0.958333333333333,1.46308656957929,0.923076923076923,10.159407167027,7.85358054576994
"247","{Marginal_Adhesion=(3.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.104928457869634,0.956521739130435,2.77259066319375,0.943661971830986,128.259972304343,111.797757479442
"248","{Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.211446740858506,0.95,2.7536866359447,0.943661971830986,291.699929845579,248.865872605841
"249","{Clump_Thickness=(4.5;6.5],Marginal_Adhesion=(1.5;3.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.0254372019077901,0.941176470588235,1.43689320388349,0.894736842105263,6.33193145720549,4.3567410480889
"250","{Single_Epi_Cell_Size=(2.5;3.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0492845786963434,0.939393939393939,2.72294372294372,0.914285714285714,54.4531524979007,44.8425444965135
"251","{Clump_Thickness=(4.5;6.5],Marginal_Adhesion=(1.5;3.5],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0222575516693164,0.933333333333333,1.42491909385113,0.882352941176471,5.26773002405458,3.42855378324802
"252","{Clump_Thickness=(4.5;6.5],Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0620031796502385,0.928571428571428,2.69157340355497,0.909090909090909,67.8275372772522,53.8409582387457
"253","{Bare_Nuclei=(1.5;3.77642276423],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0556438791732909,0.921052631578947,1.40617015840572,0.9,12.6677728715912,7.53340397827972
"254","{Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.109697933227345,0.92,2.66672811059908,0.909090909090909,124.593154691308,96.0171339171215
"255","{Cell_Shape_Uniformity=(2.5;4.5],Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0349761526232114,0.916666666666667,2.65706605222734,0.884615384615385,36.0868247585819,27.4886458806107
"256","{} => {Class=benign}",0,0,0,0,0,0
