"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"346","{checking_status=<0,credit_history=no credits/all paid,purpose=new car} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"347","{credit_history=no credits/all paid,employment=4<=X<7,other_payment_plans=none} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"348","{credit_history=no credits/all paid,employment=4<=X<7,own_telephone=none} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"349","{credit_history=no credits/all paid,property_magnitude=car,num_dependents=2} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"350","{credit_history=no credits/all paid,savings_status=100<=X<500,personal_status=female div/dep/mar} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"351","{credit_history=critical/other existing credit,employment=1<=X<4,other_parties=co applicant} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"352","{checking_status=<0,employment=>=7,other_parties=co applicant} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"353","{purpose=new car,personal_status=female div/dep/mar,other_parties=co applicant} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"354","{duration=(15.5; Inf],other_parties=co applicant,property_magnitude=life insurance} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"355","{checking_status=no checking,other_parties=co applicant,housing=rent} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"356","{other_parties=co applicant,property_magnitude=car,housing=rent} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"357","{checking_status=no checking,employment=<1,other_parties=co applicant} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"358","{employment=<1,other_parties=co applicant,job=unskilled resident} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"359","{employment=unemployed,personal_status=female div/dep/mar,other_parties=co applicant} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"360","{checking_status=0<=X<200,personal_status=female div/dep/mar,foreign_worker=no} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"361","{installment_commitment=[-Inf; Inf],job=high qualif/self emp/mgmt,foreign_worker=no} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"362","{purpose=repairs,savings_status=<100,personal_status=female div/dep/mar} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"363","{duration=(15.5; Inf],purpose=repairs,personal_status=female div/dep/mar} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"364","{duration=(15.5; Inf],purpose=domestic appliance,other_payment_plans=none} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"365","{duration=(15.5; Inf],purpose=domestic appliance,savings_status=<100} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"366","{duration=(15.5; Inf],credit_history=existing paid,purpose=domestic appliance} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"367","{purpose=domestic appliance,property_magnitude=car,own_telephone=none} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"368","{checking_status=<0,purpose=domestic appliance,property_magnitude=car} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"369","{checking_status=no checking,duration=[-Inf;15.5],property_magnitude=real estate} => {class=good}",0.0677777777777778,0.983870967741936,1.40552995391705,0.96875,25.5512906525302,22.8776962438656
"370","{checking_status=no checking,credit_history=critical/other existing credit,other_payment_plans=none} => {class=good}",0.132222222222222,0.983471074380165,1.40495867768595,0.975609756097561,53.4919742411865,47.7599228764076
"371","{checking_status=no checking,credit_history=critical/other existing credit,purpose=radio/tv} => {class=good}",0.0544444444444444,0.98,1.4,0.961538461538462,19.7647058823529,17.2172549019608
"372","{checking_status=no checking,credit_history=critical/other existing credit,property_magnitude=car} => {class=good}",0.0533333333333333,0.979591836734694,1.39941690962099,0.96078431372549,19.2902878794627,16.7550286088961
"373","{purpose=used car,other_payment_plans=none,housing=own} => {class=good}",0.05,0.978260869565217,1.39751552795031,0.958333333333333,17.8742345120514,15.3776233063144
"374","{purpose=used car,personal_status=male single,housing=own} => {class=good}",0.0466666666666667,0.976744186046512,1.3953488372093,0.955555555555556,16.4690239070853,14.0146534191596
"375","{checking_status=no checking,duration=[-Inf;15.5],purpose=new car} => {class=good}",0.0422222222222222,0.974358974358974,1.39194139194139,0.951219512195122,14.6124491072226,12.2213404798445
"376","{credit_history=critical/other existing credit,savings_status=no known savings,job=skilled} => {class=good}",0.04,0.972972972972973,1.38996138996139,0.948717948717949,13.6915760322481,11.3357492983494
"377","{checking_status=no checking,purpose=radio/tv,property_magnitude=real estate} => {class=good}",0.0388888888888889,0.972222222222222,1.38888888888889,0.947368421052632,13.233024691358,10.8959164211079
"378","{checking_status=no checking,employment=4<=X<7,property_magnitude=car} => {class=good}",0.0388888888888889,0.972222222222222,1.38888888888889,0.947368421052632,13.233024691358,10.8959164211079
"379","{checking_status=no checking,duration=[-Inf;15.5],credit_history=critical/other existing credit} => {class=good}",0.0711111111111111,0.96969696969697,1.38528138528139,0.955882352941177,24.6690958921175,19.9371399409716
"380","{duration=[-Inf;15.5],credit_history=critical/other existing credit,job=unskilled resident} => {class=good}",0.0355555555555556,0.96969696969697,1.38528138528139,0.942857142857143,11.8650668823679,9.58914343181678
"381","{checking_status=no checking,credit_history=existing paid,employment=4<=X<7} => {class=good}",0.0355555555555556,0.96969696969697,1.38528138528139,0.942857142857143,11.8650668823679,9.58914343181678
"382","{checking_status=no checking,purpose=radio/tv,employment=1<=X<4} => {class=good}",0.0344444444444444,0.96875,1.38392857142857,0.941176470588235,11.4117017774852,9.15808879625439
"383","{savings_status=>=1000,other_payment_plans=none,num_dependents=1} => {class=good}",0.0344444444444444,0.96875,1.38392857142857,0.941176470588235,11.4117017774852,9.15808879625439
"384","{checking_status=no checking,employment=4<=X<7,other_payment_plans=none} => {class=good}",0.0666666666666667,0.967741935483871,1.38248847926267,0.953125,22.7302222759918,18.1048099502032
"385","{duration=[-Inf;15.5],property_magnitude=real estate,num_dependents=2} => {class=good}",0.0333333333333333,0.967741935483871,1.38248847926267,0.939393939393939,10.9596813965944,8.7294768344478
"386","{purpose=used car,property_magnitude=car,housing=own} => {class=good}",0.0333333333333333,0.967741935483871,1.38248847926267,0.939393939393939,10.9596813965944,8.7294768344478
"387","{credit_history=critical/other existing credit,purpose=radio/tv,employment=>=7} => {class=good}",0.0322222222222222,0.966666666666667,1.38095238095238,0.9375,10.5090311986864,8.30343205822133
"388","{purpose=used car,housing=own,job=skilled} => {class=good}",0.0322222222222222,0.966666666666667,1.38095238095238,0.9375,10.5090311986864,8.30343205822133
"389","{checking_status=no checking,personal_status=male mar/wid,num_dependents=1} => {class=good}",0.0322222222222222,0.966666666666667,1.38095238095238,0.9375,10.5090311986864,8.30343205822133
"390","{checking_status=no checking,duration=[-Inf;15.5],employment=4<=X<7} => {class=good}",0.0311111111111111,0.96551724137931,1.37931034482759,0.935483870967742,10.0597806722356,7.88009507275533
"391","{checking_status=no checking,savings_status=500<=X<1000,other_payment_plans=none} => {class=good}",0.0311111111111111,0.96551724137931,1.37931034482759,0.935483870967742,10.0597806722356,7.88009507275533
"392","{purpose=radio/tv,employment=>=7,num_dependents=1} => {class=good}",0.0611111111111111,0.964912280701754,1.37844611528822,0.949152542372881,20.3364282592603,15.8575596162714
"393","{purpose=radio/tv,employment=>=7,other_payment_plans=none} => {class=good}",0.06,0.964285714285714,1.37755102040816,0.948275862068966,19.8616887513299,15.4142017576931
"394","{checking_status=no checking,credit_history=critical/other existing credit,employment=4<=X<7} => {class=good}",0.03,0.964285714285714,1.37755102040816,0.933333333333333,9.61196405167571,7.45962516255332
"395","{checking_status=no checking,personal_status=male mar/wid,other_parties=none} => {class=good}",0.03,0.964285714285714,1.37755102040816,0.933333333333333,9.61196405167571,7.45962516255332
"396","{own_telephone=none,foreign_worker=no} => {class=good}",0.0288888888888889,0.962962962962963,1.37566137566138,0.931034482758621,9.1656211931126,7.04220338888594
"397","{checking_status=no checking,purpose=furniture/equipment,personal_status=male single} => {class=good}",0.0288888888888889,0.962962962962963,1.37566137566138,0.931034482758621,9.1656211931126,7.04220338888594
"398","{installment_commitment=[-Inf; Inf],own_telephone=none,foreign_worker=no} => {class=good}",0.0288888888888889,0.962962962962963,1.37566137566138,0.931034482758621,9.1656211931126,7.04220338888594
"399","{residence_since=[-Inf; Inf],own_telephone=none,foreign_worker=no} => {class=good}",0.0288888888888889,0.962962962962963,1.37566137566138,0.931034482758621,9.1656211931126,7.04220338888594
"400","{checking_status=no checking,duration=[-Inf;15.5],job=skilled} => {class=good}",0.114444444444444,0.962616822429907,1.37516688918558,0.954128440366973,39.882180023133,30.5619784047768
"401","{checking_status=no checking,employment=>=7,num_dependents=1} => {class=good}",0.0855555555555556,0.9625,1.375,0.951219512195122,28.8109756097561,22.0584032012195
"402","{checking_status=no checking,duration=[-Inf;15.5],purpose=radio/tv} => {class=good}",0.0566666666666667,0.962264150943396,1.37466307277628,0.945454545454545,18.4456318002018,14.0970710024009
"403","{purpose=used car,housing=own} => {class=good}",0.0555555555555556,0.961538461538462,1.37362637362637,0.944444444444444,17.9763632593821,13.6625088283009
"404","{purpose=used car,employment=1<=X<4} => {class=good}",0.0277777777777778,0.961538461538462,1.37362637362637,0.928571428571429,8.72079865214877,6.62803631945034
"405","{duration=[-Inf;15.5],other_parties=guarantor} => {class=good}",0.0277777777777778,0.961538461538462,1.37362637362637,0.928571428571429,8.72079865214877,6.62803631945034
"406","{purpose=radio/tv,savings_status=<100,employment=>=7} => {class=good}",0.0277777777777778,0.961538461538462,1.37362637362637,0.928571428571429,8.72079865214877,6.62803631945034
"407","{checking_status=no checking,num_dependents=2,own_telephone=yes} => {class=good}",0.0277777777777778,0.961538461538462,1.37362637362637,0.928571428571429,8.72079865214877,6.62803631945034
"408","{duration=[-Inf;15.5],installment_commitment=[-Inf; Inf],other_parties=guarantor} => {class=good}",0.0277777777777778,0.961538461538462,1.37362637362637,0.928571428571429,8.72079865214877,6.62803631945034
"409","{duration=[-Inf;15.5],other_parties=guarantor,residence_since=[-Inf; Inf]} => {class=good}",0.0277777777777778,0.961538461538462,1.37362637362637,0.928571428571429,8.72079865214877,6.62803631945034
"410","{savings_status=>=1000,other_payment_plans=none,housing=own} => {class=good}",0.0277777777777778,0.961538461538462,1.37362637362637,0.928571428571429,8.72079865214877,6.62803631945034
"411","{checking_status=no checking,duration=[-Inf;15.5],own_telephone=yes} => {class=good}",0.0544444444444444,0.96078431372549,1.37254901960784,0.943396226415094,17.5084874939375,13.2302804596634
"412","{checking_status=no checking,personal_status=male single,property_magnitude=real estate} => {class=good}",0.0533333333333333,0.96,1.37142857142857,0.942307692307692,17.0420168067227,12.8004481792717
"413","{purpose=radio/tv,employment=>=7,own_telephone=yes} => {class=good}",0.0266666666666667,0.96,1.37142857142857,0.925925925925926,8.27755102040816,6.21736054421769
"414","{checking_status=no checking,credit_history=critical/other existing credit,employment=>=7} => {class=good}",0.0522222222222222,0.959183673469388,1.37026239067055,0.941176470588235,16.5769648467075,12.3730790879979
"415","{credit_history=critical/other existing credit,purpose=radio/tv,own_telephone=yes} => {class=good}",0.0255555555555556,0.958333333333333,1.36904761904762,0.923076923076923,7.83594259621657,5.81044817512664
"416","{credit_history=critical/other existing credit,purpose=radio/tv,property_magnitude=real estate} => {class=good}",0.0255555555555556,0.958333333333333,1.36904761904762,0.923076923076923,7.83594259621657,5.81044817512664
"417","{duration=[-Inf;15.5],employment=>=7,property_magnitude=real estate} => {class=good}",0.0255555555555556,0.958333333333333,1.36904761904762,0.923076923076923,7.83594259621657,5.81044817512664
"418","{checking_status=no checking,employment=4<=X<7,personal_status=female div/dep/mar} => {class=good}",0.0255555555555556,0.958333333333333,1.36904761904762,0.923076923076923,7.83594259621657,5.81044817512664
"419","{checking_status=no checking,personal_status=male mar/wid,job=skilled} => {class=good}",0.0255555555555556,0.958333333333333,1.36904761904762,0.923076923076923,7.83594259621657,5.81044817512664
"420","{duration=(15.5; Inf],credit_amount=[-Inf;10918],savings_status=>=1000} => {class=good}",0.0255555555555556,0.958333333333333,1.36904761904762,0.923076923076923,7.83594259621657,5.81044817512664
"421","{duration=(15.5; Inf],savings_status=>=1000,other_parties=none} => {class=good}",0.0255555555555556,0.958333333333333,1.36904761904762,0.923076923076923,7.83594259621657,5.81044817512664
"422","{checking_status=no checking,employment=4<=X<7} => {class=good}",0.0755555555555556,0.957746478873239,1.3682092555332,0.945205479452055,24.3844247632963,17.9992946923677
"423","{checking_status=no checking,employment=4<=X<7,installment_commitment=[-Inf; Inf]} => {class=good}",0.0755555555555556,0.957746478873239,1.3682092555332,0.945205479452055,24.3844247632963,17.9992946923677
"424","{checking_status=no checking,employment=4<=X<7,residence_since=[-Inf; Inf]} => {class=good}",0.0755555555555556,0.957746478873239,1.3682092555332,0.945205479452055,24.3844247632963,17.9992946923677
"425","{checking_status=no checking,credit_history=critical/other existing credit,job=skilled} => {class=good}",0.0988888888888889,0.956989247311828,1.36712749615975,0.947368421052632,32.618390922744,23.9359091982125
"426","{credit_history=critical/other existing credit,purpose=radio/tv,property_magnitude=car} => {class=good}",0.0244444444444444,0.956521739130435,1.36645962732919,0.92,7.39604949113649,5.40761358509686
"427","{checking_status=no checking,credit_history=critical/other existing credit,job=unskilled resident} => {class=good}",0.0244444444444444,0.956521739130435,1.36645962732919,0.92,7.39604949113649,5.40761358509686
"428","{duration=[-Inf;15.5],credit_history=critical/other existing credit,employment=4<=X<7} => {class=good}",0.0244444444444444,0.956521739130435,1.36645962732919,0.92,7.39604949113649,5.40761358509686
"429","{purpose=used car,personal_status=male single,own_telephone=none} => {class=good}",0.0244444444444444,0.956521739130435,1.36645962732919,0.92,7.39604949113649,5.40761358509686
"430","{savings_status=500<=X<1000,personal_status=male single,job=skilled} => {class=good}",0.0244444444444444,0.956521739130435,1.36645962732919,0.92,7.39604949113649,5.40761358509686
"431","{checking_status=no checking,savings_status=500<=X<1000,job=skilled} => {class=good}",0.0244444444444444,0.956521739130435,1.36645962732919,0.92,7.39604949113649,5.40761358509686
"432","{checking_status=no checking,credit_history=critical/other existing credit,credit_amount=[-Inf;10918]} => {class=good}",0.142222222222222,0.955223880597015,1.36460554371002,0.948529411764706,48.8361994577653,35.346137678387
"433","{checking_status=no checking,employment=>=7,job=skilled} => {class=good}",0.0711111111111111,0.955223880597015,1.36460554371002,0.942028985507246,22.4540989103531,16.2515855111911
"434","{credit_history=critical/other existing credit,savings_status=no known savings,other_payment_plans=none} => {class=good}",0.0466666666666667,0.954545454545455,1.36363636363636,0.934782608695652,14.2735768903993,10.2759267971286
"435","{purpose=radio/tv,savings_status=no known savings,employment=>=7} => {class=good}",0.0233333333333333,0.954545454545455,1.36363636363636,0.916666666666667,6.95796231103748,5.00922171887363
"436","{checking_status=no checking,duration=[-Inf;15.5],property_magnitude=no known property} => {class=good}",0.0233333333333333,0.954545454545455,1.36363636363636,0.916666666666667,6.95796231103748,5.00922171887363
"437","{duration=[-Inf;15.5],employment=1<=X<4,num_dependents=2} => {class=good}",0.0233333333333333,0.954545454545455,1.36363636363636,0.916666666666667,6.95796231103748,5.00922171887363
"438","{savings_status=500<=X<1000,personal_status=male single,other_payment_plans=none} => {class=good}",0.0233333333333333,0.954545454545455,1.36363636363636,0.916666666666667,6.95796231103748,5.00922171887363
"439","{checking_status=no checking,duration=[-Inf;15.5],other_payment_plans=none} => {class=good}",0.156666666666667,0.952702702702703,1.36100386100386,0.946666666666667,53.8625441550974,38.2176630663014
"440","{checking_status=no checking,credit_history=critical/other existing credit,personal_status=male single} => {class=good}",0.0888888888888889,0.952380952380952,1.36054421768707,0.941860465116279,28.1012404961985,19.888229920338
"441","{checking_status=no checking,employment=>=7,other_payment_plans=none} => {class=good}",0.0888888888888889,0.952380952380952,1.36054421768707,0.941860465116279,28.1012404961985,19.888229920338
"442","{checking_status=no checking,credit_history=critical/other existing credit,property_magnitude=real estate} => {class=good}",0.0444444444444444,0.952380952380952,1.36054421768707,0.931818181818182,13.3628276485419,9.45734010197891
"443","{employment=4<=X<7,property_magnitude=real estate,job=unskilled resident} => {class=good}",0.0222222222222222,0.952380952380952,1.36054421768707,0.91304347826087,6.5217896032133,4.61569841154602
"444","{checking_status=no checking,property_magnitude=real estate,num_dependents=2} => {class=good}",0.0222222222222222,0.952380952380952,1.36054421768707,0.91304347826087,6.5217896032133,4.61569841154602
"445","{credit_history=critical/other existing credit,property_magnitude=real estate,num_dependents=2} => {class=good}",0.0222222222222222,0.952380952380952,1.36054421768707,0.91304347826087,6.5217896032133,4.61569841154602
"446","{duration=[-Inf;15.5],credit_history=critical/other existing credit,own_telephone=none} => {class=good}",0.0855555555555556,0.950617283950617,1.35802469135802,0.939759036144578,26.6223488445711,18.5791524587365
"447","{checking_status=no checking,credit_history=critical/other existing credit,own_telephone=yes} => {class=good}",0.0633333333333333,0.95,1.35714285714286,0.935483870967742,19.1326530612245,13.2865646258503
"448","{credit_history=critical/other existing credit,savings_status=no known savings,num_dependents=1} => {class=good}",0.0422222222222222,0.95,1.35714285714286,0.928571428571429,12.4584717607973,8.65171650055371
"449","{savings_status=100<=X<500,property_magnitude=real estate} => {class=good}",0.0211111111111111,0.95,1.35714285714286,0.909090909090909,6.08766233766234,4.22754329004329
"450","{credit_history=critical/other existing credit,purpose=radio/tv,personal_status=female div/dep/mar} => {class=good}",0.0211111111111111,0.95,1.35714285714286,0.909090909090909,6.08766233766234,4.22754329004329
"451","{purpose=radio/tv,savings_status=no known savings,own_telephone=none} => {class=good}",0.0211111111111111,0.95,1.35714285714286,0.909090909090909,6.08766233766234,4.22754329004329
"452","{checking_status=no checking,credit_history=existing paid,property_magnitude=no known property} => {class=good}",0.0211111111111111,0.95,1.35714285714286,0.909090909090909,6.08766233766234,4.22754329004329
"453","{checking_status=no checking,savings_status=no known savings,num_dependents=2} => {class=good}",0.0211111111111111,0.95,1.35714285714286,0.909090909090909,6.08766233766234,4.22754329004329
"454","{savings_status=100<=X<500,installment_commitment=[-Inf; Inf],property_magnitude=real estate} => {class=good}",0.0211111111111111,0.95,1.35714285714286,0.909090909090909,6.08766233766234,4.22754329004329
"455","{duration=[-Inf;15.5],purpose=used car,other_payment_plans=none} => {class=good}",0.0211111111111111,0.95,1.35714285714286,0.909090909090909,6.08766233766234,4.22754329004329
"456","{credit_history=existing paid,savings_status=500<=X<1000,housing=own} => {class=good}",0.0211111111111111,0.95,1.35714285714286,0.909090909090909,6.08766233766234,4.22754329004329
"457","{duration=[-Inf;15.5],savings_status=500<=X<1000,job=skilled} => {class=good}",0.0211111111111111,0.95,1.35714285714286,0.909090909090909,6.08766233766234,4.22754329004329
"458","{credit_history=existing paid,other_parties=guarantor,property_magnitude=real estate} => {class=good}",0.0211111111111111,0.95,1.35714285714286,0.909090909090909,6.08766233766234,4.22754329004329
"459","{checking_status=no checking,purpose=radio/tv,other_payment_plans=none} => {class=good}",0.104444444444444,0.94949494949495,1.35642135642136,0.940594059405941,32.9723127475936,22.8050179507527
"460","{checking_status=no checking,credit_history=critical/other existing credit} => {class=good}",0.144444444444444,0.948905109489051,1.3555787278415,0.942446043165468,47.6745791064032,32.8179902621442
"461","{credit_history=critical/other existing credit,savings_status=no known savings,housing=own} => {class=good}",0.0411111111111111,0.948717948717949,1.35531135531136,0.926829268292683,12.008780998328,8.25411793507696
"462","{checking_status=no checking,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.1,0.947368421052632,1.35338345864662,0.938144329896907,30.9484892355111,21.0419245063848
"463","{duration=[-Inf;15.5],purpose=business} => {class=good}",0.02,0.947368421052632,1.35338345864662,0.904761904761905,5.65573980353836,3.84534602216566
"464","{checking_status=no checking,employment=>=7,property_magnitude=life insurance} => {class=good}",0.02,0.947368421052632,1.35338345864662,0.904761904761905,5.65573980353836,3.84534602216566
"465","{duration=[-Inf;15.5],credit_history=critical/other existing credit,purpose=furniture/equipment} => {class=good}",0.02,0.947368421052632,1.35338345864662,0.904761904761905,5.65573980353836,3.84534602216566
"466","{duration=[-Inf;15.5],employment=4<=X<7,job=unskilled resident} => {class=good}",0.02,0.947368421052632,1.35338345864662,0.904761904761905,5.65573980353836,3.84534602216566
"467","{savings_status=no known savings,employment=4<=X<7,job=skilled} => {class=good}",0.02,0.947368421052632,1.35338345864662,0.904761904761905,5.65573980353836,3.84534602216566
"468","{checking_status=no checking,property_magnitude=no known property,own_telephone=none} => {class=good}",0.02,0.947368421052632,1.35338345864662,0.904761904761905,5.65573980353836,3.84534602216566
"469","{checking_status=no checking,duration=[-Inf;15.5],savings_status=100<=X<500} => {class=good}",0.02,0.947368421052632,1.35338345864662,0.904761904761905,5.65573980353836,3.84534602216566
"470","{duration=[-Inf;15.5],purpose=used car,num_dependents=1} => {class=good}",0.02,0.947368421052632,1.35338345864662,0.904761904761905,5.65573980353836,3.84534602216566
"471","{savings_status=<100,employment=1<=X<4,other_parties=guarantor} => {class=good}",0.02,0.947368421052632,1.35338345864662,0.904761904761905,5.65573980353836,3.84534602216566
"472","{checking_status=no checking,purpose=radio/tv,savings_status=<100} => {class=good}",0.0588888888888889,0.946428571428571,1.35204081632653,0.931034482758621,17.2683528387658,11.6517329741162
"473","{purpose=used car,credit_amount=[-Inf;10918],property_magnitude=car} => {class=good}",0.0388888888888889,0.945945945945946,1.35135135135135,0.923076923076923,11.1145908364912,7.47016692776427
"474","{duration=[-Inf;15.5],credit_history=critical/other existing credit,personal_status=male single} => {class=good}",0.0766666666666667,0.945205479452055,1.35029354207436,0.933333333333333,22.7457838082144,15.1956310126769
"475","{checking_status=no checking,property_magnitude=no known property,num_dependents=1} => {class=good}",0.0377777777777778,0.944444444444444,1.34920634920635,0.921052631578947,10.6701940035273,7.08418916009222
"476","{checking_status=no checking,purpose=radio/tv,property_magnitude=life insurance} => {class=good}",0.0188888888888889,0.944444444444444,1.34920634920635,0.9,5.22621747111543,3.46980693555537
"477","{savings_status=no known savings,personal_status=male single,property_magnitude=real estate} => {class=good}",0.0188888888888889,0.944444444444444,1.34920634920635,0.9,5.22621747111543,3.46980693555537
"478","{duration=[-Inf;15.5],savings_status=no known savings,property_magnitude=real estate} => {class=good}",0.0188888888888889,0.944444444444444,1.34920634920635,0.9,5.22621747111543,3.46980693555537
"479","{credit_history=critical/other existing credit,purpose=furniture/equipment,property_magnitude=life insurance} => {class=good}",0.0188888888888889,0.944444444444444,1.34920634920635,0.9,5.22621747111543,3.46980693555537
"480","{duration=[-Inf;15.5],credit_history=critical/other existing credit,housing=rent} => {class=good}",0.0188888888888889,0.944444444444444,1.34920634920635,0.9,5.22621747111543,3.46980693555537
"481","{checking_status=no checking,personal_status=male mar/wid,own_telephone=none} => {class=good}",0.0188888888888889,0.944444444444444,1.34920634920635,0.9,5.22621747111543,3.46980693555537
"482","{checking_status=no checking,credit_history=existing paid,personal_status=male mar/wid} => {class=good}",0.0188888888888889,0.944444444444444,1.34920634920635,0.9,5.22621747111543,3.46980693555537
"483","{duration=[-Inf;15.5],savings_status=500<=X<1000,housing=own} => {class=good}",0.0188888888888889,0.944444444444444,1.34920634920635,0.9,5.22621747111543,3.46980693555537
"484","{duration=[-Inf;15.5],credit_history=existing paid,savings_status=500<=X<1000} => {class=good}",0.0188888888888889,0.944444444444444,1.34920634920635,0.9,5.22621747111543,3.46980693555537
"485","{checking_status=no checking,duration=[-Inf;15.5],savings_status=500<=X<1000} => {class=good}",0.0188888888888889,0.944444444444444,1.34920634920635,0.9,5.22621747111543,3.46980693555537
"486","{checking_status=no checking,purpose=radio/tv,other_parties=none} => {class=good}",0.111111111111111,0.943396226415094,1.34770889487871,0.935185185185185,33.8950484428361,22.3111230227141
"487","{checking_status=no checking,purpose=radio/tv,job=skilled} => {class=good}",0.0922222222222222,0.943181818181818,1.3474025974026,0.933333333333333,27.4670526517817,18.0481109854367
"488","{duration=[-Inf;15.5],personal_status=male single,property_magnitude=real estate} => {class=good}",0.0733333333333333,0.942857142857143,1.3469387755102,0.930555555555556,21.3179247602656,13.9702500129631
"489","{checking_status=no checking,property_magnitude=no known property,other_payment_plans=none} => {class=good}",0.0366666666666667,0.942857142857143,1.3469387755102,0.918918918918919,10.2276748849829,6.70248989061237
"490","{checking_status=no checking,duration=[-Inf;15.5],num_dependents=1} => {class=good}",0.144444444444444,0.942028985507246,1.34575569358178,0.935714285714286,45.465512463116,29.5920016122627
"491","{checking_status=no checking,duration=[-Inf;15.5],other_parties=none} => {class=good}",0.162222222222222,0.941935483870968,1.34562211981567,0.936305732484076,52.1912597037083,33.9433270705699
"492","{checking_status=no checking,duration=[-Inf;15.5],housing=own} => {class=good}",0.125555555555556,0.941666666666667,1.3452380952381,0.934426229508197,38.507326007326,24.9881644846923
"493","{purpose=radio/tv,employment=>=7} => {class=good}",0.0711111111111111,0.941176470588235,1.34453781512605,0.928571428571429,20.3741111829347,13.1675820447956
"494","{purpose=radio/tv,employment=>=7,installment_commitment=[-Inf; Inf]} => {class=good}",0.0711111111111111,0.941176470588235,1.34453781512605,0.928571428571429,20.3741111829347,13.1675820447956
"495","{checking_status=no checking,employment=>=7,own_telephone=yes} => {class=good}",0.0533333333333333,0.941176470588235,1.34453781512605,0.924528301886792,14.9746117528283,9.67794016013243
"496","{job=skilled,foreign_worker=no} => {class=good}",0.0177777777777778,0.941176470588235,1.34453781512605,0.894736842105263,4.79933762859617,3.10176338088049
"497","{credit_history=critical/other existing credit,property_magnitude=life insurance,own_telephone=yes} => {class=good}",0.0177777777777778,0.941176470588235,1.34453781512605,0.894736842105263,4.79933762859617,3.10176338088049
"498","{duration=[-Inf;15.5],employment=4<=X<7,own_telephone=yes} => {class=good}",0.0177777777777778,0.941176470588235,1.34453781512605,0.894736842105263,4.79933762859617,3.10176338088049
"499","{checking_status=no checking,employment=1<=X<4,num_dependents=2} => {class=good}",0.0177777777777778,0.941176470588235,1.34453781512605,0.894736842105263,4.79933762859617,3.10176338088049
"500","{savings_status=no known savings,num_dependents=2,own_telephone=yes} => {class=good}",0.0177777777777778,0.941176470588235,1.34453781512605,0.894736842105263,4.79933762859617,3.10176338088049
"501","{purpose=business,employment=4<=X<7,housing=own} => {class=good}",0.0177777777777778,0.941176470588235,1.34453781512605,0.894736842105263,4.79933762859617,3.10176338088049
"502","{duration=[-Inf;15.5],savings_status=500<=X<1000,own_telephone=none} => {class=good}",0.0177777777777778,0.941176470588235,1.34453781512605,0.894736842105263,4.79933762859617,3.10176338088049
"503","{purpose=radio/tv,savings_status=500<=X<1000,other_payment_plans=none} => {class=good}",0.0177777777777778,0.941176470588235,1.34453781512605,0.894736842105263,4.79933762859617,3.10176338088049
"504","{installment_commitment=[-Inf; Inf],job=skilled,foreign_worker=no} => {class=good}",0.0177777777777778,0.941176470588235,1.34453781512605,0.894736842105263,4.79933762859617,3.10176338088049
"505","{residence_since=[-Inf; Inf],job=skilled,foreign_worker=no} => {class=good}",0.0177777777777778,0.941176470588235,1.34453781512605,0.894736842105263,4.79933762859617,3.10176338088049
