"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"796","{word_freq_make=(0.075;1.69],capital_run_length_average=(4.8125; Inf]} => {class=1}",0.058198502777107,0.960159362549801,2.43628671588157,0.956521739130435,358.534647944227,312.933750315372
"797","{word_freq_project=(0.085; Inf],X.char_freq_..23.=[-Inf;0.0075]} => {class=0}",0.0521613136923448,0.96,1.58444001594261,0.955947136563877,124.941138842897,100.866363092879
"798","{word_freq_you=[-Inf;0.015],capital_run_length_longest=(5.5;9.5]} => {class=0}",0.0405699106496015,0.96,1.58444001594261,0.954802259887006,95.9513222939846,77.4625635989801
"799","{word_freq_will=(2.805; Inf],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.0115914030427433,0.96,1.58444001594261,0.942307692307692,26.5770118530532,21.4559155800925
"800","{word_freq_over=(0.265;2.365],word_freq_order=(0.045; Inf]} => {class=1}",0.0403284230862111,0.959770114942529,2.43529904778003,0.954545454545455,243.386544533902,212.138915607654
"801","{word_freq_free=[-Inf;0.04],word_freq_650=(0.01; Inf]} => {class=0}",0.0862110601304033,0.959677419354839,1.58390761002327,0.957219251336898,214.235190812209,172.639470484998
"802","{word_freq_address=[-Inf;0.075],word_freq_data=(0.555; Inf]} => {class=0}",0.0398454479594301,0.959302325581395,1.58328853337288,0.954022988505747,93.8641957130914,75.4792984276872
"803","{X.char_freq_..21.=(0.4145; Inf],capital_run_length_total=(91.5;216.5]} => {class=1}",0.0453996619174113,0.959183673469388,2.43381102440976,0.954545454545455,275.117120948771,239.298752643423
"804","{word_freq_all=(0.235;1.93],word_freq_credit=(0.075; Inf]} => {class=1}",0.0565080898333736,0.959016393442623,2.43338657184185,0.955284552845528,346.506038508783,301.214904044603
"805","{word_freq_remove=[-Inf;0.01],capital_run_length_average=[-Inf;1.082]} => {class=0}",0.0789664332286887,0.958944281524927,1.58269759657024,0.956268221574344,193.973755112548,155.664808126805
"806","{word_freq_over=(0.265;2.365],X.char_freq_..21.=(0.4145; Inf]} => {class=1}",0.0393624728326491,0.958823529411765,2.43289720299885,0.953488372093023,236.757544883537,205.670916752417
"807","{word_freq_people=(0.115; Inf],X.char_freq_..21.=(0.4145; Inf]} => {class=1}",0.0449166867906303,0.958762886597938,2.43274332929048,0.954081632653061,271.766622701407,236.032547502237
"808","{word_freq_internet=[-Inf;0.015],capital_run_length_average=[-Inf;1.082]} => {class=0}",0.0782419705385173,0.958579881656805,1.58209616976518,0.955882352941177,191.719194421337,153.538075420052
"809","{word_freq_address=(0.075;1.805],word_freq_over=(0.265;2.365]} => {class=1}",0.0391209852692586,0.958579881656805,2.43227897667943,0.953216374269006,235.102595113372,204.057068750989
"810","{word_freq_address=(0.075;1.805],word_freq_report=(0.035;1.33]} => {class=1}",0.0277710697899058,0.958333333333333,2.43165339052288,0.950819672131147,164.758439079872,142.877034390735
"811","{word_freq_data=(0.555; Inf],capital_run_length_average=(2.014;3.154]} => {class=0}",0.0166626418739435,0.958333333333333,1.58168925202604,0.945945945945946,38.1164655431831,30.4828602551922
"812","{word_freq_edu=(0.125; Inf],X.char_freq_..21.=(0.0045;0.0795]} => {class=0}",0.0111084279159623,0.958333333333333,1.58168925202604,0.94,25.2619754532473,20.2027458878373
"813","{word_freq_your=[-Inf;0.255],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.170490219753683,0.957937584803257,1.5810360855601,0.956698240866035,465.33946316664,371.310396078075
"814","{word_freq_internet=(0.015; Inf],X.char_freq_..24.=(0.1035; Inf]} => {class=1}",0.0823472591161555,0.957865168539326,2.43046547973122,0.955307262569832,518.398338975645,448.804653279456
"815","{word_freq_will=(0.985;1.595],word_freq_you=[-Inf;0.015]} => {class=0}",0.016421154310553,0.957746478873239,1.58072067318218,0.945205479452055,37.4527964755588,29.8524402683907
"816","{word_freq_credit=(0.075; Inf],word_freq_hp=[-Inf;0.12]} => {class=1}",0.075102632214441,0.956923076923077,2.42807503770739,0.954128440366973,467.844765089441,403.685189618753
"817","{word_freq_1999=(0.105; Inf],capital_run_length_longest=(9.5;18.5]} => {class=0}",0.0642356918618691,0.956834532374101,1.57921554346798,0.953571428571429,153.704379055668,121.878659850084
"818","{word_freq_1999=(0.105; Inf],capital_run_length_average=(2.014;3.154]} => {class=0}",0.0632697416083072,0.956204379562044,1.57817550249758,0.952898550724638,150.793110991516,119.141177492164
"819","{word_freq_650=(0.01; Inf],capital_run_length_average=(1.082;2.014]} => {class=0}",0.0263221444095629,0.956140350877193,1.57806982582003,0.948275862068966,60.2239948562482,47.5654024111391
"820","{word_freq_technology=[-Inf;0.025],word_freq_edu=(0.125; Inf]} => {class=0}",0.0840376720598889,0.956043956043956,1.57791073016262,0.953551912568306,204.909291897232,161.749960261767
"821","{X.char_freq_..23.=[-Inf;0.0075],capital_run_length_average=[-Inf;1.082]} => {class=0}",0.0787249456652982,0.956011730205279,1.57785754275809,0.9533527696793,190.76473463023,150.556905389805
"822","{word_freq_project=(0.085; Inf],X.char_freq_..28.=(0.1105;0.2925]} => {class=0}",0.0156966916203816,0.955882352941176,1.57764401097226,0.942857142857143,35.4650674265549,27.9693487062113
"823","{word_freq_free=(0.135; Inf],X.char_freq_..23.=(0.0075;0.0355]} => {class=1}",0.0156966916203816,0.955882352941176,2.42543432814302,0.942857142857143,91.3721098619237,78.5501586464986
"824","{word_freq_business=[-Inf;0.065],word_freq_edu=(0.125; Inf]} => {class=0}",0.0883844482009176,0.955613577023499,1.57720040751467,0.953246753246753,216.162818151992,170.213995251555
"825","{word_freq_internet=(0.015; Inf],X.char_freq_..23.=(0.0355; Inf]} => {class=1}",0.0364646220719633,0.955696202531646,2.42496199429139,0.95,216.959197939623,186.390432218223
"826","{word_freq_remove=[-Inf;0.01],word_freq_data=(0.555; Inf]} => {class=0}",0.0415358609031635,0.955555555555556,1.57710464549843,0.950549450549451,96.3524008462607,75.846002299939
"827","{word_freq_pm=(0.115;0.745],capital_run_length_longest=(9.5;18.5]} => {class=0}",0.0207679304515817,0.955555555555556,1.57710464549843,0.945652173913043,47.1058824675437,37.0804758220265
"828","{word_freq_our=(0.345; Inf],X.char_freq_..21.=(0.4145; Inf]} => {class=1}",0.0772760202849553,0.955223880597015,2.42376353526485,0.952522255192878,480.591934820826,412.184063234131
"829","{word_freq_technology=(0.025;1.625],capital_run_length_longest=(9.5;18.5]} => {class=0}",0.0463656121709732,0.955223880597015,1.57655722979364,0.950738916256158,107.961874830277,84.8235171701986
"830","{word_freq_report=(0.035;1.33],word_freq_your=(1.025;6.6]} => {class=1}",0.0359816469451823,0.955128205128205,2.42352077048768,0.949367088607595,213.672490875189,183.195674677328
"831","{word_freq_business=(0.065; Inf],word_freq_you=(1.785;7.12]} => {class=1}",0.106496015455204,0.954545454545454,2.42204211229947,0.952586206896552,684.009016970452,585.228851639504
"832","{word_freq_report=[-Inf;0.035],word_freq_edu=(0.125; Inf]} => {class=0}",0.0912822989616035,0.954545454545454,1.57543751585202,0.952261306532663,222.907892700331,174.454752466152
"833","{word_freq_will=(2.805; Inf],word_freq_free=[-Inf;0.04]} => {class=0}",0.025356194156001,0.954545454545455,1.57543751585202,0.946428571428571,57.525707583088,45.0214344376732
"834","{word_freq_edu=(0.125; Inf],X.char_freq_..24.=[-Inf;0.0125]} => {class=0}",0.0859695725670128,0.954423592493298,1.5752363876105,0.952,208.53376087181,163.091035500048
"835","{word_freq_receive=(0.045;1.825],X.char_freq_..23.=(0.0355; Inf]} => {class=1}",0.0403284230862111,0.954285714285714,2.42138305322129,0.949152542372881,240.122208309615,205.25492246754
"836","{word_freq_650=(0.01; Inf],X.char_freq_..28.=(0.1105;0.2925]} => {class=0}",0.0400869355228206,0.954022988505747,1.57457520741423,0.948863636363636,92.1863351911941,71.9318664061398
"837","{word_freq_free=(0.135; Inf],capital_run_length_total=(723.5; Inf]} => {class=1}",0.0449166867906303,0.953846153846154,2.4202677224736,0.949238578680203,268.499009861511,229.151185906273
"838","{word_freq_will=(0.245;0.985],X.char_freq_..24.=(0.1035; Inf]} => {class=1}",0.0946631248490703,0.953771289537713,2.42007776346548,0.951573849878935,598.524548458972,510.675717657219
"839","{word_freq_our=[-Inf;0.01],word_freq_650=(0.01; Inf]} => {class=0}",0.0647186669886501,0.95373665480427,1.57410262556576,0.950530035335689,152.750914408891,118.993680791608
"840","{word_freq_internet=[-Inf;0.015],word_freq_data=(0.555; Inf]} => {class=0}",0.0396039603960396,0.953488372093023,1.57369284529183,0.948275862068966,90.8012762550986,70.6336800748416
"841","{word_freq_you=(1.785;7.12],word_freq_money=(0.01; Inf]} => {class=1}",0.107944940835547,0.953091684434968,2.41835334880221,0.951167728237792,692.091906633033,589.076412957197
"842","{word_freq_650=(0.01; Inf],word_freq_technology=(0.025;1.625]} => {class=0}",0.0533687515092973,0.952586206896552,1.57220385921029,0.948717948717949,123.71137017435,95.7353205803898
"843","{word_freq_internet=(0.015; Inf],word_freq_you=(1.785;7.12]} => {class=1}",0.0965950253561942,0.952380952380952,2.41654995331466,0.950236966824645,610.067840910924,517.941734288494
"844","{word_freq_1999=(0.105; Inf],X.char_freq_..24.=[-Inf;0.0125]} => {class=0}",0.123641632455929,0.951672862453532,1.57069642224794,0.95,309.609338001742,238.333650170857
"845","{word_freq_mail=(0.045;2.1],X.char_freq_..24.=(0.1035; Inf]} => {class=1}",0.09949287611688,0.951501154734411,2.4143175746049,0.949425287356322,629.168209526586,532.475503471408
"846","{word_freq_free=(0.135; Inf],capital_run_length_average=(4.8125; Inf]} => {class=1}",0.0758270949046124,0.951515151515151,2.41435308972074,0.948795180722892,466.568486432024,394.884488988248
"847","{word_freq_money=[-Inf;0.01],word_freq_edu=(0.125; Inf]} => {class=0}",0.0898333735812606,0.951406649616368,1.57025704904798,0.94910941475827,215.860188420386,165.910888977857
"848","{word_freq_your=(0.605;1.025],X.char_freq_..21.=(0.4145; Inf]} => {class=1}",0.0236657812122676,0.951456310679612,2.41420378831144,0.942857142857143,137.410407093942,116.273997838048
"849","{word_freq_over=(0.265;2.365],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.00941801497222893,0.951219512195122,1.5699481865285,0.930232558139535,20.6802835771614,15.8777242703142
"850","{X.char_freq_..24.=(0.0555;0.1035],capital_run_length_average=(4.8125; Inf]} => {class=1}",0.00941801497222893,0.951219512195122,2.41360294117647,0.930232558139535,53.8244503830328,45.5065037648675
"851","{word_freq_free=[-Inf;0.04],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.206954841825646,0.951165371809101,1.56985883007632,0.950166112956811,574.910290721148,441.261117523907
"852","{word_freq_1999=(0.105; Inf],capital_run_length_average=(1.082;2.014]} => {class=0}",0.0606133784110118,0.950757575757576,1.56918577967801,0.947368421052632,140.443597614938,107.540250123679
"853","{word_freq_1999=(0.105; Inf],word_freq_re=(0.125;0.575]} => {class=0}",0.0231828060854866,0.95049504950495,1.56875249103228,0.941747572815534,51.4840104362042,39.3622583139392
"854","{X.char_freq_..24.=(0.1035; Inf],capital_run_length_average=(3.154;4.8125]} => {class=1}",0.0507123883120019,0.950226244343891,2.41108264572797,0.946188340807175,302.368003038325,254.729779275719
"855","{word_freq_your=(1.025;6.6],X.char_freq_..21.=(0.4145; Inf]} => {class=1}",0.101183289060613,0.950113378684807,2.41079626294962,0.948081264108352,638.984303872086,538.093539229712
"856","{word_freq_re=(0.575;1.57],X.char_freq_..3B.=(0.0725; Inf]} => {class=0}",0.0137647911132577,0.95,1.5679354324432,0.935483870967742,30.1903620855852,23.0158630240323
"857","{word_freq_will=(1.595;2.805],X.char_freq_..28.=(0.2925; Inf]} => {class=0}",0.00917652740883844,0.95,1.5679354324432,0.928571428571429,20.028751958266,15.2690785988906
"858","{word_freq_all=(1.93; Inf],word_freq_you=[-Inf;0.015]} => {class=0}",0.00458826370441922,0.95,1.5679354324432,0.909090909090909,9.96577430003018,7.59748742223374
"859","{word_freq_internet=(0.015; Inf],capital_run_length_average=(4.8125; Inf]} => {class=1}",0.0456411494808017,0.949748743718593,2.40987104640851,0.945273631840796,270.283767337735,227.309576853319
"860","{word_freq_email=[-Inf;0.015],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.203574015938179,0.949324324324324,1.56682025788243,0.948314606741573,558.348516463648,423.991457894207
"861","{word_freq_money=(0.01; Inf],word_freq_hp=[-Inf;0.12]} => {class=1}",0.148031876358368,0.948916408668731,2.40775909822133,0.947530864197531,986.658239914402,827.29884697103
"862","{X.char_freq_..3B.=(0.0725; Inf],capital_run_length_average=(1.082;2.014]} => {class=0}",0.0268051195363439,0.948717948717949,1.56581946019969,0.941176470588235,59.2610561477532,44.8421225332044
"863","{word_freq_address=(0.075;1.805],word_freq_free=(0.135; Inf]} => {class=1}",0.0801738710456412,0.948571428571429,2.4068837535014,0.946022727272727,492.215643804763,412.20269577803
"864","{word_freq_people=(0.115; Inf],X.char_freq_..23.=(0.0355; Inf]} => {class=1}",0.0311518956773726,0.948529411764706,2.40677714100346,0.942028985507246,181.013813140184,151.565832340953
"865","{word_freq_credit=(0.075; Inf],word_freq_1999=[-Inf;0.105]} => {class=1}",0.0755856073412219,0.948484848484848,2.40666406714201,0.94578313253012,461.509347821723,386.36722221508
"866","{word_freq_you=(1.785;7.12],capital_run_length_longest=(55.5;251.5]} => {class=1}",0.0842791596232794,0.948369565217391,2.40637154997869,0.945945945945946,519.6200276731,434.83551986217
"867","{word_freq_address=(1.805; Inf],X.char_freq_..21.=[-Inf;0.0045]} => {class=0}",0.0132818159864767,0.948275862068966,1.56508981459848,0.933333333333333,28.8781461493216,21.7954220271475
"868","{word_freq_our=[-Inf;0.01],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.189326249698141,0.948004836759371,1.56464249861322,0.94692400482509,506.507486071691,381.675258120142
"869","{word_freq_pm=(0.115;0.745],capital_run_length_total=(52.5;91.5]} => {class=0}",0.00434677614102874,0.947368421052632,1.56359212099599,0.904761904761905,9.32097143448119,6.99764678137887
"870","{word_freq_make=(1.69; Inf],X.char_freq_..21.=[-Inf;0.0045]} => {class=0}",0.00434677614102874,0.947368421052632,1.56359212099599,0.904761904761905,9.32097143448119,6.99764678137887
"871","{word_freq_font=(0.115; Inf],capital_run_length_average=(3.154;4.8125]} => {class=1}",0.00434677614102874,0.947368421052632,2.40383126934985,0.904761904761905,24.4680951501351,20.401822766506
"872","{word_freq_free=(0.135; Inf],word_freq_business=(0.065; Inf]} => {class=1}",0.0862110601304033,0.946949602122016,2.40276856763926,0.944591029023747,530.870400058766,441.976877076454
"873","{word_freq_hp=[-Inf;0.12],word_freq_re=(0.015;0.125]} => {class=1}",0.0301859454238107,0.946969696969697,2.40281955585264,0.940298507462687,174.528445913917,145.314459445836
"874","{word_freq_free=(0.135; Inf],word_freq_credit=(0.075; Inf]} => {class=1}",0.0383965225790872,0.946428571428571,2.40144651610644,0.941176470588235,223.701294286774,185.891931350004
"875","{word_freq_money=(0.01; Inf],word_freq_1999=[-Inf;0.105]} => {class=1}",0.141994687273605,0.945337620578778,2.39867836202005,0.943910256410256,931.389964041527,770.914568177668
"876","{word_freq_all=(0.235;1.93],X.char_freq_..21.=(0.4145; Inf]} => {class=1}",0.103839652257909,0.945054945054945,2.39796110751993,0.943107221006565,649.786924119658,537.279329048083
"877","{word_freq_credit=(0.075; Inf],X.char_freq_..21.=(0.0795;0.4145]} => {class=1}",0.0330837961844965,0.944827586206897,2.39738421230561,0.938775510204082,190.852964781608,157.677440478618
"878","{word_freq_you=(1.785;7.12],X.char_freq_..23.=(0.0075;0.0355]} => {class=1}",0.0205264428881913,0.944444444444445,2.39641203703704,0.934782608695652,116.689601683428,96.2716269190119
"879","{word_freq_your=(1.025;6.6],word_freq_font=(0.115; Inf]} => {class=1}",0.0082105771552765,0.944444444444444,2.39641203703704,0.921052631578947,46.0618344866812,38.0020814274219
"880","{word_freq_people=(0.115; Inf],X.char_freq_..24.=(0.1035; Inf]} => {class=1}",0.073653706834098,0.944272445820433,2.39597561160687,0.941538461538462,444.065449176547,366.135325154416
"881","{word_freq_money=(0.01; Inf],word_freq_george=[-Inf;0.005]} => {class=1}",0.146582950978025,0.944012441679627,2.39531588296283,0.942635658914729,963.96433731683,794.044842089944
"882","{word_freq_order=(0.045; Inf],word_freq_free=(0.135; Inf]} => {class=1}",0.0596474281574499,0.942748091603053,2.39210774958838,0.939393939393939,352.575343375089,289.09236764026
"883","{word_freq_you=(1.785;7.12],X.char_freq_..24.=(0.1035; Inf]} => {class=1}",0.119053368751509,0.94263862332696,2.39182998725303,0.940952380952381,754.275894217819,618.21792488605
"884","{word_freq_people=(0.115; Inf],word_freq_re=(0.015;0.125]} => {class=1}",0.0275295822265153,0.942148760330578,2.39058701993194,0.934959349593496,156.776290144027,128.267228839949
"885","{word_freq_all=(0.235;1.93],capital_run_length_average=(4.8125; Inf]} => {class=1}",0.0857280850036223,0.941644562334218,2.38930767930514,0.939313984168865,520.730878695816,425.254766640839
"886","{capital_run_length_average=(4.8125; Inf],capital_run_length_total=(723.5; Inf]} => {class=1}",0.0545761893262497,0.941666666666667,2.38936376633987,0.93801652892562,319.883583210688,261.253956078017
"887","{word_freq_hp=[-Inf;0.12],X.char_freq_..24.=(0.1035; Inf]} => {class=1}",0.182564597923207,0.941469489414695,2.38886345322687,0.940372670807453,1249.89357751456,1020.07269490572
"888","{word_freq_make=(0.075;1.69],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.0115914030427433,0.941176470588235,1.55337256464961,0.924528301886792,24.3090424980325,17.5939808147147
"889","{word_freq_remove=[-Inf;0.01],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.215889881671094,0.941052631578947,1.55316817352269,0.940126050420168,579.958487570668,419.442364124064
"890","{word_freq_re=(0.575;1.57],capital_run_length_total=(14.5;52.5]} => {class=0}",0.0268051195363439,0.940677966101695,1.55254980375732,0.933333333333333,57.0112509071357,41.1400146434234
"891","{word_freq_all=[-Inf;0.235],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.183530548176769,0.940594059405941,1.5524113192507,0.939506172839506,470.963144444705,339.682422560471
"892","{word_freq_order=(0.045; Inf],word_freq_you=(1.785;7.12]} => {class=1}",0.0760685824680029,0.940298507462687,2.38589223002634,0.937685459940653,455.36502038637,370.047583532223
"893","{word_freq_address=(1.805; Inf],word_freq_remove=[-Inf;0.01]} => {class=0}",0.0152137164936006,0.940298507462687,1.55192352307811,0.927536231884058,31.8931432673221,22.9623401431869
"894","{word_freq_internet=(0.015; Inf],word_freq_your=(1.025;6.6]} => {class=1}",0.0936971745955083,0.939467312348668,2.38378317428666,0.937349397590361,571.393062075065,462.92436580572
"895","{word_freq_pm=(0.115;0.745],capital_run_length_average=(1.082;2.014]} => {class=0}",0.0149722289302101,0.939393939393939,1.55043057115596,0.926470588235294,31.2397214968355,22.370374821409
"896","{word_freq_you=(1.785;7.12],X.char_freq_..24.=(0.0125;0.0555]} => {class=1}",0.0149722289302101,0.939393939393939,2.38359699940582,0.926470588235294,83.5141891899956,67.6423174475823
"897","{word_freq_business=[-Inf;0.065],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.212509055783627,0.939167556029883,1.55005693484246,0.938232161874334,563.310841433452,402.832417201169
"898","{word_freq_free=[-Inf;0.04],word_freq_1999=(0.105; Inf]} => {class=0}",0.130161796667472,0.939024390243902,1.54982064567557,0.9375,309.696721208371,221.27874939106
"899","{word_freq_your=[-Inf;0.255],capital_run_length_longest=(5.5;9.5]} => {class=0}",0.0630282540449167,0.938848920863309,1.54953104077121,0.935714285714286,138.353542351928,98.7496931702513
"900","{word_freq_you=(0.805;1.785],word_freq_re=(0.575;1.57]} => {class=0}",0.0222168558319247,0.938775510204082,1.54940987953571,0.93,46.5801626956072,33.2318825475408
"901","{word_freq_will=(1.595;2.805],word_freq_your=[-Inf;0.255]} => {class=0}",0.0258391692827819,0.93859649122807,1.54911441617196,0.931034482758621,54.3418789040135,38.7276687818641
"902","{word_freq_address=(1.805; Inf],word_freq_free=[-Inf;0.04]} => {class=0}",0.0147307413668196,0.938461538461538,1.54889168225159,0.925373134328358,30.5870940184204,21.780735000561
"903","{word_freq_re=(0.125;0.575],capital_run_length_average=(4.8125; Inf]} => {class=1}",0.0181115672542864,0.9375,2.37879136029412,0.926829268292683,100.873903713818,81.1362480409403
"904","{word_freq_internet=(0.015; Inf],word_freq_free=(0.135; Inf]} => {class=1}",0.0680994928761169,0.93687707641196,2.37721076802814,0.933993399339934,400.461540963197,321.36651245009
"905","{word_freq_your=(1.025;6.6],capital_run_length_average=(4.8125; Inf]} => {class=1}",0.0813813088625936,0.936111111111111,2.37526722494553,0.933701657458563,485.059185554888,388.15743171889
"906","{X.char_freq_..5B.=(0.0325; Inf],capital_run_length_average=(1.082;2.014]} => {class=0}",0.0212509055783627,0.936170212765958,1.54510994462488,0.927083333333333,43.93884096642,30.8587138098154
"907","{X.char_freq_..24.=(0.1035; Inf],capital_run_length_longest=(18.5;55.5]} => {class=1}",0.0598889157208404,0.935849056603773,2.37460229374769,0.932584269662921,347.969322592133,278.185232974764
"908","{X.char_freq_..21.=[-Inf;0.0045],capital_run_length_longest=(5.5;9.5]} => {class=0}",0.0596474281574499,0.935606060606061,1.54417883498194,0.932330827067669,128.374024464964,89.8506996487354
"909","{word_freq_order=(0.045; Inf],X.char_freq_..23.=(0.0075;0.0355]} => {class=1}",0.0280125573532963,0.935483870967742,2.3736756799494,0.928571428571429,156.896406168017,125.262305524781
"910","{word_freq_technology=(0.025;1.625],capital_run_length_total=(14.5;52.5]} => {class=0}",0.00700313933832408,0.935483870967742,1.5439771660731,0.909090909090909,14.2091124000564,9.93777829898593
"911","{X.char_freq_..28.=(0.2925; Inf],X.char_freq_..21.=[-Inf;0.0045]} => {class=0}",0.0871770103839652,0.935233160621762,1.54356337908916,0.93298969072165,193.35859438216,135.028322927826
"912","{word_freq_mail=[-Inf;0.045],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.204781453755132,0.934950385887541,1.54309667116792,0.933993399339934,526.632055512299,367.132292431725
"913","{word_freq_make=(0.075;1.69],X.char_freq_..23.=(0.0075;0.0355]} => {class=1}",0.0241487563390485,0.934579439252337,2.37138079530878,0.926605504587156,134.36579749333,106.916281806829
"914","{X.char_freq_..28.=(0.1105;0.2925],X.char_freq_..24.=(0.1035; Inf]} => {class=1}",0.0548176768896402,0.934156378600823,2.37030733075123,0.930612244897959,315.300837696554,250.495583362398
"915","{word_freq_your=[-Inf;0.255],X.char_freq_..5B.=(0.0325; Inf]} => {class=0}",0.0478145375513161,0.933962264150944,1.54146581739699,0.929906542056075,100.712101763048,69.7886444787449
"916","{word_freq_your=(0.605;1.025],X.char_freq_..24.=(0.1035; Inf]} => {class=1}",0.0270466070997344,0.933333333333333,2.36821895424837,0.926229508196721,150.481496520736,119.188208716636
"917","{word_freq_000=(0.125;0.335],capital_run_length_longest=(55.5;251.5]} => {class=1}",0.0101424776624004,0.933333333333333,2.36821895424837,0.914893617021277,55.3972867593273,43.8771777877434
"918","{X.char_freq_..21.=(0.0045;0.0795],capital_run_length_longest=(5.5;9.5]} => {class=0}",0.0033808258874668,0.933333333333333,1.54042779327753,0.882352941176471,6.75963311256401,4.66615853849764
"919","{word_freq_font=(0.115; Inf],X.char_freq_..23.=[-Inf;0.0075]} => {class=1}",0.0033808258874668,0.933333333333333,2.36821895424837,0.882352941176471,18.3314983491844,14.5193827935528
"920","{word_freq_your=[-Inf;0.255],word_freq_1999=(0.105; Inf]} => {class=0}",0.0975609756097561,0.933025404157044,1.53991956899734,0.931034482758621,216.716533437573,149.317667052766
"921","{word_freq_remove=[-Inf;0.01],word_freq_1999=(0.105; Inf]} => {class=0}",0.147307413668196,0.932721712538226,1.53941833862925,0.93140243902439,347.426509039809,238.932584337085
"922","{word_freq_your=(1.025;6.6],capital_run_length_longest=(55.5;251.5]} => {class=1}",0.0835546969331079,0.932614555256065,2.36639514296285,0.93029490616622,494.891394632869,390.93225764661
"923","{word_freq_will=(0.985;1.595],X.char_freq_..21.=(0.4145; Inf]} => {class=1}",0.0200434677614103,0.932584269662921,2.36631829698171,0.923076923076923,110.445763550872,87.2352111485442
"924","{word_freq_free=(0.135; Inf],capital_run_length_longest=(55.5;251.5]} => {class=1}",0.0695484182564598,0.932038834951456,2.36493432324386,0.929260450160772,404.651553797432,318.965497741191
"925","{X.char_freq_..5B.=(0.0325; Inf],capital_run_length_total=(52.5;91.5]} => {class=0}",0.0099009900990099,0.931818181818182,1.53792709880793,0.91304347826087,19.7842365465849,13.5309146853816
"926","{word_freq_address=(0.075;1.805],word_freq_order=(0.045; Inf]} => {class=1}",0.0654431296788215,0.93127147766323,2.36298724816387,0.928327645051195,378.216584541318,297.278252924818
"927","{word_freq_all=(1.93; Inf],capital_run_length_total=(14.5;52.5]} => {class=0}",0.00652016421154311,0.931034482758621,1.53663363615123,0.903225806451613,12.9296393386532,8.800416082631
"928","{X.char_freq_..21.=(0.0795;0.4145],X.char_freq_..24.=(0.1035; Inf]} => {class=1}",0.0705143685100217,0.929936305732484,2.35959941301361,0.927215189873418,408.524254629711,319.505816903138
"929","{word_freq_you=[-Inf;0.015],X.char_freq_..21.=[-Inf;0.0045]} => {class=0}",0.22410045882637,0.929859719438878,1.53469473822096,0.929,577.941283869769,390.531934648977
"930","{word_freq_address=(0.075;1.805],word_freq_people=(0.115; Inf]} => {class=1}",0.0606133784110118,0.92962962962963,2.35882125998548,0.926470588235294,346.888564216277,270.990231134958
"931","{word_freq_george=[-Inf;0.005],X.char_freq_..24.=(0.1035; Inf]} => {class=1}",0.184737985993721,0.929526123936816,2.35855862697448,0.928484848484848,1233.11887766603,962.943269058689
"932","{word_freq_you=(0.015;0.805],word_freq_data=(0.085;0.555]} => {class=0}",0.015938179183772,0.929577464788732,1.53422888867682,0.917808219178082,31.6959968393637,21.3806136912029
"933","{word_freq_pm=(0.115;0.745],X.char_freq_..21.=(0.0045;0.0795]} => {class=0}",0.00627867664815262,0.928571428571429,1.53256846780163,0.9,12.2923794451329,8.24039196605772
"934","{word_freq_you=[-Inf;0.015],capital_run_length_average=(1.082;2.014]} => {class=0}",0.105288577638252,0.927659574468085,1.53106349058284,0.925847457627119,229.875190520524,153.230778249303
"935","{word_freq_over=(0.265;2.365],word_freq_your=(1.025;6.6]} => {class=1}",0.0584399903404975,0.9272030651341,2.35266414995117,0.923954372623574,331.522848474519,256.644765784045
"936","{word_freq_all=(1.93; Inf],word_freq_free=[-Inf;0.04]} => {class=0}",0.0123158657329148,0.927272727272727,1.53042501539911,0.912280701754386,24.1100471627534,16.0327148703105
"937","{word_freq_receive=(0.045;1.825],word_freq_free=(0.135; Inf]} => {class=1}",0.0767930451581744,0.927113702623907,2.35243740353284,0.92463768115942,444.936700392771,344.327383596255
"938","{word_freq_you=[-Inf;0.015],X.char_freq_..5B.=(0.0325; Inf]} => {class=0}",0.0241487563390485,0.925925925925926,1.52820217587057,0.918181818181818,47.5643583780867,31.3648365226238
"939","{word_freq_data=(0.085;0.555],X.char_freq_..21.=[-Inf;0.0045]} => {class=0}",0.0241487563390485,0.925925925925926,1.52820217587057,0.918181818181818,47.5643583780867,31.3648365226238
"940","{word_freq_internet=(0.015; Inf],X.char_freq_..21.=(0.0795;0.4145]} => {class=1}",0.057232552523545,0.92578125,2.34905646829044,0.922480620155039,323.023354583409,248.732861600171
"941","{word_freq_business=(0.065; Inf],word_freq_your=(1.025;6.6]} => {class=1}",0.107461965708766,0.925155925155925,2.34746978313155,0.923395445134576,642.727355405223,493.746284615896
"942","{word_freq_pm=(0.115;0.745],X.char_freq_..3B.=(0.0725; Inf]} => {class=0}",0.00893503984544796,0.925,1.5266739736947,0.904761904761905,17.2242243923666,11.2923519084323
