"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"225","{Cell_Shape_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(2.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.17329093799682,0.981981981981982,2.84639016897081,0.973451327433628,242.021161298845,228.889217441962
"226","{Single_Epi_Cell_Size=(2.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.155802861685215,0.98,2.84064516129032,0.970588235294118,212.176674442024,199.417294926572
"227","{Cell_Shape_Uniformity=(4.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.21939586645469,0.978723404255319,2.83694479850966,0.972027972027972,323.001593733825,302.358312014509
"228","{Clump_Thickness=(4.5;6.5],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5; Inf]} => {Class=malignant}",0.0715421303656598,0.978260869565217,2.83560408735724,0.958333333333333,88.0765860075722,82.3272369777965
"229","{Single_Epi_Cell_Size=(2.5; Inf],Normal_Nucleoli=(2.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.141494435612083,0.978021978021978,2.83491163214665,0.967741935483871,188.669886228291,176.221109326773
"230","{Cell_Size_Uniformity=(4.5; Inf],Normal_Nucleoli=(2.5; Inf]} => {Class=malignant}",0.205087440381558,0.977272727272727,2.83273984080436,0.970149253731343,295.550941634674,275.396885607285
"231","{Clump_Thickness=(4.5;6.5],Single_Epi_Cell_Size=(2.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5; Inf]} => {Class=malignant}",0.068362480127186,0.977272727272727,2.83273984080436,0.956521739130435,83.6973321894204,77.9898872631456
"232","{Cell_Size_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(2.5; Inf],Normal_Nucleoli=(2.5; Inf]} => {Class=malignant}",0.201907790143084,0.976923076923077,2.83172633817795,0.96969696969697,289.585725337612,269.540088170939
"233","{Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5; Inf]} => {Class=malignant}",0.189189189189189,0.975409836065574,2.82734003172924,0.967741935483871,266.197376829788,246.585505075073
"234","{Cell_Size_Uniformity=(4.5; Inf]} => {Class=malignant}",0.243243243243243,0.974522292993631,2.82476738383868,0.968553459119497,366.932209837944,338.942393084831
"235","{Cell_Size_Uniformity=(4.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Normal_Nucleoli=(2.5; Inf]} => {Class=malignant}",0.178060413354531,0.973913043478261,2.82300140252454,0.965811965811966,246.332599658003,227.101985601578
"236","{Bland_Chromatin=(2.5;3.5],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.17329093799682,0.973214285714286,1.48580530513176,0.964912280701754,61.057653988468,51.944501647718
"237","{Single_Epi_Cell_Size=(2.5; Inf],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5; Inf]} => {Class=malignant}",0.17329093799682,0.973214285714286,2.82097597103358,0.964912280701754,237.98471954973,218.918537729545
"238","{Single_Epi_Cell_Size=(2.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.214626391096979,0.964285714285714,2.79509545753785,0.957746478873239,305.638060925924,273.216904926904
"239","{Cell_Size_Uniformity=(2.5;4.5],Bare_Nuclei=(5.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0397456279809221,0.961538461538462,2.78713222261609,0.928571428571429,45.6228666223951,40.4222958370102
"240","{Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.236883942766296,0.961290322580645,2.78641296268768,0.955414012738854,345.724567995148,306.068757934002
"241","{Single_Epi_Cell_Size=(2.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5; Inf]} => {Class=malignant}",0.214626391096979,0.957446808510638,2.77527208549858,0.951048951048951,301.677070712291,263.752865434456
"242","{Clump_Thickness=(4.5;6.5],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0349761526232114,0.956521739130435,2.77259066319375,0.92,39.508022271965,34.43715301897
"243","{Single_Epi_Cell_Size=(2.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.257551669316375,0.952941176470588,2.76221198156682,0.947674418604651,381.035727293667,328.251737637727
"244","{Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5; Inf]} => {Class=malignant}",0.228934817170111,0.947368421052632,2.74605869512491,0.941558441558442,321.851879569415,272.206670087785
"245","{Clump_Thickness=(4.5;6.5],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.125596184419714,0.94047619047619,1.43582408691632,0.930232558139535,34.9617666102492,23.9381614422029
"246","{Clump_Thickness=(4.5;6.5],Single_Epi_Cell_Size=(2.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0747217806041336,0.94,2.72470046082949,0.923076923076923,85.1004707902936,70.2238049333951
"247","{Clump_Thickness=(4.5;6.5],Marginal_Adhesion=(1.5;3.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.0238473767885533,0.9375,1.43128033980583,0.888888888888889,5.79784976670411,3.88741802582288
"248","{Clump_Thickness=[-Inf;4.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.494435612082671,0.933933933933934,1.42583603020496,0.93134328358209,243.62702343047,159.252123710266
"249","{} => {Class=benign}",0,0,0,0,0,0
