"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"220","{RADIUS.RATIO=[-Inf;166.5],SCATTER.RATIO=(163.5;230.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00394736842105263,1,4,0.571428571428571,9.03566710700132,9.03566710700132
"221","{ELONGATEDNESS=(41.5;46.5],SCALED.VARIANCE_MAJOR=(180.5;242],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00394736842105263,1,4,0.571428571428571,9.03566710700132,9.03566710700132
"222","{COMPACTNESS=(87.5;98.5],CIRCULARITY=(49.5;54.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00394736842105263,1,4,0.571428571428571,9.03566710700132,9.03566710700132
"223","{SCALED.VARIANCE_MAJOR=(180.5;242],KURTOSIS.ABOUT_MAJOR=(19.5; Inf],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=opel}",0.00394736842105263,1,4,0.571428571428571,9.03566710700132,9.03566710700132
"224","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.VARIANCE_MAJOR=(180.5;242],SCALED.RADIUS.OF.GYRATION=(170.5;189.5]} => {Class=opel}",0.00394736842105263,1,4,0.571428571428571,9.03566710700132,9.03566710700132
"225","{COMPACTNESS=[-Inf;87.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.VARIANCE_MAJOR=(180.5;242]} => {Class=opel}",0.00394736842105263,1,4,0.571428571428571,9.03566710700132,9.03566710700132
"226","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.00394736842105263,1,4,0.571428571428571,9.03566710700132,9.03566710700132
"227","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=opel}",0.00394736842105263,1,4,0.571428571428571,9.03566710700132,9.03566710700132
"228","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCATTER.RATIO=(154.5;163.5]} => {Class=opel}",0.00394736842105263,1,4,0.571428571428571,9.03566710700132,9.03566710700132
"229","{DISTANCE.CIRCULARITY=(63.5;76.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=opel}",0.00394736842105263,1,4,0.571428571428571,9.03566710700132,9.03566710700132
"230","{SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=opel}",0.00394736842105263,1,4,0.571428571428571,9.03566710700132,9.03566710700132
"231","{COMPACTNESS=[-Inf;87.5],SCALED.VARIANCE_MINOR=(350.5;389.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=opel}",0.00394736842105263,1,4,0.571428571428571,9.03566710700132,9.03566710700132
"232","{RADIUS.RATIO=(166.5;188.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00394736842105263,1,4,0.571428571428571,9.03566710700132,9.03566710700132
"233","{MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],SCALED.VARIANCE_MINOR=(389.5;581],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00394736842105263,1,4,0.571428571428571,9.03566710700132,9.03566710700132
"234","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCATTER.RATIO=(140.5;154.5],SCALED.VARIANCE_MINOR=[-Inf;298.5]} => {Class=saab}",0.00394736842105263,1,3.8974358974359,0.571428571428571,8.72675541103546,8.72675541103546
"235","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],PR.AXIS.RECTANGULARITY=(19.5;20.5],MAX.LENGTH.RECTANGULARITY=(135.5;148.5]} => {Class=saab}",0.00394736842105263,1,3.8974358974359,0.571428571428571,8.72675541103546,8.72675541103546
"236","{ELONGATEDNESS=(29.5;41.5],SCALED.VARIANCE_MINOR=(350.5;389.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5]} => {Class=saab}",0.00394736842105263,1,3.8974358974359,0.571428571428571,8.72675541103546,8.72675541103546
"237","{COMPACTNESS=(98.5; Inf],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00394736842105263,1,3.8974358974359,0.571428571428571,8.72675541103546,8.72675541103546
"238","{COMPACTNESS=(98.5; Inf],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=saab}",0.00394736842105263,1,3.8974358974359,0.571428571428571,8.72675541103546,8.72675541103546
"239","{SCALED.RADIUS.OF.GYRATION=(170.5;189.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=saab}",0.00394736842105263,1,3.8974358974359,0.571428571428571,8.72675541103546,8.72675541103546
"240","{SCALED.VARIANCE_MINOR=(581;721.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=saab}",0.00394736842105263,1,3.8974358974359,0.571428571428571,8.72675541103546,8.72675541103546
"241","{PR.AXIS.RECTANGULARITY=(19.5;20.5],MAX.LENGTH.RECTANGULARITY=(135.5;148.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00394736842105263,1,3.8974358974359,0.571428571428571,8.72675541103546,8.72675541103546
"242","{PR.AXIS.RECTANGULARITY=(19.5;20.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.00394736842105263,1,3.8974358974359,0.571428571428571,8.72675541103546,8.72675541103546
"243","{MAX.LENGTH.ASPECT.RATIO=(16; Inf],ELONGATEDNESS=(46.5; Inf]} => {Class=van}",0.00263157894736842,1,4.24581005586592,0.5,6.50874839698707,6.50874839698707
"244","{MAX.LENGTH.ASPECT.RATIO=(16; Inf],PR.AXIS.RECTANGULARITY=[-Inf;18.5]} => {Class=van}",0.00263157894736842,1,4.24581005586592,0.5,6.50874839698707,6.50874839698707
"245","{MAX.LENGTH.ASPECT.RATIO=(16; Inf],SCALED.VARIANCE_MINOR=[-Inf;298.5]} => {Class=van}",0.00263157894736842,1,4.24581005586592,0.5,6.50874839698707,6.50874839698707
"246","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=bus}",0.00263157894736842,1,3.87755102040816,0.5,5.77028700662323,5.77028700662323
"247","{ELONGATEDNESS=(41.5;46.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5],HOLLOWS.RATIO=(182.5;189.5]} => {Class=bus}",0.00263157894736842,1,3.87755102040816,0.5,5.77028700662323,5.77028700662323
"248","{PR.AXIS.RECTANGULARITY=(18.5;19.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5],HOLLOWS.RATIO=(182.5;189.5]} => {Class=bus}",0.00263157894736842,1,3.87755102040816,0.5,5.77028700662323,5.77028700662323
"249","{SCATTER.RATIO=(140.5;154.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5],HOLLOWS.RATIO=(182.5;189.5]} => {Class=bus}",0.00263157894736842,1,3.87755102040816,0.5,5.77028700662323,5.77028700662323
"250","{SCALED.VARIANCE_MINOR=(298.5;350.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5],HOLLOWS.RATIO=(182.5;189.5]} => {Class=bus}",0.00263157894736842,1,3.87755102040816,0.5,5.77028700662323,5.77028700662323
"251","{RADIUS.RATIO=(166.5;188.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=bus}",0.00263157894736842,1,3.87755102040816,0.5,5.77028700662323,5.77028700662323
"252","{MAX.LENGTH.RECTANGULARITY=(135.5;148.5],SCALED.VARIANCE_MINOR=(350.5;389.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=bus}",0.00263157894736842,1,3.87755102040816,0.5,5.77028700662323,5.77028700662323
"253","{COMPACTNESS=[-Inf;87.5],CIRCULARITY=(40.5;49.5],ELONGATEDNESS=(29.5;41.5]} => {Class=opel}",0.00263157894736842,1,4,0.5,6.01583113456464,6.01583113456464
"254","{COMPACTNESS=[-Inf;87.5],CIRCULARITY=(40.5;49.5],SCATTER.RATIO=(163.5;230.5]} => {Class=opel}",0.00263157894736842,1,4,0.5,6.01583113456464,6.01583113456464
"255","{COMPACTNESS=[-Inf;87.5],CIRCULARITY=(40.5;49.5],PR.AXIS.RECTANGULARITY=(20.5;25.5]} => {Class=opel}",0.00263157894736842,1,4,0.5,6.01583113456464,6.01583113456464
"256","{COMPACTNESS=[-Inf;87.5],RADIUS.RATIO=(188.5;234.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.00263157894736842,1,4,0.5,6.01583113456464,6.01583113456464
"257","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],ELONGATEDNESS=(46.5; Inf],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}",0.00263157894736842,1,4,0.5,6.01583113456464,6.01583113456464
"258","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}",0.00263157894736842,1,4,0.5,6.01583113456464,6.01583113456464
"259","{SCALED.VARIANCE_MINOR=(581;721.5],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=opel}",0.00263157894736842,1,4,0.5,6.01583113456464,6.01583113456464
"260","{MAX.LENGTH.RECTANGULARITY=(135.5;148.5],SCALED.VARIANCE_MINOR=(581;721.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=opel}",0.00263157894736842,1,4,0.5,6.01583113456464,6.01583113456464
"261","{DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.RECTANGULARITY=(135.5;148.5],SCALED.VARIANCE_MINOR=(581;721.5]} => {Class=opel}",0.00263157894736842,1,4,0.5,6.01583113456464,6.01583113456464
"262","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MINOR=(581;721.5]} => {Class=opel}",0.00263157894736842,1,4,0.5,6.01583113456464,6.01583113456464
"263","{RADIUS.RATIO=(166.5;188.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}",0.00263157894736842,1,4,0.5,6.01583113456464,6.01583113456464
"264","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.RECTANGULARITY=(160.5;171.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}",0.00263157894736842,1,4,0.5,6.01583113456464,6.01583113456464
"265","{MAX.LENGTH.RECTANGULARITY=(160.5;171.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}",0.00263157894736842,1,4,0.5,6.01583113456464,6.01583113456464
"266","{MAX.LENGTH.RECTANGULARITY=(160.5;171.5],SCALED.VARIANCE_MINOR=(581;721.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5]} => {Class=opel}",0.00263157894736842,1,4,0.5,6.01583113456464,6.01583113456464
"267","{PR.AXIS.RECTANGULARITY=(18.5;19.5],SCALED.VARIANCE_MAJOR=(180.5;242],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00263157894736842,1,4,0.5,6.01583113456464,6.01583113456464
"268","{SCATTER.RATIO=(140.5;154.5],SCALED.VARIANCE_MAJOR=(180.5;242],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00263157894736842,1,4,0.5,6.01583113456464,6.01583113456464
"269","{COMPACTNESS=[-Inf;87.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=opel}",0.00263157894736842,1,4,0.5,6.01583113456464,6.01583113456464
"270","{COMPACTNESS=(87.5;98.5],SCALED.VARIANCE_MINOR=(581;721.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00263157894736842,1,4,0.5,6.01583113456464,6.01583113456464
"271","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.RECTANGULARITY=(160.5;171.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00263157894736842,1,4,0.5,6.01583113456464,6.01583113456464
"272","{ELONGATEDNESS=(41.5;46.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],MAX.LENGTH.RECTANGULARITY=(135.5;148.5]} => {Class=opel}",0.00263157894736842,1,4,0.5,6.01583113456464,6.01583113456464
"273","{PR.AXIS.RECTANGULARITY=(19.5;20.5],MAX.LENGTH.RECTANGULARITY=(135.5;148.5],SCALED.RADIUS.OF.GYRATION=(189.5;241]} => {Class=opel}",0.00263157894736842,1,4,0.5,6.01583113456464,6.01583113456464
"274","{DISTANCE.CIRCULARITY=(92.5; Inf],PR.AXIS.ASPECT.RATIO=(52.5;68.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5]} => {Class=opel}",0.00263157894736842,1,4,0.5,6.01583113456464,6.01583113456464
"275","{DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.00263157894736842,1,4,0.5,6.01583113456464,6.01583113456464
"276","{DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=opel}",0.00263157894736842,1,4,0.5,6.01583113456464,6.01583113456464
"277","{DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=opel}",0.00263157894736842,1,4,0.5,6.01583113456464,6.01583113456464
"278","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SCALED.VARIANCE_MAJOR=(180.5;242]} => {Class=opel}",0.00263157894736842,1,4,0.5,6.01583113456464,6.01583113456464
"279","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],ELONGATEDNESS=(29.5;41.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5]} => {Class=opel}",0.00263157894736842,1,4,0.5,6.01583113456464,6.01583113456464
"280","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCATTER.RATIO=(154.5;163.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00263157894736842,1,4,0.5,6.01583113456464,6.01583113456464
"281","{SCATTER.RATIO=(154.5;163.5],SCALED.VARIANCE_MAJOR=(180.5;242],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00263157894736842,1,4,0.5,6.01583113456464,6.01583113456464
"282","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCATTER.RATIO=(154.5;163.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5]} => {Class=opel}",0.00263157894736842,1,4,0.5,6.01583113456464,6.01583113456464
"283","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCATTER.RATIO=(154.5;163.5],MAX.LENGTH.RECTANGULARITY=(148.5;160.5]} => {Class=opel}",0.00263157894736842,1,4,0.5,6.01583113456464,6.01583113456464
"284","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCATTER.RATIO=(154.5;163.5],SCALED.VARIANCE_MINOR=(389.5;581]} => {Class=opel}",0.00263157894736842,1,4,0.5,6.01583113456464,6.01583113456464
"285","{DISTANCE.CIRCULARITY=(63.5;76.5],ELONGATEDNESS=(29.5;41.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00263157894736842,1,4,0.5,6.01583113456464,6.01583113456464
"286","{SCATTER.RATIO=(163.5;230.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00263157894736842,1,4,0.5,6.01583113456464,6.01583113456464
"287","{CIRCULARITY=(49.5;54.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=opel}",0.00263157894736842,1,4,0.5,6.01583113456464,6.01583113456464
"288","{MAX.LENGTH.RECTANGULARITY=(160.5;171.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=opel}",0.00263157894736842,1,4,0.5,6.01583113456464,6.01583113456464
"289","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCATTER.RATIO=(154.5;163.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00263157894736842,1,4,0.5,6.01583113456464,6.01583113456464
"290","{SCALED.VARIANCE_MAJOR=(180.5;242],SCALED.VARIANCE_MINOR=(350.5;389.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00263157894736842,1,4,0.5,6.01583113456464,6.01583113456464
"291","{DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MINOR=(350.5;389.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00263157894736842,1,4,0.5,6.01583113456464,6.01583113456464
"292","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],MAX.LENGTH.RECTANGULARITY=(135.5;148.5]} => {Class=opel}",0.00263157894736842,1,4,0.5,6.01583113456464,6.01583113456464
"293","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(92.5; Inf],PR.AXIS.ASPECT.RATIO=(68.5;86.5]} => {Class=opel}",0.00263157894736842,1,4,0.5,6.01583113456464,6.01583113456464
"294","{RADIUS.RATIO=[-Inf;166.5],ELONGATEDNESS=(29.5;41.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5]} => {Class=saab}",0.00263157894736842,1,3.8974358974359,0.5,5.81016169406671,5.8101616940667
"295","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5]} => {Class=saab}",0.00263157894736842,1,3.8974358974359,0.5,5.81016169406671,5.8101616940667
"296","{SKEWNESS.ABOUT_MAJOR=(64.5;74.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf],HOLLOWS.RATIO=(182.5;189.5]} => {Class=saab}",0.00263157894736842,1,3.8974358974359,0.5,5.81016169406671,5.8101616940667
"297","{SCATTER.RATIO=(140.5;154.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=saab}",0.00263157894736842,1,3.8974358974359,0.5,5.81016169406671,5.8101616940667
"298","{DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=saab}",0.00263157894736842,1,3.8974358974359,0.5,5.81016169406671,5.8101616940667
"299","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],SCALED.VARIANCE_MINOR=[-Inf;298.5]} => {Class=saab}",0.00263157894736842,1,3.8974358974359,0.5,5.81016169406671,5.8101616940667
"300","{DISTANCE.CIRCULARITY=(92.5; Inf],RADIUS.RATIO=(166.5;188.5],MAX.LENGTH.RECTANGULARITY=(135.5;148.5]} => {Class=saab}",0.00263157894736842,1,3.8974358974359,0.5,5.81016169406671,5.8101616940667
"301","{PR.AXIS.RECTANGULARITY=(20.5;25.5],MAX.LENGTH.RECTANGULARITY=(135.5;148.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.00263157894736842,1,3.8974358974359,0.5,5.81016169406671,5.8101616940667
"302","{DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.RECTANGULARITY=(135.5;148.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.00263157894736842,1,3.8974358974359,0.5,5.81016169406671,5.8101616940667
"303","{CIRCULARITY=(49.5;54.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.00263157894736842,1,3.8974358974359,0.5,5.81016169406671,5.8101616940667
"304","{RADIUS.RATIO=(166.5;188.5],MAX.LENGTH.RECTANGULARITY=(160.5;171.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.00263157894736842,1,3.8974358974359,0.5,5.81016169406671,5.8101616940667
"305","{PR.AXIS.RECTANGULARITY=(18.5;19.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=saab}",0.00263157894736842,1,3.8974358974359,0.5,5.81016169406671,5.8101616940667
"306","{SCATTER.RATIO=(140.5;154.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=saab}",0.00263157894736842,1,3.8974358974359,0.5,5.81016169406671,5.8101616940667
"307","{SCATTER.RATIO=(140.5;154.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=saab}",0.00263157894736842,1,3.8974358974359,0.5,5.81016169406671,5.8101616940667
"308","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCATTER.RATIO=(154.5;163.5],SCALED.VARIANCE_MINOR=(389.5;581]} => {Class=saab}",0.00263157894736842,1,3.8974358974359,0.5,5.81016169406671,5.8101616940667
"309","{COMPACTNESS=(87.5;98.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=saab}",0.00263157894736842,1,3.8974358974359,0.5,5.81016169406671,5.8101616940667
"310","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00263157894736842,1,3.8974358974359,0.5,5.81016169406671,5.8101616940667
"311","{SCATTER.RATIO=(140.5;154.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00263157894736842,1,3.8974358974359,0.5,5.81016169406671,5.8101616940667
"312","{SCALED.VARIANCE_MINOR=(581;721.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.00263157894736842,1,3.8974358974359,0.5,5.81016169406671,5.8101616940667
"313","{ELONGATEDNESS=(41.5;46.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00263157894736842,1,3.8974358974359,0.5,5.81016169406671,5.8101616940667
"314","{RADIUS.RATIO=(188.5;234.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00263157894736842,1,3.8974358974359,0.5,5.81016169406671,5.8101616940667
"315","{PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00263157894736842,1,3.8974358974359,0.5,5.81016169406671,5.8101616940667
"316","{CIRCULARITY=(40.5;49.5],SCATTER.RATIO=(154.5;163.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00263157894736842,1,3.8974358974359,0.5,5.81016169406671,5.8101616940667
"317","{SCALED.VARIANCE_MINOR=(350.5;389.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=saab}",0.00263157894736842,1,3.8974358974359,0.5,5.81016169406671,5.8101616940667
"318","{CIRCULARITY=(40.5;49.5],SCALED.VARIANCE_MINOR=(350.5;389.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00263157894736842,1,3.8974358974359,0.5,5.81016169406671,5.8101616940667
"319","{SCALED.VARIANCE_MINOR=(350.5;389.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.00263157894736842,1,3.8974358974359,0.5,5.81016169406671,5.8101616940667
"320","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.00263157894736842,1,3.8974358974359,0.5,5.81016169406671,5.8101616940667
"321","{DISTANCE.CIRCULARITY=(92.5; Inf],PR.AXIS.ASPECT.RATIO=(68.5;86.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.00263157894736842,1,3.8974358974359,0.5,5.81016169406671,5.8101616940667
"322","{COMPACTNESS=(98.5; Inf],PR.AXIS.ASPECT.RATIO=(68.5;86.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.00263157894736842,1,3.8974358974359,0.5,5.81016169406671,5.8101616940667
"323","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],SCALED.VARIANCE_MINOR=(581;721.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.00263157894736842,1,3.8974358974359,0.5,5.81016169406671,5.8101616940667
"324","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=[-Inf;63.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=saab}",0.00263157894736842,1,3.8974358974359,0.5,5.81016169406671,5.8101616940667
"325","{COMPACTNESS=[-Inf;87.5],MAX.LENGTH.RECTANGULARITY=(135.5;148.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=van}",0.00263157894736842,1,4.24581005586592,0.5,6.50874839698707,6.50874839698707
"326","{COMPACTNESS=[-Inf;87.5],DISTANCE.CIRCULARITY=(63.5;76.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=van}",0.00263157894736842,1,4.24581005586592,0.5,6.50874839698707,6.50874839698707
"327","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],ELONGATEDNESS=(41.5;46.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=van}",0.0855263157894737,0.984848484848485,4.18147960047401,0.942857142857143,225.389272495986,216.543586122918
