"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"326","{CIRCULARITY=(49.5;54.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5]} => {Class=bus}",0.0263157894736842,0.952380952380952,3.69290573372206,0.84,54.4261630053005,47.6654782455135
"327","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.0263157894736842,0.952380952380952,4.04362862463421,0.84,61.638018235962,54.1983149006944
"328","{DISTANCE.CIRCULARITY=(64.5;76.5],RADIUS.RATIO=(167.5; Inf],PR.AXIS.ASPECT.RATIO=(67.5; Inf]} => {Class=bus}",0.05,0.95,3.68367346938776,0.886363636363636,105.676251588106,91.9159077271978
"329","{COMPACTNESS=(87.5;98.5],CIRCULARITY=(40.5;49.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.05,0.95,4.03351955307263,0.886363636363636,119.704804853893,104.558411683712
"330","{COMPACTNESS=(98.5;103.5],MAX.LENGTH.RECTANGULARITY=(172.5; Inf]} => {Class=opel}",0.025,0.95,3.8,0.833333333333333,53.6792792792793,46.7606166166166
"331","{COMPACTNESS=(98.5;103.5],MAX.LENGTH.RECTANGULARITY=(172.5; Inf],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.025,0.95,3.8,0.833333333333333,53.6792792792793,46.7606166166166
"332","{COMPACTNESS=(98.5;103.5],MAX.LENGTH.RECTANGULARITY=(172.5; Inf],SCALED.VARIANCE_MAJOR=(180.5;239]} => {Class=opel}",0.025,0.95,3.8,0.833333333333333,53.6792792792793,46.7606166166166
"333","{COMPACTNESS=(98.5;103.5],ELONGATEDNESS=(29.5;41.5],MAX.LENGTH.RECTANGULARITY=(172.5; Inf]} => {Class=opel}",0.025,0.95,3.8,0.833333333333333,53.6792792792793,46.7606166166166
"334","{SCALED.VARIANCE_MINOR=(298.5;344.5],SKEWNESS.ABOUT_MINOR=[-Inf;10.5],KURTOSIS.ABOUT_MINOR=[-Inf;181.5]} => {Class=bus}",0.0710526315789474,0.947368421052632,3.6734693877551,0.901639344262295,153.05958150943,132.118881257649
"335","{CIRCULARITY=(49.5;54.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SKEWNESS.ABOUT_MINOR=[-Inf;10.5]} => {Class=bus}",0.0236842105263158,0.947368421052632,3.6734693877551,0.826086956521739,48.4034574004179,41.7811846712223
"336","{DISTANCE.CIRCULARITY=(76.5;92.5],PR.AXIS.ASPECT.RATIO=(67.5; Inf],ELONGATEDNESS=(29.5;41.5]} => {Class=bus}",0.0236842105263158,0.947368421052632,3.6734693877551,0.826086956521739,48.4034574004179,41.7811846712223
"337","{COMPACTNESS=(87.5;98.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0236842105263158,0.947368421052632,4.02234636871508,0.826086956521739,54.8421348232885,47.5506674711086
"338","{COMPACTNESS=(87.5;98.5],SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0236842105263158,0.947368421052632,4.02234636871508,0.826086956521739,54.8421348232885,47.5506674711086
"339","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCATTER.RATIO=[-Inf;140.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.0236842105263158,0.947368421052632,4.02234636871508,0.826086956521739,54.8421348232885,47.5506674711086
"340","{SCATTER.RATIO=[-Inf;140.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=van}",0.068421052631579,0.945454545454545,4.01422041645505,0.898305084745763,165.964070390525,143.12578747265
"341","{SCATTER.RATIO=[-Inf;140.5],ELONGATEDNESS=(46.5; Inf],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=van}",0.068421052631579,0.945454545454545,4.01422041645505,0.898305084745763,165.964070390525,143.12578747265
"342","{SCATTER.RATIO=[-Inf;140.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MINOR=[-Inf;298.5]} => {Class=van}",0.068421052631579,0.945454545454545,4.01422041645505,0.898305084745763,165.964070390525,143.12578747265
"343","{ELONGATEDNESS=(41.5;46.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.0907894736842105,0.945205479452055,3.6650824713447,0.909090909090909,199.332442539669,170.983116608064
"344","{SCALED.VARIANCE_MAJOR=(162.5;180.5],SKEWNESS.ABOUT_MINOR=[-Inf;10.5],KURTOSIS.ABOUT_MINOR=[-Inf;181.5]} => {Class=bus}",0.0671052631578947,0.944444444444444,3.66213151927438,0.896551724137931,143.16558536299,122.532581409858
"345","{RADIUS.RATIO=[-Inf;167.5],SCATTER.RATIO=[-Inf;140.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=van}",0.0671052631578947,0.944444444444444,4.00993171942893,0.896551724137931,162.253037934619,139.527534963032
"346","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],MAX.LENGTH.RECTANGULARITY=(147.5;160.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.0223684210526316,0.944444444444444,3.66213151927438,0.818181818181818,45.4065153936528,38.8625348047439
"347","{DISTANCE.CIRCULARITY=(76.5;92.5],PR.AXIS.ASPECT.RATIO=(67.5; Inf],SCALED.VARIANCE_MINOR=(389.5;629.5]} => {Class=bus}",0.0223684210526316,0.944444444444444,3.66213151927438,0.818181818181818,45.4065153936528,38.8625348047439
"348","{CIRCULARITY=(40.5;49.5],SCALED.VARIANCE_MINOR=(298.5;344.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0868421052631579,0.942857142857143,3.65597667638484,0.905405405405405,189.011410387687,161.023948329663
"349","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=(8.5;17.5],SCATTER.RATIO=(154.5;163.5]} => {Class=van}",0.0644736842105263,0.942307692307692,4.00085947571981,0.892857142857143,154.864507000429,132.372267727187
"350","{COMPACTNESS=[-Inf;87.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=bus}",0.0631578947368421,0.941176470588235,3.64945978391356,0.890909090909091,133.361098483147,113.057079447198
"351","{CIRCULARITY=(49.5;54.5],RADIUS.RATIO=(167.5; Inf],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5]} => {Class=bus}",0.0210526315789474,0.941176470588235,3.64945978391356,0.80952380952381,42.4194790599152,35.961179599849
"352","{DISTANCE.CIRCULARITY=(76.5;92.5],PR.AXIS.ASPECT.RATIO=(67.5; Inf],SCATTER.RATIO=(163.5;230.5]} => {Class=bus}",0.0210526315789474,0.941176470588235,3.64945978391356,0.80952380952381,42.4194790599152,35.961179599849
"353","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.VARIANCE_MAJOR=(162.5;180.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.0210526315789474,0.941176470588235,3.64945978391356,0.80952380952381,42.4194790599152,35.961179599849
"354","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],ELONGATEDNESS=(41.5;46.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.0210526315789474,0.941176470588235,3.64945978391356,0.80952380952381,42.4194790599152,35.961179599849
"355","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.0210526315789474,0.941176470588235,3.64945978391356,0.80952380952381,42.4194790599152,35.961179599849
"356","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCATTER.RATIO=(140.5;154.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.0210526315789474,0.941176470588235,3.64945978391356,0.80952380952381,42.4194790599152,35.961179599849
"357","{ELONGATEDNESS=(46.5; Inf],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0210526315789474,0.941176470588235,3.99605652316793,0.80952380952381,48.0895378426037,40.9736266109694
"358","{MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0210526315789474,0.941176470588235,3.99605652316793,0.80952380952381,48.0895378426037,40.9736266109694
"359","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],ELONGATEDNESS=(46.5; Inf],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=van}",0.0210526315789474,0.941176470588235,3.99605652316793,0.80952380952381,48.0895378426037,40.9736266109694
"360","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=van}",0.0210526315789474,0.941176470588235,3.99605652316793,0.80952380952381,48.0895378426037,40.9736266109694
"361","{DISTANCE.CIRCULARITY=(64.5;76.5],SKEWNESS.ABOUT_MINOR=[-Inf;10.5],KURTOSIS.ABOUT_MINOR=[-Inf;181.5]} => {Class=bus}",0.0618421052631579,0.94,3.64489795918367,0.888888888888889,130.112810602215,109.92382601099
"362","{MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MINOR=(298.5;344.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0815789473684211,0.939393939393939,3.64254792826221,0.9,175.396438491487,147.917804171437
"363","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.RECTANGULARITY=(147.5;160.5],SCALED.VARIANCE_MAJOR=(162.5;180.5]} => {Class=van}",0.0605263157894737,0.938775510204082,3.98586250142515,0.886792452830189,143.865473510354,121.744678159323
"364","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MINOR=[-Inf;298.5]} => {Class=van}",0.0592105263157895,0.9375,3.9804469273743,0.884615384615385,140.221471446733,118.230929229028
"365","{CIRCULARITY=(49.5;54.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=bus}",0.0197368421052632,0.9375,3.63520408163265,0.8,39.4426527188318,33.0787096089588
"366","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0197368421052632,0.9375,3.9804469273743,0.8,44.7301468055886,37.7152426572884
"367","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(76.5;92.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0381578947368421,0.935483870967742,3.97188682645522,0.857142857142857,87.9405525638249,73.7237675372038
"368","{MAX.LENGTH.ASPECT.RATIO=(8.5;17.5],SCALED.VARIANCE_MINOR=(344.5;389.5]} => {Class=van}",0.0736842105263158,0.933333333333333,3.96275605214153,0.890625,176.171433882835,146.784796206505
"369","{CIRCULARITY=(40.5;49.5],SCALED.VARIANCE_MINOR=(298.5;344.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.0907894736842105,0.932432432432432,3.61555432984004,0.897435897435897,194.906200202575,161.030106667617
"370","{DISTANCE.CIRCULARITY=(76.5;92.5],RADIUS.RATIO=[-Inf;167.5],MAX.LENGTH.RECTANGULARITY=(147.5;160.5]} => {Class=van}",0.0539473684210526,0.931818181818182,3.95632300660234,0.875,125.757504671088,104.325740215349
"371","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],SKEWNESS.ABOUT_MINOR=[-Inf;10.5]} => {Class=bus}",0.0894736842105263,0.931506849315069,3.61196533407884,0.896103896103896,191.465927595434,157.753953598692
"372","{ELONGATEDNESS=(41.5;46.5],SKEWNESS.ABOUT_MINOR=[-Inf;10.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0894736842105263,0.931506849315069,3.61196533407884,0.896103896103896,191.465927595434,157.753953598692
"373","{SCATTER.RATIO=(140.5;154.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.0881578947368421,0.930555555555555,3.60827664399093,0.894736842105263,188.03639777424,154.490992229337
"374","{COMPACTNESS=[-Inf;87.5],CIRCULARITY=(40.5;49.5],SCALED.VARIANCE_MINOR=(298.5;344.5]} => {Class=bus}",0.102631578947368,0.928571428571429,3.60058309037901,0.897727272727273,221.954839308792,181.284228161429
"375","{SCATTER.RATIO=(154.5;163.5],ELONGATEDNESS=(41.5;46.5],MAX.LENGTH.RECTANGULARITY=(147.5;160.5]} => {Class=van}",0.0513157894736842,0.928571428571429,3.94253790901836,0.869565217391304,118.593113289715,97.4669555219243
"376","{DISTANCE.CIRCULARITY=(64.5;76.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MINOR=(389.5;629.5]} => {Class=bus}",0.0171052631578947,0.928571428571429,3.60058309037901,0.777777777777778,33.5213296185754,27.3789406249164
"377","{COMPACTNESS=(98.5;103.5],CIRCULARITY=(54.5; Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=opel}",0.0171052631578947,0.928571428571429,3.71428571428571,0.777777777777778,35.0261713264394,28.6722173443189
"378","{RADIUS.RATIO=[-Inf;167.5],MAX.LENGTH.RECTANGULARITY=(147.5;160.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=van}",0.0171052631578947,0.928571428571429,3.94253790901836,0.777777777777778,38.0472990804359,31.2695594569891
"379","{DISTANCE.CIRCULARITY=(64.5;76.5],SCALED.VARIANCE_MINOR=(298.5;344.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=bus}",0.0842105263157895,0.927536231884058,3.59656906240757,0.89041095890411,177.812119829888,144.782159745067
"380","{ELONGATEDNESS=(41.5;46.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=van}",0.05,0.926829268292683,3.93514102738793,0.866666666666667,115.027956168642,94.0622031071547
"381","{COMPACTNESS=[-Inf;87.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MINOR=(298.5;344.5]} => {Class=bus}",0.0986842105263158,0.925925925925926,3.59032501889645,0.894117647058824,211.404547307247,171.307658874306
"382","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.0328947368421053,0.925925925925926,3.59032501889645,0.838709677419355,65.2768020107416,52.8958164509567
"383","{PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.VARIANCE_MAJOR=(162.5;180.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=van}",0.0486842105263158,0.925,3.92737430167598,0.863636363636364,111.4742342608,90.6744243155853
"384","{RADIUS.RATIO=[-Inf;167.5],MAX.LENGTH.RECTANGULARITY=(147.5;160.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.0644736842105263,0.924528301886793,3.92537156108359,0.87719298245614,150.21351781037,122.018275914112
"385","{MAX.LENGTH.ASPECT.RATIO=(8.5;17.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5]} => {Class=van}",0.0157894736842105,0.923076923076923,3.91920928233777,0.764705882352941,34.7251159030605,28.0884622554781
"386","{MAX.LENGTH.ASPECT.RATIO=(8.5;17.5],SCALED.VARIANCE_MAJOR=[-Inf;162.5]} => {Class=van}",0.0157894736842105,0.923076923076923,3.91920928233777,0.764705882352941,34.7251159030605,28.0884622554781
"387","{COMPACTNESS=[-Inf;87.5],ELONGATEDNESS=(46.5; Inf],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0157894736842105,0.923076923076923,3.91920928233777,0.764705882352941,34.7251159030605,28.0884622554781
"388","{SCALED.VARIANCE_MAJOR=(162.5;180.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.0157894736842105,0.923076923076923,3.91920928233777,0.764705882352941,34.7251159030605,28.0884622554781
"389","{COMPACTNESS=[-Inf;87.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0157894736842105,0.923076923076923,3.91920928233777,0.764705882352941,34.7251159030605,28.0884622554781
"390","{SCATTER.RATIO=[-Inf;140.5],SCALED.VARIANCE_MAJOR=(162.5;180.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.0157894736842105,0.923076923076923,3.91920928233777,0.764705882352941,34.7251159030605,28.0884622554781
"391","{COMPACTNESS=[-Inf;87.5],SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0157894736842105,0.923076923076923,3.91920928233777,0.764705882352941,34.7251159030605,28.0884622554781
"392","{COMPACTNESS=[-Inf;87.5],SCALED.VARIANCE_MAJOR=[-Inf;162.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0157894736842105,0.923076923076923,3.91920928233777,0.764705882352941,34.7251159030605,28.0884622554781
"393","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=[-Inf;64.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0157894736842105,0.923076923076923,3.91920928233777,0.764705882352941,34.7251159030605,28.0884622554781
"394","{COMPACTNESS=[-Inf;87.5],CIRCULARITY=(40.5;49.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.109210526315789,0.922222222222222,3.57596371882086,0.893617021276596,235.416961604867,188.656237504035
"395","{DISTANCE.CIRCULARITY=(64.5;76.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=bus}",0.0921052631578947,0.921052631578947,3.57142857142857,0.8875,194.042553191489,154.952948768577
"396","{COMPACTNESS=(87.5;98.5],SCALED.VARIANCE_MAJOR=(162.5;180.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0460526315789474,0.921052631578947,3.91061452513966,0.857142857142857,104.401388474889,83.9516925504202
"397","{COMPACTNESS=(87.5;98.5],ELONGATEDNESS=(41.5;46.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0460526315789474,0.921052631578947,3.91061452513966,0.857142857142857,104.401388474889,83.9516925504202
"398","{DISTANCE.CIRCULARITY=(76.5;92.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.VARIANCE_MAJOR=(162.5;180.5]} => {Class=van}",0.0460526315789474,0.921052631578947,3.91061452513966,0.857142857142857,104.401388474889,83.9516925504202
"399","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.0302631578947368,0.92,3.90614525139665,0.827586206896552,67.2632417383919,53.9220289395766
"400","{COMPACTNESS=(87.5;98.5],ELONGATEDNESS=(46.5; Inf],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=van}",0.0592105263157895,0.918367346938775,3.89921331661156,0.867924528301887,135.636730224981,108.215993398796
"401","{SCALED.VARIANCE_MINOR=(298.5;344.5],SKEWNESS.ABOUT_MINOR=[-Inf;10.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0868421052631579,0.916666666666667,3.55442176870748,0.881578947368421,180.351530023192,142.121237033419
"402","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],ELONGATEDNESS=(46.5; Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.0289473684210526,0.916666666666667,3.89199255121043,0.821428571428571,63.8584331426821,50.6951480306667
"403","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.RECTANGULARITY=(160.5;172.5]} => {Class=van}",0.0144736842105263,0.916666666666667,3.89199255121043,0.75,31.4169831504105,24.9409284428949
"404","{CIRCULARITY=(40.5;49.5],PR.AXIS.ASPECT.RATIO=(52.5;67.5],MAX.LENGTH.RECTANGULARITY=(160.5;172.5]} => {Class=van}",0.0144736842105263,0.916666666666667,3.89199255121043,0.75,31.4169831504105,24.9409284428949
"405","{CIRCULARITY=[-Inf;40.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=van}",0.0144736842105263,0.916666666666667,3.89199255121043,0.75,31.4169831504105,24.9409284428949
"406","{ELONGATEDNESS=(41.5;46.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5],KURTOSIS.ABOUT_MINOR=[-Inf;181.5]} => {Class=bus}",0.0710526315789474,0.915254237288135,3.5489450017295,0.873015873015873,144.426033179409,113.323596084719
"407","{PR.AXIS.RECTANGULARITY=(18.5;19.5],SKEWNESS.ABOUT_MINOR=[-Inf;10.5],KURTOSIS.ABOUT_MINOR=[-Inf;181.5]} => {Class=bus}",0.0710526315789474,0.915254237288135,3.5489450017295,0.873015873015873,144.426033179409,113.323596084719
"408","{CIRCULARITY=(40.5;49.5],ELONGATEDNESS=(41.5;46.5],PR.AXIS.RECTANGULARITY=(19.5;20.5]} => {Class=van}",0.0565789473684211,0.914893617021277,3.88446451919648,0.862745098039216,128.418981565322,101.417621497328
"409","{PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.VARIANCE_MAJOR=(162.5;180.5],SCALED.VARIANCE_MINOR=(344.5;389.5]} => {Class=van}",0.0565789473684211,0.914893617021277,3.88446451919648,0.862745098039216,128.418981565322,101.417621497328
"410","{COMPACTNESS=[-Inf;87.5],CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5]} => {Class=bus}",0.0828947368421053,0.913043478260869,3.54037267080745,0.876712328767123,170.198789511239,132.64939259133
"411","{CIRCULARITY=(40.5;49.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.VARIANCE_MAJOR=(162.5;180.5]} => {Class=van}",0.0552631578947368,0.91304347826087,3.8766091814428,0.86,124.827949142204,98.0454303450882
"412","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.0276315789473684,0.91304347826087,3.8766091814428,0.814814814814815,60.4661843199008,47.4928339663453
"413","{COMPACTNESS=[-Inf;87.5],CIRCULARITY=(40.5;49.5],SCATTER.RATIO=(140.5;154.5]} => {Class=bus}",0.107894736842105,0.911111111111111,3.5328798185941,0.882978723404255,227.607953382122,176.347998832179
"414","{DISTANCE.CIRCULARITY=(64.5;76.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MINOR=(298.5;344.5]} => {Class=bus}",0.107894736842105,0.911111111111111,3.5328798185941,0.882978723404255,227.607953382122,176.347998832179
"415","{SCALED.VARIANCE_MAJOR=(162.5;180.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5],KURTOSIS.ABOUT_MINOR=[-Inf;181.5]} => {Class=bus}",0.0671052631578947,0.910714285714286,3.53134110787172,0.866666666666667,134.619282467063,104.174769938029
"416","{DISTANCE.CIRCULARITY=(64.5;76.5],SCATTER.RATIO=(140.5;154.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=bus}",0.0934210526315789,0.91025641025641,3.52956567242282,0.878048780487805,193.282576276987,149.361462866342
"417","{DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MAJOR=(162.5;180.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=van}",0.0526315789473684,0.909090909090909,3.85982732351447,0.854166666666667,117.681925986015,91.3572855299702
"418","{CIRCULARITY=[-Inf;40.5],RADIUS.RATIO=[-Inf;167.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=van}",0.0394736842105263,0.909090909090909,3.85982732351447,0.837837837837838,86.9259893459288,67.48124116863
"419","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(20.5;25.5]} => {Class=bus}",0.0263157894736842,0.909090909090909,3.52504638218924,0.807692307692308,50.1990615979792,38.6534491705942
"420","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.0131578947368421,0.909090909090909,3.52504638218924,0.733333333333333,24.7309128566814,19.0428875086105
"421","{SCALED.VARIANCE_MAJOR=(162.5;180.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0131578947368421,0.909090909090909,3.85982732351447,0.733333333333333,28.1242520046685,21.8330495458807
"422","{SCATTER.RATIO=[-Inf;140.5],SCALED.VARIANCE_MAJOR=(162.5;180.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0131578947368421,0.909090909090909,3.85982732351447,0.733333333333333,28.1242520046685,21.8330495458807
"423","{DISTANCE.CIRCULARITY=(64.5;76.5],RADIUS.RATIO=(167.5; Inf],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=bus}",0.0513157894736842,0.906976744186046,3.51684859990508,0.851063829787234,100.335366778692,76.7577366698901
"424","{RADIUS.RATIO=[-Inf;167.5],ELONGATEDNESS=(41.5;46.5],PR.AXIS.RECTANGULARITY=(19.5;20.5]} => {Class=van}",0.05,0.904761904761905,3.8414471934025,0.847826086956522,110.584565460935,84.7476162976949
"425","{DISTANCE.CIRCULARITY=(64.5;76.5],ELONGATEDNESS=(41.5;46.5],KURTOSIS.ABOUT_MINOR=[-Inf;181.5]} => {Class=bus}",0.0618421052631579,0.903846153846154,3.50470957613815,0.857142857142857,121.695746196802,92.2027947522791
"426","{DISTANCE.CIRCULARITY=(64.5;76.5],SCALED.VARIANCE_MINOR=(298.5;344.5],KURTOSIS.ABOUT_MINOR=[-Inf;181.5]} => {Class=bus}",0.0618421052631579,0.903846153846154,3.50470957613815,0.857142857142857,121.695746196802,92.2027947522791
"427","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=bus}",0.0368421052631579,0.903225806451613,3.50230414746544,0.828571428571429,70.3242188272311,53.1788624235389
"428","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5],SKEWNESS.ABOUT_MINOR=[-Inf;10.5]} => {Class=bus}",0.0368421052631579,0.903225806451613,3.50230414746544,0.828571428571429,70.3242188272311,53.1788624235389
