"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"533","{A1=b,A6=c,A9=t,A10=t} => {class=+}",0.0386473429951691,0.96,2.16,0.925925925925926,28.0408590604027,24.1483391690738
"534","{A2=[-Inf; Inf],A6=c,A8=(1.02; Inf],A11=(2.5; Inf]} => {class=+}",0.0386473429951691,0.96,2.16,0.925925925925926,28.0408590604027,24.1483391690738
"535","{A8=(1.02; Inf],A9=t,A10=t,A12=f} => {class=+}",0.114331723027375,0.959459459459459,2.15878378378378,0.947368421052632,90.2465895054104,77.5560336648796
"536","{A7=v,A9=t,A10=t,A14=[-Inf;105]} => {class=+}",0.0756843800322061,0.959183673469388,2.15816326530612,0.941176470588235,57.0848954616812,49.0050408703868
"537","{A6=aa,A11=[-Inf;2.5],A13=g,A14=(105; Inf]} => {class=-}",0.037037037037037,0.958333333333333,1.725,0.923076923076923,16.4026695979899,13.4713331366304
"538","{A3=(4.2075; Inf],A8=(1.02; Inf],A9=t,A10=t} => {class=+}",0.14170692431562,0.956521739130435,2.15217391304348,0.946808510638298,114.69640831758,97.4464154144676
"539","{A6=k,A8=[-Inf;1.02],A11=[-Inf;2.5],A14=(105; Inf]} => {class=-}",0.035426731078905,0.956521739130435,1.72173913043478,0.92,15.5520903010033,12.6581226469296
"540","{A4=u,A9=t,A10=t,A14=[-Inf;105]} => {class=+}",0.138486312399356,0.955555555555556,2.15,0.945652173913043,111.358983050847,94.2542432542373
"541","{A3=(4.2075; Inf],A9=t,A12=t,A14=[-Inf;105]} => {class=+}",0.0692431561996779,0.955555555555556,2.15,0.936170212765957,51.32953125,43.44531525
"542","{A4=u,A8=(1.02; Inf],A9=t,A10=t} => {class=+}",0.20450885668277,0.954887218045113,2.1484962406015,0.948148148148148,178.59634306052,150.768874187792
"543","{A5=g,A8=(1.02; Inf],A9=t,A10=t} => {class=+}",0.20450885668277,0.954887218045113,2.1484962406015,0.948148148148148,178.59634306052,150.768874187792
"544","{A3=[-Inf;4.2075],A6=w,A9=f} => {class=-}",0.0338164251207729,0.954545454545455,1.71818181818182,0.916666666666667,14.7050424950675,11.8510033847774
"545","{A2=[-Inf; Inf],A3=[-Inf;4.2075],A6=w,A9=f} => {class=-}",0.0338164251207729,0.954545454545455,1.71818181818182,0.916666666666667,14.7050424950675,11.8510033847774
"546","{A6=aa,A10=f,A13=g,A14=(105; Inf]} => {class=-}",0.0338164251207729,0.954545454545455,1.71818181818182,0.916666666666667,14.7050424950675,11.8510033847774
"547","{A4=u,A8=(1.02; Inf],A9=t,A12=f} => {class=+}",0.132045088566828,0.953488372093023,2.1453488372093,0.943181818181818,104.761525755271,87.9543548520562
"548","{A5=g,A8=(1.02; Inf],A9=t,A12=f} => {class=+}",0.132045088566828,0.953488372093023,2.1453488372093,0.943181818181818,104.761525755271,87.9543548520562
"549","{A1=b,A7=v,A8=(1.02; Inf],A11=(2.5; Inf]} => {class=+}",0.0660225442834139,0.953488372093023,2.1453488372093,0.933333333333333,48.4839241168424,40.7055188977942
"550","{A3=(4.2075; Inf],A4=u,A8=(1.02; Inf],A9=t} => {class=+}",0.164251207729469,0.953271028037383,2.14485981308411,0.944954128440367,135.552292810648,113.708116006067
"551","{A3=(4.2075; Inf],A5=g,A8=(1.02; Inf],A9=t} => {class=+}",0.164251207729469,0.953271028037383,2.14485981308411,0.944954128440367,135.552292810648,113.708116006067
"552","{A1=a,A8=[-Inf;1.02],A9=f} => {class=-}",0.0982286634460548,0.953125,1.715625,0.939393939393939,45.6769818783662,36.5500886029572
"553","{A1=a,A2=[-Inf; Inf],A8=[-Inf;1.02],A9=f} => {class=-}",0.0982286634460548,0.953125,1.715625,0.939393939393939,45.6769818783662,36.5500886029572
"554","{A7=v,A8=(1.02; Inf],A9=t,A11=(2.5; Inf]} => {class=+}",0.0982286634460548,0.953125,2.14453125,0.939393939393939,74.7759046790844,62.6898109452609
"555","{A7=v,A9=t,A11=(2.5; Inf]} => {class=+}",0.128824476650564,0.952380952380952,2.14285714285714,0.941860465116279,101.501037509976,84.8465815593596
"556","{A6=c,A9=t,A12=f,A14=[-Inf;105]} => {class=+}",0.0322061191626409,0.952380952380952,2.14285714285714,0.91304347826087,22.7108571428571,18.9844226239067
"557","{A3=[-Inf;4.2075],A4=y,A10=f,A12=f} => {class=-}",0.0628019323671498,0.951219512195122,1.71219512195122,0.930232558139535,27.8327081581161,22.0583732561869
"558","{A3=[-Inf;4.2075],A5=p,A10=f,A12=f} => {class=-}",0.0628019323671498,0.951219512195122,1.71219512195122,0.930232558139535,27.8327081581161,22.0583732561869
"559","{A1=a,A8=[-Inf;1.02],A9=f,A15=[-Inf;492]} => {class=-}",0.0917874396135266,0.95,1.71,0.935483870967742,41.8510828877005,32.9642670057654
"560","{A3=[-Inf;4.2075],A6=k,A8=[-Inf;1.02]} => {class=-}",0.0305958132045089,0.95,1.71,0.909090909090909,13.021884359401,10.2567686024594
"561","{A3=[-Inf;4.2075],A6=k,A7=v,A11=[-Inf;2.5]} => {class=-}",0.0305958132045089,0.95,1.71,0.909090909090909,13.021884359401,10.2567686024594
"562","{A2=[-Inf; Inf],A3=[-Inf;4.2075],A6=k,A8=[-Inf;1.02]} => {class=-}",0.0305958132045089,0.95,1.71,0.909090909090909,13.021884359401,10.2567686024594
"563","{A3=(4.2075; Inf],A6=c,A9=t,A14=[-Inf;105]} => {class=+}",0.0305958132045089,0.95,2.1375,0.909090909090909,21.3914351081531,17.7142474130616
"564","{A1=a,A8=[-Inf;1.02],A9=f,A11=[-Inf;2.5]} => {class=-}",0.0901771336553945,0.949152542372881,1.70847457627119,0.934426229508197,40.9040065745823,32.0800041508246
"565","{A1=b,A4=u,A9=t,A14=[-Inf;105]} => {class=+}",0.111111111111111,0.945205479452055,2.12671232876712,0.933333333333333,84.0136748825118,68.2583913151282
"566","{A1=b,A5=g,A9=t,A14=[-Inf;105]} => {class=+}",0.111111111111111,0.945205479452055,2.12671232876712,0.933333333333333,84.0136748825118,68.2583913151282
"567","{A1=a,A3=[-Inf;4.2075],A4=y,A10=f} => {class=-}",0.0273752012882448,0.944444444444444,1.7,0.9,11.3541044776119,8.69298624067164
"568","{A1=a,A3=[-Inf;4.2075],A5=p,A10=f} => {class=-}",0.0273752012882448,0.944444444444444,1.7,0.9,11.3541044776119,8.69298624067164
"569","{A3=(4.2075; Inf],A4=u,A9=t,A14=[-Inf;105]} => {class=+}",0.135265700483092,0.943820224719101,2.12359550561798,0.934065934065934,104.925234434401,84.7773640171902
"570","{A3=(4.2075; Inf],A5=g,A9=t,A14=[-Inf;105]} => {class=+}",0.135265700483092,0.943820224719101,2.12359550561798,0.934065934065934,104.925234434401,84.7773640171902
"571","{A8=[-Inf;1.02],A9=f,A15=[-Inf;492]} => {class=-}",0.28341384863124,0.941176470588235,1.69411764705882,0.936507936507937,161.146049064787,121.312585811965
"572","{A2=[-Inf; Inf],A8=[-Inf;1.02],A9=f,A15=[-Inf;492]} => {class=-}",0.28341384863124,0.941176470588235,1.69411764705882,0.936507936507937,161.146049064787,121.312585811965
"573","{A7=h,A8=(1.02; Inf],A9=t,A12=f} => {class=+}",0.0515297906602254,0.941176470588235,2.11764705882353,0.916666666666667,35.9444433309951,28.7356546269658
"574","{A6=i,A11=[-Inf;2.5],A12=t,A14=(105; Inf]} => {class=-}",0.0257648953301127,0.941176470588235,1.69411764705882,0.894736842105263,10.5263975457733,7.92439227007715
"575","{A1=a,A3=(4.2075; Inf],A4=u,A9=t} => {class=+}",0.0740740740740741,0.938775510204082,2.11224489795918,0.92156862745098,52.6480733552162,41.6834158789387
"576","{A1=a,A3=(4.2075; Inf],A5=g,A9=t} => {class=+}",0.0740740740740741,0.938775510204082,2.11224489795918,0.92156862745098,52.6480733552162,41.6834158789387
"577","{A8=[-Inf;1.02],A9=f,A11=[-Inf;2.5],A15=[-Inf;492]} => {class=-}",0.270531400966184,0.938547486033519,1.68938547486033,0.933701657458563,149.402076013044,110.943258082086
"578","{A4=y,A7=v,A10=f,A12=f} => {class=-}",0.0483091787439614,0.9375,1.6875,0.911764705882353,19.9334146859083,14.7213328674005
"579","{A5=p,A7=v,A10=f,A12=f} => {class=-}",0.0483091787439614,0.9375,1.6875,0.911764705882353,19.9334146859083,14.7213328674005
"580","{A6=c,A7=v,A10=f,A14=(105; Inf]} => {class=-}",0.0483091787439614,0.9375,1.6875,0.911764705882353,19.9334146859083,14.7213328674005
"581","{A3=(4.2075; Inf],A6=w,A9=t} => {class=+}",0.0241545893719807,0.9375,2.109375,0.888888888888889,16.1697365702479,12.7361940704094
"582","{A4=u,A6=aa,A11=[-Inf;2.5],A14=(105; Inf]} => {class=-}",0.0241545893719807,0.9375,1.6875,0.888888888888889,9.703125,7.1660041809082
"583","{A5=g,A6=aa,A11=[-Inf;2.5],A14=(105; Inf]} => {class=-}",0.0241545893719807,0.9375,1.6875,0.888888888888889,9.703125,7.1660041809082
"584","{A7=bb,A8=[-Inf;1.02],A13=g,A14=(105; Inf]} => {class=-}",0.0241545893719807,0.9375,1.6875,0.888888888888889,9.703125,7.1660041809082
"585","{A4=u,A7=bb,A8=[-Inf;1.02],A14=(105; Inf]} => {class=-}",0.0241545893719807,0.9375,1.6875,0.888888888888889,9.703125,7.1660041809082
"586","{A5=g,A7=bb,A8=[-Inf;1.02],A14=(105; Inf]} => {class=-}",0.0241545893719807,0.9375,1.6875,0.888888888888889,9.703125,7.1660041809082
"587","{A7=bb,A11=[-Inf;2.5],A12=t,A14=(105; Inf]} => {class=-}",0.0241545893719807,0.9375,1.6875,0.888888888888889,9.703125,7.1660041809082
"588","{A2=[-Inf; Inf],A3=(4.2075; Inf],A6=w,A9=t} => {class=+}",0.0241545893719807,0.9375,2.109375,0.888888888888889,16.1697365702479,12.7361940704094
"589","{A1=b,A3=[-Inf;4.2075],A8=[-Inf;1.02],A9=f} => {class=-}",0.164251207729469,0.935779816513762,1.68440366972477,0.927927927927928,77.4074586080849,56.6535977016047
"590","{A6=c,A9=t,A14=[-Inf;105]} => {class=+}",0.0466988727858293,0.935483870967742,2.10483870967742,0.909090909090909,31.8631738655003,24.8924000117201
"591","{A2=[-Inf; Inf],A6=c,A9=t,A14=[-Inf;105]} => {class=+}",0.0466988727858293,0.935483870967742,2.10483870967742,0.909090909090909,31.8631738655003,24.8924000117201
"592","{A4=u,A7=h,A9=t,A10=t} => {class=+}",0.0692431561996779,0.934782608695652,2.10326086956522,0.916666666666667,48.3757826086957,37.6846432045698
"593","{A5=g,A7=h,A9=t,A10=t} => {class=+}",0.0692431561996779,0.934782608695652,2.10326086956522,0.916666666666667,48.3757826086957,37.6846432045698
"594","{A3=(4.2075; Inf],A8=(1.02; Inf],A9=t,A14=[-Inf;105]} => {class=+}",0.112721417069243,0.933333333333333,2.1,0.922077922077922,82.5725274725275,63.9441652747253
"595","{A3=(4.2075; Inf],A7=v,A9=t,A10=t} => {class=+}",0.0901771336553945,0.933333333333333,2.1,0.919354838709677,64.2917647058823,49.7875425882353
"596","{A6=x,A9=t} => {class=+}",0.0450885668276973,0.933333333333333,2.1,0.90625,30.5141116751269,23.6301280812183
"597","{A2=[-Inf; Inf],A6=x,A9=t} => {class=+}",0.0450885668276973,0.933333333333333,2.1,0.90625,30.5141116751269,23.6301280812183
"598","{A6=x,A9=t,A13=g} => {class=+}",0.0450885668276973,0.933333333333333,2.1,0.90625,30.5141116751269,23.6301280812183
"599","{A7=v,A9=t,A12=t,A14=[-Inf;105]} => {class=+}",0.0450885668276973,0.933333333333333,2.1,0.90625,30.5141116751269,23.6301280812183
"600","{A6=c,A9=t,A13=g,A14=[-Inf;105]} => {class=+}",0.0450885668276973,0.933333333333333,2.1,0.90625,30.5141116751269,23.6301280812183
"601","{A2=[-Inf; Inf],A6=x,A9=t,A13=g} => {class=+}",0.0450885668276973,0.933333333333333,2.1,0.90625,30.5141116751269,23.6301280812183
"602","{A1=b,A6=q,A8=(1.02; Inf],A9=t} => {class=+}",0.0225442834138486,0.933333333333333,2.1,0.882352941176471,14.8794059405941,11.522611960396
"603","{A3=(4.2075; Inf],A6=w,A9=t,A13=g} => {class=+}",0.0225442834138486,0.933333333333333,2.1,0.882352941176471,14.8794059405941,11.522611960396
"604","{A1=b,A3=(4.2075; Inf],A6=w,A9=t} => {class=+}",0.0225442834138486,0.933333333333333,2.1,0.882352941176471,14.8794059405941,11.522611960396
"605","{A4=y,A10=f,A12=f,A14=(105; Inf]} => {class=-}",0.0660225442834139,0.931818181818182,1.67727272727273,0.91304347826087,27.1522392468883,19.4604488481459
"606","{A5=p,A10=f,A12=f,A14=(105; Inf]} => {class=-}",0.0660225442834139,0.931818181818182,1.67727272727273,0.91304347826087,27.1522392468883,19.4604488481459
"607","{A4=y,A6=c,A12=f,A14=(105; Inf]} => {class=-}",0.0209339774557166,0.928571428571429,1.67142857142857,0.875,8.07124617557072,5.68538992405476
"608","{A3=[-Inf;4.2075],A6=c,A9=t,A12=f} => {class=+}",0.0209339774557166,0.928571428571429,2.08928571428571,0.875,13.5957931277948,10.3244788221478
"609","{A6=q,A7=h,A9=t,A12=f} => {class=+}",0.0209339774557166,0.928571428571429,2.08928571428571,0.875,13.5957931277948,10.3244788221478
"610","{A1=b,A4=u,A8=(1.02; Inf],A9=t} => {class=+}",0.183574879227053,0.926829268292683,2.08536585365854,0.92,144.547193652659,108.978781289491
"611","{A1=b,A5=g,A8=(1.02; Inf],A9=t} => {class=+}",0.183574879227053,0.926829268292683,2.08536585365854,0.92,144.547193652659,108.978781289491
"612","{A1=b,A3=(4.2075; Inf],A8=(1.02; Inf],A9=t} => {class=+}",0.122383252818035,0.926829268292683,2.08536585365854,0.916666666666667,89.0346350513598,67.1260767868479
"613","{A1=b,A4=u,A9=t,A10=t} => {class=+}",0.162640901771337,0.926605504587156,2.0848623853211,0.918918918918919,124.476516807626,93.7598068474148
"614","{A1=b,A5=g,A9=t,A10=t} => {class=+}",0.162640901771337,0.926605504587156,2.0848623853211,0.918918918918919,124.476516807626,93.7598068474148
"615","{A4=u,A9=t,A10=t,A12=f} => {class=+}",0.138486312399356,0.924731182795699,2.08064516129032,0.91578947368421,102.187280058651,76.3735609046051
"616","{A6=c,A7=v,A11=[-Inf;2.5],A14=(105; Inf]} => {class=-}",0.0579710144927536,0.923076923076923,1.66153846153846,0.902439024390244,22.7642545598731,15.5662376779606
"617","{A6=c,A8=[-Inf;1.02],A11=[-Inf;2.5],A12=t} => {class=-}",0.0193236714975845,0.923076923076923,1.66153846153846,0.866666666666667,7.26359438259109,4.96685873277031
"618","{A4=u,A6=q,A9=t,A10=f} => {class=+}",0.0193236714975845,0.923076923076923,2.07692307692308,0.866666666666667,12.3194331983806,9.14408106748437
"619","{A5=g,A6=q,A9=t,A10=f} => {class=+}",0.0193236714975845,0.923076923076923,2.07692307692308,0.866666666666667,12.3194331983806,9.14408106748437
"620","{A4=u,A7=h,A9=t,A12=f} => {class=+}",0.0563607085346216,0.921052631578947,2.07236842105263,0.9,37.2378554662815,27.406442711458
"621","{A5=g,A7=h,A9=t,A12=f} => {class=+}",0.0563607085346216,0.921052631578947,2.07236842105263,0.9,37.2378554662815,27.406442711458
"622","{A6=c,A8=[-Inf;1.02],A12=f,A14=(105; Inf]} => {class=-}",0.037037037037037,0.92,1.656,0.888888888888889,14.0120939597315,9.42173197852349
"623","{A3=(4.2075; Inf],A8=(1.02; Inf],A9=t,A12=t} => {class=+}",0.0869565217391304,0.915254237288135,2.0593220338983,0.901639344262295,58.5265999155558,42.0328927862366
"624","{A6=c,A8=[-Inf;1.02],A11=[-Inf;2.5],A14=(105; Inf]} => {class=-}",0.0515297906602254,0.914285714285714,1.64571428571429,0.891891891891892,19.3309336908825,12.5937087907591
"625","{A3=(4.2075; Inf],A8=(1.02; Inf],A9=t,A13=g} => {class=+}",0.169082125603865,0.91304347826087,2.05434782608696,0.905982905982906,125.515316205534,89.2985716580617
"626","{A4=u,A6=c,A8=(1.02; Inf],A9=t} => {class=+}",0.0499194847020934,0.911764705882353,2.05147058823529,0.888888888888889,31.8138816514681,22.5107981277118
"627","{A5=g,A6=c,A8=(1.02; Inf],A9=t} => {class=+}",0.0499194847020934,0.911764705882353,2.05147058823529,0.888888888888889,31.8138816514681,22.5107981277118
"628","{A4=u,A7=h,A8=(1.02; Inf],A9=t} => {class=+}",0.0805152979066023,0.909090909090909,2.04545454545455,0.894736842105263,52.7640539672342,36.9086737833612
"629","{A5=g,A7=h,A8=(1.02; Inf],A9=t} => {class=+}",0.0805152979066023,0.909090909090909,2.04545454545455,0.894736842105263,52.7640539672342,36.9086737833612
"630","{A1=a,A6=c,A8=[-Inf;1.02],A15=[-Inf;492]} => {class=-}",0.0161030595813204,0.909090909090909,1.63636363636364,0.846153846153846,5.66859165424739,3.58678965725881
"631","{A6=w,A8=(1.02; Inf],A9=t,A11=[-Inf;2.5]} => {class=+}",0.0161030595813204,0.909090909090909,2.04545454545455,0.846153846153846,9.79162444113263,6.8492817578303
"632","{A4=u,A8=(1.02; Inf],A9=t,A13=g} => {class=+}",0.252818035426731,0.907514450867052,2.04190751445087,0.902857142857143,208.261032333815,144.692603574383
"633","{A5=g,A8=(1.02; Inf],A9=t,A13=g} => {class=+}",0.252818035426731,0.907514450867052,2.04190751445087,0.902857142857143,208.261032333815,144.692603574383
"634","{A3=[-Inf;4.2075],A4=y,A10=f,A15=[-Inf;492]} => {class=-}",0.0966183574879227,0.895522388059702,1.61194029850746,0.884057971014493,35.1548103346085,20.5694601290923
"635","{A3=[-Inf;4.2075],A5=p,A10=f,A15=[-Inf;492]} => {class=-}",0.0966183574879227,0.895522388059702,1.61194029850746,0.884057971014493,35.1548103346085,20.5694601290923
"636","{A3=[-Inf;4.2075],A4=y,A10=f,A13=g} => {class=-}",0.0933977455716586,0.892307692307692,1.60615384615385,0.880597014925373,33.3430949086884,19.1421918685102
"637","{A3=[-Inf;4.2075],A5=p,A10=f,A13=g} => {class=-}",0.0933977455716586,0.892307692307692,1.60615384615385,0.880597014925373,33.3430949086884,19.1421918685102
"638","{A6=w,A7=v,A9=t,A11=[-Inf;2.5]} => {class=+}",0.0241545893719807,0.882352941176471,1.98529411764706,0.842105263157895,13.5745471367355,8.43406811028451
"639","{A8=[-Inf;1.02],A10=f,A13=g,A14=(105; Inf]} => {class=-}",0.193236714975845,0.875912408759124,1.57664233576642,0.870503597122302,73.0617157809012,37.9597148380145
"640","{A7=v,A8=[-Inf;1.02],A10=f,A14=(105; Inf]} => {class=-}",0.148148148148148,0.867924528301887,1.5622641509434,0.861111111111111,50.5104268180986,24.950649381199
"641","{A4=u,A8=[-Inf;1.02],A10=f,A14=(105; Inf]} => {class=-}",0.151368760064412,0.862385321100917,1.55229357798165,0.855855855855856,50.4078456493693,24.0247097449631
"642","{} => {class=-}",0,0,0,0,0,0
