"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"345","{credit_history=critical/other existing credit,employment=1<=X<4,other_parties=co applicant} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"346","{checking_status=<0,employment=>=7,other_parties=co applicant} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"347","{checking_status=no checking,purpose=furniture/equipment,other_parties=co applicant} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"348","{other_parties=co applicant,housing=rent,own_telephone=yes} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"349","{checking_status=no checking,other_parties=co applicant,housing=rent} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"350","{purpose=new car,other_parties=co applicant,housing=rent} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"351","{checking_status=no checking,employment=<1,other_parties=co applicant} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"352","{employment=unemployed,personal_status=female div/dep/mar,other_parties=co applicant} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"353","{employment=unemployed,other_parties=co applicant,housing=rent} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"354","{credit_history=no credits/all paid,purpose=radio/tv,own_telephone=yes} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"355","{credit_history=no credits/all paid,employment=4<=X<7,other_payment_plans=none} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"356","{credit_history=no credits/all paid,employment=4<=X<7,own_telephone=none} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"357","{checking_status=0<=X<200,personal_status=female div/dep/mar,foreign_worker=no} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"358","{installment_commitment=[-Inf; Inf],job=high qualif/self emp/mgmt,foreign_worker=no} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"359","{residence_since=[-Inf; Inf],job=high qualif/self emp/mgmt,foreign_worker=no} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"360","{savings_status=<100,employment=<1,job=unemp/unskilled non res} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"361","{purpose=domestic appliance,property_magnitude=car,own_telephone=none} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"362","{checking_status=<0,purpose=domestic appliance,property_magnitude=car} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"363","{checking_status=no checking,employment=>=7,job=skilled} => {class=good}",0.0722222222222222,0.984848484848485,1.40692640692641,0.970588235294118,27.5187642094117,24.8092848234223
"364","{purpose=radio/tv,employment=>=7,other_payment_plans=none} => {class=good}",0.0611111111111111,0.982142857142857,1.4030612244898,0.96551724137931,22.6363768256118,20.0217726429483
"365","{checking_status=no checking,credit_history=critical/other existing credit,purpose=radio/tv} => {class=good}",0.0566666666666667,0.980769230769231,1.4010989010989,0.962962962962963,20.717136636948,18.146223066781
"366","{checking_status=no checking,credit_history=critical/other existing credit,property_magnitude=car} => {class=good}",0.0533333333333333,0.979591836734694,1.39941690962099,0.96078431372549,19.2902878794627,16.7550286088961
"367","{checking_status=no checking,credit_history=critical/other existing credit,other_payment_plans=none} => {class=good}",0.135555555555556,0.976,1.39428571428571,0.968503937007874,52.6562211981567,44.5682256221198
"368","{checking_status=no checking,employment=>=7,other_payment_plans=none} => {class=good}",0.0888888888888889,0.975609756097561,1.39372822299652,0.964285714285714,32.6341974561904,27.5435301287656
"369","{checking_status=no checking,employment=>=7,num_dependents=1} => {class=good}",0.0877777777777778,0.975308641975309,1.39329805996473,0.963855421686747,32.1265448249575,27.0558510321989
"370","{checking_status=no checking,credit_history=critical/other existing credit,property_magnitude=real estate} => {class=good}",0.0422222222222222,0.974358974358974,1.39194139194139,0.951219512195122,14.6124491072226,12.2213404798445
"371","{duration=[-Inf;26.5],purpose=used car,personal_status=male single} => {class=good}",0.0422222222222222,0.974358974358974,1.39194139194139,0.951219512195122,14.6124491072226,12.2213404798445
"372","{checking_status=no checking,purpose=radio/tv,property_magnitude=real estate} => {class=good}",0.04,0.972972972972973,1.38996138996139,0.948717948717949,13.6915760322481,11.3357492983494
"373","{checking_status=no checking,purpose=radio/tv,employment=1<=X<4} => {class=good}",0.0377777777777778,0.971428571428571,1.38775510204082,0.945945945945946,12.7757461366049,10.4581504655655
"374","{credit_history=critical/other existing credit,savings_status=no known savings,job=skilled} => {class=good}",0.0377777777777778,0.971428571428571,1.38775510204082,0.945945945945946,12.7757461366049,10.4581504655655
"375","{purpose=radio/tv,savings_status=no known savings,job=skilled} => {class=good}",0.0366666666666667,0.970588235294118,1.38655462184874,0.944444444444444,12.319754691715,10.0225301528908
"376","{checking_status=no checking,employment=4<=X<7,property_magnitude=car} => {class=good}",0.0366666666666667,0.970588235294118,1.38655462184874,0.944444444444444,12.319754691715,10.0225301528908
"377","{checking_status=no checking,purpose=radio/tv,other_payment_plans=none} => {class=good}",0.106666666666667,0.96969696969697,1.38528138528139,0.96039603960396,38.5281385281385,31.1377803572478
"378","{checking_status=no checking,property_magnitude=real estate,own_telephone=yes} => {class=good}",0.0355555555555556,0.96969696969697,1.38528138528139,0.942857142857143,11.8650668823679,9.58914343181678
"379","{credit_history=critical/other existing credit,purpose=radio/tv,employment=>=7} => {class=good}",0.0355555555555556,0.96969696969697,1.38528138528139,0.942857142857143,11.8650668823679,9.58914343181678
"380","{checking_status=no checking,credit_history=existing paid,employment=4<=X<7} => {class=good}",0.0355555555555556,0.96969696969697,1.38528138528139,0.942857142857143,11.8650668823679,9.58914343181678
"381","{checking_status=no checking,property_magnitude=no known property,other_payment_plans=none} => {class=good}",0.0355555555555556,0.96969696969697,1.38528138528139,0.942857142857143,11.8650668823679,9.58914343181678
"382","{purpose=radio/tv,employment=>=7,num_dependents=1} => {class=good}",0.0666666666666667,0.967741935483871,1.38248847926267,0.953125,22.7302222759918,18.1048099502032
"383","{checking_status=no checking,credit_history=critical/other existing credit,own_telephone=yes} => {class=good}",0.0655555555555556,0.967213114754098,1.38173302107728,0.952380952380952,22.248801824409,17.6514203372069
"384","{checking_status=no checking,purpose=radio/tv,job=skilled} => {class=good}",0.0955555555555556,0.966292134831461,1.38041733547352,0.956043956043956,33.3510142443489,26.277449804189
"385","{checking_status=no checking,credit_history=critical/other existing credit,housing=own} => {class=good}",0.124444444444444,0.96551724137931,1.37931034482759,0.957627118644068,44.7044334975369,35.0181775937239
"386","{checking_status=no checking,employment=4<=X<7,other_payment_plans=none} => {class=good}",0.06,0.964285714285714,1.37755102040816,0.948275862068966,19.8616887513299,15.4142017576931
"387","{savings_status=no known savings,personal_status=male single,num_dependents=2} => {class=good}",0.03,0.964285714285714,1.37755102040816,0.933333333333333,9.61196405167571,7.45962516255332
"388","{purpose=used car,property_magnitude=car,housing=own} => {class=good}",0.03,0.964285714285714,1.37755102040816,0.933333333333333,9.61196405167571,7.45962516255332
"389","{savings_status=>=1000,other_payment_plans=none,num_dependents=1} => {class=good}",0.03,0.964285714285714,1.37755102040816,0.933333333333333,9.61196405167571,7.45962516255332
"390","{checking_status=no checking,purpose=radio/tv,other_parties=none} => {class=good}",0.118888888888889,0.963963963963964,1.37709137709138,0.955752212389381,42.0105602615108,32.5240969608387
"391","{credit_history=critical/other existing credit,purpose=radio/tv,property_magnitude=real estate} => {class=good}",0.0288888888888889,0.962962962962963,1.37566137566138,0.931034482758621,9.1656211931126,7.04220338888594
"392","{purpose=radio/tv,employment=>=7,own_telephone=yes} => {class=good}",0.0288888888888889,0.962962962962963,1.37566137566138,0.931034482758621,9.1656211931126,7.04220338888594
"393","{checking_status=no checking,credit_history=critical/other existing credit,employment=>=7} => {class=good}",0.0555555555555556,0.961538461538462,1.37362637362637,0.944444444444444,17.9763632593821,13.6625088283009
"394","{credit_history=critical/other existing credit,purpose=radio/tv,own_telephone=yes} => {class=good}",0.0277777777777778,0.961538461538462,1.37362637362637,0.928571428571429,8.72079865214877,6.62803631945034
"395","{checking_status=no checking,savings_status=no known savings,property_magnitude=car} => {class=good}",0.0277777777777778,0.961538461538462,1.37362637362637,0.928571428571429,8.72079865214877,6.62803631945034
"396","{checking_status=no checking,credit_history=critical/other existing credit,employment=4<=X<7} => {class=good}",0.0277777777777778,0.961538461538462,1.37362637362637,0.928571428571429,8.72079865214877,6.62803631945034
"397","{checking_status=no checking,job=skilled,num_dependents=2} => {class=good}",0.0277777777777778,0.961538461538462,1.37362637362637,0.928571428571429,8.72079865214877,6.62803631945034
"398","{purpose=used car,personal_status=male single,property_magnitude=car} => {class=good}",0.0277777777777778,0.961538461538462,1.37362637362637,0.928571428571429,8.72079865214877,6.62803631945034
"399","{checking_status=no checking,personal_status=male mar/wid,num_dependents=1} => {class=good}",0.0277777777777778,0.961538461538462,1.37362637362637,0.928571428571429,8.72079865214877,6.62803631945034
"400","{other_payment_plans=none,own_telephone=none,foreign_worker=no} => {class=good}",0.0277777777777778,0.961538461538462,1.37362637362637,0.928571428571429,8.72079865214877,6.62803631945034
"401","{checking_status=no checking,purpose=radio/tv,num_dependents=1} => {class=good}",0.107777777777778,0.96039603960396,1.37199434229137,0.951456310679612,36.7338593326524,27.6753293923279
"402","{checking_status=no checking,purpose=radio/tv,housing=own} => {class=good}",0.106666666666667,0.96,1.37142857142857,0.950980392156863,36.2142857142857,27.2009523809524
"403","{purpose=radio/tv,savings_status=no known savings,own_telephone=none} => {class=good}",0.0266666666666667,0.96,1.37142857142857,0.925925925925926,8.27755102040816,6.21736054421769
"404","{checking_status=no checking,purpose=furniture/equipment,personal_status=male single} => {class=good}",0.0266666666666667,0.96,1.37142857142857,0.925925925925926,8.27755102040816,6.21736054421769
"405","{checking_status=no checking,num_dependents=2,own_telephone=yes} => {class=good}",0.0266666666666667,0.96,1.37142857142857,0.925925925925926,8.27755102040816,6.21736054421769
"406","{credit_history=critical/other existing credit,property_magnitude=real estate,num_dependents=2} => {class=good}",0.0266666666666667,0.96,1.37142857142857,0.925925925925926,8.27755102040816,6.21736054421769
"407","{checking_status=no checking,personal_status=male mar/wid,other_parties=none} => {class=good}",0.0266666666666667,0.96,1.37142857142857,0.925925925925926,8.27755102040816,6.21736054421769
"408","{duration=[-Inf;26.5],credit_history=existing paid,other_parties=guarantor} => {class=good}",0.0266666666666667,0.96,1.37142857142857,0.925925925925926,8.27755102040816,6.21736054421769
"409","{duration=[-Inf;26.5],other_parties=guarantor,property_magnitude=real estate} => {class=good}",0.0266666666666667,0.96,1.37142857142857,0.925925925925926,8.27755102040816,6.21736054421769
"410","{purpose=radio/tv,employment=>=7,job=skilled} => {class=good}",0.0522222222222222,0.959183673469388,1.37026239067055,0.941176470588235,16.5769648467075,12.3730790879979
"411","{checking_status=no checking,credit_history=critical/other existing credit,savings_status=<100} => {class=good}",0.0777777777777778,0.958904109589041,1.36986301369863,0.946666666666667,25.3582017856255,18.8866021555916
"412","{checking_status=no checking,duration=[-Inf;26.5],purpose=radio/tv} => {class=good}",0.102222222222222,0.958333333333333,1.36904761904762,0.948979591836735,34.1506751954513,25.3231472707012
"413","{duration=[-Inf;26.5],other_parties=guarantor,other_payment_plans=none} => {class=good}",0.0255555555555556,0.958333333333333,1.36904761904762,0.923076923076923,7.83594259621657,5.81044817512664
"414","{savings_status=>=1000,other_payment_plans=none,housing=own} => {class=good}",0.0255555555555556,0.958333333333333,1.36904761904762,0.923076923076923,7.83594259621657,5.81044817512664
"415","{savings_status=>=1000,other_payment_plans=none,job=skilled} => {class=good}",0.0255555555555556,0.958333333333333,1.36904761904762,0.923076923076923,7.83594259621657,5.81044817512664
"416","{checking_status=no checking,savings_status=no known savings,other_payment_plans=none} => {class=good}",0.0755555555555556,0.957746478873239,1.3682092555332,0.945205479452055,24.3844247632963,17.9992946923677
"417","{checking_status=no checking,personal_status=male single,property_magnitude=real estate} => {class=good}",0.05,0.957446808510638,1.3677811550152,0.938775510204082,15.6511792814205,11.5260256455549
"418","{checking_status=no checking,duration=[-Inf;26.5],credit_history=critical/other existing credit} => {class=good}",0.122222222222222,0.956521739130435,1.36645962732919,0.948717948717949,41.3142382402975,30.2068605995538
"419","{purpose=used car,other_payment_plans=none,housing=own} => {class=good}",0.0488888888888889,0.956521739130435,1.36645962732919,0.9375,15.1904810391726,11.1065037801638
"420","{purpose=radio/tv,employment=>=7,property_magnitude=real estate} => {class=good}",0.0244444444444444,0.956521739130435,1.36645962732919,0.92,7.39604949113649,5.40761358509686
"421","{credit_history=existing paid,purpose=used car,housing=own} => {class=good}",0.0244444444444444,0.956521739130435,1.36645962732919,0.92,7.39604949113649,5.40761358509686
"422","{purpose=used car,credit_amount=[-Inf;10918],employment=1<=X<4} => {class=good}",0.0244444444444444,0.956521739130435,1.36645962732919,0.92,7.39604949113649,5.40761358509686
"423","{checking_status=no checking,savings_status=100<=X<500,job=skilled} => {class=good}",0.0244444444444444,0.956521739130435,1.36645962732919,0.92,7.39604949113649,5.40761358509686
"424","{checking_status=no checking,credit_history=critical/other existing credit,credit_amount=[-Inf;10918]} => {class=good}",0.145555555555556,0.956204379562044,1.36600625651721,0.949640287769784,50.5117415612867,36.8402807945257
"425","{credit_history=critical/other existing credit,savings_status=no known savings,other_payment_plans=none} => {class=good}",0.0477777777777778,0.955555555555556,1.36507936507937,0.936170212765957,14.7312726260095,10.6897712196969
"426","{checking_status=no checking,employment=4<=X<7} => {class=good}",0.07,0.954545454545455,1.36363636363636,0.941176470588235,21.9751471550033,15.8204916157232
"427","{checking_status=no checking,employment=4<=X<7,installment_commitment=[-Inf; Inf]} => {class=good}",0.07,0.954545454545455,1.36363636363636,0.941176470588235,21.9751471550033,15.8204916157232
"428","{checking_status=no checking,employment=4<=X<7,residence_since=[-Inf; Inf]} => {class=good}",0.07,0.954545454545455,1.36363636363636,0.941176470588235,21.9751471550033,15.8204916157232
"429","{credit_history=critical/other existing credit,purpose=radio/tv,property_magnitude=car} => {class=good}",0.0233333333333333,0.954545454545455,1.36363636363636,0.916666666666667,6.95796231103748,5.00922171887363
"430","{checking_status=no checking,employment=>=7,property_magnitude=life insurance} => {class=good}",0.0233333333333333,0.954545454545455,1.36363636363636,0.916666666666667,6.95796231103748,5.00922171887363
"431","{savings_status=no known savings,employment=4<=X<7,num_dependents=1} => {class=good}",0.0233333333333333,0.954545454545455,1.36363636363636,0.916666666666667,6.95796231103748,5.00922171887363
"432","{checking_status=no checking,credit_history=critical/other existing credit,personal_status=male single} => {class=good}",0.0911111111111111,0.953488372093023,1.36212624584718,0.943181818181818,29.0946639783849,20.772411677615
"433","{duration=[-Inf;26.5],employment=4<=X<7,own_telephone=yes} => {class=good}",0.0455555555555556,0.953488372093023,1.36212624584718,0.933333333333333,13.8174191822668,9.86507765786382
"434","{purpose=used car,personal_status=male single,housing=own} => {class=good}",0.0455555555555556,0.953488372093023,1.36212624584718,0.933333333333333,13.8174191822668,9.86507765786382
"435","{checking_status=no checking,personal_status=male single,other_payment_plans=none} => {class=good}",0.177777777777778,0.952380952380952,1.36054421768707,0.947058823529412,62.6519460243114,44.3409716256716
"436","{checking_status=no checking,credit_history=existing paid,employment=>=7} => {class=good}",0.0444444444444444,0.952380952380952,1.36054421768707,0.931818181818182,13.3628276485419,9.45734010197891
"437","{checking_status=no checking,purpose=new car,property_magnitude=real estate} => {class=good}",0.0222222222222222,0.952380952380952,1.36054421768707,0.91304347826087,6.5217896032133,4.61569841154602
"438","{savings_status=no known savings,personal_status=male single,property_magnitude=real estate} => {class=good}",0.0222222222222222,0.952380952380952,1.36054421768707,0.91304347826087,6.5217896032133,4.61569841154602
"439","{employment=4<=X<7,property_magnitude=real estate,job=unskilled resident} => {class=good}",0.0222222222222222,0.952380952380952,1.36054421768707,0.91304347826087,6.5217896032133,4.61569841154602
"440","{purpose=used car,savings_status=no known savings,other_payment_plans=none} => {class=good}",0.0222222222222222,0.952380952380952,1.36054421768707,0.91304347826087,6.5217896032133,4.61569841154602
"441","{purpose=used car,savings_status=no known savings,personal_status=male single} => {class=good}",0.0222222222222222,0.952380952380952,1.36054421768707,0.91304347826087,6.5217896032133,4.61569841154602
"442","{checking_status=no checking,personal_status=male mar/wid,job=skilled} => {class=good}",0.0222222222222222,0.952380952380952,1.36054421768707,0.91304347826087,6.5217896032133,4.61569841154602
"443","{housing=own,own_telephone=none,foreign_worker=no} => {class=good}",0.0222222222222222,0.952380952380952,1.36054421768707,0.91304347826087,6.5217896032133,4.61569841154602
"444","{checking_status=no checking,savings_status=no known savings,personal_status=male single} => {class=good}",0.0655555555555556,0.951612903225806,1.3594470046083,0.9375,20.0741286583153,14.1208230728628
"445","{credit_history=critical/other existing credit,savings_status=no known savings,num_dependents=1} => {class=good}",0.0433333333333333,0.951219512195122,1.3588850174216,0.930232558139535,12.9098335719762,9.05284052912255
"446","{credit_history=critical/other existing credit,savings_status=no known savings,housing=own} => {class=good}",0.0433333333333333,0.951219512195122,1.3588850174216,0.930232558139535,12.9098335719762,9.05284052912255
"447","{checking_status=no checking,other_payment_plans=none,num_dependents=2} => {class=good}",0.0433333333333333,0.951219512195122,1.3588850174216,0.930232558139535,12.9098335719762,9.05284052912255
"448","{checking_status=no checking,credit_amount=[-Inf;10918],employment=>=7} => {class=good}",0.106666666666667,0.950495049504951,1.35785007072136,0.941747572815534,33.9935173563843,23.7001933630124
"449","{checking_status=no checking,savings_status=>=1000} => {class=good}",0.0211111111111111,0.95,1.35714285714286,0.909090909090909,6.08766233766234,4.22754329004329
"450","{credit_history=critical/other existing credit,purpose=radio/tv,personal_status=female div/dep/mar} => {class=good}",0.0211111111111111,0.95,1.35714285714286,0.909090909090909,6.08766233766234,4.22754329004329
"451","{duration=[-Inf;26.5],savings_status=no known savings,employment=4<=X<7} => {class=good}",0.0211111111111111,0.95,1.35714285714286,0.909090909090909,6.08766233766234,4.22754329004329
"452","{checking_status=no checking,property_magnitude=real estate,num_dependents=2} => {class=good}",0.0211111111111111,0.95,1.35714285714286,0.909090909090909,6.08766233766234,4.22754329004329
"453","{checking_status=no checking,credit_history=existing paid,property_magnitude=no known property} => {class=good}",0.0211111111111111,0.95,1.35714285714286,0.909090909090909,6.08766233766234,4.22754329004329
"454","{purpose=used car,housing=own,own_telephone=none} => {class=good}",0.0211111111111111,0.95,1.35714285714286,0.909090909090909,6.08766233766234,4.22754329004329
"455","{checking_status=no checking,credit_history=existing paid,savings_status=100<=X<500} => {class=good}",0.0211111111111111,0.95,1.35714285714286,0.909090909090909,6.08766233766234,4.22754329004329
"456","{other_parties=none,own_telephone=none,foreign_worker=no} => {class=good}",0.0211111111111111,0.95,1.35714285714286,0.909090909090909,6.08766233766234,4.22754329004329
"457","{duration=[-Inf;26.5],purpose=used car,credit_amount=[-Inf;10918]} => {class=good}",0.0622222222222222,0.949152542372881,1.35593220338983,0.934426229508197,18.6642213668151,12.8735407933706
"458","{checking_status=no checking,credit_history=existing paid,savings_status=no known savings} => {class=good}",0.0411111111111111,0.948717948717949,1.35531135531136,0.926829268292683,12.008780998328,8.25411793507696
"459","{checking_status=no checking,savings_status=no known savings,job=skilled} => {class=good}",0.0611111111111111,0.948275862068966,1.35467980295567,0.933333333333333,18.1973485601956,12.4633445549021
"460","{savings_status=no known savings,other_payment_plans=none,job=unskilled resident} => {class=good}",0.02,0.947368421052632,1.35338345864662,0.904761904761905,5.65573980353836,3.84534602216566
"461","{savings_status=no known savings,employment=4<=X<7,other_payment_plans=none} => {class=good}",0.02,0.947368421052632,1.35338345864662,0.904761904761905,5.65573980353836,3.84534602216566
"462","{savings_status=no known savings,employment=4<=X<7,personal_status=male single} => {class=good}",0.02,0.947368421052632,1.35338345864662,0.904761904761905,5.65573980353836,3.84534602216566
"463","{credit_history=existing paid,other_parties=guarantor,property_magnitude=real estate} => {class=good}",0.02,0.947368421052632,1.35338345864662,0.904761904761905,5.65573980353836,3.84534602216566
"464","{savings_status=>=1000,num_dependents=1,own_telephone=none} => {class=good}",0.02,0.947368421052632,1.35338345864662,0.904761904761905,5.65573980353836,3.84534602216566
"465","{credit_history=existing paid,credit_amount=[-Inf;10918],savings_status=>=1000} => {class=good}",0.02,0.947368421052632,1.35338345864662,0.904761904761905,5.65573980353836,3.84534602216566
"466","{credit_history=existing paid,savings_status=>=1000,other_parties=none} => {class=good}",0.02,0.947368421052632,1.35338345864662,0.904761904761905,5.65573980353836,3.84534602216566
"467","{checking_status=no checking,credit_history=critical/other existing credit,job=skilled} => {class=good}",0.0966666666666667,0.945652173913043,1.35093167701863,0.936170212765957,29.4469897300289,19.7442035214629
"468","{checking_status=no checking,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.0944444444444444,0.944444444444444,1.34920634920635,0.934782608695652,28.4538506760729,18.8911710935793
"469","{duration=[-Inf;26.5],purpose=used car,job=skilled} => {class=good}",0.0377777777777778,0.944444444444444,1.34920634920635,0.921052631578947,10.6701940035273,7.08418916009222
"470","{purpose=radio/tv,savings_status=no known savings,property_magnitude=car} => {class=good}",0.0188888888888889,0.944444444444444,1.34920634920635,0.9,5.22621747111543,3.46980693555537
"471","{savings_status=no known savings,job=unskilled resident,num_dependents=1} => {class=good}",0.0188888888888889,0.944444444444444,1.34920634920635,0.9,5.22621747111543,3.46980693555537
"472","{credit_history=critical/other existing credit,employment=4<=X<7,property_magnitude=car} => {class=good}",0.0188888888888889,0.944444444444444,1.34920634920635,0.9,5.22621747111543,3.46980693555537
"473","{checking_status=no checking,property_magnitude=no known property,own_telephone=none} => {class=good}",0.0188888888888889,0.944444444444444,1.34920634920635,0.9,5.22621747111543,3.46980693555537
"474","{checking_status=no checking,savings_status=100<=X<500,personal_status=male single} => {class=good}",0.0188888888888889,0.944444444444444,1.34920634920635,0.9,5.22621747111543,3.46980693555537
"475","{savings_status=>=1000,other_payment_plans=none,own_telephone=none} => {class=good}",0.0188888888888889,0.944444444444444,1.34920634920635,0.9,5.22621747111543,3.46980693555537
"476","{purpose=radio/tv,employment=>=7} => {class=good}",0.0744444444444444,0.943661971830986,1.34808853118712,0.931506849315068,21.7922735447668,14.3759164830903
"477","{purpose=radio/tv,employment=>=7,installment_commitment=[-Inf; Inf]} => {class=good}",0.0744444444444444,0.943661971830986,1.34808853118712,0.931506849315068,21.7922735447668,14.3759164830903
"478","{purpose=radio/tv,savings_status=no known savings,personal_status=male single} => {class=good}",0.0366666666666667,0.942857142857143,1.3469387755102,0.918918918918919,10.2276748849829,6.70248989061237
"479","{checking_status=no checking,duration=[-Inf;26.5],property_magnitude=no known property} => {class=good}",0.0366666666666667,0.942857142857143,1.3469387755102,0.918918918918919,10.2276748849829,6.70248989061237
"480","{checking_status=no checking,credit_amount=[-Inf;10918],savings_status=100<=X<500} => {class=good}",0.0366666666666667,0.942857142857143,1.3469387755102,0.918918918918919,10.2276748849829,6.70248989061237
"481","{checking_status=no checking,employment=>=7} => {class=good}",0.107777777777778,0.941747572815534,1.34535367545076,0.933333333333333,32.3687823791367,21.0188087293687
"482","{employment=4<=X<7,job=high qualif/self emp/mgmt} => {class=good}",0.0177777777777778,0.941176470588235,1.34453781512605,0.894736842105263,4.79933762859617,3.10176338088049
"483","{credit_history=critical/other existing credit,purpose=business} => {class=good}",0.0177777777777778,0.941176470588235,1.34453781512605,0.894736842105263,4.79933762859617,3.10176338088049
"484","{checking_status=no checking,purpose=new car,property_magnitude=car} => {class=good}",0.0177777777777778,0.941176470588235,1.34453781512605,0.894736842105263,4.79933762859617,3.10176338088049
"485","{employment=4<=X<7,installment_commitment=[-Inf; Inf],job=high qualif/self emp/mgmt} => {class=good}",0.0177777777777778,0.941176470588235,1.34453781512605,0.894736842105263,4.79933762859617,3.10176338088049
"486","{employment=4<=X<7,residence_since=[-Inf; Inf],job=high qualif/self emp/mgmt} => {class=good}",0.0177777777777778,0.941176470588235,1.34453781512605,0.894736842105263,4.79933762859617,3.10176338088049
"487","{purpose=used car,savings_status=no known savings,job=skilled} => {class=good}",0.0177777777777778,0.941176470588235,1.34453781512605,0.894736842105263,4.79933762859617,3.10176338088049
"488","{credit_history=critical/other existing credit,purpose=business,installment_commitment=[-Inf; Inf]} => {class=good}",0.0177777777777778,0.941176470588235,1.34453781512605,0.894736842105263,4.79933762859617,3.10176338088049
"489","{credit_history=critical/other existing credit,purpose=business,residence_since=[-Inf; Inf]} => {class=good}",0.0177777777777778,0.941176470588235,1.34453781512605,0.894736842105263,4.79933762859617,3.10176338088049
"490","{credit_history=critical/other existing credit,purpose=business,age=[-Inf; Inf]} => {class=good}",0.0177777777777778,0.941176470588235,1.34453781512605,0.894736842105263,4.79933762859617,3.10176338088049
"491","{checking_status=no checking,personal_status=male mar/wid,own_telephone=none} => {class=good}",0.0177777777777778,0.941176470588235,1.34453781512605,0.894736842105263,4.79933762859617,3.10176338088049
"492","{checking_status=no checking,other_payment_plans=none,job=skilled} => {class=good}",0.206666666666667,0.939393939393939,1.34199134199134,0.935,69.2751692751693,44.1124713239803
"493","{personal_status=male single,property_magnitude=real estate,own_telephone=yes} => {class=good}",0.0344444444444444,0.939393939393939,1.34199134199134,0.914285714285714,9.34855225512665,5.95289405410115
"494","{checking_status=no checking,duration=[-Inf;26.5],other_payment_plans=none} => {class=good}",0.254444444444444,0.938524590163934,1.34074941451991,0.934959349593496,90.6933655109385,57.3322948194316
"495","{checking_status=no checking,property_magnitude=real estate,job=unskilled resident} => {class=good}",0.0333333333333333,0.9375,1.33928571428571,0.911764705882353,8.91211323238973,5.58554318904982
"496","{credit_history=critical/other existing credit,property_magnitude=real estate,job=unskilled resident} => {class=good}",0.0333333333333333,0.9375,1.33928571428571,0.911764705882353,8.91211323238973,5.58554318904982
"497","{credit_history=critical/other existing credit,purpose=used car,other_payment_plans=none} => {class=good}",0.0333333333333333,0.9375,1.33928571428571,0.911764705882353,8.91211323238973,5.58554318904982
"498","{checking_status=no checking,duration=[-Inf;26.5],savings_status=100<=X<500} => {class=good}",0.0333333333333333,0.9375,1.33928571428571,0.911764705882353,8.91211323238973,5.58554318904982
"499","{credit_history=critical/other existing credit,savings_status=>=1000} => {class=good}",0.0166666666666667,0.9375,1.33928571428571,0.888888888888889,4.37540400775695,2.74222369236156
"500","{checking_status=no checking,employment=1<=X<4,num_dependents=2} => {class=good}",0.0166666666666667,0.9375,1.33928571428571,0.888888888888889,4.37540400775695,2.74222369236156
"501","{credit_history=existing paid,purpose=used car,savings_status=no known savings} => {class=good}",0.0166666666666667,0.9375,1.33928571428571,0.888888888888889,4.37540400775695,2.74222369236156
"502","{credit_history=critical/other existing credit,savings_status=100<=X<500,other_payment_plans=none} => {class=good}",0.0166666666666667,0.9375,1.33928571428571,0.888888888888889,4.37540400775695,2.74222369236156
"503","{checking_status=0<=X<200,personal_status=male mar/wid,property_magnitude=real estate} => {class=good}",0.0166666666666667,0.9375,1.33928571428571,0.888888888888889,4.37540400775695,2.74222369236156
"504","{checking_status=no checking,other_parties=none,other_payment_plans=none} => {class=good}",0.286666666666667,0.934782608695652,1.33540372670807,0.931654676258993,104.4911610129,63.9983670475986
"505","{checking_status=no checking,other_payment_plans=none,housing=own} => {class=good}",0.237777777777778,0.934497816593887,1.33499688084841,0.930735930735931,80.4292064153185,49.141553417235
