"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"367","{A8=[-Inf;1.02],A9=f,A15=[-Inf;492]} => {class=-}",0.295819935691318,0.948453608247423,1.70996563573883,0.943877551020408,176.995542049002,138.393482015242
"368","{A2=(38.96; Inf],A11=(2.5; Inf]} => {class=+}",0.0884244372990354,0.948275862068966,2.12934146645089,0.933333333333333,65.5013871664675,53.8545491616279
"369","{A2=(38.96; Inf],A11=(2.5; Inf],A13=g} => {class=+}",0.0884244372990354,0.948275862068966,2.12934146645089,0.933333333333333,65.5013871664675,53.8545491616279
"370","{A2=(38.96; Inf],A9=t,A11=(2.5; Inf]} => {class=+}",0.0884244372990354,0.948275862068966,2.12934146645089,0.933333333333333,65.5013871664675,53.8545491616279
"371","{A1=a,A2=[-Inf;38.96],A9=f} => {class=-}",0.117363344051447,0.948051948051948,1.70924148315453,0.936708860759494,55.0569554778868,42.961467015949
"372","{A8=(1.02; Inf],A9=t,A11=(2.5; Inf]} => {class=+}",0.167202572347267,0.945454545454545,2.12300623564161,0.9375,135.312562414385,110.007881648918
"373","{A1=a,A9=f} => {class=-}",0.138263665594855,0.945054945054945,1.70383819079471,0.935483870967742,65.7691514290063,50.5413161360333
"374","{A2=(38.96; Inf],A6=q,A9=t} => {class=+}",0.0273311897106109,0.944444444444445,2.12073806658644,0.9,18.6936829091318,15.1364651823257
"375","{A7=h,A9=t,A14=[-Inf;111]} => {class=+}",0.0530546623794212,0.942857142857143,2.11717380092831,0.918918918918919,37.1640030138288,29.9009729052494
"376","{A2=[-Inf;38.96],A8=[-Inf;1.02],A9=f} => {class=-}",0.287781350482315,0.942105263157895,1.69852021357742,0.9375,166.248417915447,125.832877887043
"377","{A7=v,A9=t,A11=(2.5; Inf]} => {class=+}",0.128617363344051,0.941176470588235,2.11339987258441,0.931034482758621,97.9936723309629,78.3108099442859
"378","{A8=[-Inf;1.02],A9=f} => {class=-}",0.32475884244373,0.93953488372093,1.69388608021571,0.935483870967742,197.038055119799,147.165196567701
"379","{A7=v,A8=(1.02; Inf],A11=(2.5; Inf]} => {class=+}",0.0996784565916399,0.939393939393939,2.10939722131058,0.926470588235294,72.9616001632278,57.8881733518256
"380","{A3=[-Inf;4.02],A8=[-Inf;1.02],A9=f} => {class=-}",0.245980707395498,0.938650306748466,1.69229127767405,0.933333333333333,131.850672524337,98.0254221071394
"381","{A4=u,A9=t,A11=(2.5; Inf]} => {class=+}",0.196141479099678,0.938461538461539,2.10730352679811,0.931818181818182,161.794097765611,127.884346589509
"382","{A5=g,A9=t,A11=(2.5; Inf]} => {class=+}",0.196141479099678,0.938461538461539,2.10730352679811,0.931818181818182,161.794097765611,127.884346589509
"383","{A4=u,A6=c,A11=(2.5; Inf]} => {class=+}",0.0482315112540193,0.9375,2.10514440433213,0.911764705882353,33.0816439782312,26.0463270591109
"384","{A4=u,A6=d,A10=f} => {class=-}",0.0241157556270096,0.9375,1.69021739130435,0.888888888888889,9.74426003658285,7.20110781110712
"385","{A5=g,A6=d,A10=f} => {class=-}",0.0241157556270096,0.9375,1.69021739130435,0.888888888888889,9.74426003658285,7.20110781110712
"386","{A4=u,A6=d,A11=[-Inf;0.5]} => {class=-}",0.0241157556270096,0.9375,1.69021739130435,0.888888888888889,9.74426003658285,7.20110781110712
"387","{A5=g,A6=d,A11=[-Inf;0.5]} => {class=-}",0.0241157556270096,0.9375,1.69021739130435,0.888888888888889,9.74426003658285,7.20110781110712
"388","{A8=(1.02; Inf],A11=(2.5; Inf]} => {class=+}",0.167202572347267,0.936936936936937,2.10388005333854,0.929203539823009,132.189484544689,103.839366247334
"389","{A8=(1.02; Inf],A9=t,A10=t} => {class=+}",0.229903536977492,0.934640522875817,2.09872348458035,0.929032258064516,196.673778529707,153.053978933249
"390","{A6=i,A10=f,A14=(111; Inf]} => {class=-}",0.045016077170418,0.933333333333333,1.68270531400966,0.90625,18.2976714542199,13.2294272966085
"391","{A6=i,A11=[-Inf;0.5],A14=(111; Inf]} => {class=-}",0.045016077170418,0.933333333333333,1.68270531400966,0.90625,18.2976714542199,13.2294272966085
"392","{A6=i,A8=[-Inf;1.02],A13=g} => {class=-}",0.045016077170418,0.933333333333333,1.68270531400966,0.90625,18.2976714542199,13.2294272966085
"393","{A6=i,A8=[-Inf;1.02],A15=[-Inf;492]} => {class=-}",0.045016077170418,0.933333333333333,1.68270531400966,0.90625,18.2976714542199,13.2294272966085
"394","{A6=c,A9=t,A14=[-Inf;111]} => {class=+}",0.045016077170418,0.933333333333333,2.09578820697954,0.90625,30.3881212824817,23.5222273585729
"395","{A1=b,A6=aa,A8=[-Inf;1.02]} => {class=-}",0.022508038585209,0.933333333333333,1.68270531400966,0.882352941176471,8.92275247190953,6.45125284974649
"396","{A3=(4.02; Inf],A6=w,A9=t} => {class=+}",0.022508038585209,0.933333333333333,2.09578820697954,0.882352941176471,14.8185896204523,11.470476603192
"397","{A4=u,A7=bb,A10=t} => {class=+}",0.022508038585209,0.933333333333333,2.09578820697954,0.882352941176471,14.8185896204523,11.470476603192
"398","{A5=g,A7=bb,A10=t} => {class=+}",0.022508038585209,0.933333333333333,2.09578820697954,0.882352941176471,14.8185896204523,11.470476603192
"399","{A6=c,A9=t,A10=t} => {class=+}",0.0659163987138264,0.931818181818182,2.09238595339678,0.91304347826087,45.3657516421063,34.8980911780245
"400","{A1=a,A9=t,A14=[-Inf;111]} => {class=+}",0.0868167202572347,0.931034482758621,2.09062616706087,0.916666666666667,61.0874188350687,46.8408696627536
"401","{A3=(4.02; Inf],A9=t,A10=t} => {class=+}",0.172025723472669,0.930434782608696,2.08927954795166,0.923076923076923,134.406303995546,102.806289708104
"402","{A7=h,A9=t,A12=f} => {class=+}",0.0643086816720257,0.930232558139535,2.08882545546134,0.911111111111111,43.9701028781666,33.6043392893527
"403","{A8=(1.02; Inf],A9=t,A14=[-Inf;111]} => {class=+}",0.14951768488746,0.93,2.08830324909747,0.92156862745098,113.313174650541,86.5170308582703
"404","{A8=[-Inf;1.02],A10=f,A13=s} => {class=-}",0.0418006430868167,0.928571428571428,1.67412008281573,0.9,16.5949454054513,11.6984685255852
"405","{A8=[-Inf;1.02],A11=[-Inf;0.5],A13=s} => {class=-}",0.0418006430868167,0.928571428571428,1.67412008281573,0.9,16.5949454054513,11.6984685255852
"406","{A6=q,A9=t,A14=[-Inf;111]} => {class=+}",0.0418006430868167,0.928571428571428,2.08509541000516,0.9,27.7177834758958,21.0385448736342
"407","{A8=[-Inf;1.02],A12=t,A13=s} => {class=-}",0.0209003215434084,0.928571428571428,1.67412008281573,0.875,8.10641247601817,5.71454794753094
"408","{A2=(38.96; Inf],A3=(4.02; Inf],A6=q} => {class=+}",0.0209003215434084,0.928571428571428,2.08509541000516,0.875,13.5397725202978,10.2770523478114
"409","{A3=(4.02; Inf],A6=w,A8=(1.02; Inf]} => {class=+}",0.0209003215434084,0.928571428571428,2.08509541000516,0.875,13.5397725202978,10.2770523478114
"410","{A3=(4.02; Inf],A7=bb,A9=t} => {class=+}",0.0209003215434084,0.928571428571428,2.08509541000516,0.875,13.5397725202978,10.2770523478114
"411","{A7=bb,A9=t,A14=[-Inf;111]} => {class=+}",0.0209003215434084,0.928571428571428,2.08509541000516,0.875,13.5397725202978,10.2770523478114
"412","{A2=(38.96; Inf],A9=t,A10=t} => {class=+}",0.102893890675241,0.927536231884058,2.08277088892377,0.915492957746479,73.0546997184503,55.2131658641335
"413","{A4=u,A9=t,A14=[-Inf;111]} => {class=+}",0.184887459807074,0.92741935483871,2.08250844299523,0.920634920634921,145.715578795605,110.075310272894
"414","{A5=g,A9=t,A14=[-Inf;111]} => {class=+}",0.184887459807074,0.92741935483871,2.08250844299523,0.920634920634921,145.715578795605,110.075310272894
"415","{A8=(1.02; Inf],A10=t,A12=f} => {class=+}",0.122186495176849,0.926829268292683,2.08118341111209,0.916666666666667,88.6481952478605,66.8020812830096
"416","{A9=t,A10=t,A12=f} => {class=+}",0.162379421221865,0.926605504587156,2.08068095253867,0.918918918918919,123.923932162833,93.2978266615707
"417","{A3=[-Inf;4.02],A7=v,A13=s} => {class=-}",0.0385852090032154,0.923076923076923,1.66421404682274,0.892857142857143,14.9098375147389,10.2039347847031
"418","{A2=[-Inf;38.96],A4=y,A6=k} => {class=-}",0.0192926045016077,0.923076923076923,1.66421404682274,0.866666666666667,7.29578256057832,4.9930584003966
"419","{A2=[-Inf;38.96],A5=p,A6=k} => {class=-}",0.0192926045016077,0.923076923076923,1.66421404682274,0.866666666666667,7.29578256057832,4.9930584003966
"420","{A6=e,A9=t,A13=g} => {class=+}",0.0192926045016077,0.923076923076923,2.07275756734241,0.866666666666667,12.2681843088189,9.10132899283645
"421","{A4=u,A9=t,A10=t} => {class=+}",0.258842443729904,0.92,2.06584837545126,0.915254237288136,222.112213111448,162.661451199864
"422","{A5=g,A9=t,A10=t} => {class=+}",0.258842443729904,0.92,2.06584837545126,0.915254237288136,222.112213111448,162.661451199864
"423","{A6=k,A10=f,A14=(111; Inf]} => {class=-}",0.0369774919614148,0.92,1.65866666666667,0.888888888888889,14.07429855253,9.47189297870686
"424","{A6=k,A11=[-Inf;0.5],A14=(111; Inf]} => {class=-}",0.0369774919614148,0.92,1.65866666666667,0.888888888888889,14.07429855253,9.47189297870686
"425","{A4=y,A8=[-Inf;1.02],A10=f} => {class=-}",0.090032154340836,0.918032786885246,1.65511998099311,0.904761904761905,36.1525033860766,24.0690372191284
"426","{A4=y,A8=[-Inf;1.02],A11=[-Inf;0.5]} => {class=-}",0.090032154340836,0.918032786885246,1.65511998099311,0.904761904761905,36.1525033860766,24.0690372191284
"427","{A5=p,A8=[-Inf;1.02],A10=f} => {class=-}",0.090032154340836,0.918032786885246,1.65511998099311,0.904761904761905,36.1525033860766,24.0690372191284
"428","{A5=p,A8=[-Inf;1.02],A11=[-Inf;0.5]} => {class=-}",0.090032154340836,0.918032786885246,1.65511998099311,0.904761904761905,36.1525033860766,24.0690372191284
"429","{A2=(38.96; Inf],A8=(1.02; Inf],A9=t} => {class=+}",0.107717041800643,0.917808219178082,2.06092675930963,0.906666666666667,74.743319444397,54.2331133531944
"430","{A4=u,A8=[-Inf;1.02],A13=s} => {class=-}",0.0353697749196141,0.916666666666667,1.65265700483092,0.884615384615385,13.2437134519041,8.7510151297745
"431","{A4=y,A6=aa,A15=[-Inf;492]} => {class=-}",0.0176848874598071,0.916666666666667,1.65265700483092,0.857142857142857,6.4915906919989,4.28943200623373
"432","{A2=[-Inf;38.96],A4=y,A6=aa} => {class=-}",0.0176848874598071,0.916666666666667,1.65265700483092,0.857142857142857,6.4915906919989,4.28943200623373
"433","{A3=[-Inf;4.02],A6=m,A13=s} => {class=-}",0.0176848874598071,0.916666666666667,1.65265700483092,0.857142857142857,6.4915906919989,4.28943200623373
"434","{A6=m,A7=v,A13=s} => {class=-}",0.0176848874598071,0.916666666666667,1.65265700483092,0.857142857142857,6.4915906919989,4.28943200623373
"435","{A6=q,A9=t,A10=f} => {class=+}",0.0176848874598071,0.916666666666667,2.05836341756919,0.857142857142857,11.0045454828759,7.94626597871648
"436","{A6=q,A9=t,A11=[-Inf;0.5]} => {class=+}",0.0176848874598071,0.916666666666667,2.05836341756919,0.857142857142857,11.0045454828759,7.94626597871648
"437","{A6=aa,A9=t,A14=[-Inf;111]} => {class=+}",0.0176848874598071,0.916666666666667,2.05836341756919,0.857142857142857,11.0045454828759,7.94626597871648
"438","{A1=a,A3=(4.02; Inf],A9=t} => {class=+}",0.0852090032154341,0.913793103448276,2.05191086767086,0.9,56.8274059964155,40.53564278989
"439","{A3=[-Inf;4.02],A6=k,A10=f} => {class=-}",0.0321543408360129,0.909090909090909,1.63899868247694,0.875,11.5984796957172,7.34648580839001
"440","{A3=[-Inf;4.02],A6=k,A11=[-Inf;0.5]} => {class=-}",0.0321543408360129,0.909090909090909,1.63899868247694,0.875,11.5984796957172,7.34648580839001
"441","{A6=q,A7=h,A9=t} => {class=+}",0.0321543408360129,0.909090909090909,2.0413521496554,0.875,19.8571869630222,13.8814332348008
"442","{A6=aa,A8=[-Inf;1.02],A12=t} => {class=-}",0.0160771704180064,0.909090909090909,1.63899868247694,0.846153846153846,5.69483454781531,3.60711250821113
"443","{A4=u,A7=h,A9=t} => {class=+}",0.0948553054662379,0.907692307692308,2.0382116078867,0.895522388059702,62.8175480583488,43.6489789689197
"444","{A5=g,A7=h,A9=t} => {class=+}",0.0948553054662379,0.907692307692308,2.0382116078867,0.895522388059702,62.8175480583488,43.6489789689197
"445","{A2=[-Inf;38.96],A9=t,A14=[-Inf;111]} => {class=+}",0.12540192926045,0.906976744186046,2.0366048190748,0.897727272727273,86.1015891639037,59.6429288873883
"446","{A7=v,A9=t,A14=[-Inf;111]} => {class=+}",0.109324758842444,0.906666666666667,2.03590854392298,0.896103896103896,73.4797763573791,50.8313921184895
"447","{A1=a,A7=h,A9=t} => {class=+}",0.0466237942122186,0.90625,2.03497292418773,0.882352941176471,29.0139596130773,20.0348606911024
"448","{A6=w,A8=[-Inf;1.02],A15=[-Inf;492]} => {class=-}",0.0305466237942122,0.904761904761905,1.6311939268461,0.869565217391304,10.7845035211147,6.66506565351846
"449","{A3=[-Inf;4.02],A6=q,A9=t} => {class=+}",0.0305466237942122,0.904761904761905,2.03163142513323,0.869565217391304,18.5714155313301,12.7413510411869
"450","{A3=[-Inf;4.02],A4=y,A10=f} => {class=-}",0.106109324758842,0.904109589041096,1.63001786777844,0.893333333333333,40.887067145392,25.1750501618123
"451","{A3=[-Inf;4.02],A4=y,A11=[-Inf;0.5]} => {class=-}",0.106109324758842,0.904109589041096,1.63001786777844,0.893333333333333,40.887067145392,25.1750501618123
"452","{A3=[-Inf;4.02],A5=p,A10=f} => {class=-}",0.106109324758842,0.904109589041096,1.63001786777844,0.893333333333333,40.887067145392,25.1750501618123
"453","{A9=t,A12=t,A14=[-Inf;111]} => {class=+}",0.090032154340836,0.903225806451613,2.02818213578665,0.890625,58.4513880725378,39.8342169952833
"454","{A3=(4.02; Inf],A8=(1.02; Inf],A9=t} => {class=+}",0.178456591639871,0.902439024390244,2.02641542660914,0.896,129.688648925769,88.0784483546668
"455","{A3=(4.02; Inf],A9=t,A14=[-Inf;111]} => {class=+}",0.147909967845659,0.901960784313726,2.02534154456006,0.894230769230769,102.987613754476,69.7980761510817
"456","{A4=y,A10=f,A12=f} => {class=-}",0.0884244372990354,0.901639344262295,1.6255642670468,0.888888888888889,32.9640490103894,20.0107363461137
"457","{A6=q,A8=(1.02; Inf],A9=t} => {class=+}",0.0578778135048231,0.9,2.02093862815885,0.880952380952381,35.7756338851429,24.0385328418128
"458","{A4=u,A6=w,A8=[-Inf;1.02]} => {class=-}",0.0289389067524116,0.9,1.62260869565217,0.863636363636364,9.97685313069864,5.99932783786352
"459","{A5=g,A6=w,A8=[-Inf;1.02]} => {class=-}",0.0289389067524116,0.9,1.62260869565217,0.863636363636364,9.97685313069864,5.99932783786352
"460","{A7=h,A8=[-Inf;1.02],A9=t} => {class=+}",0.0289389067524116,0.9,2.02093862815885,0.863636363636364,17.2935373099279,11.6199552441321
"461","{A3=[-Inf;4.02],A6=aa,A12=t} => {class=-}",0.0144694533762058,0.9,1.62260869565217,0.833333333333333,4.90691632735342,2.95064980260934
"462","{A6=m,A10=f,A12=f} => {class=-}",0.0144694533762058,0.9,1.62260869565217,0.833333333333333,4.90691632735342,2.95064980260934
"463","{A6=m,A9=t,A12=t} => {class=+}",0.0144694533762058,0.9,2.02093862815885,0.833333333333333,8.50548158543838,5.71504334719568
"464","{A9=t,A13=g,A14=[-Inf;111]} => {class=+}",0.20096463022508,0.899280575539568,2.01932316962315,0.893617021276596,149.328437270442,100.020186547062
"465","{A4=u,A8=(1.02; Inf],A9=t} => {class=+}",0.260450160771704,0.895027624309392,2.00977322137344,0.890710382513661,208.996369794671,137.375026471475
"466","{A5=g,A8=(1.02; Inf],A9=t} => {class=+}",0.260450160771704,0.895027624309392,2.00977322137344,0.890710382513661,208.996369794671,137.375026471475
"467","{A1=b,A6=aa,A10=f} => {class=-}",0.0273311897106109,0.894736842105263,1.61311975591152,0.857142857142857,9.17606792740999,5.35088838672554
"468","{A1=b,A6=aa,A11=[-Inf;0.5]} => {class=-}",0.0273311897106109,0.894736842105263,1.61311975591152,0.857142857142857,9.17606792740999,5.35088838672554
"469","{A7=bb,A10=f,A14=(111; Inf]} => {class=-}",0.0385852090032154,0.888888888888889,1.60257648953301,0.862068965517241,12.7644138084261,7.18958616717947
"470","{A7=bb,A11=[-Inf;0.5],A14=(111; Inf]} => {class=-}",0.0385852090032154,0.888888888888889,1.60257648953301,0.862068965517241,12.7644138084261,7.18958616717947
"471","{A6=c,A9=t,A12=f} => {class=+}",0.0498392282958199,0.885714285714286,1.98886023723569,0.864864864864865,29.1172818048216,18.3544766425473
"472","{A6=q,A9=t,A12=t} => {class=+}",0.0369774919614148,0.884615384615385,1.98639266870314,0.857142857142857,21.1971668538398,13.2953213217107
"473","{A3=[-Inf;4.02],A6=w,A10=f} => {class=-}",0.0241157556270096,0.88235294117647,1.59079283887468,0.842105263157895,7.59790225931842,4.11379645341393
"474","{A3=[-Inf;4.02],A6=w,A11=[-Inf;0.5]} => {class=-}",0.0241157556270096,0.88235294117647,1.59079283887468,0.842105263157895,7.59790225931842,4.11379645341393
"475","{A3=(4.02; Inf],A4=u,A9=t} => {class=+}",0.204180064308682,0.881944444444445,1.98039510629763,0.876712328767123,144.60653628474,89.6007286124485
"476","{A3=(4.02; Inf],A5=g,A9=t} => {class=+}",0.204180064308682,0.881944444444445,1.98039510629763,0.876712328767123,144.60653628474,89.6007286124485
"477","{A2=[-Inf;38.96],A7=bb,A10=f} => {class=-}",0.0337620578778135,0.875,1.57753623188406,0.846153846153846,10.3704651984405,5.36581086375113
"478","{A2=[-Inf;38.96],A7=bb,A11=[-Inf;0.5]} => {class=-}",0.0337620578778135,0.875,1.57753623188406,0.846153846153846,10.3704651984405,5.36581086375113
"479","{A8=(1.02; Inf],A9=t,A13=g} => {class=+}",0.284565916398714,0.867647058823529,1.94829050753876,0.864077669902913,219.173352577466,127.05504236923
"480","{A8=[-Inf;1.02],A10=f,A14=(111; Inf]} => {class=-}",0.229903536977492,0.866666666666667,1.56251207729469,0.862275449101796,88.5036450183433,43.4413699063506
"481","{} => {class=-}",0,0,0,0,0,0
