"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"441","{Speaker.Number=Sarah,Feature.0=(-3.019;-2.403],Feature.6=(0.4795; Inf]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"442","{Feature.1=(3.1765; Inf],Feature.7=[-Inf;-0.511],Feature.8=[-Inf;-0.3385]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"443","{Feature.1=(3.1765; Inf],Feature.3=(-0.0225;0.829],Feature.7=[-Inf;-0.511]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"444","{Speaker.Number=Sue,Feature.1=(3.1765; Inf],Feature.7=[-Inf;-0.511]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"445","{Speaker.Number=Mark,Feature.0=(-4.2625;-3.525],Feature.2=[-Inf;0.4725]} => {Class=hud}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"446","{Speaker.Number=Mark,Feature.0=(-4.2625;-3.525],Feature.6=(-0.6605;0.4795]} => {Class=hud}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"447","{Speaker.Number=Mark,Feature.0=(-4.2625;-3.525],Feature.3=(-0.0225;0.829]} => {Class=hud}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"448","{Speaker.Number=Bill,Feature.1=(2.1445;3.1765],Feature.7=(-0.511;0.0765]} => {Class=hud}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"449","{Speaker.Number=Tim,Feature.0=(-4.2625;-3.525],Feature.3=(0.829; Inf]} => {Class=hud}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"450","{Speaker.Number=Tim,Feature.0=(-4.2625;-3.525],Feature.1=(0.519;1.4125]} => {Class=hud}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"451","{Speaker.Number=Tim,Feature.0=(-4.2625;-3.525],Feature.5=(1.451; Inf]} => {Class=hud}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"452","{Speaker.Number=Wendy,Feature.2=[-Inf;0.4725],Feature.6=(-1.127;-0.6605]} => {Class=hud}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"453","{Speaker.Number=Wendy,Feature.4=(0.4995; Inf],Feature.6=(-1.127;-0.6605]} => {Class=hud}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"454","{Feature.0=(-4.6685;-4.2625],Feature.1=(0.519;1.4125],Feature.7=(0.0765; Inf]} => {Class=hud}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"455","{Sex=Male,Feature.0=(-4.6685;-4.2625],Feature.1=(0.519;1.4125]} => {Class=hud}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"456","{Speaker.Number=Mark,Feature.0=(-4.6685;-4.2625],Feature.9=[-Inf; Inf]} => {Class=hud}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"457","{Feature.1=(3.1765; Inf],Feature.4=(0.4995; Inf],Feature.9=[-Inf; Inf]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"458","{Feature.1=(3.1765; Inf],Feature.2=[-Inf;0.4725],Feature.4=(0.4995; Inf]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"459","{Feature.1=(3.1765; Inf],Feature.4=(0.4995; Inf],Feature.5=[-Inf;1.451]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"460","{Speaker.Number=Kate,Feature.0=(-4.2625;-3.525],Feature.8=(-0.3385;0.122]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"461","{Speaker.Number=Kate,Feature.0=(-4.2625;-3.525],Feature.1=(2.1445;3.1765]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"462","{Speaker.Number=Kate,Feature.0=(-4.2625;-3.525],Feature.1=(1.4125;2.1445]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"463","{Speaker.Number=Tim,Feature.4=(-0.9915;-0.396],Feature.8=[-Inf;-0.3385]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"464","{Speaker.Number=Tim,Feature.1=(3.1765; Inf],Feature.8=[-Inf;-0.3385]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"465","{Speaker.Number=Penny,Feature.0=(-4.2625;-3.525],Feature.4=(-0.396;0.4995]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"466","{Speaker.Number=Mike,Feature.0=(-4.2625;-3.525],Feature.1=(1.4125;2.1445]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"467","{Speaker.Number=Mike,Feature.0=(-4.2625;-3.525],Feature.2=(0.4725;1.086]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"468","{Speaker.Number=Rich,Feature.0=(-4.2625;-3.525],Feature.1=(2.1445;3.1765]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"469","{Speaker.Number=Rich,Feature.3=(-0.0225;0.829],Feature.6=(0.4795; Inf]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"470","{Speaker.Number=Sarah,Feature.0=(-4.2625;-3.525],Feature.1=(3.1765; Inf]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"471","{Sex=Female,Feature.3=(-0.0225;0.829],Feature.5=(1.451; Inf]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"472","{Speaker.Number=Mark,Feature.0=(-3.019;-2.403],Feature.8=(-0.3385;0.122]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"473","{Speaker.Number=Kate,Feature.0=(-3.019;-2.403],Feature.3=[-Inf;-0.0225]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"474","{Speaker.Number=Rich,Feature.4=(-0.9915;-0.396],Feature.8=(-0.3385;0.122]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"475","{Speaker.Number=Rich,Feature.1=(2.1445;3.1765],Feature.8=(-0.3385;0.122]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"476","{Feature.0=(-2.403;-2.1225],Feature.1=(2.1445;3.1765]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"477","{Feature.0=(-4.6685;-4.2625],Feature.7=[-Inf;-0.511]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"478","{Speaker.Number=Mike,Feature.1=(3.1765; Inf]} => {Class=hod}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"479","{Speaker.Number=Sarah,Feature.8=(0.122; Inf]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"480","{Feature.1=(1.4125;2.1445],Feature.4=(-0.396;0.4995],Feature.6=(0.4795; Inf]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"481","{Feature.1=(1.4125;2.1445],Feature.6=(0.4795; Inf],Feature.7=(-0.511;0.0765]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"482","{Feature.4=[-Inf;-0.9915],Feature.6=(0.4795; Inf],Feature.7=(-0.511;0.0765]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"483","{Speaker.Number=Jo,Feature.1=(1.4125;2.1445],Feature.4=(-0.396;0.4995]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"484","{Speaker.Number=Tim,Feature.3=(-0.0225;0.829],Feature.7=(-0.511;0.0765]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"485","{Speaker.Number=Rose,Feature.1=(1.4125;2.1445],Feature.7=(0.0765; Inf]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"486","{Speaker.Number=Rose,Feature.0=(-3.525;-3.019],Feature.1=(1.4125;2.1445]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"487","{Speaker.Number=Mike,Feature.0=(-3.019;-2.403],Feature.4=[-Inf;-0.9915]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"488","{Sex=Female,Feature.0=(-2.403;-2.1225],Feature.7=(0.0765; Inf]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"489","{Speaker.Number=Tim,Feature.0=(-2.403;-2.1225],Feature.4=(-0.9915;-0.396]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"490","{Speaker.Number=Tim,Feature.0=(-2.403;-2.1225],Feature.8=(0.122; Inf]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"491","{Speaker.Number=David,Feature.0=(-2.403;-2.1225],Feature.8=[-Inf;-0.3385]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"492","{Feature.3=(-0.0225;0.829],Feature.4=(-0.9915;-0.396],Feature.7=[-Inf;-0.511]} => {Class=hAd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"493","{Feature.0=(-3.525;-3.019],Feature.1=(1.4125;2.1445],Feature.3=[-Inf;-0.0225]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"494","{Feature.1=(1.4125;2.1445],Feature.4=(0.4995; Inf],Feature.8=(-0.3385;0.122]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"495","{Speaker.Number=Bill,Feature.0=(-3.525;-3.019],Feature.4=(-0.396;0.4995]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"496","{Speaker.Number=Bill,Feature.0=(-3.525;-3.019],Feature.1=(1.4125;2.1445]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"497","{Speaker.Number=Tim,Feature.0=(-3.525;-3.019],Feature.8=[-Inf;-0.3385]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"498","{Speaker.Number=Rose,Feature.3=(-0.0225;0.829],Feature.4=(0.4995; Inf]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"499","{Speaker.Number=Penny,Feature.0=(-3.019;-2.403],Feature.7=(-0.511;0.0765]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"500","{Speaker.Number=Mike,Feature.0=(-3.525;-3.019],Feature.4=(-0.396;0.4995]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"501","{Feature.1=(2.1445;3.1765],Feature.4=(-0.396;0.4995],Feature.7=[-Inf;-0.511]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"502","{Speaker.Number=Sue,Feature.0=(-3.525;-3.019],Feature.1=(2.1445;3.1765]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"503","{Speaker.Number=Penny,Feature.0=(-3.019;-2.403],Feature.3=(0.829; Inf]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"504","{Speaker.Number=Tim,Feature.1=(3.1765; Inf],Feature.4=(-0.396;0.4995]} => {Class=hod}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"505","{Feature.0=(-4.2625;-3.525],Feature.1=(3.1765; Inf],Feature.6=(-1.127;-0.6605]} => {Class=hod}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"506","{Feature.1=(3.1765; Inf],Feature.4=[-Inf;-0.9915],Feature.6=(-1.127;-0.6605]} => {Class=hod}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"507","{Speaker.Number=Rich,Feature.4=[-Inf;-0.9915],Feature.8=(-0.3385;0.122]} => {Class=hod}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"508","{Feature.0=(-3.019;-2.403],Feature.1=(3.1765; Inf],Feature.4=(-0.396;0.4995]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"509","{Sex=Male,Feature.0=(-3.525;-3.019],Feature.1=(3.1765; Inf]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"510","{Feature.0=(-3.525;-3.019],Feature.1=(3.1765; Inf],Feature.8=(0.122; Inf]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"511","{Feature.0=(-3.019;-2.403],Feature.6=(0.4795; Inf],Feature.8=(0.122; Inf]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"512","{Speaker.Number=Jo,Feature.0=(-4.2625;-3.525],Feature.4=(-0.9915;-0.396]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"513","{Speaker.Number=Jo,Feature.1=(3.1765; Inf],Feature.8=[-Inf;-0.3385]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"514","{Speaker.Number=Jo,Feature.1=(3.1765; Inf],Feature.4=(-0.9915;-0.396]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"515","{Speaker.Number=Bill,Feature.0=(-3.525;-3.019],Feature.3=(-0.0225;0.829]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"516","{Speaker.Number=Kate,Feature.1=(2.1445;3.1765],Feature.7=(-0.511;0.0765]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"517","{Speaker.Number=David,Feature.0=(-3.019;-2.403],Feature.1=(2.1445;3.1765]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"518","{Speaker.Number=Andrew,Feature.6=(0.4795; Inf],Feature.7=(0.0765; Inf]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"519","{Speaker.Number=Andrew,Feature.3=(0.829; Inf],Feature.6=(0.4795; Inf]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"520","{Speaker.Number=Andrew,Feature.0=(-4.2625;-3.525],Feature.6=(0.4795; Inf]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"521","{Speaker.Number=Andrew,Feature.6=(0.4795; Inf],Feature.8=(0.122; Inf]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"522","{Speaker.Number=Sarah,Feature.6=(0.4795; Inf],Feature.7=(-0.511;0.0765]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"523","{Speaker.Number=Mark,Feature.0=(-4.2625;-3.525],Feature.4=(-0.9915;-0.396]} => {Class=hud}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"524","{Speaker.Number=David,Feature.0=(-4.2625;-3.525],Feature.6=(0.4795; Inf]} => {Class=hud}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"525","{Speaker.Number=Andrew,Feature.4=(-0.396;0.4995],Feature.5=[-Inf;1.451]} => {Class=hud}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"526","{Speaker.Number=Andrew,Feature.4=(-0.396;0.4995],Feature.8=(-0.3385;0.122]} => {Class=hud}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"527","{Speaker.Number=Andrew,Feature.4=(-0.396;0.4995],Feature.8=(0.122; Inf]} => {Class=hud}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"528","{Speaker.Number=Bill,Feature.0=(-4.2625;-3.525],Feature.4=(-0.9915;-0.396]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"529","{Speaker.Number=Bill,Feature.0=(-4.2625;-3.525],Feature.1=(2.1445;3.1765]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"530","{Speaker.Number=Bill,Feature.1=(3.1765; Inf],Feature.8=(0.122; Inf]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"531","{Speaker.Number=Kate,Feature.0=(-4.2625;-3.525],Feature.4=(-0.9915;-0.396]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"532","{Speaker.Number=Kate,Feature.1=(1.4125;2.1445],Feature.8=(0.122; Inf]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"533","{Speaker.Number=Tim,Feature.6=(0.4795; Inf],Feature.8=[-Inf;-0.3385]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"534","{Speaker.Number=David,Feature.0=(-4.2625;-3.525],Feature.1=(1.4125;2.1445]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"535","{Speaker.Number=Nick,Feature.4=(-0.396;0.4995],Feature.8=(-0.3385;0.122]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"536","{Speaker.Number=Nick,Feature.4=(-0.396;0.4995],Feature.7=(-0.511;0.0765]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"537","{Speaker.Number=Nick,Feature.0=(-4.2625;-3.525],Feature.7=(-0.511;0.0765]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"538","{Speaker.Number=Nick,Feature.0=(-4.2625;-3.525],Feature.1=(2.1445;3.1765]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"539","{Speaker.Number=Nick,Feature.1=(3.1765; Inf],Feature.8=[-Inf;-0.3385]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"540","{Speaker.Number=Penny,Feature.1=(2.1445;3.1765],Feature.6=(0.4795; Inf]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"541","{Speaker.Number=Mike,Feature.0=(-4.2625;-3.525],Feature.3=(0.829; Inf]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"542","{Speaker.Number=Mike,Feature.0=(-4.2625;-3.525],Feature.4=(-0.9915;-0.396]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"543","{Speaker.Number=Mike,Feature.2=(0.4725;1.086],Feature.3=(-0.0225;0.829]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"544","{Feature.0=(-3.019;-2.403],Feature.1=(3.1765; Inf],Feature.8=(-0.3385;0.122]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"545","{Speaker.Number=Jo,Feature.4=(-0.9915;-0.396],Feature.7=(-0.511;0.0765]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"546","{Speaker.Number=Jo,Feature.1=(2.1445;3.1765],Feature.7=(-0.511;0.0765]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"547","{Speaker.Number=Jo,Feature.1=(2.1445;3.1765],Feature.4=(-0.9915;-0.396]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"548","{Speaker.Number=Mark,Feature.2=(0.4725;1.086],Feature.8=(-0.3385;0.122]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"549","{Speaker.Number=Bill,Feature.0=(-3.019;-2.403],Feature.4=[-Inf;-0.9915]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"550","{Speaker.Number=Bill,Feature.0=(-3.019;-2.403],Feature.1=(3.1765; Inf]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"551","{Speaker.Number=Rose,Feature.6=(0.4795; Inf],Feature.8=(-0.3385;0.122]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"552","{Speaker.Number=Sarah,Feature.4=(-0.9915;-0.396],Feature.7=(-0.511;0.0765]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"553","{Feature.0=(-2.1225;-1.557],Feature.4=(0.4995; Inf]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"554","{Speaker.Number=Rich,Feature.4=(0.4995; Inf]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"555","{Feature.0=[-Inf;-4.6685],Feature.1=(-0.1035;0.519]} => {Class=hid}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"556","{Feature.0=(-4.6685;-4.2625],Feature.4=[-Inf;-0.9915]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"557","{Feature.0=(-4.2625;-3.525],Feature.2=(1.086; Inf]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"558","{Feature.2=(1.086; Inf],Feature.4=[-Inf;-0.9915]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"559","{Speaker.Number=Mark,Feature.1=(2.1445;3.1765]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"560","{Speaker.Number=Rose,Feature.0=(-3.019;-2.403]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"561","{Sex=Male,Feature.4=[-Inf;-0.9915],Feature.8=[-Inf;-0.3385]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"562","{Feature.3=(0.829; Inf],Feature.4=[-Inf;-0.9915],Feature.8=[-Inf;-0.3385]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"563","{Feature.1=(1.4125;2.1445],Feature.4=[-Inf;-0.9915],Feature.8=[-Inf;-0.3385]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"564","{Feature.1=(1.4125;2.1445],Feature.3=(-0.0225;0.829],Feature.6=(0.4795; Inf]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"565","{Sex=Female,Feature.1=(0.519;1.4125],Feature.6=(0.4795; Inf]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"566","{Feature.1=(0.519;1.4125],Feature.6=(0.4795; Inf],Feature.8=[-Inf;-0.3385]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"567","{Feature.1=(0.519;1.4125],Feature.4=(-0.396;0.4995],Feature.6=(0.4795; Inf]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"568","{Feature.0=(-3.525;-3.019],Feature.1=(1.4125;2.1445],Feature.6=(0.4795; Inf]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"569","{Speaker.Number=Bill,Feature.1=(0.519;1.4125],Feature.3=(-0.0225;0.829]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"570","{Speaker.Number=Bill,Feature.0=(-3.019;-2.403],Feature.1=(0.519;1.4125]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"571","{Speaker.Number=Kate,Feature.4=(-0.9915;-0.396],Feature.8=[-Inf;-0.3385]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"572","{Speaker.Number=Tim,Feature.7=(-0.511;0.0765],Feature.8=(0.122; Inf]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"573","{Speaker.Number=Nick,Feature.1=(2.1445;3.1765],Feature.4=(-0.396;0.4995]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"574","{Speaker.Number=Nick,Feature.0=(-3.019;-2.403],Feature.1=(1.4125;2.1445]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"575","{Speaker.Number=Penny,Feature.0=(-3.019;-2.403],Feature.4=(-0.9915;-0.396]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"576","{Speaker.Number=Mike,Feature.4=[-Inf;-0.9915],Feature.8=(-0.3385;0.122]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"577","{Speaker.Number=Penny,Feature.3=(-0.0225;0.829],Feature.7=[-Inf;-0.511]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"578","{Speaker.Number=Penny,Feature.1=(1.4125;2.1445],Feature.7=[-Inf;-0.511]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"579","{Sex=Female,Feature.1=(0.519;1.4125],Feature.4=[-Inf;-0.9915]} => {Class=hAd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"580","{Feature.1=(0.519;1.4125],Feature.4=[-Inf;-0.9915],Feature.7=(-0.511;0.0765]} => {Class=hAd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"581","{Speaker.Number=Rose,Feature.0=(-3.525;-3.019],Feature.1=(0.519;1.4125]} => {Class=hAd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"582","{Speaker.Number=Sue,Feature.1=(1.4125;2.1445],Feature.4=(-0.9915;-0.396]} => {Class=hAd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"583","{Feature.0=(-3.019;-2.403],Feature.1=(0.519;1.4125],Feature.4=[-Inf;-0.9915]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"584","{Feature.3=[-Inf;-0.0225],Feature.4=(0.4995; Inf],Feature.8=(-0.3385;0.122]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"585","{Feature.3=[-Inf;-0.0225],Feature.4=(0.4995; Inf],Feature.7=(-0.511;0.0765]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
