"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"246","{preg=[-Inf;6.5],plas=(99.5;123.5],pres=[-Inf; Inf]} => {class=tested_negative}",0.217076700434153,0.819672131147541,1.25865209471767,0.816216216216216,31.0951671650526,7.2529692824306
"247","{preg=[-Inf;6.5],plas=(99.5;123.5],skin=[-Inf; Inf]} => {class=tested_negative}",0.217076700434153,0.819672131147541,1.25865209471767,0.816216216216216,31.0951671650526,7.2529692824306
"248","{preg=[-Inf;6.5],plas=(99.5;123.5],pres=[-Inf; Inf],skin=[-Inf; Inf]} => {class=tested_negative}",0.217076700434153,0.819672131147541,1.25865209471767,0.816216216216216,31.0951671650526,7.2529692824306
"249","{plas=(99.5;123.5],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.185238784370478,0.80503144654088,1.23617051013277,0.801242236024845,21.5085110023595,4.18266058390194
"250","{plas=(99.5;123.5],pres=[-Inf; Inf],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.185238784370478,0.80503144654088,1.23617051013277,0.801242236024845,21.5085110023595,4.18266058390194
"251","{plas=(99.5;123.5],skin=[-Inf; Inf],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.185238784370478,0.80503144654088,1.23617051013277,0.801242236024845,21.5085110023595,4.18266058390194
"252","{plas=(99.5;123.5],pres=[-Inf; Inf],skin=[-Inf; Inf],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.185238784370478,0.80503144654088,1.23617051013277,0.801242236024845,21.5085110023595,4.18266058390194
"253","{preg=[-Inf;6.5],age=[-Inf;30.5]} => {class=tested_negative}",0.424023154848046,0.796195652173913,1.22260265700483,0.794594594594595,72.8416043306635,12.5843599686057
"254","{preg=[-Inf;6.5],pres=[-Inf; Inf],age=[-Inf;30.5]} => {class=tested_negative}",0.424023154848046,0.796195652173913,1.22260265700483,0.794594594594595,72.8416043306635,12.5843599686057
"255","{preg=[-Inf;6.5],skin=[-Inf; Inf],age=[-Inf;30.5]} => {class=tested_negative}",0.424023154848046,0.796195652173913,1.22260265700483,0.794594594594595,72.8416043306635,12.5843599686057
"256","{preg=[-Inf;6.5],pres=[-Inf; Inf],skin=[-Inf; Inf],age=[-Inf;30.5]} => {class=tested_negative}",0.424023154848046,0.796195652173913,1.22260265700483,0.794594594594595,72.8416043306635,12.5843599686057
"257","{preg=[-Inf;6.5],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.392185238784371,0.750692520775623,1.15273007079101,0.74931129476584,32.9242496969635,2.67766310900128
"258","{preg=[-Inf;6.5],pres=[-Inf; Inf],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.392185238784371,0.750692520775623,1.15273007079101,0.74931129476584,32.9242496969635,2.67766310900128
"259","{preg=[-Inf;6.5],skin=[-Inf; Inf],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.392185238784371,0.750692520775623,1.15273007079101,0.74931129476584,32.9242496969635,2.67766310900128
"260","{preg=[-Inf;6.5],pres=[-Inf; Inf],skin=[-Inf; Inf],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.392185238784371,0.750692520775623,1.15273007079101,0.74931129476584,32.9242496969635,2.67766310900128
"261","{pedi=[-Inf;0.5275]} => {class=tested_negative}",0.470332850940666,0.709606986899563,1.08964095099466,0.708695652173913,20.3796155078418,0.632743963590722
"262","{pres=[-Inf; Inf],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.470332850940666,0.709606986899563,1.08964095099466,0.708695652173913,20.3796155078418,0.632743963590722
"263","{skin=[-Inf; Inf],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.470332850940666,0.709606986899563,1.08964095099466,0.708695652173913,20.3796155078418,0.632743963590722
"264","{pres=[-Inf; Inf],skin=[-Inf; Inf],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.470332850940666,0.709606986899563,1.08964095099466,0.708695652173913,20.3796155078418,0.632743963590722
"265","{} => {class=tested_negative}",0,0,0,0,0,0
