"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"504","{savings_status=100<=X<500,installment_commitment=[-Inf; Inf],property_magnitude=real estate} => {class=good}",0.0188888888888889,0.944444444444444,1.34920634920635,0.9,5.22621747111543,3.46980693555537
"505","{checking_status=no checking,credit_history=critical/other existing credit,personal_status=male single} => {class=good}",0.0922222222222222,0.943181818181818,1.3474025974026,0.933333333333333,27.4670526517817,18.0481109854367
"506","{checking_status=no checking,duration=[-Inf;15.5],personal_status=female div/dep/mar} => {class=good}",0.0544444444444444,0.942307692307692,1.34615384615385,0.925925925925926,15.4299709724238,10.0660017734303
"507","{checking_status=no checking,duration=[-Inf;15.5],housing=own} => {class=good}",0.125555555555556,0.941666666666667,1.3452380952381,0.934426229508197,38.507326007326,24.9881644846923
"508","{checking_status=no checking,personal_status=male single,other_payment_plans=none} => {class=good}",0.178888888888889,0.941520467836257,1.34502923976608,0.936416184971098,58.6407720260872,38.0071279053295
"509","{purpose=radio/tv,savings_status=no known savings,personal_status=male single} => {class=good}",0.0355555555555556,0.941176470588235,1.34453781512605,0.916666666666667,9.78710190773769,6.3253050007332
"510","{checking_status=no checking,property_magnitude=no known property,other_payment_plans=none} => {class=good}",0.0355555555555556,0.941176470588235,1.34453781512605,0.916666666666667,9.78710190773769,6.3253050007332
"511","{employment=>=7,property_magnitude=real estate,job=unskilled resident} => {class=good}",0.0177777777777778,0.941176470588235,1.34453781512605,0.894736842105263,4.79933762859617,3.10176338088049
"512","{duration=[-Inf;15.5],purpose=radio/tv,num_dependents=2} => {class=good}",0.0177777777777778,0.941176470588235,1.34453781512605,0.894736842105263,4.79933762859617,3.10176338088049
"513","{credit_history=critical/other existing credit,employment=>=7,num_dependents=2} => {class=good}",0.0177777777777778,0.941176470588235,1.34453781512605,0.894736842105263,4.79933762859617,3.10176338088049
"514","{savings_status=no known savings,num_dependents=2,own_telephone=yes} => {class=good}",0.0177777777777778,0.941176470588235,1.34453781512605,0.894736842105263,4.79933762859617,3.10176338088049
"515","{purpose=used car,housing=own,own_telephone=none} => {class=good}",0.0177777777777778,0.941176470588235,1.34453781512605,0.894736842105263,4.79933762859617,3.10176338088049
"516","{personal_status=male mar/wid,job=unskilled resident,own_telephone=none} => {class=good}",0.0177777777777778,0.941176470588235,1.34453781512605,0.894736842105263,4.79933762859617,3.10176338088049
"517","{duration=[-Inf;15.5],savings_status=500<=X<1000,personal_status=male single} => {class=good}",0.0177777777777778,0.941176470588235,1.34453781512605,0.894736842105263,4.79933762859617,3.10176338088049
"518","{duration=(15.5; Inf],savings_status=>=1000,job=skilled} => {class=good}",0.0177777777777778,0.941176470588235,1.34453781512605,0.894736842105263,4.79933762859617,3.10176338088049
"519","{credit_history=critical/other existing credit,purpose=radio/tv,credit_amount=[-Inf;3913.5]} => {class=good}",0.0688888888888889,0.939393939393939,1.34199134199134,0.926470588235294,19.4369179980691,12.3768804434189
"520","{duration=[-Inf;15.5],credit_history=critical/other existing credit,property_magnitude=car} => {class=good}",0.0344444444444444,0.939393939393939,1.34199134199134,0.914285714285714,9.34855225512665,5.95289405410115
"521","{checking_status=no checking,property_magnitude=real estate,own_telephone=yes} => {class=good}",0.0344444444444444,0.939393939393939,1.34199134199134,0.914285714285714,9.34855225512665,5.95289405410115
"522","{duration=[-Inf;15.5],credit_history=critical/other existing credit,credit_amount=[-Inf;3913.5]} => {class=good}",0.12,0.939130434782609,1.3416149068323,0.931623931623932,35.9022035842861,22.8112089566195
"523","{checking_status=no checking,credit_history=critical/other existing credit,own_telephone=yes} => {class=good}",0.0677777777777778,0.938461538461539,1.34065934065934,0.925373134328358,18.9708495097717,11.9861843385211
"524","{duration=[-Inf;15.5],credit_history=critical/other existing credit,personal_status=male single} => {class=good}",0.0833333333333333,0.9375,1.33928571428571,0.926829268292683,23.5844947735192,14.7812545368757
"525","{personal_status=male single,property_magnitude=real estate,own_telephone=yes} => {class=good}",0.0333333333333333,0.9375,1.33928571428571,0.911764705882353,8.91211323238973,5.58554318904982
"526","{credit_history=critical/other existing credit,property_magnitude=real estate,job=unskilled resident} => {class=good}",0.0333333333333333,0.9375,1.33928571428571,0.911764705882353,8.91211323238973,5.58554318904982
"527","{duration=[-Inf;15.5],purpose=radio/tv,property_magnitude=life insurance} => {class=good}",0.0166666666666667,0.9375,1.33928571428571,0.888888888888889,4.37540400775695,2.74222369236156
"528","{duration=[-Inf;15.5],savings_status=no known savings,personal_status=female div/dep/mar} => {class=good}",0.0166666666666667,0.9375,1.33928571428571,0.888888888888889,4.37540400775695,2.74222369236156
"529","{duration=[-Inf;15.5],employment=4<=X<7,property_magnitude=car} => {class=good}",0.0166666666666667,0.9375,1.33928571428571,0.888888888888889,4.37540400775695,2.74222369236156
"530","{checking_status=0<=X<200,duration=[-Inf;15.5],employment=4<=X<7} => {class=good}",0.0166666666666667,0.9375,1.33928571428571,0.888888888888889,4.37540400775695,2.74222369236156
"531","{credit_history=critical/other existing credit,savings_status=100<=X<500,other_payment_plans=none} => {class=good}",0.0166666666666667,0.9375,1.33928571428571,0.888888888888889,4.37540400775695,2.74222369236156
"532","{credit_history=existing paid,other_parties=guarantor,property_magnitude=real estate} => {class=good}",0.0166666666666667,0.9375,1.33928571428571,0.888888888888889,4.37540400775695,2.74222369236156
"533","{checking_status=no checking,credit_history=critical/other existing credit} => {class=good}",0.148888888888889,0.937062937062937,1.33866133866134,0.931034482758621,45.4978310988879,28.4102794905227
"534","{checking_status=no checking,credit_history=critical/other existing credit,installment_commitment=[-Inf; Inf]} => {class=good}",0.148888888888889,0.937062937062937,1.33866133866134,0.931034482758621,45.4978310988879,28.4102794905227
"535","{checking_status=no checking,savings_status=no known savings,other_payment_plans=none} => {class=good}",0.0822222222222222,0.936708860759494,1.33815551537071,0.925925925925926,23.106607079533,14.3854251092985
"536","{credit_history=critical/other existing credit,purpose=used car,other_payment_plans=none} => {class=good}",0.0322222222222222,0.935483870967742,1.33640552995392,0.909090909090909,8.47788389642208,5.22356842224919
"537","{checking_status=no checking,credit_history=existing paid,property_magnitude=real estate} => {class=good}",0.0477777777777778,0.934782608695652,1.33540372670807,0.916666666666667,12.7249189055522,7.79371214631177
"538","{checking_status=no checking,other_parties=none,job=unskilled resident} => {class=good}",0.0633333333333333,0.934426229508197,1.33489461358314,0.920634920634921,17.1239319698649,10.4561881469069
"539","{checking_status=no checking,savings_status=no known savings,personal_status=male single} => {class=good}",0.0633333333333333,0.934426229508197,1.33489461358314,0.920634920634921,17.1239319698649,10.4561881469069
"540","{checking_status=no checking,credit_amount=[-Inf;3913.5],other_parties=none} => {class=good}",0.268888888888889,0.934362934362934,1.33480419194705,0.931034482758621,95.113640177157,58.0467819330085
"541","{credit_history=delayed previously,savings_status=no known savings} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"542","{credit_history=critical/other existing credit,personal_status=female div/dep/mar,property_magnitude=life insurance} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"543","{savings_status=no known savings,job=unskilled resident,num_dependents=1} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"544","{duration=[-Inf;15.5],purpose=radio/tv,housing=rent} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"545","{purpose=new car,employment=<1,property_magnitude=real estate} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"546","{credit_amount=[-Inf;3913.5],savings_status=no known savings,employment=<1} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"547","{savings_status=no known savings,employment=<1,housing=own} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"548","{savings_status=no known savings,employment=<1,own_telephone=none} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"549","{checking_status=<0,credit_history=critical/other existing credit,num_dependents=2} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"550","{savings_status=100<=X<500,employment=>=7,job=skilled} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"551","{purpose=business,employment=4<=X<7,housing=own} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"552","{credit_history=delayed previously,savings_status=no known savings,installment_commitment=[-Inf; Inf]} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"553","{credit_history=delayed previously,savings_status=no known savings,residence_since=[-Inf; Inf]} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"554","{credit_history=delayed previously,savings_status=no known savings,age=[-Inf; Inf]} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"555","{credit_history=critical/other existing credit,employment=4<=X<7,other_payment_plans=none} => {class=good}",0.0455555555555556,0.931818181818182,1.33116883116883,0.91304347826087,11.8385119553344,7.06886354357776
"556","{checking_status=no checking,credit_amount=[-Inf;3913.5],num_dependents=1} => {class=good}",0.242222222222222,0.931623931623932,1.33089133089133,0.927966101694915,80.7851807851808,48.1566258556705
"557","{duration=[-Inf;15.5],property_magnitude=real estate,housing=rent} => {class=good}",0.03,0.931034482758621,1.33004926108374,0.903225806451613,7.61652140962486,4.51718385623015
"558","{checking_status=no checking,credit_amount=[-Inf;3913.5],job=skilled} => {class=good}",0.194444444444444,0.930851063829787,1.32978723404255,0.926315789473684,60.3065981353096,35.7096901513203
"559","{credit_history=critical/other existing credit,personal_status=male single,property_magnitude=real estate} => {class=good}",0.0588888888888889,0.929824561403509,1.32832080200501,0.915254237288136,15.3060587411589,8.98284169683078
"560","{checking_status=no checking,other_parties=none,other_payment_plans=none} => {class=good}",0.292222222222222,0.929328621908127,1.32761231701161,0.926315789473684,103.381066648558,60.4108604919242
"561","{duration=[-Inf;15.5],credit_history=existing paid,employment=4<=X<7} => {class=good}",0.0288888888888889,0.928571428571429,1.3265306122449,0.9,7.18966485676839,4.17359229780659
"562","{credit_amount=[-Inf;3913.5],num_dependents=2,own_telephone=yes} => {class=good}",0.0288888888888889,0.928571428571429,1.3265306122449,0.9,7.18966485676839,4.17359229780659
"563","{checking_status=no checking,other_payment_plans=none,own_telephone=yes} => {class=good}",0.141111111111111,0.927007299270073,1.32429614181439,0.920863309352518,39.6550852310388,22.7057588969477
"564","{checking_status=no checking,other_payment_plans=none,housing=own} => {class=good}",0.237777777777778,0.926406926406926,1.32343846629561,0.92274678111588,75.8557479249344,43.2041438382159
"565","{checking_status=no checking,savings_status=no known savings,property_magnitude=life insurance} => {class=good}",0.0277777777777778,0.925925925925926,1.32275132275132,0.896551724137931,6.76557755595556,3.83702394234273
"566","{credit_history=critical/other existing credit,purpose=used car,personal_status=male single} => {class=good}",0.0277777777777778,0.925925925925926,1.32275132275132,0.896551724137931,6.76557755595556,3.83702394234273
"567","{personal_status=male mar/wid,property_magnitude=real estate,own_telephone=none} => {class=good}",0.0277777777777778,0.925925925925926,1.32275132275132,0.896551724137931,6.76557755595556,3.83702394234273
"568","{credit_history=critical/other existing credit,purpose=radio/tv,savings_status=<100} => {class=good}",0.0411111111111111,0.925,1.32142857142857,0.904761904761905,10.0913621262458,5.67639119601329
"569","{credit_history=critical/other existing credit,purpose=radio/tv,other_payment_plans=none} => {class=good}",0.0677777777777778,0.924242424242424,1.32034632034632,0.911764705882353,17.0544084213149,9.52861345935316
"570","{credit_history=critical/other existing credit,purpose=radio/tv,num_dependents=1} => {class=good}",0.0666666666666667,0.923076923076923,1.31868131868132,0.91044776119403,16.6019609133382,9.17965097180631
"571","{duration=[-Inf;15.5],property_magnitude=real estate,own_telephone=yes} => {class=good}",0.0266666666666667,0.923076923076923,1.31868131868132,0.892857142857143,6.34445645887293,3.50801307160561
"572","{duration=(15.5; Inf],purpose=radio/tv,savings_status=no known savings} => {class=good}",0.0266666666666667,0.923076923076923,1.31868131868132,0.892857142857143,6.34445645887293,3.50801307160561
"573","{checking_status=0<=X<200,duration=(15.5; Inf],savings_status=no known savings} => {class=good}",0.0266666666666667,0.923076923076923,1.31868131868132,0.892857142857143,6.34445645887293,3.50801307160561
"574","{employment=4<=X<7,personal_status=female div/dep/mar,housing=own} => {class=good}",0.0266666666666667,0.923076923076923,1.31868131868132,0.892857142857143,6.34445645887293,3.50801307160561
"575","{checking_status=no checking,other_payment_plans=none} => {class=good}",0.304444444444444,0.922558922558923,1.31794131794132,0.919732441471572,104.556821472244,57.5439782467076
"576","{duration=[-Inf;15.5],property_magnitude=real estate,job=skilled} => {class=good}",0.0788888888888889,0.922077922077922,1.31725417439703,0.911392405063291,19.7753817090738,10.8366023229517
"577","{credit_history=critical/other existing credit,purpose=radio/tv,other_parties=none} => {class=good}",0.0655555555555556,0.921875,1.31696428571429,0.909090909090909,16.151529391661,8.83462018916699
"578","{employment=>=7,other_payment_plans=none,job=unskilled resident} => {class=good}",0.0255555555555556,0.92,1.31428571428571,0.888888888888889,5.9265306122449,3.18715646258503
"579","{purpose=used car,property_magnitude=car,own_telephone=yes} => {class=good}",0.0255555555555556,0.92,1.31428571428571,0.888888888888889,5.9265306122449,3.18715646258503
"580","{duration=[-Inf;15.5],personal_status=male mar/wid,property_magnitude=real estate} => {class=good}",0.0255555555555556,0.92,1.31428571428571,0.888888888888889,5.9265306122449,3.18715646258503
"581","{credit_amount=[-Inf;3913.5],other_parties=guarantor,other_payment_plans=none} => {class=good}",0.0255555555555556,0.92,1.31428571428571,0.888888888888889,5.9265306122449,3.18715646258503
"582","{credit_history=critical/other existing credit,credit_amount=[-Inf;3913.5],employment=4<=X<7} => {class=good}",0.0377777777777778,0.918918918918919,1.31274131274131,0.897435897435897,8.80604159862561,4.68926539473928
"583","{property_magnitude=real estate,other_payment_plans=none,num_dependents=2} => {class=good}",0.0377777777777778,0.918918918918919,1.31274131274131,0.897435897435897,8.80604159862561,4.68926539473928
"584","{checking_status=no checking,personal_status=male single,housing=own} => {class=good}",0.172222222222222,0.917159763313609,1.31022823330516,0.912280701754386,46.7252099683963,24.4831600412113
"585","{credit_history=critical/other existing credit,purpose=furniture/equipment,personal_status=male single} => {class=good}",0.0244444444444444,0.916666666666667,1.30952380952381,0.884615384615385,5.51206784083496,2.87512180586762
"586","{credit_history=existing paid,savings_status=<100,other_parties=guarantor} => {class=good}",0.0244444444444444,0.916666666666667,1.30952380952381,0.884615384615385,5.51206784083496,2.87512180586762
"587","{credit_amount=[-Inf;3913.5],savings_status=no known savings,personal_status=male single} => {class=good}",0.0711111111111111,0.914285714285714,1.30612244897959,0.902777777777778,16.5970002458815,8.46785726830688
"588","{duration=[-Inf;15.5],savings_status=<100,employment=4<=X<7} => {class=good}",0.0355555555555556,0.914285714285714,1.30612244897959,0.891891891891892,7.96272266131886,4.06261360271371
"589","{credit_amount=[-Inf;3913.5],employment=4<=X<7,property_magnitude=life insurance} => {class=good}",0.0233333333333333,0.91304347826087,1.30434782608696,0.88,5.10138317386347,2.57265721496454
"590","{savings_status=no known savings,employment=4<=X<7,num_dependents=1} => {class=good}",0.0233333333333333,0.91304347826087,1.30434782608696,0.88,5.10138317386347,2.57265721496454
"591","{duration=[-Inf;15.5],property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.136666666666667,0.911111111111111,1.3015873015873,0.905109489051095,33.7068160597572,16.6915783231445
"592","{credit_history=critical/other existing credit,credit_amount=[-Inf;3913.5],job=unskilled resident} => {class=good}",0.0455555555555556,0.911111111111111,1.3015873015873,0.893617021276596,10.0529100529101,4.978190026201
"593","{duration=[-Inf;15.5],credit_amount=[-Inf;3913.5],savings_status=no known savings} => {class=good}",0.0555555555555556,0.909090909090909,1.2987012987013,0.894736842105263,12.1954968108814,5.92416695404617
"594","{employment=>=7,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.0444444444444444,0.909090909090909,1.2987012987013,0.891304347826087,9.63102318242505,4.67843091230749
"595","{credit_amount=[-Inf;3913.5],savings_status=no known savings,employment=>=7} => {class=good}",0.0444444444444444,0.909090909090909,1.2987012987013,0.891304347826087,9.63102318242505,4.67843091230749
"596","{duration=[-Inf;15.5],housing=own,num_dependents=2} => {class=good}",0.0444444444444444,0.909090909090909,1.2987012987013,0.891304347826087,9.63102318242505,4.67843091230749
"597","{purpose=used car,personal_status=male single,num_dependents=1} => {class=good}",0.0444444444444444,0.909090909090909,1.2987012987013,0.891304347826087,9.63102318242505,4.67843091230749
"598","{credit_history=critical/other existing credit,purpose=furniture/equipment,credit_amount=[-Inf;3913.5]} => {class=good}",0.0333333333333333,0.909090909090909,1.2987012987013,0.885714285714286,7.13162270255696,3.46430524302353
"599","{savings_status=no known savings,other_payment_plans=none,num_dependents=2} => {class=good}",0.0222222222222222,0.909090909090909,1.2987012987013,0.875,4.69484956956483,2.28060185702461
"600","{purpose=used car,property_magnitude=car,job=skilled} => {class=good}",0.0222222222222222,0.909090909090909,1.2987012987013,0.875,4.69484956956483,2.28060185702461
"601","{savings_status=500<=X<1000,property_magnitude=car,housing=own} => {class=good}",0.0222222222222222,0.909090909090909,1.2987012987013,0.875,4.69484956956483,2.28060185702461
"602","{purpose=new car,employment=>=7,other_payment_plans=bank} => {class=bad}",0.0111111111111111,0.909090909090909,3.03030303030303,0.846153846153846,19.6733525192468,14.8952065203068
"603","{credit_history=critical/other existing credit,credit_amount=[-Inf;3913.5],other_payment_plans=none} => {class=good}",0.176666666666667,0.908571428571429,1.29795918367347,0.903954802259887,45.0021111893033,21.7520408641993
"604","{credit_history=critical/other existing credit,personal_status=male single,other_payment_plans=none} => {class=good}",0.143333333333333,0.908450704225352,1.29778672032193,0.902777777777778,34.8858321432553,16.8427619578537
"605","{credit_history=critical/other existing credit,credit_amount=[-Inf;3913.5],personal_status=female div/dep/mar} => {class=good}",0.0533333333333333,0.905660377358491,1.29380053908356,0.890909090909091,11.3427126659178,5.33059488088956
"606","{credit_history=critical/other existing credit,credit_amount=[-Inf;3913.5],own_telephone=yes} => {class=good}",0.0744444444444444,0.905405405405405,1.29343629343629,0.894736842105263,16.199388596483,7.59416188079587
"607","{savings_status=no known savings,other_parties=none,job=unskilled resident} => {class=good}",0.0211111111111111,0.904761904761905,1.29251700680272,0.869565217391304,4.29291170393072,1.99989764186644
"608","{employment=4<=X<7,other_payment_plans=none,job=unskilled resident} => {class=good}",0.0211111111111111,0.904761904761905,1.29251700680272,0.869565217391304,4.29291170393072,1.99989764186644
"609","{employment=1<=X<4,property_magnitude=real estate,num_dependents=2} => {class=good}",0.0211111111111111,0.904761904761905,1.29251700680272,0.869565217391304,4.29291170393072,1.99989764186644
"610","{purpose=used car,savings_status=no known savings,other_payment_plans=none} => {class=good}",0.0211111111111111,0.904761904761905,1.29251700680272,0.869565217391304,4.29291170393072,1.99989764186644
"611","{savings_status=500<=X<1000,num_dependents=1,own_telephone=yes} => {class=good}",0.0211111111111111,0.904761904761905,1.29251700680272,0.869565217391304,4.29291170393072,1.99989764186644
"612","{savings_status=500<=X<1000,property_magnitude=car,other_payment_plans=none} => {class=good}",0.0211111111111111,0.904761904761905,1.29251700680272,0.869565217391304,4.29291170393072,1.99989764186644
"613","{purpose=radio/tv,credit_amount=[-Inf;3913.5],other_parties=guarantor} => {class=good}",0.0211111111111111,0.904761904761905,1.29251700680272,0.869565217391304,4.29291170393072,1.99989764186644
"614","{credit_history=critical/other existing credit,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.0733333333333333,0.904109589041096,1.29158512720157,0.893333333333333,15.7604053033978,7.29544334231427
"615","{duration=[-Inf;15.5],purpose=radio/tv,property_magnitude=real estate} => {class=good}",0.0622222222222222,0.903225806451613,1.29032258064516,0.890625,13.0956963584572,6.00957554014527
"616","{duration=[-Inf;15.5],savings_status=500<=X<1000} => {class=good}",0.0311111111111111,0.903225806451613,1.29032258064516,0.878787878787879,6.31426556293849,2.89759741233702
"617","{savings_status=no known savings,employment=>=7,own_telephone=none} => {class=good}",0.0311111111111111,0.903225806451613,1.29032258064516,0.878787878787879,6.31426556293849,2.89759741233702
"618","{property_magnitude=real estate,housing=own,num_dependents=2} => {class=good}",0.0311111111111111,0.903225806451613,1.29032258064516,0.878787878787879,6.31426556293849,2.89759741233702
"619","{credit_history=existing paid,credit_amount=[-Inf;3913.5],savings_status=500<=X<1000} => {class=good}",0.0311111111111111,0.903225806451613,1.29032258064516,0.878787878787879,6.31426556293849,2.89759741233702
"620","{checking_status=0<=X<200,duration=[-Inf;15.5],property_magnitude=real estate} => {class=good}",0.0411111111111111,0.902439024390244,1.28919860627178,0.883720930232558,8.38305622371042,3.81723010940188
"621","{savings_status=no known savings,personal_status=male single,housing=own} => {class=good}",0.0811111111111111,0.901234567901235,1.28747795414462,0.891566265060241,17.1644346247521,7.7231090034554
"622","{duration=[-Inf;15.5],property_magnitude=real estate} => {class=good}",0.151111111111111,0.900662251655629,1.28666035950804,0.895424836601307,34.7896217346876,15.5646213462369
"623","{duration=[-Inf;15.5],installment_commitment=[-Inf; Inf],property_magnitude=real estate} => {class=good}",0.151111111111111,0.900662251655629,1.28666035950804,0.895424836601307,34.7896217346876,15.5646213462369
"624","{duration=[-Inf;15.5],residence_since=[-Inf; Inf],property_magnitude=real estate} => {class=good}",0.151111111111111,0.900662251655629,1.28666035950804,0.895424836601307,34.7896217346876,15.5646213462369
"625","{credit_history=critical/other existing credit,employment=>=7,other_payment_plans=none} => {class=good}",0.08,0.9,1.28571428571429,0.890243902439024,16.7247386759582,7.43321718931475
"626","{savings_status=no known savings,employment=>=7,other_payment_plans=none} => {class=good}",0.05,0.9,1.28571428571429,0.884615384615385,10.0840336134454,4.48179271708683
"627","{savings_status=no known savings,personal_status=male single,property_magnitude=car} => {class=good}",0.03,0.9,1.28571428571429,0.875,5.91133004926108,2.62725779967159
"628","{purpose=radio/tv,credit_amount=[-Inf;3913.5],employment=4<=X<7} => {class=good}",0.03,0.9,1.28571428571429,0.875,5.91133004926108,2.62725779967159
"629","{duration=[-Inf;15.5],purpose=furniture/equipment,own_telephone=yes} => {class=good}",0.02,0.9,1.28571428571429,0.863636363636364,3.8961038961039,1.73160173160173
"630","{credit_history=critical/other existing credit,purpose=furniture/equipment,property_magnitude=life insurance} => {class=good}",0.02,0.9,1.28571428571429,0.863636363636364,3.8961038961039,1.73160173160173
"631","{savings_status=no known savings,employment=4<=X<7,other_payment_plans=none} => {class=good}",0.02,0.9,1.28571428571429,0.863636363636364,3.8961038961039,1.73160173160173
"632","{purpose=radio/tv,other_payment_plans=none,num_dependents=2} => {class=good}",0.02,0.9,1.28571428571429,0.863636363636364,3.8961038961039,1.73160173160173
"633","{purpose=used car,employment=1<=X<4,num_dependents=1} => {class=good}",0.02,0.9,1.28571428571429,0.863636363636364,3.8961038961039,1.73160173160173
"634","{credit_history=existing paid,purpose=business,credit_amount=[-Inf;3913.5]} => {class=good}",0.02,0.9,1.28571428571429,0.863636363636364,3.8961038961039,1.73160173160173
"635","{duration=[-Inf;15.5],purpose=radio/tv,personal_status=male mar/wid} => {class=good}",0.02,0.9,1.28571428571429,0.863636363636364,3.8961038961039,1.73160173160173
"636","{other_parties=guarantor,property_magnitude=real estate,own_telephone=none} => {class=good}",0.02,0.9,1.28571428571429,0.863636363636364,3.8961038961039,1.73160173160173
"637","{checking_status=<0,duration=(15.5; Inf],credit_history=delayed previously} => {class=bad}",0.01,0.9,3,0.833333333333333,17.3354735152488,12.7362662561012
"638","{checking_status=<0,purpose=education,savings_status=<100} => {class=bad}",0.01,0.9,3,0.833333333333333,17.3354735152488,12.7362662561012
"639","{duration=[-Inf;15.5],purpose=radio/tv,own_telephone=none} => {class=good}",0.0888888888888889,0.898876404494382,1.28410914927769,0.89010989010989,18.6019677270595,8.1749084279629
"640","{duration=[-Inf;15.5],purpose=radio/tv,job=skilled} => {class=good}",0.0788888888888889,0.89873417721519,1.28390596745027,0.888888888888889,16.2874190827135,7.1475118476349
"641","{credit_history=critical/other existing credit,property_magnitude=car,job=skilled} => {class=good}",0.0588888888888889,0.898305084745763,1.28329297820823,0.885245901639344,11.8235238229595,5.166210782741
"642","{duration=[-Inf;15.5],savings_status=no known savings,personal_status=male single} => {class=good}",0.0388888888888889,0.897435897435897,1.28205128205128,0.878048780487805,7.56722951844903,3.2775296818529
"643","{savings_status=no known savings,personal_status=male single,job=skilled} => {class=good}",0.0677777777777778,0.897058823529412,1.28151260504202,0.885714285714286,13.6019311570782,5.86880708997733
"644","{credit_history=critical/other existing credit,employment=>=7,property_magnitude=real estate} => {class=good}",0.0288888888888889,0.896551724137931,1.2807881773399,0.870967741935484,5.51260371126557,2.36629005917583
"645","{purpose=new car,property_magnitude=real estate,job=unskilled resident} => {class=good}",0.0288888888888889,0.896551724137931,1.2807881773399,0.870967741935484,5.51260371126557,2.36629005917583
"646","{savings_status=no known savings,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.0288888888888889,0.896551724137931,1.2807881773399,0.870967741935484,5.51260371126557,2.36629005917583
"647","{credit_history=critical/other existing credit,employment=>=7,own_telephone=none} => {class=good}",0.0477777777777778,0.895833333333333,1.2797619047619,0.88,9.25972501676727,3.94574316397355
"648","{duration=[-Inf;15.5],savings_status=no known savings,other_payment_plans=none} => {class=good}",0.0566666666666667,0.894736842105263,1.2781954887218,0.88135593220339,10.9892168142777,4.630420996844
"649","{duration=[-Inf;15.5],savings_status=no known savings,job=skilled} => {class=good}",0.0377777777777778,0.894736842105263,1.2781954887218,0.875,7.1646633986358,3.01890556870804
"650","{credit_amount=[-Inf;3913.5],savings_status=no known savings,own_telephone=yes} => {class=good}",0.0466666666666667,0.893617021276596,1.27659574468085,0.877551020408163,8.85236087900027,3.687259214275
"651","{personal_status=male single,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.102222222222222,0.893203883495146,1.27600554785021,0.885714285714286,20.6744431702101,8.57478057397271
"652","{credit_history=existing paid,savings_status=500<=X<1000,other_payment_plans=none} => {class=good}",0.0277777777777778,0.892857142857143,1.27551020408163,0.866666666666667,5.11842351619547,2.11526686128486
"653","{credit_amount=[-Inf;3913.5],savings_status=no known savings,other_payment_plans=none} => {class=good}",0.0922222222222222,0.89247311827957,1.27496159754224,0.884210526315789,18.2967011003946,7.53130869281925
"654","{credit_history=critical/other existing credit,employment=>=7,housing=own} => {class=good}",0.0644444444444444,0.892307692307692,1.27472527472527,0.880597014925373,12.3379614397578,5.06983951337847
"655","{employment=1<=X<4,personal_status=male single,property_magnitude=real estate} => {class=good}",0.0544444444444444,0.890909090909091,1.27272727272727,0.87719298245614,10.1667563206025,4.11711619594646
"656","{duration=[-Inf;15.5],savings_status=no known savings,other_parties=none} => {class=good}",0.0544444444444444,0.890909090909091,1.27272727272727,0.87719298245614,10.1667563206025,4.11711619594646
"657","{credit_history=critical/other existing credit,other_parties=none,property_magnitude=real estate} => {class=good}",0.0711111111111111,0.888888888888889,1.26984126984127,0.878378378378378,13.2965263400046,5.271188082663
"658","{credit_history=critical/other existing credit,credit_amount=[-Inf;3913.5],property_magnitude=car} => {class=good}",0.0622222222222222,0.888888888888889,1.26984126984127,0.876923076923077,11.5093588211868,4.56269506079969
"659","{employment=>=7,property_magnitude=real estate,housing=own} => {class=good}",0.0444444444444444,0.888888888888889,1.26984126984127,0.872340425531915,8.04789752158173,3.19045594476971
