"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"497","{region.centroid.row=(147.5;155.5],rawred.mean=(6.388885;8.611115]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"498","{region.centroid.row=(147.5;155.5],rawgreen.mean=(6.944445;11.83335]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"499","{region.centroid.row=(147.5;155.5],vedge.mean=(6.63889; Inf]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"500","{region.centroid.row=(147.5;155.5],rawgreen.mean=(1.722225;2.722225]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"501","{hedge.mean=[-Inf;0.2777785],rawblue.mean=(3.944445;5.166665]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"502","{hedge.mean=(0.2777785;0.4999995],intensity.mean=(28.75925;31.8889]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"503","{rawred.mean=(24.16665;26.2222],exgreen.mean=(-15.16665;-13.83335]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"504","{region.centroid.col=(151.5;193.5],intensity.mean=(3.72222;4.48148]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"505","{intensity.mean=(3.72222;4.48148],hue.mean=(-2.145865;-2.09446]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"506","{vegde.sd=(0.03333335;0.2074075],saturation.mean=(0.2217045;0.222832]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"507","{region.centroid.row=(130.5;147.5],saturation.mean=(0.2217045;0.222832]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"508","{rawgreen.mean=(2.722225;4.277775],hue.mean=(-1.85084;-1.51262]} => {class=brickface}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"509","{exgreen.mean=(-17.83335;-15.16665],saturation.mean=(0.5243995;0.6040585]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"510","{exgreen.mean=(-6.277775;-1.5],saturation.mean=(0.117533;0.2217045]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"511","{hedge.mean=(0.2777785;0.4999995],intensity.mean=(31.8889;44.92595]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"512","{region.centroid.row=[-Inf;52.5],rawgreen.mean=(22.16665;26.5]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"513","{exred.mean=(-8.166665;-4.277775],saturation.mean=(0.262537;0.2751625]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"514","{exblue.mean=(9.611115;16.94445],saturation.mean=(0.262537;0.2751625]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"515","{short.line.density.2=(0.0555555; Inf],rawgreen.mean=(30.5;36.05555]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"516","{region.centroid.row=(147.5;155.5],rawgreen.mean=(36.05555;55.83335]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"517","{region.centroid.row=(147.5;155.5],rawblue.mean=(48.83335;77.8889]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"518","{region.centroid.row=(147.5;155.5],value.mean=(48.83335;77.8889]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"519","{region.centroid.row=[-Inf;52.5],rawred.mean=(24.16665;26.2222]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"520","{intensity.mean=(16.1296;19.83335],exgreen.mean=(-8.5;-6.277775]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"521","{exgreen.mean=(-15.16665;-13.83335],saturation.mean=(0.5243995;0.6040585]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"522","{value.mean=(8.722225;15.72225],saturation.mean=(0.321112;0.35624]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"523","{rawred.mean=(6.388885;8.611115],saturation.mean=(0.321112;0.35624]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"524","{exblue.mean=(5.388885;9.611115],saturation.mean=(0.321112;0.35624]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"525","{hedge.sd=(0.3442655;0.9189365],rawgreen.mean=[-Inf;0.0555555]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"526","{vedge.mean=[-Inf;0.194444],hue.mean=(-2.145865;-2.09446]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"527","{intensity.mean=(7.53704;10.62965],saturation.mean=(0.321112;0.35624]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"528","{rawgreen.mean=(6.944445;11.83335],exblue.mean=(29.61115;42.83335]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"529","{rawgreen.mean=(6.944445;11.83335],value.mean=(25.38885;37.72225]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"530","{rawblue.mean=(26.16665;37.72225],rawgreen.mean=(6.944445;11.83335]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"531","{hedge.mean=(0.8333345;1.916665],hue.mean=(-2.09446;-2.094395]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"532","{vedge.mean=(1.305555;2.527775],hue.mean=(-2.09446;-2.094395]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"533","{saturation.mean=(0.3882865;0.447372],hue.mean=(-2.09446;-2.094395]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"534","{vegde.sd=[-Inf;0.03333335],saturation.mean=(0.07434455;0.117533]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"535","{hedge.sd=[-Inf;0.0314815],saturation.mean=(0.07434455;0.117533]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"536","{region.centroid.row=(81.5;116.5],saturation.mean=(0.2217045;0.222832]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"537","{vedge.mean=(0.194444;0.3333345],saturation.mean=(0.2217045;0.222832]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"538","{exblue.mean=[-Inf;-0.111111],exgreen.mean=(-6.277775;-1.5]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"539","{exgreen.mean=(-8.5;-6.277775],saturation.mean=(0.3882865;0.447372]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"540","{intensity.mean=(10.62965;16.1296],hue.mean=(-1.85084;-1.51262]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"541","{rawred.mean=(9.611115;15.61115],exred.mean=(0.1666665; Inf]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"542","{rawred.mean=(6.388885;8.611115],hue.mean=(-1.85084;-1.51262]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"543","{region.centroid.row=(52.5;68.5],rawred.mean=(9.611115;15.61115]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"544","{region.centroid.row=(52.5;68.5],intensity.mean=(10.62965;16.1296]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"545","{exblue.mean=(5.388885;9.611115],saturation.mean=(0.447372;0.5243995]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"546","{region.centroid.row=(116.5;130.5],rawgreen.mean=(22.16665;26.5]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"547","{intensity.mean=(7.53704;10.62965],hue.mean=(-1.85084;-1.51262]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"548","{region.centroid.row=(52.5;68.5],short.line.density.2=(0.0555555; Inf]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"549","{vegde.sd=(0.03333335;0.2074075],rawred.mean=(15.61115;18.16665]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"550","{region.centroid.row=(116.5;130.5],saturation.mean=(0.35624;0.3882865]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"551","{rawgreen.mean=(4.277775;6.944445],saturation.mean=(0.3882865;0.447372]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"552","{vegde.sd=(0.03333335;0.2074075],intensity.mean=(28.75925;31.8889]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"553","{short.line.density.2=(0.0555555; Inf],intensity.mean=(28.75925;31.8889]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"554","{vedge.mean=(0.3333345;0.7222225],rawred.mean=(24.16665;26.2222]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"555","{intensity.mean=(3.72222;4.48148],hue.mean=(-2.094395;-1.85084]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"556","{value.mean=(6.611115;8.722225],saturation.mean=(0.5243995;0.6040585]} => {class=brickface}",0.0481000481000481,0.99009900990099,6.93069306930693,0.935185185185185,622.313500485539,608.019655719243
"557","{rawred.mean=(18.16665;24.16665],exgreen.mean=(-17.83335;-15.16665]} => {class=brickface}",0.0447330447330447,0.98936170212766,6.92553191489362,0.930693069306931,576.136333672758,561.923826095391
"558","{exgreen.mean=(-17.83335;-15.16665],saturation.mean=(0.3882865;0.447372]} => {class=brickface}",0.0437710437710438,0.989130434782609,6.92391304347826,0.929292929292929,563.002792608477,548.814273769077
"559","{exgreen.mean=(-6.277775;-1.5],hue.mean=(-2.41102;-2.245545]} => {class=foliage}",0.0360750360750361,0.986842105263158,6.9078947368421,0.91566265060241,458.882377092256,444.902018429594
"560","{saturation.mean=(0.3882865;0.447372],hue.mean=(-1.85084;-1.51262]} => {class=brickface}",0.0596440596440596,0.984126984126984,6.88888888888889,0.93984962406015,775.243727598566,746.796855563914
"561","{rawred.mean=(18.16665;24.16665],hue.mean=(-1.85084;-1.51262]} => {class=brickface}",0.0553150553150553,0.982905982905983,6.88034188034188,0.935483870967742,714.488512506861,686.2745644598
"562","{rawblue.mean=(26.16665;37.72225],hue.mean=(-1.85084;-1.51262]} => {class=brickface}",0.0495430495430495,0.980952380952381,6.86666666666667,0.928571428571429,634.348936170213,606.468908852115
"563","{region.centroid.col=(151.5;193.5],rawred.mean=[-Inf;3.833335]} => {class=window}",0.0221260221260221,0.978723404255319,6.85106382978723,0.87037037037037,274.376596791757,260.924125199646
"564","{intensity.mean=(19.83335;28.75925],exgreen.mean=(-17.83335;-15.16665]} => {class=brickface}",0.0404040404040404,0.976744186046512,6.83720930232558,0.913978494623656,509.453937618875,482.184176490697
"565","{rawred.mean=[-Inf;3.833335],hue.mean=(-2.20746;-2.145865]} => {class=foliage}",0.0197210197210197,0.976190476190476,6.83333333333333,0.857142857142857,243.105670103093,229.787381077383
"566","{rawred.mean=(9.611115;15.61115],rawblue.mean=(9.5;19.83335]} => {class=grass}",0.075036075036075,0.975,6.825,0.940119760479042,980.257347576863,923.909568447922
"567","{rawblue.mean=(9.5;19.83335],saturation.mean=(0.35624;0.3882865]} => {class=grass}",0.0168350168350168,0.972222222222222,6.80555555555556,0.837209302325581,205.790320606951,192.668188323736
"568","{region.centroid.row=(116.5;130.5],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0307840307840308,0.96969696969697,6.78787878787879,0.89041095890411,380.576751117735,354.142956267883
"569","{rawred.mean=[-Inf;3.833335],hue.mean=(-2.094395;-1.85084]} => {class=window}",0.0303030303030303,0.969230769230769,6.78461538461539,0.888888888888889,374.20200137499,347.818423053193
"570","{intensity.mean=(10.62965;16.1296],saturation.mean=(0.3882865;0.447372]} => {class=grass}",0.0293410293410293,0.968253968253968,6.77777777777778,0.885714285714286,361.472222222222,335.192348727328
"571","{region.centroid.row=(81.5;116.5],saturation.mean=(0.447372;0.5243995]} => {class=window}",0.0144300144300144,0.967741935483871,6.7741935483871,0.815789473684211,174.870944115423,161.956293224716
"572","{rawred.mean=(9.611115;15.61115],value.mean=(15.72225;20.16665]} => {class=grass}",0.0428090428090428,0.967391304347826,6.77173913043478,0.909090909090909,534.449391151178,494.558275501396
"573","{value.mean=(25.38885;37.72225],hue.mean=(-1.85084;-1.51262]} => {class=brickface}",0.0538720538720539,0.96551724137931,6.75862068965517,0.91869918699187,679.012665343334,625.478406122349
"574","{exgreen.mean=(-17.83335;-15.16665],value.mean=(25.38885;37.72225]} => {class=brickface}",0.0394420394420394,0.964705882352941,6.75294117647059,0.902173913043478,488.851416012744,449.421912527426
"575","{rawblue.mean=(9.5;19.83335],saturation.mean=(0.3882865;0.447372]} => {class=grass}",0.0524290524290524,0.964601769911504,6.75221238938053,0.916666666666667,658.973568361257,605.668965273168
"576","{intensity.mean=(0.2037035;3.72222],hue.mean=(-2.094395;-1.85084]} => {class=window}",0.025974025974026,0.964285714285714,6.75,0.873015873015873,317.125432525952,291.248878135813
"577","{region.centroid.row=(68.5;81.5],hue.mean=(-2.094395;-1.85084]} => {class=cement}",0.012987012987013,0.964285714285714,6.75,0.8,156.398037542662,143.636392118174
"578","{hedge.sd=(0.9189365;1.59132],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0125060125060125,0.962962962962963,6.74074074074074,0.794117647058823,150.253817413905,137.549457528161
"579","{intensity.mean=(44.92595;63.57405],saturation.mean=(0.2445095;0.262537]} => {class=cement}",0.012025012025012,0.961538461538462,6.73076923076923,0.787878787878788,144.11642436959,131.473074351959
"580","{rawred.mean=(41.94445;56.3333],saturation.mean=(0.2445095;0.262537]} => {class=cement}",0.012025012025012,0.961538461538462,6.73076923076923,0.787878787878788,144.11642436959,131.473074351959
"581","{rawblue.mean=(26.16665;37.72225],exgreen.mean=(-17.83335;-15.16665]} => {class=brickface}",0.0355940355940356,0.961038961038961,6.72727272727273,0.892857142857143,437.145104895105,398.307833179218
"582","{rawred.mean=(9.611115;15.61115],exred.mean=(-8.166665;-4.277775]} => {class=grass}",0.0230880230880231,0.96,6.72,0.859649122807018,279.372242483982,253.905910513553
"583","{exgreen.mean=(-9.944445;-8.5],hue.mean=(-2.20746;-2.145865]} => {class=window}",0.0115440115440115,0.96,6.72,0.78125,137.985949367089,125.407763493671
"584","{vegde.sd=(0.03333335;0.2074075],value.mean=(6.611115;8.722225]} => {class=brickface}",0.0341510341510342,0.95945945945946,6.71621621621622,0.888888888888889,417.866809328031,379.273650303625
"585","{intensity.mean=(19.83335;28.75925],hue.mean=(-1.85084;-1.51262]} => {class=brickface}",0.0562770562770563,0.959016393442623,6.71311475409836,0.914728682170543,705.047113346792,639.236452805197
"586","{intensity.mean=(4.48148;6.35185],value.mean=(6.611115;8.722225]} => {class=brickface}",0.0442520442520443,0.958333333333333,6.70833333333333,0.902912621359223,546.600983358548,494.750861142775
"587","{vedge.mean=(6.63889; Inf],hue.mean=(-2.094395;-1.85084]} => {class=cement}",0.0110630110630111,0.958333333333333,6.70833333333333,0.774193548387097,131.8625,119.354131100502
"588","{vegde.sd=(0.03333335;0.2074075],rawgreen.mean=(2.722225;4.277775]} => {class=brickface}",0.0312650312650313,0.955882352941177,6.69117647058824,0.88,379.493363705502,341.433232343386
"589","{value.mean=(1.166665;5.166665],hue.mean=(-2.094395;-1.85084]} => {class=window}",0.0206830206830207,0.955555555555555,6.68888888888889,0.846153846153846,248.095968534907,223.034532152313
"590","{exblue.mean=(16.94445;23.16665],hue.mean=(-1.85084;-1.51262]} => {class=brickface}",0.0404040404040404,0.954545454545455,6.68181818181818,0.894736842105263,494.412355600201,443.365074394694
"591","{region.centroid.row=(81.5;116.5],intensity.mean=(44.92595;63.57405]} => {class=cement}",0.0202020202020202,0.954545454545455,6.68181818181818,0.843137254901961,241.861179361179,216.889401257945
"592","{rawgreen.mean=(0.0555555;1.722225],hue.mean=(-2.094395;-1.85084]} => {class=window}",0.0202020202020202,0.954545454545455,6.68181818181818,0.843137254901961,241.861179361179,216.889401257945
"593","{rawgreen.mean=(11.83335;16.94445],hue.mean=(-1.85084;-1.51262]} => {class=brickface}",0.0394420394420394,0.953488372093023,6.67441860465116,0.89247311827957,481.434415804152,430.603319802235
"594","{saturation.mean=(0.7169145; Inf],hue.mean=(-2.094395;-1.85084]} => {class=window}",0.0197210197210197,0.953488372093023,6.67441860465116,0.84,235.63329830493,210.754522683167
"595","{vegde.sd=(0.03333335;0.2074075],exgreen.mean=(-8.5;-6.277775]} => {class=brickface}",0.038961038961039,0.952941176470588,6.67058823529412,0.891304347826087,474.955844002596,424.235453679581
"596","{short.line.density.2=(0.0555555; Inf],hedge.sd=(11.66845; Inf]} => {class=foliage}",0.00962000962000962,0.952380952380952,6.66666666666667,0.75,113.535714285714,101.271053791887
"597","{vedge.mean=(2.527775;3.916665],saturation.mean=(0.2751625;0.321112]} => {class=path}",0.0471380471380471,0.951456310679612,6.66019417475728,0.9,578.65030118706,514.963375488759
"598","{region.centroid.col=[-Inf;151.5],hue.mean=(-1.85084;-1.51262]} => {class=brickface}",0.0654160654160654,0.951048951048951,6.65734265734266,0.913333333333333,819.141429593134,728.251452097011
"599","{rawblue.mean=(77.8889;101.7777],exblue.mean=(48.5; Inf]} => {class=cement}",0.00913900913900914,0.95,6.65,0.740740740740741,107.441925692084,95.2726353584871
"600","{region.centroid.row=(116.5;130.5],exgreen.mean=(-6.277775;-1.5]} => {class=foliage}",0.0264550264550265,0.948275862068966,6.63793103448276,0.861538461538462,316.085400706376,279.088187112995
"601","{vedge.mean=(0.3333345;0.7222225],intensity.mean=(4.48148;6.35185]} => {class=brickface}",0.0346320346320346,0.947368421052632,6.63157894736842,0.879518072289157,416.961767874504,367.328045582887
"602","{rawred.mean=(9.611115;15.61115],hue.mean=(-2.20746;-2.145865]} => {class=window}",0.00865800865800866,0.947368421052632,6.63157894736842,0.730769230769231,101.356119059785,89.2910285561313
"603","{hedge.mean=(0.2777785;0.4999995],exblue.mean=(16.94445;23.16665]} => {class=window}",0.00865800865800866,0.947368421052632,6.63157894736842,0.730769230769231,101.356119059785,89.2910285561313
"604","{vedge.mean=[-Inf;0.194444],exgreen.mean=(-6.277775;-1.5]} => {class=window}",0.00865800865800866,0.947368421052632,6.63157894736842,0.730769230769231,101.356119059785,89.2910285561313
"605","{hedge.mean=(0.8333345;1.916665],intensity.mean=(31.8889;44.92595]} => {class=cement}",0.0168350168350168,0.945945945945946,6.62162162162162,0.818181818181818,198.414061465971,174.177947310766
"606","{intensity.mean=(4.48148;6.35185],saturation.mean=(0.5243995;0.6040585]} => {class=brickface}",0.0418470418470418,0.945652173913044,6.61956521739131,0.888888888888889,506.639015010613,444.428152184322
"607","{region.centroid.row=(116.5;130.5],rawblue.mean=(37.72225;48.83335]} => {class=cement}",0.00817700817700818,0.944444444444444,6.61111111111111,0.72,95.2786268801553,83.3279554873511
"608","{region.centroid.row=(116.5;130.5],value.mean=(37.72225;48.83335]} => {class=cement}",0.00817700817700818,0.944444444444444,6.61111111111111,0.72,95.2786268801553,83.3279554873511
"609","{rawgreen.mean=(30.5;36.05555],exgreen.mean=(-15.16665;-13.83335]} => {class=cement}",0.0076960076960077,0.941176470588235,6.58823529411765,0.708333333333333,89.2098619273121,77.3855251724329
"610","{value.mean=(1.166665;5.166665],hue.mean=(-2.145865;-2.09446]} => {class=foliage}",0.0076960076960077,0.941176470588235,6.58823529411765,0.708333333333333,89.2098619273121,77.3855251724329
"611","{rawgreen.mean=(36.05555;55.83335],saturation.mean=(0.2445095;0.262537]} => {class=cement}",0.0149110149110149,0.939393939393939,6.57575757575758,0.8,173.74780058651,150.046054909114
"612","{hedge.sd=(0.3442655;0.9189365],rawgreen.mean=(36.05555;55.83335]} => {class=cement}",0.0288600288600289,0.9375,6.5625,0.859154929577465,340.524379652606,292.675088023903
"613","{rawred.mean=(41.94445;56.3333],exblue.mean=(23.16665;29.61115]} => {class=cement}",0.00721500721500722,0.9375,6.5625,0.695652173913043,83.1503423412506,71.4663478390892
"614","{rawblue.mean=(37.72225;48.83335],saturation.mean=(0.321112;0.35624]} => {class=cement}",0.00721500721500722,0.9375,6.5625,0.695652173913043,83.1503423412506,71.4663478390892
"615","{value.mean=(37.72225;48.83335],saturation.mean=(0.321112;0.35624]} => {class=cement}",0.00721500721500722,0.9375,6.5625,0.695652173913043,83.1503423412506,71.4663478390892
"616","{exred.mean=(-4.277775;-1.5],hue.mean=(-2.145865;-2.09446]} => {class=foliage}",0.00721500721500722,0.9375,6.5625,0.695652173913043,83.1503423412506,71.4663478390892
"617","{hedge.mean=(1.916665;4.02778],rawgreen.mean=(4.277775;6.944445]} => {class=foliage}",0.00721500721500722,0.9375,6.5625,0.695652173913043,83.1503423412506,71.4663478390892
"618","{intensity.mean=(10.62965;16.1296],exgreen.mean=(-13.83335;-9.944445]} => {class=window}",0.00721500721500722,0.9375,6.5625,0.695652173913043,83.1503423412506,71.4663478390892
"619","{hedge.sd=(0.3442655;0.9189365],rawblue.mean=(48.83335;77.8889]} => {class=cement}",0.0283790283790284,0.936507936507937,6.55555555555556,0.857142857142857,334.201388888889,286.523824493217
"620","{rawgreen.mean=(2.722225;4.277775],value.mean=(6.611115;8.722225]} => {class=brickface}",0.0495430495430495,0.936363636363636,6.55454545454546,0.888888888888889,597.237760284408,511.848939180752
"621","{hedge.mean=(0.8333345;1.916665],rawred.mean=(26.2222;41.94445]} => {class=cement}",0.0211640211640212,0.936170212765957,6.5531914893617,0.833333333333333,247.151182149439,211.712007434258
"622","{vedge.mean=(1.305555;2.527775],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0211640211640212,0.936170212765957,6.5531914893617,0.833333333333333,247.151182149439,211.712007434258
"623","{exred.mean=(-8.166665;-4.277775],exblue.mean=(5.388885;9.611115]} => {class=foliage}",0.0211640211640212,0.936170212765957,6.5531914893617,0.833333333333333,247.151182149439,211.712007434258
"624","{exblue.mean=(16.94445;23.16665],hue.mean=(-2.20746;-2.145865]} => {class=window}",0.0139490139490139,0.935483870967742,6.54838709677419,0.789473684210526,161.461315524194,138.070053141049
"625","{rawred.mean=(18.16665;24.16665],saturation.mean=(0.3882865;0.447372]} => {class=brickface}",0.0625300625300625,0.935251798561151,6.54676258992806,0.897260273972603,763.827807238745,652.787935928677
"626","{region.centroid.row=(116.5;130.5],intensity.mean=(0.2037035;3.72222]} => {class=foliage}",0.0269360269360269,0.933333333333333,6.53333333333333,0.850746268656716,315.276671619614,268.140863060188
"627","{vedge.mean=(6.63889; Inf],hedge.sd=(11.66845; Inf]} => {class=foliage}",0.0134680134680135,0.933333333333333,6.53333333333333,0.783783783783784,155.330307467057,132.107467671674
"628","{vedge.mean=(6.63889; Inf],hedge.sd=(0.3442655;0.9189365]} => {class=cement}",0.00673400673400673,0.933333333333333,6.53333333333333,0.681818181818182,77.1007267441861,65.5736921655183
"629","{region.centroid.row=(116.5;130.5],hue.mean=(-2.09446;-2.094395]} => {class=foliage}",0.00673400673400673,0.933333333333333,6.53333333333333,0.681818181818182,77.1007267441861,65.5736921655183
"630","{intensity.mean=(10.62965;16.1296],hue.mean=(-2.145865;-2.09446]} => {class=window}",0.00673400673400673,0.933333333333333,6.53333333333333,0.681818181818182,77.1007267441861,65.5736921655183
"631","{hedge.mean=(0.2777785;0.4999995],saturation.mean=(0.6040585;0.7169145]} => {class=window}",0.00673400673400673,0.933333333333333,6.53333333333333,0.681818181818182,77.1007267441861,65.5736921655183
"632","{rawblue.mean=(19.83335;26.16665],hue.mean=(-2.145865;-2.09446]} => {class=window}",0.012987012987013,0.931034482758621,6.51724137931035,0.777777777777778,149.207737594617,126.163234324951
"633","{vegde.sd=(0.03333335;0.2074075],saturation.mean=(0.5243995;0.6040585]} => {class=brickface}",0.0322270322270322,0.930555555555556,6.51388888888889,0.860759493670886,377.923922521176,319.166942647462
"634","{hedge.sd=(0.0314815;0.3442655],rawred.mean=(6.388885;8.611115]} => {class=brickface}",0.0384800384800385,0.930232558139535,6.51162790697675,0.870967741935484,454.207365313481,383.275847339296
"635","{rawred.mean=(9.611115;15.61115],saturation.mean=(0.3882865;0.447372]} => {class=grass}",0.0447330447330447,0.93,6.51,0.878504672897196,531.570219807984,448.292361955344
"636","{region.centroid.row=(116.5;130.5],rawred.mean=[-Inf;3.833335]} => {class=foliage}",0.0312650312650313,0.928571428571429,6.5,0.857142857142857,365.213414634146,306.880716463415
"637","{saturation.mean=(0.321112;0.35624],hue.mean=(-2.145865;-2.09446]} => {class=cement}",0.0125060125060125,0.928571428571429,6.5,0.771428571428571,143.09385665529,120.238587883959
"638","{rawgreen.mean=(11.83335;16.94445],hue.mean=(-2.41102;-2.245545]} => {class=foliage}",0.00625300625300625,0.928571428571429,6.5,0.666666666666667,71.0618644067797,59.7117055084746
"639","{rawgreen.mean=(6.944445;11.83335],exgreen.mean=(-6.277775;-1.5]} => {class=foliage}",0.00625300625300625,0.928571428571429,6.5,0.666666666666667,71.0618644067797,59.7117055084746
"640","{hedge.mean=(0.2777785;0.4999995],rawblue.mean=(9.5;19.83335]} => {class=window}",0.00625300625300625,0.928571428571429,6.5,0.666666666666667,71.0618644067797,59.7117055084746
"641","{hedge.mean=(0.2777785;0.4999995],exgreen.mean=(-9.944445;-8.5]} => {class=window}",0.00625300625300625,0.928571428571429,6.5,0.666666666666667,71.0618644067797,59.7117055084746
"642","{exgreen.mean=(-6.277775;-1.5],hue.mean=(-2.20746;-2.145865]} => {class=foliage}",0.0182780182780183,0.926829268292683,6.48780487804878,0.8125,209.932771248714,175.620439957468
"643","{region.centroid.col=(193.5; Inf],vedge.mean=[-Inf;0.194444]} => {class=window}",0.012025012025012,0.925925925925926,6.48148148148148,0.764705882352941,136.988953866147,114.334935432254
"644","{region.centroid.row=(116.5;130.5],exgreen.mean=(-8.5;-6.277775]} => {class=brickface}",0.0230880230880231,0.923076923076923,6.46153846153846,0.830508474576271,265.144624492429,219.690015132534
"645","{rawgreen.mean=(30.5;36.05555],hue.mean=(-2.094395;-1.85084]} => {class=cement}",0.0173160173160173,0.923076923076923,6.46153846153846,0.804347826086957,197.591233031674,163.717522306488
"646","{hedge.mean=(0.2777785;0.4999995],rawblue.mean=(5.166665;9.5]} => {class=brickface}",0.0115440115440115,0.923076923076923,6.46153846153846,0.757575757575758,130.893364307393,108.453887158706
"647","{value.mean=(20.16665;25.38885],hue.mean=(-2.145865;-2.09446]} => {class=window}",0.0115440115440115,0.923076923076923,6.46153846153846,0.757575757575758,130.893364307393,108.453887158706
"648","{hedge.sd=(0.9189365;1.59132],rawblue.mean=(37.72225;48.83335]} => {class=cement}",0.00577200577200577,0.923076923076923,6.46153846153846,0.65,65.0348685680244,53.8857285423095
