"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"506","{checking_status=no checking,credit_history=critical/other existing credit,savings_status=<100} => {class=good}",0.0733333333333333,0.929577464788732,1.32796780684105,0.917808219178082,19.3457487991884,11.3292600640445
"507","{checking_status=no checking,credit_history=critical/other existing credit} => {class=good}",0.144444444444444,0.928571428571428,1.3265306122449,0.922535211267606,41.2459720730397,23.9432400242589
"508","{checking_status=no checking,credit_history=critical/other existing credit,installment_commitment=[-Inf; Inf]} => {class=good}",0.144444444444444,0.928571428571428,1.3265306122449,0.922535211267606,41.2459720730397,23.9432400242589
"509","{duration=[-Inf;34.5],purpose=used car,other_payment_plans=none} => {class=good}",0.0577777777777778,0.928571428571429,1.3265306122449,0.913793103448276,14.8563690879195,8.6241054115814
"510","{checking_status=no checking,credit_history=existing paid,employment=>=7} => {class=good}",0.0433333333333333,0.928571428571429,1.3265306122449,0.909090909090909,10.9604681033252,6.36253930714572
"511","{checking_status=no checking,other_payment_plans=none,num_dependents=2} => {class=good}",0.0433333333333333,0.928571428571429,1.3265306122449,0.909090909090909,10.9604681033252,6.36253930714572
"512","{employment=>=7,property_magnitude=real estate,own_telephone=none} => {class=good}",0.0288888888888889,0.928571428571429,1.3265306122449,0.9,7.18966485676839,4.17359229780659
"513","{credit_history=critical/other existing credit,employment=>=7,property_magnitude=real estate} => {class=good}",0.0288888888888889,0.928571428571429,1.3265306122449,0.9,7.18966485676839,4.17359229780659
"514","{credit_amount=[-Inf;3913.5],other_parties=guarantor,other_payment_plans=none} => {class=good}",0.0288888888888889,0.928571428571429,1.3265306122449,0.9,7.18966485676839,4.17359229780659
"515","{duration=[-Inf;34.5],credit_history=existing paid,other_parties=guarantor} => {class=good}",0.0288888888888889,0.928571428571429,1.3265306122449,0.9,7.18966485676839,4.17359229780659
"516","{credit_history=existing paid,savings_status=<100,other_parties=guarantor} => {class=good}",0.0288888888888889,0.928571428571429,1.3265306122449,0.9,7.18966485676839,4.17359229780659
"517","{checking_status=no checking,duration=[-Inf;34.5],property_magnitude=real estate} => {class=good}",0.1,0.927835051546392,1.32547864506627,0.919191919191919,26.8732679550361,15.4995486613516
"518","{duration=[-Inf;34.5],purpose=used car,num_dependents=1} => {class=good}",0.0566666666666667,0.927272727272727,1.32467532467532,0.912280701754386,14.4086682548221,8.26943770363986
"519","{checking_status=no checking,other_payment_plans=none,own_telephone=yes} => {class=good}",0.141111111111111,0.927007299270073,1.32429614181439,0.920863309352518,39.6550852310388,22.7057588969477
"520","{checking_status=no checking,employment=>=7,housing=own} => {class=good}",0.0844444444444444,0.926829268292683,1.32404181184669,0.916666666666667,22.1045636932094,12.6368148180691
"521","{checking_status=no checking,job=skilled,own_telephone=yes} => {class=good}",0.111111111111111,0.925925925925926,1.32275132275132,0.918181818181818,29.8300464967132,16.9177873821475
"522","{credit_history=critical/other existing credit,purpose=used car,personal_status=male single} => {class=good}",0.0277777777777778,0.925925925925926,1.32275132275132,0.896551724137931,6.76557755595556,3.83702394234273
"523","{checking_status=no checking,employment=>=7} => {class=good}",0.11,0.925233644859813,1.32176234979973,0.917431192660551,29.3359620309214,16.5357674199391
"524","{checking_status=no checking,other_payment_plans=none,housing=own} => {class=good}",0.24,0.923076923076923,1.31868131868132,0.919491525423729,74.9331749331749,41.4324787105852
"525","{checking_status=no checking,credit_amount=[-Inf;3913.5],personal_status=male single} => {class=good}",0.16,0.923076923076923,1.31868131868132,0.917721518987342,44.7181850407657,24.7258340692202
"526","{checking_status=no checking,job=unskilled resident,num_dependents=1} => {class=good}",0.04,0.923076923076923,1.31868131868132,0.902439024390244,9.66037446873684,5.34146938080715
"527","{checking_status=no checking,credit_amount=[-Inf;3913.5],savings_status=100<=X<500} => {class=good}",0.0266666666666667,0.923076923076923,1.31868131868132,0.892857142857143,6.34445645887293,3.50801307160561
"528","{personal_status=male mar/wid,property_magnitude=real estate,own_telephone=none} => {class=good}",0.0266666666666667,0.923076923076923,1.31868131868132,0.892857142857143,6.34445645887293,3.50801307160561
"529","{checking_status=<0,duration=(34.5; Inf],employment=>=7} => {class=bad}",0.0133333333333333,0.923076923076923,3.07692307692308,0.866666666666667,24.3851976659192,19.3202852174974
"530","{checking_status=no checking,credit_amount=[-Inf;3913.5],job=skilled} => {class=good}",0.198888888888889,0.922680412371134,1.31811487481591,0.918367346938776,58.3961583231464,32.1740551330844
"531","{checking_status=no checking,credit_amount=[-Inf;3913.5],other_parties=none} => {class=good}",0.264444444444444,0.922480620155039,1.31782945736434,0.919230769230769,85.2495834238934,46.8850225149575
"532","{checking_status=no checking,credit_amount=[-Inf;3913.5],num_dependents=1} => {class=good}",0.235555555555556,0.921739130434783,1.3167701863354,0.918103448275862,72.3370724019653,39.5187408774442
"533","{checking_status=no checking,duration=[-Inf;34.5],other_payment_plans=none} => {class=good}",0.272222222222222,0.921052631578947,1.31578947368421,0.917910447761194,87.8631911007804,47.7041148358808
"534","{purpose=radio/tv,credit_amount=[-Inf;3913.5],savings_status=no known savings} => {class=good}",0.0388888888888889,0.921052631578947,1.31578947368421,0.9,9.23189644645255,5.01233158865568
"535","{credit_history=critical/other existing credit,other_payment_plans=none,num_dependents=2} => {class=good}",0.0388888888888889,0.921052631578947,1.31578947368421,0.9,9.23189644645255,5.01233158865568
"536","{checking_status=no checking,other_payment_plans=none,job=skilled} => {class=good}",0.218888888888889,0.920560747663551,1.3150867823765,0.916666666666667,65.0383212602225,35.1546893072598
"537","{checking_status=no checking,other_parties=none,other_payment_plans=none} => {class=good}",0.295555555555556,0.920415224913495,1.31487889273356,0.917525773195876,98.483398365604,53.1622919470856
"538","{employment=1<=X<4,personal_status=male single,property_magnitude=real estate} => {class=good}",0.0511111111111111,0.92,1.31428571428571,0.903846153846154,12.2016806722689,6.56179271708683
"539","{employment=4<=X<7,personal_status=female div/dep/mar,housing=own} => {class=good}",0.0255555555555556,0.92,1.31428571428571,0.888888888888889,5.9265306122449,3.18715646258503
"540","{credit_amount=[-Inf;3913.5],employment=>=7,property_magnitude=real estate} => {class=good}",0.0488888888888889,0.916666666666667,1.30952380952381,0.9,11.3346747149564,5.91222230502356
"541","{purpose=radio/tv,savings_status=no known savings,job=skilled} => {class=good}",0.0366666666666667,0.916666666666667,1.30952380952381,0.894736842105263,8.38293650793651,4.372581079757
"542","{credit_history=critical/other existing credit,credit_amount=[-Inf;3913.5],employment=4<=X<7} => {class=good}",0.0366666666666667,0.916666666666667,1.30952380952381,0.894736842105263,8.38293650793651,4.372581079757
"543","{credit_history=critical/other existing credit,employment=4<=X<7,own_telephone=yes} => {class=good}",0.0244444444444444,0.916666666666667,1.30952380952381,0.884615384615385,5.51206784083496,2.87512180586762
"544","{savings_status=no known savings,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.0355555555555556,0.914285714285714,1.30612244897959,0.891891891891892,7.96272266131886,4.06261360271371
"545","{employment=4<=X<7,other_payment_plans=none,job=unskilled resident} => {class=good}",0.0233333333333333,0.91304347826087,1.30434782608696,0.88,5.10138317386347,2.57265721496454
"546","{savings_status=no known savings,employment=4<=X<7,num_dependents=1} => {class=good}",0.0233333333333333,0.91304347826087,1.30434782608696,0.88,5.10138317386347,2.57265721496454
"547","{purpose=used car,savings_status=no known savings,other_payment_plans=none} => {class=good}",0.0233333333333333,0.91304347826087,1.30434782608696,0.88,5.10138317386347,2.57265721496454
"548","{savings_status=500<=X<1000,personal_status=male single,other_payment_plans=none} => {class=good}",0.0233333333333333,0.91304347826087,1.30434782608696,0.88,5.10138317386347,2.57265721496454
"549","{duration=[-Inf;34.5],purpose=used car} => {class=good}",0.0688888888888889,0.911764705882353,1.30252100840336,0.9,15.7078215901745,7.82673463316655
"550","{duration=[-Inf;34.5],purpose=radio/tv,employment=4<=X<7} => {class=good}",0.0344444444444444,0.911764705882353,1.30252100840336,0.888888888888889,7.54555863916005,3.7597247198583
"551","{employment=>=7,property_magnitude=real estate,housing=own} => {class=good}",0.0455555555555556,0.911111111111111,1.3015873015873,0.893617021276596,10.0529100529101,4.978190026201
"552","{credit_amount=[-Inf;3913.5],savings_status=no known savings,employment=>=7} => {class=good}",0.0455555555555556,0.911111111111111,1.3015873015873,0.893617021276596,10.0529100529101,4.978190026201
"553","{credit_history=critical/other existing credit,employment=4<=X<7,other_payment_plans=none} => {class=good}",0.0455555555555556,0.911111111111111,1.3015873015873,0.893617021276596,10.0529100529101,4.978190026201
"554","{credit_amount=[-Inf;3913.5],savings_status=no known savings,personal_status=male single} => {class=good}",0.0677777777777778,0.91044776119403,1.30063965884861,0.898550724637681,15.266575713441,7.51255641590359
"555","{credit_history=critical/other existing credit,credit_amount=[-Inf;3913.5],personal_status=male single} => {class=good}",0.122222222222222,0.909090909090909,1.2987012987013,0.902439024390244,29.1032459196772,14.1373894320563
"556","{credit_history=critical/other existing credit,credit_amount=[-Inf;3913.5],own_telephone=yes} => {class=good}",0.0777777777777778,0.909090909090909,1.2987012987013,0.89873417721519,17.5301005191649,8.51554010526928
"557","{savings_status=no known savings,personal_status=male single,housing=own} => {class=good}",0.0777777777777778,0.909090909090909,1.2987012987013,0.89873417721519,17.5301005191649,8.51554010526928
"558","{credit_history=critical/other existing credit,property_magnitude=car,job=skilled} => {class=good}",0.0555555555555556,0.909090909090909,1.2987012987013,0.894736842105263,12.1954968108814,5.92416695404617
"559","{duration=[-Inf;34.5],credit_history=critical/other existing credit,employment=4<=X<7} => {class=good}",0.0444444444444444,0.909090909090909,1.2987012987013,0.891304347826087,9.63102318242505,4.67843091230749
"560","{purpose=radio/tv,savings_status=500<=X<1000} => {class=good}",0.0222222222222222,0.909090909090909,1.2987012987013,0.875,4.69484956956483,2.28060185702461
"561","{credit_history=existing paid,employment=>=7,property_magnitude=real estate} => {class=good}",0.0222222222222222,0.909090909090909,1.2987012987013,0.875,4.69484956956483,2.28060185702461
"562","{purpose=used car,savings_status=no known savings,personal_status=male single} => {class=good}",0.0222222222222222,0.909090909090909,1.2987012987013,0.875,4.69484956956483,2.28060185702461
"563","{savings_status=500<=X<1000,num_dependents=1,own_telephone=yes} => {class=good}",0.0222222222222222,0.909090909090909,1.2987012987013,0.875,4.69484956956483,2.28060185702461
"564","{purpose=radio/tv,savings_status=500<=X<1000,installment_commitment=[-Inf; Inf]} => {class=good}",0.0222222222222222,0.909090909090909,1.2987012987013,0.875,4.69484956956483,2.28060185702461
"565","{purpose=radio/tv,savings_status=500<=X<1000,residence_since=[-Inf; Inf]} => {class=good}",0.0222222222222222,0.909090909090909,1.2987012987013,0.875,4.69484956956483,2.28060185702461
"566","{savings_status=no known savings,personal_status=male single,job=skilled} => {class=good}",0.0655555555555556,0.907692307692308,1.2967032967033,0.895522388059702,14.3909982233336,6.89746068692318
"567","{credit_history=critical/other existing credit,property_magnitude=life insurance,own_telephone=yes} => {class=good}",0.0211111111111111,0.904761904761905,1.29251700680272,0.869565217391304,4.29291170393072,1.99989764186644
"568","{savings_status=no known savings,employment=1<=X<4,own_telephone=yes} => {class=good}",0.0211111111111111,0.904761904761905,1.29251700680272,0.869565217391304,4.29291170393072,1.99989764186644
"569","{employment=4<=X<7,housing=own,job=unskilled resident} => {class=good}",0.0211111111111111,0.904761904761905,1.29251700680272,0.869565217391304,4.29291170393072,1.99989764186644
"570","{employment=1<=X<4,property_magnitude=real estate,num_dependents=2} => {class=good}",0.0211111111111111,0.904761904761905,1.29251700680272,0.869565217391304,4.29291170393072,1.99989764186644
"571","{credit_amount=[-Inf;3913.5],savings_status=500<=X<1000,property_magnitude=car} => {class=good}",0.0211111111111111,0.904761904761905,1.29251700680272,0.869565217391304,4.29291170393072,1.99989764186644
"572","{credit_history=critical/other existing credit,credit_amount=[-Inf;3913.5],other_payment_plans=none} => {class=good}",0.176666666666667,0.903409090909091,1.29058441558442,0.898876404494382,43.1060307096219,19.8169239262941
"573","{employment=>=7,property_magnitude=real estate,job=skilled} => {class=good}",0.0311111111111111,0.903225806451613,1.29032258064516,0.878787878787879,6.31426556293849,2.89759741233702
"574","{employment=>=7,other_parties=none,property_magnitude=real estate} => {class=good}",0.0411111111111111,0.902439024390244,1.28919860627178,0.883720930232558,8.38305622371042,3.81723010940188
"575","{credit_history=critical/other existing credit,credit_amount=[-Inf;3913.5],job=unskilled resident} => {class=good}",0.0411111111111111,0.902439024390244,1.28919860627178,0.883720930232558,8.38305622371042,3.81723010940188
"576","{credit_history=critical/other existing credit,personal_status=male single,other_payment_plans=none} => {class=good}",0.143333333333333,0.902097902097902,1.28871128871129,0.896551724137931,33.0664051932216,15.0061085744104
"577","{savings_status=no known savings,employment=>=7,job=skilled} => {class=good}",0.04,0.9,1.28571428571429,0.880952380952381,7.9734219269103,3.5437430786268
"578","{checking_status=0<=X<200,property_magnitude=real estate,job=unskilled resident} => {class=good}",0.03,0.9,1.28571428571429,0.875,5.91133004926108,2.62725779967159
"579","{savings_status=<100,other_parties=guarantor,housing=own} => {class=good}",0.03,0.9,1.28571428571429,0.875,5.91133004926108,2.62725779967159
"580","{checking_status=0<=X<200,purpose=radio/tv,job=unskilled resident} => {class=good}",0.02,0.9,1.28571428571429,0.863636363636364,3.8961038961039,1.73160173160173
"581","{checking_status=0<=X<200,savings_status=no known savings,own_telephone=none} => {class=good}",0.02,0.9,1.28571428571429,0.863636363636364,3.8961038961039,1.73160173160173
"582","{savings_status=no known savings,other_payment_plans=none,job=unskilled resident} => {class=good}",0.02,0.9,1.28571428571429,0.863636363636364,3.8961038961039,1.73160173160173
"583","{credit_amount=[-Inf;3913.5],employment=>=7,housing=rent} => {class=good}",0.02,0.9,1.28571428571429,0.863636363636364,3.8961038961039,1.73160173160173
"584","{employment=4<=X<7,housing=own,num_dependents=2} => {class=good}",0.02,0.9,1.28571428571429,0.863636363636364,3.8961038961039,1.73160173160173
"585","{personal_status=male mar/wid,job=unskilled resident,own_telephone=none} => {class=good}",0.02,0.9,1.28571428571429,0.863636363636364,3.8961038961039,1.73160173160173
"586","{credit_history=existing paid,purpose=business,credit_amount=[-Inf;3913.5]} => {class=good}",0.02,0.9,1.28571428571429,0.863636363636364,3.8961038961039,1.73160173160173
"587","{duration=[-Inf;34.5],credit_history=all paid,property_magnitude=no known property} => {class=bad}",0.01,0.9,3,0.833333333333333,17.3354735152488,12.7362662561012
"588","{credit_history=critical/other existing credit,personal_status=male single,num_dependents=2} => {class=good}",0.0388888888888889,0.897435897435897,1.28205128205128,0.878048780487805,7.56722951844903,3.2775296818529
"589","{property_magnitude=real estate,other_payment_plans=none,num_dependents=2} => {class=good}",0.0388888888888889,0.897435897435897,1.28205128205128,0.878048780487805,7.56722951844903,3.2775296818529
"590","{credit_history=critical/other existing credit,employment=>=7,housing=own} => {class=good}",0.0677777777777778,0.897058823529412,1.28151260504202,0.885714285714286,13.6019311570782,5.86880708997733
"591","{purpose=furniture/equipment,personal_status=male single,own_telephone=yes} => {class=good}",0.0288888888888889,0.896551724137931,1.2807881773399,0.870967741935484,5.51260371126557,2.36629005917583
"592","{credit_amount=[-Inf;3913.5],employment=1<=X<4,num_dependents=2} => {class=good}",0.0288888888888889,0.896551724137931,1.2807881773399,0.870967741935484,5.51260371126557,2.36629005917583
"593","{other_parties=guarantor,other_payment_plans=none,housing=own} => {class=good}",0.0288888888888889,0.896551724137931,1.2807881773399,0.870967741935484,5.51260371126557,2.36629005917583
"594","{savings_status=<100,other_parties=guarantor,other_payment_plans=none} => {class=good}",0.0288888888888889,0.896551724137931,1.2807881773399,0.870967741935484,5.51260371126557,2.36629005917583
"595","{credit_amount=[-Inf;3913.5],savings_status=no known savings,own_telephone=yes} => {class=good}",0.0477777777777778,0.895833333333333,1.2797619047619,0.88,9.25972501676727,3.94574316397355
"596","{savings_status=no known savings,employment=>=7,other_payment_plans=none} => {class=good}",0.0477777777777778,0.895833333333333,1.2797619047619,0.88,9.25972501676727,3.94574316397355
"597","{duration=[-Inf;34.5],credit_history=critical/other existing credit,personal_status=male single} => {class=good}",0.14,0.893617021276596,1.27659574468085,0.888111888111888,29.8461020940207,12.4317474694726
"598","{credit_history=critical/other existing credit,credit_amount=[-Inf;3913.5],employment=>=7} => {class=good}",0.0744444444444444,0.893333333333333,1.27619047619048,0.883116883116883,14.5627705627706,6.04804446582224
"599","{credit_history=critical/other existing credit,employment=>=7,personal_status=male single} => {class=good}",0.0744444444444444,0.893333333333333,1.27619047619048,0.883116883116883,14.5627705627706,6.04804446582224
"600","{credit_history=critical/other existing credit,credit_amount=[-Inf;3913.5],housing=own} => {class=good}",0.157777777777778,0.893081761006289,1.27583108715184,0.888198757763975,34.2834590103706,14.2011863466566
"601","{credit_history=critical/other existing credit,employment=>=7,other_payment_plans=none} => {class=good}",0.0822222222222222,0.891566265060241,1.2736660929432,0.882352941176471,15.977812280772,6.51497673053977
"602","{duration=[-Inf;34.5],credit_history=critical/other existing credit,job=unskilled resident} => {class=good}",0.0455555555555556,0.891304347826087,1.27329192546584,0.875,8.44836865608681,3.43542149090193
"603","{credit_history=critical/other existing credit,property_magnitude=real estate,own_telephone=none} => {class=good}",0.0544444444444444,0.890909090909091,1.27272727272727,0.87719298245614,10.1667563206025,4.11711619594646
"604","{duration=[-Inf;34.5],credit_history=critical/other existing credit,other_payment_plans=none} => {class=good}",0.198888888888889,0.890547263681592,1.27221037668799,0.886699507389163,44.7453108461372,18.0513818489339
"605","{credit_history=critical/other existing credit,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.0722222222222222,0.89041095890411,1.2720156555773,0.88,13.7159042775978,5.52542662887486
"606","{purpose=used car,personal_status=male single} => {class=good}",0.0622222222222222,0.888888888888889,1.26984126984127,0.876923076923077,11.5093588211868,4.56269506079969
"607","{purpose=used car,installment_commitment=[-Inf; Inf],personal_status=male single} => {class=good}",0.0622222222222222,0.888888888888889,1.26984126984127,0.876923076923077,11.5093588211868,4.56269506079969
"608","{purpose=used car,personal_status=male single,residence_since=[-Inf; Inf]} => {class=good}",0.0622222222222222,0.888888888888889,1.26984126984127,0.876923076923077,11.5093588211868,4.56269506079969
"609","{duration=(34.5; Inf],housing=rent,own_telephone=none} => {class=bad}",0.00888888888888889,0.888888888888889,2.96296296296296,0.818181818181818,15.0125594570039,10.6249129540751
"610","{duration=(34.5; Inf],credit_amount=[-Inf;3913.5],property_magnitude=no known property} => {class=bad}",0.00888888888888889,0.888888888888889,2.96296296296296,0.818181818181818,15.0125594570039,10.6249129540751
"611","{duration=(34.5; Inf],other_payment_plans=bank,job=skilled} => {class=bad}",0.00888888888888889,0.888888888888889,2.96296296296296,0.818181818181818,15.0125594570039,10.6249129540751
"612","{checking_status=<0,purpose=education,savings_status=<100} => {class=bad}",0.00888888888888889,0.888888888888889,2.96296296296296,0.818181818181818,15.0125594570039,10.6249129540751
"613","{credit_history=critical/other existing credit,other_payment_plans=none,housing=own} => {class=good}",0.174444444444444,0.887005649717514,1.26715092816788,0.88268156424581,36.6916834952562,14.2572112292968
"614","{personal_status=male single,property_magnitude=real estate,job=skilled} => {class=good}",0.0611111111111111,0.887096774193548,1.26728110599078,0.875,11.0995017762282,4.31711457685649
"615","{personal_status=male single,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.103333333333333,0.885714285714286,1.26530612244898,0.878504672897196,19.5225259915287,7.48142152509829
"616","{employment=>=7,property_magnitude=car,own_telephone=yes} => {class=good}",0.0344444444444444,0.885714285714286,1.26530612244898,0.864864864864865,5.98088946561283,2.29199618977
"617","{duration=[-Inf;34.5],credit_history=critical/other existing credit,own_telephone=yes} => {class=good}",0.0944444444444444,0.885416666666667,1.26488095238095,0.877551020408163,17.5928393745558,6.72033568122379
"618","{savings_status=no known savings,job=skilled,own_telephone=yes} => {class=good}",0.0511111111111111,0.884615384615385,1.26373626373626,0.87037037037037,8.95708065519386,3.39203054397874
"619","{savings_status=500<=X<1000,personal_status=male single,num_dependents=1} => {class=good}",0.0255555555555556,0.884615384615385,1.26373626373626,0.857142857142857,4.34531143913295,1.64556172842905
"620","{credit_history=critical/other existing credit,credit_amount=[-Inf;3913.5],personal_status=female div/dep/mar} => {class=good}",0.05,0.882352941176471,1.26050420168067,0.867924528301887,8.56073878314577,3.16296423321918
"621","{credit_history=critical/other existing credit,property_magnitude=life insurance,other_payment_plans=none} => {class=good}",0.05,0.882352941176471,1.26050420168067,0.867924528301887,8.56073878314577,3.16296423321918
"622","{checking_status=<0,duration=(34.5; Inf],property_magnitude=no known property} => {class=bad}",0.0166666666666667,0.882352941176471,2.94117647058824,0.842105263157895,27.9823367625646,19.366914950208
"623","{credit_history=critical/other existing credit,other_payment_plans=none,job=skilled} => {class=good}",0.147777777777778,0.880794701986755,1.25827814569536,0.875816993464052,28.2416290152875,10.2569593384323
"624","{duration=[-Inf;34.5],credit_history=critical/other existing credit,housing=own} => {class=good}",0.172222222222222,0.880681818181818,1.25811688311688,0.876404494382023,34.0115340460644,12.3370866652111
"625","{duration=[-Inf;34.5],credit_history=delayed previously,employment=1<=X<4} => {class=good}",0.0244444444444444,0.88,1.25714285714286,0.851851851851852,3.96734693877551,1.42824489795918
"626","{savings_status=no known savings,other_payment_plans=none,housing=own} => {class=good}",0.0966666666666667,0.878787878787879,1.25541125541126,0.871287128712871,16.9317573811956,6.0136156967597
"627","{credit_amount=[-Inf;3913.5],savings_status=no known savings,property_magnitude=real estate} => {class=good}",0.0322222222222222,0.878787878787879,1.25541125541126,0.857142857142857,5.21427822465885,1.85194393429624
"628","{savings_status=no known savings,property_magnitude=car,housing=own} => {class=good}",0.04,0.878048780487805,1.25435540069686,0.86046511627907,6.48473023895381,2.28416467997785
"629","{employment=>=7,property_magnitude=car,other_payment_plans=none} => {class=good}",0.0555555555555556,0.87719298245614,1.2531328320802,0.864406779661017,9.09836869754458,3.17405215565994
"630","{credit_history=critical/other existing credit,other_parties=none,other_payment_plans=none} => {class=good}",0.205555555555556,0.876777251184834,1.25253893026405,0.873239436619718,41.0146680646547,14.2412937544263
"631","{savings_status=no known savings,housing=own,job=skilled} => {class=good}",0.07,0.875,1.25,0.864864864864865,11.4130434782609,3.88360507246377
"632","{credit_amount=[-Inf;3913.5],property_magnitude=life insurance,own_telephone=yes} => {class=good}",0.0466666666666667,0.875,1.25,0.86,7.3943661971831,2.51613849765258
"633","{property_magnitude=real estate,housing=own,num_dependents=2} => {class=good}",0.0311111111111111,0.875,1.25,0.852941176470588,4.83870967741936,1.64650537634409
"634","{checking_status=<0,duration=(34.5; Inf],personal_status=female div/dep/mar} => {class=bad}",0.00777777777777778,0.875,2.91666666666667,0.8,12.708199871877,8.57479302579456
"635","{duration=(34.5; Inf],employment=<1,job=skilled} => {class=bad}",0.00777777777777778,0.875,2.91666666666667,0.8,12.708199871877,8.57479302579456
"636","{duration=(34.5; Inf],credit_history=existing paid,employment=<1} => {class=bad}",0.00777777777777778,0.875,2.91666666666667,0.8,12.708199871877,8.57479302579456
"637","{duration=(34.5; Inf],employment=<1,own_telephone=yes} => {class=bad}",0.00777777777777778,0.875,2.91666666666667,0.8,12.708199871877,8.57479302579456
"638","{checking_status=0<=X<200,duration=(34.5; Inf],employment=<1} => {class=bad}",0.00777777777777778,0.875,2.91666666666667,0.8,12.708199871877,8.57479302579456
"639","{checking_status=<0,employment=1<=X<4,property_magnitude=no known property} => {class=bad}",0.00777777777777778,0.875,2.91666666666667,0.8,12.708199871877,8.57479302579456
"640","{employment=4<=X<7,property_magnitude=no known property,own_telephone=none} => {class=bad}",0.00777777777777778,0.875,2.91666666666667,0.8,12.708199871877,8.57479302579456
"641","{checking_status=0<=X<200,employment=>=7,job=high qualif/self emp/mgmt} => {class=bad}",0.00777777777777778,0.875,2.91666666666667,0.8,12.708199871877,8.57479302579456
"642","{purpose=new car,employment=>=7,other_payment_plans=bank} => {class=bad}",0.00777777777777778,0.875,2.91666666666667,0.8,12.708199871877,8.57479302579456
"643","{duration=(34.5; Inf],credit_history=existing paid,savings_status=100<=X<500} => {class=bad}",0.00777777777777778,0.875,2.91666666666667,0.8,12.708199871877,8.57479302579456
"644","{credit_history=all paid,credit_amount=[-Inf;3913.5],property_magnitude=no known property} => {class=bad}",0.00777777777777778,0.875,2.91666666666667,0.8,12.708199871877,8.57479302579456
"645","{credit_history=no credits/all paid,personal_status=female div/dep/mar,other_payment_plans=none} => {class=bad}",0.00777777777777778,0.875,2.91666666666667,0.8,12.708199871877,8.57479302579456
"646","{employment=>=7,other_payment_plans=none,housing=own} => {class=good}",0.121111111111111,0.872,1.24571428571429,0.866141732283465,20.4497695852535,6.72206648233487
"647","{checking_status=0<=X<200,savings_status=no known savings} => {class=good}",0.0377777777777778,0.871794871794872,1.24542124542125,0.853658536585366,5.72934614746461,1.87881034816047
"648","{duration=[-Inf;34.5],credit_history=critical/other existing credit,other_parties=none} => {class=good}",0.203333333333333,0.871428571428571,1.24489795918367,0.867924528301887,38.3318544809228,12.5165239121381
"649","{credit_amount=[-Inf;3913.5],job=skilled,own_telephone=yes} => {class=good}",0.15,0.870967741935484,1.24423963133641,0.866242038216561,26.0631552902607,8.46472461675828
"650","{credit_amount=[-Inf;3913.5],savings_status=no known savings,property_magnitude=car} => {class=good}",0.03,0.870967741935484,1.24423963133641,0.848484848484849,4.46882639614367,1.45137395615303
"651","{savings_status=no known savings,other_payment_plans=none,own_telephone=yes} => {class=good}",0.0666666666666667,0.869565217391304,1.24223602484472,0.859154929577465,10.2316299302644,3.26870597016007
"652","{duration=[-Inf;34.5],personal_status=male mar/wid,property_magnitude=real estate} => {class=good}",0.0366666666666667,0.868421052631579,1.2406015037594,0.85,5.35910542016293,1.68905015396948
"653","{credit_amount=[-Inf;3913.5],personal_status=male mar/wid,property_magnitude=real estate} => {class=good}",0.0366666666666667,0.868421052631579,1.2406015037594,0.85,5.35910542016293,1.68905015396948
"654","{credit_amount=[-Inf;3913.5],savings_status=no known savings,other_payment_plans=none} => {class=good}",0.0944444444444444,0.86734693877551,1.23906705539359,0.86,14.6659590091826,4.56355723900892
"655","{credit_amount=[-Inf;3913.5],employment=>=7,num_dependents=1} => {class=good}",0.137777777777778,0.867132867132867,1.23876123876124,0.862068965517241,22.614505705655,7.01888807609564
"656","{checking_status=<0,duration=(34.5; Inf],property_magnitude=car} => {class=bad}",0.0144444444444444,0.866666666666667,2.88888888888889,0.823529411764706,23.3252623083132,15.2857161158787
"657","{duration=(34.5; Inf],employment=<1,other_payment_plans=none} => {class=bad}",0.0144444444444444,0.866666666666667,2.88888888888889,0.823529411764706,23.3252623083132,15.2857161158787
"658","{credit_amount=[-Inf;3913.5],employment=>=7,other_payment_plans=none} => {class=good}",0.136666666666667,0.866197183098592,1.2374245472837,0.861111111111111,22.1763297462877,6.80603970524611
"659","{duration=[-Inf;34.5],personal_status=male single,property_magnitude=real estate} => {class=good}",0.107777777777778,0.866071428571429,1.23724489795918,0.859649122807018,16.7998290686833,5.14816190529485
"660","{duration=[-Inf;34.5],employment=4<=X<7,personal_status=female div/dep/mar} => {class=good}",0.0355555555555556,0.864864864864865,1.23552123552124,0.846153846153846,4.9942509965685,1.50828731095133
"661","{credit_amount=[-Inf;3913.5],property_magnitude=real estate,own_telephone=yes} => {class=good}",0.0566666666666667,0.864406779661017,1.23486682808717,0.852459016393443,8.12678323107796,2.44070680268162
"662","{personal_status=male single,property_magnitude=real estate,num_dependents=1} => {class=good}",0.0777777777777778,0.864197530864198,1.23456790123457,0.855421686746988,11.4276669832225,3.42332641139094
"663","{personal_status=male single,other_parties=none,property_magnitude=real estate} => {class=good}",0.0988888888888889,0.864077669902913,1.23439667128988,0.857142857142857,14.9108045600962,4.4602328111447
"664","{credit_amount=[-Inf;3913.5],employment=>=7,own_telephone=yes} => {class=good}",0.0766666666666667,0.8625,1.23214285714286,0.853658536585366,11.0409407665505,3.23944269018583
