"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"322","{ELONGATEDNESS=(29.5;41.5],SCALED.VARIANCE_MINOR=(344.5;389.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"323","{SCALED.VARIANCE_MAJOR=(180.5;215.5],SCALED.VARIANCE_MINOR=(344.5;389.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"324","{RADIUS.RATIO=[-Inf;174.5],SCALED.VARIANCE_MINOR=(389.5;570.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"325","{SCATTER.RATIO=(154.5;163.5],SCALED.VARIANCE_MAJOR=(180.5;215.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"326","{CIRCULARITY=[-Inf;40.5],DISTANCE.CIRCULARITY=(92.5; Inf],PR.AXIS.ASPECT.RATIO=(52.5;68.5]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"327","{CIRCULARITY=[-Inf;40.5],DISTANCE.CIRCULARITY=(92.5; Inf],SKEWNESS.ABOUT_MINOR=[-Inf;10.5]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"328","{CIRCULARITY=[-Inf;40.5],DISTANCE.CIRCULARITY=(92.5; Inf],HOLLOWS.RATIO=(189.5; Inf]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"329","{DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.RECTANGULARITY=(134.5;148.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"330","{SKEWNESS.ABOUT_MAJOR=(64.5;74.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"331","{RADIUS.RATIO=[-Inf;174.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],MAX.LENGTH.RECTANGULARITY=[-Inf;134.5]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"332","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],PR.AXIS.RECTANGULARITY=(20.5;25.5],MAX.LENGTH.RECTANGULARITY=[-Inf;134.5]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"333","{PR.AXIS.RECTANGULARITY=(20.5;25.5],MAX.LENGTH.RECTANGULARITY=[-Inf;134.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"334","{MAX.LENGTH.RECTANGULARITY=(134.5;148.5],SCALED.VARIANCE_MAJOR=(215.5;239],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"335","{CIRCULARITY=(49.5;54.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"336","{SCATTER.RATIO=(163.5;199.5],SCALED.VARIANCE_MAJOR=(215.5;239],SCALED.RADIUS.OF.GYRATION=(170.5;189.5]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"337","{SCATTER.RATIO=(142.5;154.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"338","{SCALED.VARIANCE_MINOR=(305.5;344.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"339","{ELONGATEDNESS=(44.5;46.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"340","{COMPACTNESS=(103.5; Inf],SCATTER.RATIO=(163.5;199.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"341","{COMPACTNESS=(103.5; Inf],SCATTER.RATIO=(163.5;199.5],SCALED.VARIANCE_MAJOR=(215.5;239]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"342","{COMPACTNESS=(103.5; Inf],KURTOSIS.ABOUT_MINOR=(181.5;185.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"343","{COMPACTNESS=(103.5; Inf],SKEWNESS.ABOUT_MAJOR=(64.5;74.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"344","{COMPACTNESS=(103.5; Inf],ELONGATEDNESS=(29.5;41.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"345","{COMPACTNESS=(103.5; Inf],MAX.LENGTH.ASPECT.RATIO=(8.5;16],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"346","{COMPACTNESS=(98.5;103.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"347","{SCATTER.RATIO=(199.5;230.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"348","{CIRCULARITY=[-Inf;40.5],SCATTER.RATIO=(163.5;199.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"349","{CIRCULARITY=(40.5;49.5],SCALED.VARIANCE_MINOR=(344.5;389.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"350","{SCATTER.RATIO=(142.5;154.5],SCALED.VARIANCE_MINOR=(344.5;389.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"351","{SCALED.VARIANCE_MINOR=(344.5;389.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"352","{COMPACTNESS=(98.5;103.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"353","{COMPACTNESS=(98.5;103.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"354","{PR.AXIS.ASPECT.RATIO=(52.5;68.5],MAX.LENGTH.RECTANGULARITY=(165.5;172.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"355","{MAX.LENGTH.RECTANGULARITY=(165.5;172.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"356","{MAX.LENGTH.RECTANGULARITY=(165.5;172.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf],HOLLOWS.RATIO=(189.5; Inf]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"357","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],MAX.LENGTH.RECTANGULARITY=(165.5;172.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"358","{COMPACTNESS=[-Inf;87.5],DISTANCE.CIRCULARITY=(64.5;76.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=van}",0.0026281208935611,1,4.25139664804469,0.5,6.51992845628988,6.51992845628988
"359","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.0893561103810775,0.985507246376812,4.18978220387013,0.945205479452055,237.454148190285,228.539837900966
"360","{CIRCULARITY=(40.5;49.5],SKEWNESS.ABOUT_MINOR=[-Inf;10.5],KURTOSIS.ABOUT_MINOR=[-Inf;181.5]} => {Class=bus}",0.0735873850197109,0.982456140350877,3.81453634085213,0.934426229508197,169.319975900128,161.412500808995
"361","{CIRCULARITY=(40.5;49.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],KURTOSIS.ABOUT_MINOR=[-Inf;181.5]} => {Class=bus}",0.0735873850197109,0.982456140350877,3.81453634085213,0.934426229508197,169.319975900128,161.412500808995
"362","{CIRCULARITY=(40.5;49.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf],KURTOSIS.ABOUT_MINOR=[-Inf;181.5]} => {Class=bus}",0.0735873850197109,0.982456140350877,3.81453634085213,0.934426229508197,169.319975900128,161.412500808995
"363","{SCALED.VARIANCE_MAJOR=(165.5;180.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0722733245729304,0.982142857142857,3.81331997084548,0.933333333333333,165.969944432261,158.08219368399
"364","{MAX.LENGTH.RECTANGULARITY=(134.5;148.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],KURTOSIS.ABOUT_MINOR=[-Inf;181.5]} => {Class=bus}",0.0657030223390276,0.980392156862745,3.80652260904362,0.927272727272727,149.362370668322,141.577270612514
"365","{DISTANCE.CIRCULARITY=(76.5;92.5],ELONGATEDNESS=(41.5;44.5],MAX.LENGTH.RECTANGULARITY=(148.5;165.5]} => {Class=van}",0.064388961892247,0.98,4.1663687150838,0.925925925925926,165.020568329187,156.502450807119
"366","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.RECTANGULARITY=(148.5;165.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.0617608409986859,0.979166666666667,4.16282588454376,0.923076923076923,157.622052859499,149.151505331644
"367","{RADIUS.RATIO=[-Inf;174.5],SCATTER.RATIO=(154.5;163.5],MAX.LENGTH.RECTANGULARITY=(148.5;165.5]} => {Class=van}",0.0604467805519054,0.978723404255319,4.16094140021395,0.92156862745098,153.938495801044,145.49237072086
"368","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.0565045992115637,0.977272727272727,3.79441094619666,0.916666666666667,126.504609046078,118.878178919246
"369","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf],HOLLOWS.RATIO=(189.5; Inf]} => {Class=bus}",0.0565045992115637,0.977272727272727,3.79441094619666,0.916666666666667,126.504609046078,118.878178919246
"370","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCATTER.RATIO=(154.5;163.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5]} => {Class=van}",0.0565045992115637,0.977272727272727,4.15477399695277,0.916666666666667,142.95018737686,134.580248741181
"371","{DISTANCE.CIRCULARITY=(64.5;76.5],PR.AXIS.ASPECT.RATIO=(68.5;86.5]} => {Class=bus}",0.0459921156373193,0.972222222222222,3.77480158730159,0.9,100.930085935646,93.5189794062959
"372","{DISTANCE.CIRCULARITY=(76.5;92.5],RADIUS.RATIO=[-Inf;174.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=van}",0.0906701708278581,0.971830985915493,4.1316389959871,0.933333333333333,236.193175911793,219.114351213261
"373","{ELONGATEDNESS=(41.5;44.5],MAX.LENGTH.RECTANGULARITY=(148.5;165.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.076215505913272,0.966666666666667,4.1096834264432,0.921875,193.722601941023,177.203683084326
"374","{CIRCULARITY=(40.5;49.5],KURTOSIS.ABOUT_MINOR=[-Inf;181.5]} => {Class=bus}",0.0735873850197109,0.96551724137931,3.7487684729064,0.919354838709677,164.56643870313,149.63488011426
"375","{CIRCULARITY=(40.5;49.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5],KURTOSIS.ABOUT_MINOR=[-Inf;181.5]} => {Class=bus}",0.0735873850197109,0.96551724137931,3.7487684729064,0.919354838709677,164.56643870313,149.63488011426
"376","{CIRCULARITY=(40.5;49.5],KURTOSIS.ABOUT_MINOR=[-Inf;181.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0735873850197109,0.96551724137931,3.7487684729064,0.919354838709677,164.56643870313,149.63488011426
"377","{ELONGATEDNESS=(41.5;44.5],MAX.LENGTH.RECTANGULARITY=(148.5;165.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=van}",0.0367936925098555,0.96551724137931,4.10479676362936,0.878787878787879,89.3856852745252,81.5069084569058
"378","{SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MINOR=[-Inf;10.5],KURTOSIS.ABOUT_MINOR=[-Inf;181.5]} => {Class=bus}",0.0696452036793692,0.963636363636364,3.74146567717996,0.915254237288136,154.566685690314,139.796651032783
"379","{SCATTER.RATIO=(142.5;154.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5],KURTOSIS.ABOUT_MINOR=[-Inf;181.5]} => {Class=bus}",0.0696452036793692,0.963636363636364,3.74146567717996,0.915254237288136,154.566685690314,139.796651032783
"380","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],SCALED.VARIANCE_MAJOR=(180.5;215.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=bus}",0.0341655716162943,0.962962962962963,3.73885109599395,0.870967741935484,72.844510199033,65.7580486991522
"381","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCATTER.RATIO=(154.5;163.5]} => {Class=van}",0.0670170827858081,0.962264150943396,4.09096658585433,0.912280701754386,167.396331247437,151.284574700764
"382","{SCATTER.RATIO=(154.5;163.5],MAX.LENGTH.RECTANGULARITY=(148.5;165.5],SCALED.VARIANCE_MINOR=(344.5;389.5]} => {Class=van}",0.0670170827858081,0.962264150943396,4.09096658585433,0.912280701754386,167.396331247437,151.284574700764
"383","{DISTANCE.CIRCULARITY=(64.5;76.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0657030223390276,0.961538461538462,3.73332025117739,0.910714285714286,144.653993182733,130.054897776874
"384","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;8.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=bus}",0.0657030223390276,0.961538461538462,3.73332025117739,0.910714285714286,144.653993182733,130.054897776874
"385","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.RECTANGULARITY=(148.5;165.5],SCALED.VARIANCE_MINOR=(344.5;389.5]} => {Class=van}",0.064388961892247,0.96078431372549,4.08467521086647,0.909090909090909,159.972531452538,143.98736918073
"386","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCATTER.RATIO=(154.5;163.5],MAX.LENGTH.RECTANGULARITY=(148.5;165.5]} => {Class=van}",0.0630749014454665,0.96,4.0813407821229,0.907407407407407,156.276821871384,140.357016206996
"387","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCATTER.RATIO=(154.5;163.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=van}",0.0315374507227332,0.96,4.0813407821229,0.862068965517241,75.4842529555393,67.7947272575912
"388","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],SCALED.VARIANCE_MINOR=(389.5;570.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=bus}",0.0302233902759527,0.958333333333333,3.72087585034014,0.857142857142857,63.6434166171662,56.7004081648183
"389","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MAJOR=[-Inf;165.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.0289093298291721,0.956521739130435,4.06655331552101,0.851851851851852,68.5941718074124,61.0166484907076
"390","{DISTANCE.CIRCULARITY=[-Inf;64.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5]} => {Class=van}",0.0289093298291721,0.956521739130435,4.06655331552101,0.851851851851852,68.5941718074124,61.0166484907076
"391","{DISTANCE.CIRCULARITY=[-Inf;64.5],SCATTER.RATIO=[-Inf;142.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5]} => {Class=van}",0.0289093298291721,0.956521739130435,4.06655331552101,0.851851851851852,68.5941718074124,61.0166484907076
"392","{DISTANCE.CIRCULARITY=[-Inf;64.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5],SCALED.VARIANCE_MINOR=[-Inf;305.5]} => {Class=van}",0.0289093298291721,0.956521739130435,4.06655331552101,0.851851851851852,68.5941718074124,61.0166484907076
"393","{DISTANCE.CIRCULARITY=[-Inf;64.5],ELONGATEDNESS=(46.5; Inf],MAX.LENGTH.RECTANGULARITY=(134.5;148.5]} => {Class=van}",0.0289093298291721,0.956521739130435,4.06655331552101,0.851851851851852,68.5941718074124,61.0166484907076
"394","{COMPACTNESS=(87.5;98.5],CIRCULARITY=(40.5;49.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0565045992115637,0.955555555555555,4.06244568590937,0.897959183673469,137.95930078085,122.390544588527
"395","{PR.AXIS.RECTANGULARITY=(19.5;20.5],MAX.LENGTH.RECTANGULARITY=(148.5;165.5],SCALED.VARIANCE_MINOR=(344.5;389.5]} => {Class=van}",0.0565045992115637,0.955555555555555,4.06244568590937,0.897959183673469,137.95930078085,122.390544588527
"396","{RADIUS.RATIO=(174.5;234.5],PR.AXIS.ASPECT.RATIO=(68.5;86.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;8.5]} => {Class=bus}",0.0551905387647832,0.954545454545454,3.70616883116883,0.895833333333333,118.641212491486,104.558802061446
"397","{RADIUS.RATIO=(174.5;234.5],PR.AXIS.ASPECT.RATIO=(68.5;86.5],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5]} => {Class=bus}",0.026281208935611,0.952380952380952,3.6977648202138,0.84,54.5240402031589,47.7541864204204
"398","{ELONGATEDNESS=(44.5;46.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.0749014454664915,0.95,3.68852040816326,0.90625,163.324819804495,142.067294446835
"399","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5]} => {Class=van}",0.049934296977661,0.95,4.03882681564246,0.886363636363636,119.908875424701,104.742593423062
"400","{COMPACTNESS=(103.5; Inf],MAX.LENGTH.ASPECT.RATIO=[-Inf;8.5]} => {Class=bus}",0.0249671484888305,0.95,3.68852040816326,0.833333333333333,51.502788431377,44.7994482263749
"401","{COMPACTNESS=(98.5;103.5],MAX.LENGTH.RECTANGULARITY=(172.5; Inf]} => {Class=opel}",0.0249671484888305,0.95,3.78507853403141,0.833333333333333,53.3863031191356,46.4966606221301
"402","{COMPACTNESS=(98.5;103.5],MAX.LENGTH.RECTANGULARITY=(172.5; Inf],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.0249671484888305,0.95,3.78507853403141,0.833333333333333,53.3863031191356,46.4966606221301
"403","{COMPACTNESS=(98.5;103.5],ELONGATEDNESS=(29.5;41.5],MAX.LENGTH.RECTANGULARITY=(172.5; Inf]} => {Class=opel}",0.0249671484888305,0.95,3.78507853403141,0.833333333333333,53.3863031191356,46.4966606221301
"404","{COMPACTNESS=(98.5;103.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],MAX.LENGTH.RECTANGULARITY=(172.5; Inf]} => {Class=opel}",0.0249671484888305,0.95,3.78507853403141,0.833333333333333,53.3863031191356,46.4966606221301
"405","{RADIUS.RATIO=[-Inf;174.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],MAX.LENGTH.RECTANGULARITY=(148.5;165.5]} => {Class=van}",0.0722733245729304,0.948275862068965,4.03149682142169,0.903225806451613,177.460461276709,154.268029822886
"406","{COMPACTNESS=(103.5; Inf],DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.ASPECT.RATIO=[-Inf;8.5]} => {Class=bus}",0.0236530880420499,0.947368421052632,3.67830290010741,0.826086956521739,48.491024422479,41.8596882250162
"407","{MAX.LENGTH.RECTANGULARITY=(134.5;148.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.0906701708278581,0.945205479452055,3.66990494828068,0.909090909090909,199.672521674148,171.287294727643
"408","{CIRCULARITY=(40.5;49.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0893561103810775,0.944444444444444,3.66695011337868,0.907894736842105,196.216416069148,167.950139999541
"409","{ELONGATEDNESS=(44.5;46.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.0670170827858081,0.944444444444444,3.66695011337868,0.896551724137931,143.415605380102,122.755636272649
"410","{ELONGATEDNESS=(44.5;46.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0670170827858081,0.944444444444444,3.66695011337868,0.896551724137931,143.415605380102,122.755636272649
"411","{COMPACTNESS=(103.5; Inf],MAX.LENGTH.ASPECT.RATIO=[-Inf;8.5],SKEWNESS.ABOUT_MINOR=[-Inf;10.5]} => {Class=bus}",0.0223390275952694,0.944444444444444,3.66695011337868,0.818181818181818,45.4889336041868,38.9359510295034
"412","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(76.5;92.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0433639947437582,0.942857142857143,4.00845969672785,0.871794871794872,102.125576772761,87.4345361737
"413","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;8.5],ELONGATEDNESS=(29.5;41.5]} => {Class=bus}",0.0420499342969777,0.941176470588235,3.65426170468187,0.868421052631579,86.9809744632841,73.744052209356
"414","{DISTANCE.CIRCULARITY=(64.5;76.5],SKEWNESS.ABOUT_MINOR=[-Inf;10.5],KURTOSIS.ABOUT_MINOR=[-Inf;181.5]} => {Class=bus}",0.0617608409986859,0.94,3.64969387755102,0.888888888888889,130.341912298215,110.126221861611
"415","{DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0394218134034166,0.9375,3.9856843575419,0.861111111111111,91.5851241985695,77.2276495176434
"416","{RADIUS.RATIO=(174.5;234.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.0197109067017083,0.9375,3.63998724489796,0.8,39.5147871919897,33.1419876857795
"417","{CIRCULARITY=(40.5;49.5],ELONGATEDNESS=(44.5;46.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.0775295663600526,0.936507936507937,3.63613540654357,0.895522388059702,165.58189008698,138.472493051872
"418","{DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5]} => {Class=van}",0.0578186596583443,0.936170212765957,3.98003090455248,0.882352941176471,136.821984485342,114.936379786712
"419","{CIRCULARITY=(40.5;49.5],ELONGATEDNESS=(44.5;46.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.076215505913272,0.935483870967742,3.63215931533904,0.893939393939394,162.229988787498,135.260419290315
"420","{DISTANCE.CIRCULARITY=(64.5;76.5],RADIUS.RATIO=(174.5;234.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;8.5]} => {Class=bus}",0.038107752956636,0.935483870967742,3.63215931533904,0.857142857142857,77.6703850427817,64.7582418383082
"421","{CIRCULARITY=(40.5;49.5],SCALED.VARIANCE_MINOR=(305.5;344.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.0946123521681997,0.935064935064935,3.63053273257355,0.901234567901235,205.643186246163,171.244641939678
"422","{DISTANCE.CIRCULARITY=(76.5;92.5],SCATTER.RATIO=(154.5;163.5],MAX.LENGTH.RECTANGULARITY=(148.5;165.5]} => {Class=van}",0.0565045992115637,0.934782608695652,3.97413164925917,0.88,133.194677332989,111.446732480045
"423","{RADIUS.RATIO=[-Inf;174.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],PR.AXIS.RECTANGULARITY=(19.5;20.5]} => {Class=van}",0.0551905387647832,0.933333333333333,3.96797020484171,0.877551020408163,129.578595447028,107.972320306645
"424","{SCATTER.RATIO=(154.5;163.5],MAX.LENGTH.RECTANGULARITY=(148.5;165.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5]} => {Class=van}",0.0551905387647832,0.933333333333333,3.96797020484171,0.877551020408163,129.578595447028,107.972320306645
"425","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],SCALED.VARIANCE_MAJOR=(180.5;215.5]} => {Class=bus}",0.0367936925098555,0.933333333333333,3.62380952380952,0.852941176470588,74.5865924159333,61.7931908373602
"426","{DISTANCE.CIRCULARITY=(64.5;76.5],RADIUS.RATIO=(174.5;234.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=bus}",0.0367936925098555,0.933333333333333,3.62380952380952,0.852941176470588,74.5865924159333,61.7931908373602
