"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"172","{x.bar=[-Inf;0.5],y.ege=(1.5;2.5]} => {class=F}",0.000833240751027664,1,25.7908309455587,0.390243902439024,372.172573538068,372.172573538068
"173","{x2bar=(14.5; Inf],y2bar=[-Inf;0.5]} => {class=H}",0.000833240751027664,1,27.2344931921331,0.390243902439024,393.845566057247,393.845566057247
"174","{x.bar=(2.5;3.5],x2ybr=[-Inf;0.5]} => {class=L}",0.000833240751027664,1,26.2802919708029,0.390243902439024,379.520611601485,379.520611601485
"175","{y.bar=(13.5; Inf],x2ybr=(5.5;6.5]} => {class=P}",0.000833240751027664,1,24.8990318118949,0.390243902439024,358.784430987156,358.784430987156
"176","{high=(9.5;11.5],x2bar=(7.5;8.5]} => {class=Q}",0.000833240751027664,1,25.5347517730496,0.390243902439024,368.328182647278,368.328182647278
"177","{x2bar=(10.5;11.5],y2bar=(3.5;4.5]} => {class=U}",0.000833240751027664,1,24.5928961748634,0.390243902439024,354.188566970499,354.188566970499
"178","{x.box=(0.5;1.5],y2bar=(9.5;10.5]} => {class=Z}",0.000833240751027664,1,27.2344931921331,0.390243902439024,393.845566057247,393.845566057247
"179","{x.bar=(7.5;8.5],x2ybr=[-Inf;0.5]} => {class=A}",0.000777691367625819,1,25.3549295774648,0.375,341.234389123265,341.234389123265
"180","{y.bar=[-Inf;1.5],y2bar=(1.5;2.5]} => {class=A}",0.000777691367625819,1,25.3549295774648,0.375,341.234389123265,341.234389123265
"181","{x.bar=(3.5;4.5],xy2br=(13.5;14.5]} => {class=C}",0.000777691367625819,1,27.1933534743202,0.375,366.992355427284,366.992355427284
"182","{y.bar=(5.5;6.5],x2bar=(14.5; Inf]} => {class=H}",0.000777691367625819,1,27.2344931921331,0.375,367.568759741324,367.568759741323
"183","{x2bar=(14.5; Inf],x2ybr=(7.5;8.5]} => {class=H}",0.000777691367625819,1,27.2344931921331,0.375,367.568759741324,367.568759741323
"184","{xybar=(13.5;14.5],xy2br=(11.5;12.5]} => {class=J}",0.000777691367625819,1,26.7886904761905,0.375,361.32266418353,361.32266418353
"185","{x2bar=(9.5;10.5],xybar=(12.5;13.5]} => {class=J}",0.000777691367625819,1,26.7886904761905,0.375,361.32266418353,361.32266418353
"186","{xy2br=(13.5;14.5],xegvy=(5.5;6.5]} => {class=J}",0.000777691367625819,1,26.7886904761905,0.375,361.32266418353,361.32266418353
"187","{x2bar=(12.5;13.5],x.ege=(4.5;5.5]} => {class=N}",0.000777691367625819,1,25.5347517730496,0.375,343.753859231607,343.753859231607
"188","{x2bar=(13.5;14.5],y2bar=(5.5;6.5]} => {class=U}",0.000777691367625819,1,24.5928961748634,0.375,330.557618254307,330.557618254307
"189","{x2bar=(12.5;13.5],x2ybr=(13.5;14.5]} => {class=U}",0.000777691367625819,1,24.5928961748634,0.375,330.557618254307,330.557618254307
"190","{x.bar=(1.5;2.5],x.ege=(6.5;7.5]} => {class=W}",0.000777691367625819,1,26.5908419497784,0.375,358.550629025948,358.550629025948
"191","{x2bar=(9.5;10.5],xy2br=(6.5;7.5]} => {class=B}",0.000722141984223975,1,26.1277213352685,0.358974358974359,326.896443004478,326.896443004478
"192","{y2bar=(10.5;12.5],yegvx=(8.5;9.5]} => {class=C}",0.000722141984223975,1,27.1933534743202,0.358974358974359,340.759672031868,340.759672031868
"193","{x2ybr=(4.5;5.5],xy2br=(14.5; Inf]} => {class=E}",0.000722141984223975,1,26.0520984081042,0.358974358974359,325.912634501917,325.912634501917
"194","{y.bar=(7.5;8.5],x2bar=(14.5; Inf]} => {class=H}",0.000722141984223975,1,27.2344931921331,0.358974358974359,341.294874855865,341.294874855865
"195","{x2bar=(14.5; Inf],x2ybr=(2.5;4.5]} => {class=H}",0.000722141984223975,1,27.2344931921331,0.358974358974359,341.294874855865,341.294874855865
"196","{x2bar=(8.5;9.5],xybar=(12.5;13.5]} => {class=J}",0.000722141984223975,1,26.7886904761905,0.358974358974359,335.495251397018,335.495251397018
"197","{xybar=(13.5;14.5],xy2br=(12.5;13.5]} => {class=J}",0.000722141984223975,1,26.7886904761905,0.358974358974359,335.495251397018,335.495251397018
"198","{x.bar=(9.5;11.5],x2bar=(9.5;10.5]} => {class=J}",0.000722141984223975,1,26.7886904761905,0.358974358974359,335.495251397018,335.495251397018
"199","{x2ybr=(11.5;12.5],xy2br=(11.5;12.5]} => {class=K}",0.000722141984223975,1,27.0706766917293,0.358974358974359,339.163721355197,339.163721355197
"200","{y.bar=(2.5;3.5],y2bar=(8.5;9.5]} => {class=L}",0.000722141984223975,1,26.2802919708029,0.358974358974359,328.881294611103,328.881294611103
"201","{x2bar=[-Inf;0.5],xy2br=(10.5;11.5]} => {class=L}",0.000722141984223975,1,26.2802919708029,0.358974358974359,328.881294611103,328.881294611103
"202","{y.bar=(13.5; Inf],xybar=(8.5;9.5]} => {class=T}",0.000722141984223975,1,25.1424581005587,0.358974358974359,314.078764769656,314.078764769656
"203","{x2bar=(13.5;14.5],xybar=(5.5;6.5]} => {class=U}",0.000722141984223975,1,24.5928961748634,0.358974358974359,306.929296804635,306.929296804635
"204","{high=(11.5; Inf],x.ege=(3.5;4.5]} => {class=Y}",0.000722141984223975,1,25.4625176803395,0.358974358974359,318.242546148153,318.242546148153
"205","{onpix=[-Inf;1.5],y2bar=(10.5;12.5]} => {class=Z}",0.000722141984223975,1,27.2344931921331,0.358974358974359,341.294874855865,341.294874855865
"206","{x2ybr=(9.5;10.5],xy2br=(12.5;13.5]} => {class=C}",0.000666592600822131,1,27.1933534743202,0.342105263157895,314.529904999253,314.529904999253
"207","{x2bar=(9.5;10.5],y2bar=(9.5;10.5]} => {class=D}",0.000666592600822131,1,24.8303448275862,0.342105263157895,286.154886661172,286.154886661172
"208","{xy2br=(11.5;12.5],y.ege=(0.5;1.5]} => {class=J}",0.000666592600822131,1,26.7886904761905,0.342105263157895,309.670709918209,309.670709918209
"209","{y.bar=(3.5;4.5],x2bar=[-Inf;0.5]} => {class=L}",0.000666592600822131,1,26.2802919708029,0.342105263157895,303.56585840471,303.56585840471
"210","{x2ybr=[-Inf;0.5],yegvx=(5.5;6.5]} => {class=L}",0.000666592600822131,1,26.2802919708029,0.342105263157895,303.56585840471,303.56585840471
"211","{y2bar=(7.5;8.5],xybar=(2.5;3.5]} => {class=L}",0.000666592600822131,1,26.2802919708029,0.342105263157895,303.56585840471,303.56585840471
"212","{x2bar=(12.5;13.5],x.ege=(5.5;6.5]} => {class=N}",0.000666592600822131,1,25.5347517730496,0.342105263157895,294.613408394735,294.613408394735
"213","{x2bar=(14.5; Inf],y2bar=(5.5;6.5]} => {class=U}",0.000666592600822131,1,24.5928961748634,0.342105263157895,283.303602183362,283.303602183362
"214","{x2bar=(4.5;5.5],x2ybr=(13.5;14.5]} => {class=V}",0.000666592600822131,1,26.1656976744186,0.342105263157895,302.189809584136,302.189809584136
"215","{y2bar=(1.5;2.5],x2ybr=(13.5;14.5]} => {class=V}",0.000666592600822131,1,26.1656976744186,0.342105263157895,302.189809584136,302.189809584136
"216","{xybar=(8.5;9.5],xy2br=(13.5;14.5]} => {class=C}",0.000611043217420287,1,27.1933534743202,0.324324324324324,288.303053843135,288.303053843135
"217","{x2bar=(10.5;11.5],xy2br=(5.5;6.5]} => {class=D}",0.000611043217420287,1,24.8303448275862,0.324324324324324,262.294066113517,262.294066113517
"218","{x.bar=[-Inf;0.5],yegvx=(5.5;6.5]} => {class=F}",0.000611043217420287,1,25.7908309455587,0.324324324324324,272.865873242256,272.865873242256
"219","{y.bar=(7.5;8.5],x2bar=(13.5;14.5]} => {class=H}",0.000611043217420287,1,27.2344931921331,0.324324324324324,288.755867427746,288.755867427746
"220","{x2bar=(14.5; Inf],x2ybr=(4.5;5.5]} => {class=H}",0.000611043217420287,1,27.2344931921331,0.324324324324324,288.755867427746,288.755867427746
"221","{x2bar=(8.5;9.5],y.ege=(1.5;2.5]} => {class=K}",0.000611043217420287,1,27.0706766917293,0.324324324324324,286.952784161504,286.952784161504
"222","{xy2br=(4.5;5.5],x.ege=(7.5; Inf]} => {class=M}",0.000611043217420287,1,25.2482468443198,0.324324324324324,266.893798933127,266.893798933127
"223","{x2bar=(9.5;10.5],x.ege=(6.5;7.5]} => {class=M}",0.000611043217420287,1,25.2482468443198,0.324324324324324,266.893798933127,266.893798933127
"224","{x2bar=(12.5;13.5],xegvy=(5.5;6.5]} => {class=M}",0.000611043217420287,1,25.2482468443198,0.324324324324324,266.893798933127,266.893798933127
"225","{x2bar=(12.5;13.5],x.ege=(7.5; Inf]} => {class=M}",0.000611043217420287,1,25.2482468443198,0.324324324324324,266.893798933127,266.893798933127
"226","{x2bar=(13.5;14.5],x.ege=(4.5;5.5]} => {class=N}",0.000611043217420287,1,25.5347517730496,0.324324324324324,270.047280062411,270.047280062411
"227","{y.bar=(11.5;12.5],x2ybr=(4.5;5.5]} => {class=P}",0.000611043217420287,1,24.8990318118949,0.324324324324324,263.050084901064,263.050084901064
"228","{y.bar=(12.5;13.5],y2bar=(0.5;1.5]} => {class=P}",0.000611043217420287,1,24.8990318118949,0.324324324324324,263.050084901064,263.050084901064
"229","{xegvy=(12.5; Inf],yegvx=(10.5; Inf]} => {class=Q}",0.000611043217420287,1,25.5347517730496,0.324324324324324,270.047280062411,270.047280062411
"230","{y.bar=(5.5;6.5],x2ybr=(12.5;13.5]} => {class=U}",0.000611043217420287,1,24.5928961748634,0.324324324324324,259.680533952465,259.680533952465
"231","{y.bar=(3.5;4.5],x2bar=(14.5; Inf]} => {class=U}",0.000611043217420287,1,24.5928961748634,0.324324324324324,259.680533952465,259.680533952465
"232","{xybar=(5.5;6.5],x2ybr=[-Inf;0.5]} => {class=A}",0.000555493834018442,1,25.3549295774648,0.305555555555556,243.684661101335,243.684661101335
"233","{x.box=(0.5;1.5],xy2br=(13.5;14.5]} => {class=C}",0.000555493834018442,1,27.1933534743202,0.305555555555556,262.079118077319,262.079118077319
"234","{y2bar=(10.5;12.5],xy2br=(11.5;12.5]} => {class=C}",0.000555493834018442,1,27.1933534743202,0.305555555555556,262.079118077319,262.079118077319
"235","{x2bar=(10.5;11.5],y2bar=(8.5;9.5]} => {class=D}",0.000555493834018442,1,24.8303448275862,0.305555555555556,238.43589794698,238.43589794698
"236","{y.bar=(5.5;6.5],xy2br=(14.5; Inf]} => {class=E}",0.000555493834018442,1,26.0520984081042,0.305555555555556,250.660224290069,250.660224290069
"237","{x.bar=[-Inf;0.5],y2bar=(3.5;4.5]} => {class=F}",0.000555493834018442,1,25.7908309455587,0.305555555555556,248.046097533319,248.04609753332
"238","{x.bar=[-Inf;0.5],xybar=(11.5;12.5]} => {class=F}",0.000555493834018442,1,25.7908309455587,0.305555555555556,248.046097533319,248.04609753332
"239","{x2bar=(13.5;14.5],x2ybr=(2.5;4.5]} => {class=H}",0.000555493834018442,1,27.2344931921331,0.305555555555556,262.490743911061,262.490743911061
"240","{x2bar=(14.5; Inf],x2ybr=(6.5;7.5]} => {class=H}",0.000555493834018442,1,27.2344931921331,0.305555555555556,262.490743911061,262.490743911061
"241","{y.bar=(3.5;4.5],xybar=(13.5;14.5]} => {class=J}",0.000555493834018442,1,26.7886904761905,0.305555555555556,258.030238968642,258.030238968642
"242","{y.bar=(3.5;4.5],y2bar=(9.5;10.5]} => {class=L}",0.000555493834018442,1,26.2802919708029,0.305555555555556,252.943428222762,252.943428222762
"243","{y.bar=[-Inf;1.5],y2bar=(3.5;4.5]} => {class=L}",0.000555493834018442,1,26.2802919708029,0.305555555555556,252.943428222762,252.943428222762
"244","{x2bar=(12.5;13.5],x2ybr=(8.5;9.5]} => {class=M}",0.000555493834018442,1,25.2482468443198,0.305555555555556,242.617240824502,242.617240824502
"245","{x2bar=(12.5;13.5],y.ege=(0.5;1.5]} => {class=N}",0.000555493834018442,1,25.5347517730496,0.305555555555556,245.483882513584,245.483882513584
"246","{x.ege=(2.5;3.5],yegvx=[-Inf;2.5]} => {class=S}",0.000555493834018442,1,26.7488855869242,0.305555555555556,257.631968839378,257.631968839378
"247","{y.bar=(13.5; Inf],x2bar=(1.5;2.5]} => {class=T}",0.000555493834018442,1,25.1424581005587,0.305555555555556,241.558765410325,241.558765410325
"248","{x2bar=(9.5;10.5],x2ybr=(11.5;12.5]} => {class=U}",0.000555493834018442,1,24.5928961748634,0.305555555555556,236.060091674017,236.060091674017
"249","{x2bar=(10.5;11.5],x2ybr=(12.5;13.5]} => {class=U}",0.000555493834018442,1,24.5928961748634,0.305555555555556,236.060091674017,236.060091674017
"250","{x.bar=(8.5;9.5],x2ybr=(13.5;14.5]} => {class=V}",0.000555493834018442,1,26.1656976744186,0.305555555555556,251.796848340865,251.796848340865
"251","{xy2br=(13.5;14.5],xegvy=(9.5;10.5]} => {class=C}",0.000499944450616598,1,27.1933534743202,0.285714285714286,235.858097215718,235.858097215718
"252","{x.bar=(5.5;6.5],xy2br=(14.5; Inf]} => {class=C}",0.000499944450616598,1,27.1933534743202,0.285714285714286,235.858097215718,235.858097215718
"253","{xy2br=(14.5; Inf],yegvx=(8.5;9.5]} => {class=C}",0.000499944450616598,1,27.1933534743202,0.285714285714286,235.858097215718,235.858097215718
"254","{x2bar=(6.5;7.5],xy2br=(14.5; Inf]} => {class=C}",0.000499944450616598,1,27.1933534743202,0.285714285714286,235.858097215718,235.858097215718
"255","{x.bar=[-Inf;0.5],x2ybr=(10.5;11.5]} => {class=F}",0.000499944450616598,1,25.7908309455587,0.285714285714286,223.229080650116,223.229080650116
"256","{x2bar=(13.5;14.5],x2ybr=(4.5;5.5]} => {class=H}",0.000499944450616598,1,27.2344931921331,0.285714285714286,236.228539876787,236.228539876787
"257","{x2bar=(4.5;5.5],xybar=(13.5;14.5]} => {class=J}",0.000499944450616598,1,26.7886904761905,0.285714285714286,232.214308540623,232.214308540623
"258","{x.bar=(13.5; Inf],xegvy=(7.5;8.5]} => {class=J}",0.000499944450616598,1,26.7886904761905,0.285714285714286,232.214308540623,232.214308540623
"259","{x2bar=[-Inf;0.5],x2ybr=(0.5;2.5]} => {class=L}",0.000499944450616598,1,26.2802919708029,0.285714285714286,227.636433308817,227.636433308817
"260","{y.bar=(3.5;4.5],xybar=(2.5;3.5]} => {class=L}",0.000499944450616598,1,26.2802919708029,0.285714285714286,227.636433308817,227.636433308817
"261","{x.bar=(11.5;13.5],x.ege=(7.5; Inf]} => {class=M}",0.000499944450616598,1,25.2482468443198,0.285714285714286,218.343381160618,218.343381160618
"262","{x2bar=(9.5;10.5],xybar=(8.5;9.5]} => {class=P}",0.000499944450616598,1,24.8990318118949,0.285714285714286,215.198873789784,215.198873789784
"263","{y.bar=(3.5;4.5],x2ybr=(12.5;13.5]} => {class=U}",0.000499944450616598,1,24.5928961748634,0.285714285714286,212.442274910188,212.442274910188
"264","{x2bar=(11.5;12.5],x2ybr=(11.5;12.5]} => {class=U}",0.000499944450616598,1,24.5928961748634,0.285714285714286,212.442274910188,212.442274910188
"265","{x.bar=(1.5;2.5],x.ege=(7.5; Inf]} => {class=W}",0.000499944450616598,1,26.5908419497784,0.285714285714286,230.432781138176,230.432781138176
"266","{xybar=(2.5;3.5],yegvx=(8.5;9.5]} => {class=Y}",0.000499944450616598,1,25.4625176803395,0.285714285714286,220.272783278677,220.272783278677
"267","{high=(11.5; Inf],x2ybr=(9.5;10.5]} => {class=Y}",0.000499944450616598,1,25.4625176803395,0.285714285714286,220.272783278677,220.272783278677
"268","{y.bar=[-Inf;1.5],y2bar=(0.5;1.5]} => {class=A}",0.000444395067214754,1,25.3549295774648,0.264705882352941,194.926060799609,194.926060799609
"269","{y2bar=(10.5;12.5],xy2br=(12.5;13.5]} => {class=C}",0.000444395067214754,1,27.1933534743202,0.264705882352941,209.639990772352,209.639990772352
"270","{x2ybr=(7.5;8.5],xy2br=(14.5; Inf]} => {class=C}",0.000444395067214754,1,27.1933534743202,0.264705882352941,209.639990772352,209.639990772352
"271","{y.bar=(8.5;9.5],x2bar=(13.5;14.5]} => {class=H}",0.000444395067214754,1,27.2344931921331,0.264705882352941,209.969254838182,209.969254838182
"272","{y.bar=(8.5;9.5],x2bar=(14.5; Inf]} => {class=H}",0.000444395067214754,1,27.2344931921331,0.264705882352941,209.969254838182,209.969254838182
"273","{y2bar=(7.5;8.5],y.ege=[-Inf;0.5]} => {class=J}",0.000444395067214754,1,26.7886904761905,0.264705882352941,206.401247505782,206.401247505782
"274","{y.bar=(2.5;3.5],x2bar=(8.5;9.5]} => {class=J}",0.000444395067214754,1,26.7886904761905,0.264705882352941,206.401247505782,206.401247505782
"275","{x.bar=(11.5;13.5],x2bar=(6.5;7.5]} => {class=J}",0.000444395067214754,1,26.7886904761905,0.264705882352941,206.401247505782,206.401247505782
"276","{y.bar=(1.5;2.5],x2bar=(9.5;10.5]} => {class=J}",0.000444395067214754,1,26.7886904761905,0.264705882352941,206.401247505782,206.401247505782
"277","{xy2br=(13.5;14.5],y.ege=[-Inf;0.5]} => {class=J}",0.000444395067214754,1,26.7886904761905,0.264705882352941,206.401247505782,206.401247505782
"278","{high=(11.5; Inf],x2ybr=(2.5;4.5]} => {class=J}",0.000444395067214754,1,26.7886904761905,0.264705882352941,206.401247505782,206.401247505782
"279","{y.bar=(2.5;3.5],x.ege=(7.5; Inf]} => {class=M}",0.000444395067214754,1,25.2482468443198,0.264705882352941,194.072219491584,194.072219491584
"280","{width=(9.5; Inf],y.bar=(1.5;2.5]} => {class=M}",0.000444395067214754,1,25.2482468443198,0.264705882352941,194.072219491584,194.072219491584
"281","{x2bar=(9.5;10.5],x2ybr=(8.5;9.5]} => {class=M}",0.000444395067214754,1,25.2482468443198,0.264705882352941,194.072219491584,194.072219491584
"282","{onpix=(5.5;8.5],x2bar=(10.5;11.5]} => {class=M}",0.000444395067214754,1,25.2482468443198,0.264705882352941,194.072219491584,194.072219491584
"283","{y.bar=(13.5; Inf],y2bar=(1.5;2.5]} => {class=P}",0.000444395067214754,1,24.8990318118949,0.264705882352941,191.277257164713,191.277257164713
"284","{x2bar=(9.5;10.5],xy2br=(3.5;4.5]} => {class=P}",0.000444395067214754,1,24.8990318118949,0.264705882352941,191.277257164713,191.277257164713
"285","{x2bar=(9.5;10.5],y.ege=(5.5;7.5]} => {class=R}",0.000444395067214754,1,26.3958944281525,0.264705882352941,203.257482047616,203.257482047616
"286","{y2bar=(1.5;2.5],yegvx=[-Inf;2.5]} => {class=S}",0.000444395067214754,1,26.7488855869242,0.264705882352941,206.082666815965,206.082666815965
"287","{x2ybr=(11.5;12.5],xegvy=(11.5;12.5]} => {class=T}",0.000444395067214754,1,25.1424581005587,0.264705882352941,193.225533278318,193.225533278318
"288","{y.bar=(12.5;13.5],xybar=(5.5;6.5]} => {class=T}",0.000444395067214754,1,25.1424581005587,0.264705882352941,193.225533278318,193.225533278318
"289","{y.bar=(12.5;13.5],xegvy=(11.5;12.5]} => {class=T}",0.000444395067214754,1,25.1424581005587,0.264705882352941,193.225533278318,193.225533278318
"290","{y.bar=(4.5;5.5],x2ybr=(10.5;11.5]} => {class=U}",0.000444395067214754,1,24.5928961748634,0.264705882352941,188.827083223248,188.827083223248
"291","{x2bar=(14.5; Inf],x2ybr=(12.5;13.5]} => {class=U}",0.000444395067214754,1,24.5928961748634,0.264705882352941,188.827083223248,188.827083223248
"292","{x2bar=(12.5;13.5],x2ybr=(11.5;12.5]} => {class=U}",0.000444395067214754,1,24.5928961748634,0.264705882352941,188.827083223248,188.827083223248
"293","{x.bar=(1.5;2.5],y2bar=(1.5;2.5]} => {class=W}",0.000444395067214754,1,26.5908419497784,0.264705882352941,204.817755598493,204.817755598493
"294","{xegvy=(12.5; Inf],y.ege=(0.5;1.5]} => {class=W}",0.000444395067214754,1,26.5908419497784,0.264705882352941,204.817755598493,204.817755598493
"295","{high=(11.5; Inf],xybar=(6.5;7.5]} => {class=Y}",0.000444395067214754,1,25.4625176803395,0.264705882352941,195.787148285638,195.787148285638
"296","{x2ybr=(0.5;2.5],yegvx=(2.5;4.5]} => {class=A}",0.00038884568381291,1,25.3549295774648,0.242424242424242,170.550824994423,170.550824994423
"297","{y.bar=(1.5;2.5],xybar=(4.5;5.5]} => {class=A}",0.00038884568381291,1,25.3549295774648,0.242424242424242,170.550824994423,170.550824994423
"298","{y2bar=[-Inf;0.5],x.ege=(0.5;1.5]} => {class=A}",0.00038884568381291,1,25.3549295774648,0.242424242424242,170.550824994423,170.550824994423
"299","{y.bar=[-Inf;1.5],y.ege=(2.5;3.5]} => {class=A}",0.00038884568381291,1,25.3549295774648,0.242424242424242,170.550824994423,170.550824994423
"300","{y.bar=[-Inf;1.5],xegvy=(5.5;6.5]} => {class=A}",0.00038884568381291,1,25.3549295774648,0.242424242424242,170.550824994423,170.550824994423
"301","{y.bar=[-Inf;1.5],x.ege=(3.5;4.5]} => {class=A}",0.00038884568381291,1,25.3549295774648,0.242424242424242,170.550824994423,170.550824994423
"302","{xy2br=(13.5;14.5],xegvy=(6.5;7.5]} => {class=C}",0.00038884568381291,1,27.1933534743202,0.242424242424242,183.42479826135,183.42479826135
"303","{x2bar=(9.5;10.5],y.ege=(2.5;3.5]} => {class=D}",0.00038884568381291,1,24.8303448275862,0.242424242424242,166.877303312223,166.877303312223
"304","{x2bar=(10.5;11.5],y2bar=(7.5;8.5]} => {class=D}",0.00038884568381291,1,24.8303448275862,0.242424242424242,166.877303312223,166.877303312223
"305","{x.bar=(2.5;3.5],y.ege=(7.5; Inf]} => {class=E}",0.00038884568381291,1,26.0520984081042,0.242424242424242,175.432905184709,175.432905184709
"306","{xy2br=(13.5;14.5],y.ege=(7.5; Inf]} => {class=E}",0.00038884568381291,1,26.0520984081042,0.242424242424242,175.432905184709,175.432905184709
"307","{x.bar=(1.5;2.5],xybar=(6.5;7.5]} => {class=E}",0.00038884568381291,1,26.0520984081042,0.242424242424242,175.432905184709,175.432905184709
